-1.806894 0.315101 0.433718 0.795598 0.810649 -0.528717 -0.733300 0.470625 0.355406 0.891031 0.690022 0.066105 0.132726 -1.652241 0.938027 0.258939 0.456178 -0.471145 -0.436406 -2.145519 -0.288092 0.851156 -0.837509 0.358090 -0.050463 2.002550 0.503780 -0.478687 -0.361801 0.096771 0.358486 -0.879221 -0.676682 0.529468 0.998869 0.233371 -0.408034 -0.425643 -0.228034 -0.848042 -1.394501 0.743013 -0.912430 0.199186 1.725970 0.797184 -0.207740 -1.394375 -0.675406 0.700664 0.770567 0.123818 0.076234 2.007670 -0.939593 -0.496697 0.769773 0.847860 0.907993 3.259644 0.343552 -0.842878 0.434074 0.337094 0.470458 1.034151 -0.908154 0.549828 -0.175442 0.279231 -0.909587 -1.160449 -0.154214 -1.020835 -0.523674 0.655088 0.750475 1.075135 0.566015 -0.816332 -0.045444 -1.578921 0.166353 -0.099817 -0.601898 -0.989189 -0.081331 1.322824 -2.070065 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.441476 0.274501 -2.019574 -0.571682 0.141272 0.055278 0.557807 -1.047650 -0.222216 0.610738 -0.547670 0.290092 -0.381824 0.672538 0.685210 -0.871642 1.534353 1.171429 0.553250 -0.524280 0.393650 -0.934006 0.480913 0.061071 -0.986127 0.371968 0.359374 0.407512 -0.435776 0.954095 -0.916162 -0.088400 -0.982177 -0.959814 0.688701 -0.689643 0.319189 -0.072028 -0.028552 0.541320 0.438772 -0.459604 0.801927 -0.342841 -0.918578 -0.712048 -0.127654 -0.217766 1.234750 0.401668 0.334891 -0.789601 0.796379 -0.081756 -0.275950 -0.413909 -0.613988 -0.929512 0.817848 -0.117396 -0.262777 0.434470 -0.069092 -0.024834 0.775195 0.360175 -1.035055 0.371217 0.101844 -0.055825 
-0.958615 0.315101 0.433718 0.795598 1.530926 0.352078 -0.733300 1.832094 0.786798 0.891031 -0.087415 0.361973 -0.953002 -0.022703 0.938027 0.221608 1.796146 -0.471145 -0.173378 -0.784388 -0.288092 -0.376444 -0.837509 0.358090 -0.050463 2.002550 1.537432 0.129178 0.512747 -0.515033 -0.548984 -0.017361 0.795593 0.188892 0.858303 0.853738 0.552770 0.423159 -0.101919 -0.848042 -1.394501 -0.043586 -2.829732 0.199186 1.725970 0.797184 -0.207740 -0.993194 -0.675406 0.700664 0.770567 -0.015402 0.076234 2.007670 -0.939593 -0.496697 0.769773 0.847860 0.907993 3.259644 0.529955 -1.454546 0.434074 0.337094 0.470458 0.947389 -0.908154 0.549828 -0.175442 0.279231 -0.909587 -0.256858 -0.154214 0.487177 -0.179852 0.655088 0.750475 1.075135 0.566015 -0.816332 -0.045444 -1.578921 0.166353 -0.099817 -0.601898 -0.989189 -0.081331 1.322824 -2.070065 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.441476 2.753287 -2.019574 -0.600317 0.141272 -0.416658 0.557807 0.073771 -0.222216 -0.769288 -0.547670 0.290092 -0.381824 0.672538 1.293423 -0.871642 0.967112 1.987998 1.871784 -0.524280 0.393650 -0.934006 0.480913 0.061071 -0.986127 0.316726 0.359374 0.407512 0.656280 0.954095 -2.296546 -0.088400 -0.982177 -0.959814 0.688701 -2.068504 0.319189 0.101449 -0.028552 0.541320 0.438772 -0.459604 0.801927 0.964686 0.114381 -0.491792 0.006494 -1.681777 0.864149 0.075565 0.682928 0.353167 0.222443 -0.364754 0.849651 -0.108947 -0.613988 -0.554100 0.817848 0.311861 -0.262777 0.434470 -0.069092 -0.024834 0.313378 0.320530 -1.035055 0.696239 0.101844 -0.055825 
-0.958615 0.908733 0.433718 0.795598 0.416859 -0.533112 -0.733300 1.832094 0.786798 0.891031 -0.087415 1.376931 -0.953002 -0.022703 2.406783 0.308511 0.456178 -1.468440 -0.436406 -2.145519 -0.288092 0.851156 -0.837509 0.879208 -0.050463 2.002550 0.017977 -0.478687 0.512747 -0.515033 -0.301463 -0.017361 0.795593 -0.163697 0.373861 0.853738 0.552770 0.423159 -0.228034 -0.848042 -1.394501 0.743013 -0.912430 0.239607 1.725970 0.797184 -0.207740 -1.394375 -0.675406 0.700664 0.770567 0.692501 0.076234 2.007670 -0.939593 -1.551508 0.769773 0.847860 0.907993 3.259644 0.343552 -0.842878 0.434074 -0.398343 0.470458 1.183874 -0.908154 1.584561 -0.175442 -0.408203 -0.909587 -1.160449 -0.154214 -0.276012 -0.523674 0.655088 0.750475 1.075135 0.566015 -0.816332 -0.045444 -1.695341 0.166353 -0.099817 -0.601898 -0.989189 -0.081331 0.118305 0.028383 -1.403483 -0.482373 -0.981681 0.535600 -0.079859 0.441476 2.753287 -2.019574 -0.600317 0.141272 -0.416658 0.557807 0.073771 1.850199 -0.769288 -0.547670 0.290092 -0.381824 0.672538 1.293423 -0.871642 0.967112 1.987998 1.871784 -0.524280 0.393650 -0.934006 0.480913 0.061071 -0.986127 0.316726 -0.287849 0.407512 0.656280 0.954095 -0.916162 -0.088400 -0.982177 -0.959814 0.487366 -0.689643 0.319189 0.101449 -0.028552 0.541320 0.438772 -0.459604 0.801927 0.411827 0.175378 -0.712048 -0.127654 -0.217766 1.234750 0.401668 0.334891 -0.789601 0.796379 -0.081756 -0.275950 -0.413909 -0.613988 0.833142 0.817848 0.311861 -0.262777 0.434470 -0.069092 -0.024834 0.775195 0.360175 -1.035055 0.696239 0.101844 -0.055825 
-0.958615 -1.398863 0.433718 0.795598 0.810649 1.293113 -0.733300 0.470625 0.786798 2.161145 0.690022 0.066105 0.132726 -1.571830 -0.016684 0.258939 0.456178 -0.471145 -0.436406 -2.652099 -0.288092 0.851156 -0.837509 0.358090 -0.050463 2.002550 1.765694 -0.478687 0.512747 -0.515033 -1.119966 -0.017361 0.795593 -0.163697 0.373861 0.853738 0.552770 0.423159 -0.101919 -2.439880 -0.588303 -0.043586 -2.829732 2.385327 1.725970 0.797184 -1.457546 -0.993194 -0.675406 0.700664 0.770567 -0.015402 0.076234 2.007670 -0.939593 -0.496697 0.769773 0.847860 0.907993 3.259644 0.343552 -1.613312 0.434074 0.337094 0.470458 0.947389 -2.518998 0.549828 -0.175442 0.279231 -0.909587 -1.160449 -0.206240 -0.276012 -0.523674 0.655088 0.750475 1.075135 0.566015 -0.816332 -0.045444 -1.578921 0.166353 -0.099817 -0.601898 -0.989189 -0.081331 1.322824 -2.070065 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.441476 0.274501 -2.019574 -0.571682 0.141272 0.253416 0.557807 -1.047650 -0.222216 0.610738 -0.547670 0.290092 -0.381824 0.672538 1.869509 -0.871642 0.967112 1.171429 0.553250 -0.524280 0.393650 -0.934006 0.764274 0.061071 -0.986127 0.371968 -0.910727 0.407512 -0.435776 0.954095 -0.916162 -0.088400 -0.982177 -0.959814 0.688701 -0.689643 0.319189 -0.072028 -0.028552 0.541320 0.438772 -0.459604 0.801927 -0.342841 0.175378 -0.712048 -0.127654 -0.619180 0.529026 -0.654116 0.334891 0.353167 -0.584898 -0.703865 0.849651 -0.108947 -0.613988 -0.554100 0.817848 0.311861 -0.232974 0.434470 -0.069092 -0.024834 0.775195 0.360175 -1.035055 1.186760 0.101844 0.017155 
-0.958615 0.315101 0.433718 0.795598 0.810649 -0.528717 -0.733300 1.832094 0.786798 0.891031 -0.087415 1.376931 -0.953002 -0.022703 2.406783 0.308511 0.456178 -1.468440 -0.436406 -2.145519 -0.288092 0.851156 -0.837509 0.879208 -0.050463 1.986934 0.017977 -0.478687 1.799561 -0.515033 -0.301463 -0.017361 0.795593 -0.163697 0.373861 0.853738 -0.408034 0.423159 -0.101919 -2.439880 -0.588303 -0.043586 -0.912430 0.199186 1.725970 0.797184 -0.207740 -0.993194 -0.675406 0.700664 0.770567 -0.411353 0.076234 2.007670 -0.939593 -0.496697 0.769773 0.847860 0.907993 3.259644 0.529955 -1.454546 0.434074 0.337094 0.470458 0.947389 -0.908154 0.549828 -0.175442 0.279231 -0.909587 -0.256858 -0.154214 -0.276012 -0.523674 0.655088 0.750475 1.075135 0.566015 -0.816332 -0.869799 -1.578921 0.166353 -0.099817 -0.601898 -0.989189 -0.081331 1.322824 -2.070065 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.441476 2.753287 -2.019574 -0.600317 0.141272 -0.416658 0.557807 0.073771 -0.222216 0.610738 -0.547670 0.290092 -0.381824 0.672538 0.685210 -0.871642 0.967112 1.171429 0.553250 -0.524280 -1.307794 -0.934006 0.480913 0.061071 -0.986127 0.371968 0.359374 0.407512 -0.435776 0.954095 -0.916162 -0.088400 -0.982177 -2.495594 0.487366 -0.689643 0.319189 -0.072028 -0.028552 0.057642 0.438772 -1.564958 0.801927 0.770595 0.114381 -0.010850 -0.135281 -0.981910 0.864149 -0.654116 0.334891 -0.206867 0.796379 -0.081756 -0.275950 -0.413909 -0.613988 -0.554100 0.817848 0.311861 -0.262777 0.434470 -0.069092 -0.024834 0.775195 0.320530 -1.035055 0.930930 0.101844 -0.055825 
-0.958615 -1.398863 0.433718 0.795598 0.810649 -0.528717 -0.733300 -0.239585 0.786798 -0.533674 0.690022 0.066105 1.002507 -1.571830 -0.000354 1.127078 0.456178 -0.471145 -0.436406 -2.145519 -0.288092 0.851156 -0.837509 0.358090 -0.050463 2.002550 1.537432 0.129178 1.675037 -0.515033 -0.301463 -0.879221 -0.676682 0.529468 0.998869 0.233371 0.552770 0.423159 -0.228034 0.093911 -1.394501 0.743013 -0.912430 0.199186 1.725970 0.797184 -0.207740 -1.394375 -0.675406 0.700664 0.770567 0.123818 -0.326419 2.007670 -0.939593 -0.496697 0.769773 0.847860 0.907993 3.259644 0.343552 -0.842878 0.434074 0.337094 0.470458 0.947389 -0.908154 0.549828 -0.175442 0.485036 -0.909587 -1.160449 -0.154214 -1.020835 -0.523674 0.655088 0.750475 1.075135 0.566015 -0.816332 -1.240195 -1.578921 0.166353 -0.099817 -0.601898 -0.989189 -0.081331 0.239345 -0.442342 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.441476 0.274501 -2.019574 -0.571682 0.141272 0.253416 0.557807 -1.047650 -0.222216 -0.769288 -0.547670 -0.893296 -0.381824 0.672538 1.293423 -0.871642 0.967112 1.987998 1.871784 -0.524280 0.393650 -0.934006 0.480913 0.061071 -0.986127 0.316726 0.359374 0.407512 0.656280 0.954095 -0.916162 -0.088400 -0.982177 -0.959814 0.487366 -0.689643 0.319189 0.101449 -0.028552 0.541320 0.438772 -0.459604 0.801927 -0.342841 0.175378 -0.712048 -0.127654 -0.217766 1.280206 0.401668 0.334891 -0.789601 0.796379 -0.081756 -0.275950 0.369726 -0.613988 -0.929512 0.817848 0.311861 -0.262777 0.434470 -0.069092 -0.024834 0.775195 0.360175 -1.730307 1.186760 0.101844 -0.055825 
-0.958615 0.908733 0.433718 0.795598 0.416859 -0.533112 -0.733300 1.832094 0.786798 0.891031 -0.087415 1.376931 -0.953002 -0.022703 2.406783 0.308511 0.456178 -1.468440 -0.436406 -2.145519 -0.288092 0.851156 -0.837509 0.879208 -0.050463 2.002550 0.017977 -0.478687 0.512747 -0.515033 -0.301463 -0.017361 0.795593 -0.163697 0.373861 0.853738 0.552770 0.423159 -0.228034 -0.848042 -1.394501 0.743013 -0.912430 0.239607 1.725970 0.797184 -0.207740 -1.394375 -0.675406 0.700664 0.770567 0.692501 0.076234 2.007670 -0.939593 -1.551508 0.769773 0.847860 0.907993 3.259644 0.343552 -0.842878 0.434074 -0.398343 0.470458 1.183874 -0.908154 1.584561 -0.175442 -0.408203 -0.909587 -1.160449 -0.154214 -0.276012 -0.523674 0.655088 0.750475 -0.309388 0.566015 -0.816332 -0.045444 -1.695341 0.166353 -0.099817 -0.601898 -0.989189 -0.081331 1.322824 -2.070065 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.151491 0.274501 -2.019574 -0.600317 0.141272 -0.416658 0.557807 0.073771 -0.222216 -0.769288 -0.547670 0.290092 -0.381824 0.672538 1.293423 -0.871642 0.967112 1.987998 1.871784 -0.524280 0.393650 -0.934006 0.480913 0.061071 -0.986127 0.316726 0.359374 0.407512 0.656280 0.954095 -0.916162 -0.088400 0.932655 -0.959814 0.688701 -0.689643 0.319189 0.101449 -0.028552 0.541320 0.438772 0.303498 0.801927 -0.342841 0.175378 -0.712048 -0.127654 -0.217766 1.280206 0.401668 0.334891 -0.789601 0.796379 -0.081756 -0.275950 0.369726 -0.613988 -0.929512 0.817848 -0.318472 -0.262777 0.434470 -0.069092 -0.024834 0.775195 0.360175 -1.035055 0.696239 0.101844 -0.055825 
-0.958615 0.315101 0.433718 0.795598 0.810649 -0.528717 -0.733300 0.470625 0.355406 0.891031 0.704428 0.066105 0.132726 -1.780451 -0.016684 0.258939 0.456178 -0.471145 -0.436406 -2.652099 0.949711 0.851156 0.972732 0.358090 -0.050463 2.002550 1.537432 -0.478687 0.512747 -0.515033 -1.119966 -0.017361 0.795593 -0.163697 0.373861 0.853738 0.552770 0.805413 -0.101919 -2.439880 -0.588303 -0.043586 -0.912430 0.199186 1.725970 0.797184 -0.207740 -1.394375 -0.675406 0.700664 0.770567 0.123818 0.076234 2.007670 -0.939593 -1.551508 0.769773 0.847860 0.907993 3.259644 0.343552 -1.613312 0.434074 0.337094 0.470458 0.947389 -0.908154 0.549828 -0.175442 0.279231 -0.909587 -1.160449 0.322669 -0.276012 -0.523674 0.655088 0.750475 1.075135 0.566015 -0.816332 -0.045444 -1.578921 0.166353 -0.099817 -0.601898 -0.989189 -0.081331 1.322824 -2.070065 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.441476 2.753287 -2.019574 -0.600317 0.141272 -0.416658 0.557807 0.073771 -0.222216 0.610738 -0.547670 0.290092 -0.381824 0.672538 0.685210 -0.871642 0.967112 1.171429 0.553250 -0.524280 0.393650 -0.934006 0.480913 0.061071 -0.986127 0.316726 0.359374 1.626219 0.656280 0.954095 -0.916162 -0.088400 -0.982177 -0.959814 0.487366 -0.689643 0.319189 0.101449 -0.028552 0.541320 0.438772 -0.459604 0.801927 0.964686 0.114381 -0.491792 0.006494 -1.681777 0.864149 0.075565 0.682928 0.353167 0.222443 -0.364754 0.849651 -0.108947 -0.613988 -1.075474 0.817848 0.311861 -0.262777 0.434470 -0.069092 -0.024834 0.313378 0.360175 -1.035055 0.696239 0.101844 -0.055825 
-1.506335 -0.334369 0.433718 0.795598 0.810649 -0.528717 -0.419851 0.470625 0.355406 0.891031 0.690022 0.066105 0.132726 -1.652241 0.938027 0.258939 0.456178 -0.471145 -0.436406 -2.145519 -0.288092 0.851156 -0.837509 0.358090 -0.050463 2.002550 0.503780 -0.478687 -0.996366 0.096771 0.358486 -0.879221 -0.676682 -0.723520 0.998869 0.233371 -0.408034 -0.425643 -0.101919 -2.946509 -0.588303 -0.043586 -0.912430 0.199186 1.725970 0.797184 -0.207740 -0.993194 -0.675406 0.700664 0.770567 0.011208 0.076234 2.007670 -0.939593 -0.496697 0.769773 0.847860 0.907993 3.259644 0.343552 -1.613312 0.434074 -0.398343 0.470458 0.947389 -0.908154 1.584561 -0.175442 -0.408203 -1.491582 -0.256858 -0.154214 0.487177 0.762607 0.655088 0.750475 1.075135 0.566015 -0.816332 -0.869799 -1.578921 -0.844466 -0.499513 -0.959408 0.889649 0.090350 0.239345 -0.263973 -0.493371 -0.482373 -1.238351 0.596587 -0.079859 0.441476 0.274501 -2.019574 -0.571682 0.141272 0.253416 0.557807 -1.047650 -0.222216 0.610738 -0.547670 0.290092 -0.381824 0.672538 0.685210 -0.871642 0.967112 1.171429 0.553250 -0.524280 0.393650 -0.934006 0.480913 0.061071 -0.986127 0.316726 -0.287849 0.407512 -0.435776 0.954095 -0.916162 -0.088400 -0.982177 -0.959814 0.688701 -0.689643 0.319189 -0.072028 -0.028552 0.541320 0.438772 -0.459604 0.801927 -0.342841 -0.918578 -0.712048 -0.127654 -0.217766 1.234750 0.401668 0.334891 -0.789601 0.796379 -0.081756 -0.275950 -0.413909 -0.613988 -0.929512 0.817848 -1.200515 -0.262777 0.434470 -0.069092 -0.024834 0.775195 0.360175 -1.035055 0.371217 0.101844 -0.055825 
-0.958615 0.315101 0.433718 0.795598 0.810649 -0.528717 -0.419851 -0.408304 0.355406 0.891031 0.690022 0.066105 0.132726 -1.652241 -0.016684 1.127078 0.456178 -0.471145 -1.256789 -2.652099 -0.288092 0.851156 -0.837509 0.358090 -0.050463 2.002550 1.537432 0.129178 1.675037 -0.515033 -0.301463 -0.879221 -0.676682 0.529468 0.998869 0.233371 0.552770 0.423159 -0.228034 0.093911 -1.394501 0.743013 -0.912430 0.199186 1.725970 0.797184 -0.207740 -1.394375 -0.675406 0.700664 0.770567 0.123818 0.076234 2.007670 -0.939593 -0.496697 0.769773 0.847860 0.907993 3.259644 0.343552 -0.842878 0.434074 0.337094 0.470458 0.947389 -0.908154 0.549828 -0.175442 1.554367 -0.909587 -1.160449 -0.154214 -1.020835 -0.523674 0.655088 0.750475 1.075135 0.566015 -0.816332 -1.240195 -1.578921 0.166353 -0.099817 -0.601898 -0.989189 -0.081331 0.239345 -0.442342 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.441476 0.274501 -2.019574 -0.571682 0.141272 0.253416 0.557807 -1.047650 -0.222216 -0.769288 -0.547670 -0.893296 -0.381824 0.672538 1.293423 -0.871642 0.967112 1.987998 1.871784 -0.524280 0.393650 -0.934006 0.480913 0.061071 -0.986127 0.316726 0.359374 0.407512 0.656280 0.954095 -0.916162 -0.088400 -0.982177 -0.959814 0.487366 -0.689643 0.319189 0.101449 -0.028552 0.541320 0.438772 -0.459604 0.801927 -0.342841 0.175378 -1.845702 -0.127654 -0.217766 1.280206 0.401668 0.334891 -0.789601 0.796379 -0.081756 -0.275950 0.369726 -0.613988 -0.929512 0.817848 0.311861 -0.262777 0.434470 -0.069092 -0.024834 0.775195 0.360175 -1.035055 0.371217 0.101844 -0.055825 
-0.958615 -1.398863 0.433718 0.795598 0.810649 -0.528717 -0.733300 -0.239585 0.355406 0.891031 0.690022 0.066105 0.132726 -1.652241 0.938027 0.258939 0.456178 -0.471145 -0.436406 -2.145519 -0.288092 0.851156 -0.837509 0.358090 -0.050463 2.002550 1.537432 0.129178 1.675037 -0.515033 -0.301463 -0.879221 -0.676682 0.529468 0.998869 0.233371 0.552770 0.423159 -0.228034 0.093911 -1.394501 0.743013 -0.912430 0.199186 1.725970 0.797184 -0.207740 -1.394375 -0.675406 0.700664 0.770567 0.123818 0.076234 2.007670 0.635417 -0.496697 0.769773 0.847860 0.907993 3.259644 0.343552 -0.842878 0.434074 0.337094 0.470458 0.973934 -0.908154 0.549828 -0.175442 0.279231 -0.909587 -0.256858 -0.154214 0.487177 -0.179852 -0.122031 0.750475 0.920358 0.566015 -0.816332 -1.240195 -1.578921 0.166353 -0.099817 -0.959408 -0.989189 -0.081331 0.239345 -1.663664 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.441476 0.274501 -2.019574 -0.571682 -0.097017 -0.416658 0.557807 0.073771 -0.222216 0.610738 -0.006289 0.883322 -0.381824 0.672538 0.685210 -0.871642 0.967112 1.171429 0.553250 -0.524280 0.393650 -0.934006 0.480913 0.061071 -0.986127 -0.430913 0.359374 0.407512 -0.435776 0.954095 -0.916162 -0.088400 -0.982177 -0.959814 0.688701 -0.689643 0.319189 0.321912 -0.028552 0.541320 0.438772 -0.459604 0.801927 0.964686 0.114381 -0.491792 -0.127654 -0.217766 1.280206 0.401668 0.334891 -0.789601 0.796379 -0.081756 -0.275950 0.369726 -0.613988 -0.978914 0.817848 0.311861 -0.262777 0.434470 -0.069092 -0.024834 0.775195 0.360175 -1.730307 1.186760 0.101844 -0.055825 
-0.964918 0.315101 0.433718 0.795598 0.810649 0.352078 -0.733300 1.832094 0.786798 0.891031 -0.087415 1.376931 -0.953002 -0.022703 0.938027 0.258939 0.456178 -0.471145 -0.436406 -2.145519 -0.288092 0.851156 -0.837509 0.358090 -0.050463 2.002550 1.537432 0.129178 0.512747 -0.515033 -0.548984 -0.017361 0.795593 0.188892 0.858303 0.853738 0.552770 0.423159 -0.101919 -0.848042 -1.394501 -0.043586 -2.829732 0.199186 1.725970 0.797184 -0.207740 -0.993194 -0.675406 0.700664 0.770567 -0.411353 0.076234 2.007670 -0.939593 -0.496697 0.769773 0.847860 0.907993 3.259644 0.343552 0.863378 0.434074 0.337094 0.470458 0.947389 -2.488384 0.549828 -0.175442 0.279231 -0.909587 -0.256858 -0.154214 -0.276012 -0.045319 0.655088 0.750475 1.075135 0.566015 -0.816332 -0.869799 -1.578921 0.166353 -0.099817 -1.002183 0.889649 0.090350 0.239345 -0.263973 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.441476 0.274501 -2.019574 -0.571682 -0.097017 -0.416658 0.557807 0.073771 -0.222216 0.610738 -0.006289 0.290092 -0.381824 0.672538 0.685210 -0.871642 0.967112 1.171429 0.553250 -0.524280 0.393650 -0.934006 0.480913 0.061071 -0.986127 -0.430913 0.359374 0.407512 0.656280 0.954095 -0.916162 -0.088400 -0.982177 -0.959814 0.487366 -0.689643 0.319189 0.101449 -0.028552 0.541320 0.438772 -0.459604 0.801927 0.411827 0.175378 -0.712048 -0.127654 -0.217766 1.234750 0.401668 0.334891 -0.789601 0.796379 -0.081756 0.849651 -0.108947 -0.613988 -0.554100 0.817848 0.311861 -0.262777 0.434470 -0.069092 -0.024834 0.775195 0.360175 -1.035055 0.499208 0.101844 -0.055825 
-0.958615 0.315101 0.433718 0.795598 0.810649 -0.528717 -0.733300 0.470625 0.355406 0.891031 0.704428 0.066105 0.132726 -1.780451 -0.016684 0.258939 0.456178 -0.471145 -0.064249 -2.652099 0.949711 0.851156 0.972732 0.358090 -0.050463 2.002550 1.537432 -0.478687 0.512747 -0.515033 -1.091271 -0.017361 0.795593 -0.163697 0.373861 0.853738 0.552770 0.805413 -0.101919 -2.439880 -1.394501 0.743013 -0.912430 0.239607 1.725970 0.797184 -0.207740 -1.394375 -0.675406 0.700664 0.770567 0.692501 0.076234 2.007670 -0.939593 -1.551508 0.769773 0.847860 0.907993 3.259644 0.343552 -0.842878 0.434074 -0.398343 0.470458 1.183874 -0.908154 1.387834 -0.175442 -0.408203 -0.909587 -1.160449 -0.154214 -0.276012 -0.523674 0.655088 0.750475 1.075135 0.566015 -0.816332 -0.045444 -1.695341 0.166353 -0.099817 -0.601898 -0.989189 -0.081331 1.322824 -2.070065 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.151491 0.274501 -2.019574 -0.600317 0.141272 -0.416658 0.557807 0.073771 -0.222216 -0.769288 -0.547670 -0.893296 -1.729623 0.672538 1.293423 -0.871642 0.967112 1.987998 1.871784 -0.524280 0.393650 -0.934006 0.480913 0.061071 -0.986127 0.316726 0.359374 1.626219 0.656280 0.954095 -0.916162 -0.088400 -0.982177 -0.959814 0.487366 -0.689643 0.319189 0.101449 -0.028552 0.541320 0.438772 -0.459604 0.801927 0.964686 0.114381 -0.491792 0.006494 -1.681777 0.864149 0.075565 0.682928 0.353167 0.222443 -0.364754 0.849651 -0.108947 -0.613988 -1.075474 0.817848 0.311861 -0.262777 0.434470 -0.069092 -0.024834 0.313378 0.360175 -1.035055 0.696239 0.101844 -0.055825 
-1.806894 0.315101 0.433718 0.795598 0.810649 0.352078 -0.733300 1.832094 0.786798 0.891031 -0.087415 1.376931 -0.953002 -0.022703 0.938027 0.258939 0.456178 -2.580049 -0.436406 -2.145519 -0.288092 0.851156 -0.837509 0.358090 -0.050463 2.002550 1.537432 0.129178 0.512747 -0.515033 -0.548984 -0.017361 0.201573 0.188892 0.858303 0.853738 0.552770 0.423159 -0.228034 -0.848042 -1.394501 0.743013 -0.912430 0.199186 1.725970 0.797184 -0.207740 -1.394375 -0.675406 0.700664 0.770567 0.123818 0.889180 2.007670 -0.939593 -0.496697 0.769773 0.374835 0.907993 3.259644 0.343552 -0.842878 0.434074 0.337094 0.470458 0.947389 -0.908154 0.549828 -0.175442 0.485036 -0.909587 -2.241134 -0.154214 -1.020835 -0.523674 0.655088 0.750475 1.075135 0.566015 -0.816332 -1.240195 -1.578921 0.166353 -0.099817 -0.601898 -2.016027 -0.081331 0.239345 -2.070065 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.441476 0.274501 -2.019574 -0.571682 0.141272 0.253416 0.557807 -1.047650 -0.222216 -0.769288 -1.836075 0.290092 -0.552275 0.672538 0.685210 -0.871642 0.967112 1.171429 0.553250 -0.524280 0.393650 -0.934006 0.480913 0.061071 -0.986127 0.282865 0.359374 0.407512 -0.435776 1.653084 -0.916162 -0.560653 -0.982177 -0.959814 0.688701 -0.689643 -0.522258 -0.072028 -0.028552 0.541320 0.438772 -0.459604 0.801927 -0.342841 0.175378 -0.712048 -0.127654 -0.619180 0.864149 0.401668 0.334891 -0.789601 0.796379 -0.364754 0.849651 -0.108947 -0.613988 -0.554100 1.538081 0.311861 -0.262777 0.434470 -0.069092 -0.024834 0.775195 0.655907 -1.035055 0.696239 0.101844 -0.539739 
-0.828589 0.315101 0.433718 0.795598 0.810649 -0.528717 -0.733300 0.470625 0.355406 0.891031 0.704428 0.066105 0.132726 -1.780451 -0.016684 0.258939 0.456178 -0.471145 -0.064249 -2.652099 0.949711 0.851156 0.972732 0.358090 -0.050463 2.002550 1.537432 -0.478687 0.512747 -0.515033 -1.091271 -0.017361 0.795593 -0.163697 0.373861 0.853738 0.552770 0.805413 -0.101919 -2.439880 -1.394501 0.743013 -0.912430 0.554956 1.725970 0.797184 -2.842053 -1.394375 -0.675406 0.700664 0.770567 0.692501 0.076234 2.007670 -0.939593 -1.551508 0.769773 0.847860 0.907993 3.259644 0.343552 -0.842878 0.434074 -0.398343 0.470458 1.183874 -0.908154 1.387834 -0.175442 -0.408203 -0.909587 -1.160449 -0.154214 -0.276012 -0.523674 0.655088 0.750475 1.075135 0.566015 -0.816332 -0.045444 -1.695341 0.166353 -0.099817 -0.601898 -0.989189 -0.081331 1.322824 -2.070065 -0.493371 0.128004 -0.981681 0.596587 -0.079859 0.151491 0.274501 -2.019574 -0.600317 0.141272 -0.416658 0.557807 0.073771 -0.222216 -0.769288 -0.547670 0.290092 -0.381824 0.672538 1.293423 -0.871642 0.967112 1.171429 0.553250 -0.524280 0.393650 -0.934006 0.480913 0.061071 -0.986127 0.316726 0.359374 1.626219 0.656280 0.954095 -0.916162 -0.088400 -0.982177 -0.959814 0.487366 -0.689643 0.319189 0.101449 -0.028552 0.541320 0.438772 -0.459604 0.801927 0.964686 0.114381 -0.491792 0.006494 -1.681777 0.864149 0.075565 0.682928 0.353167 0.222443 -0.364754 0.849651 -0.108947 -0.613988 -1.075474 0.817848 0.311861 -0.262777 0.434470 -0.069092 -0.024834 0.313378 0.360175 -1.035055 0.696239 0.101844 -0.055825 
