Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.784303,0.347239,-0.0179821,-0.458531,0.737054,0.484372,-0.227982,-0.940696,-0.164475,0.827752,-0.0351671,0.189183,-0.460445,-0.337929,0.597342,-0.926536,0.837784,-0.694488,0.290483,-0.500563,0.481413,0.383625,0.888923,0.753608,0.297028,0.564842,0.81716,-0.659801,-0.453299,0.720496,-0.996305,-0.41259,-0.00777319,-0.807353,-0.0503473,0.300778,0.0652708,0.759862,-0.527203,-0.5519;1.65095,9.02045,-6.14986,11.4529
11;-0.511519,-0.179661,0.301305,-0.058555,0.68885,0.139952,0.0988119,-0.922524,0.132992,0.750274,0.0642172,0.204275,-0.0620334,-0.321336,0.794351,-0.891139,0.844077,0.0740953,0.541675,-0.199693,0.78133,0.945633,0.871908,0.336415,0.176142,0.54484,0.762384,-0.528233,0.165755,0.768931,-0.929055,-0.307382,-0.387164,-0.326014,-0.319148,0.639702,0.248861,0.790075,-0.627531,-0.266387;-0.748674,14.4186,-7.8409,7.74572
12;-0.456751,-0.220933,0.265841,-0.322978,0.537193,-0.154111,-0.109785,-0.813014,0.200963,0.585023,-0.283926,0.0934873,-0.644077,0.146991,0.879883,-0.733065,0.649693,-0.38455,0.671075,-0.26219,0.527243,0.974392,0.944328,-0.0472296,-0.627798,0.3851,0.29316,-0.470444,0.678227,0.345739,-0.694886,-0.145045,-0.68252,0.399281,-0.28993,0.355168,-0.655479,0.65728,-0.502049,0.0403276;-4.80206,3.86542,-12.5487,8.92501
13;-0.746481,-0.773789,0.104978,-0.548733,0.599821,-0.735681,-0.139066,-0.739311,0.308172,0.174908,-0.104323,0.166934,-0.419582,0.212941,0.71892,-0.531975,0.497673,-0.379462,0.571551,-0.659136,0.511071,0.955059,0.873667,0.250876,-0.602773,-0.15039,0.642561,-0.522534,0.244479,0.111578,-0.155046,-0.0513454,-0.664965,-0.00560132,-0.801528,0.433293,-0.629749,0.66579,-0.226406,-0.00883439;-8.84244,-1.15735,-13.9753,6.7569
14;-0.390319,-0.645664,0.36445,-0.744301,0.808437,-0.693969,0.121137,-0.900152,0.668863,0.645721,0.729723,0.333727,-0.40529,0.341997,0.568987,-0.838805,0.177405,0.177013,0.727,-0.165874,0.380521,0.950358,0.683703,0.437768,-0.445321,-0.0672168,0.857997,0.0384827,0.272226,0.527137,-0.326607,0.242252,-0.342876,-0.555874,-0.529367,0.286952,0.0694247,-0.0356017,-0.0102336,-0.154745;-10.3035,8.70211,-14.6296,2.65128
15;-0.170344,-0.64458,-0.216939,-0.171423,0.370555,-0.25522,-0.495853,-0.352258,0.264651,0.827075,0.580821,-0.0888959,-0.632568,0.609044,0.46279,-0.884443,0.343084,-0.328841,0.182465,-0.196185,0.0581273,0.921903,0.881359,-0.402722,-0.754015,-0.194289,0.468823,0.249319,0.388427,-0.18762,-0.0189275,-0.0251495,-0.682712,-0.139924,0.643495,-0.0739019,0.0995662,0.0109835,0.316942,0.546762;-6.82577,-5.82742,-10.5098,3.96121
16;-0.750142,-0.147536,0.120291,-0.357765,0.611935,0.0288974,0.0248655,-0.487548,-0.279598,0.679634,0.834938,0.428368,-0.491696,0.606275,0.133986,-0.952272,0.303139,-0.044067,0.508113,-0.408981,-0.7177,0.622671,0.633529,0.0137549,0.544797,-0.296186,0.890414,-0.434009,-0.678097,-0.230029,0.845044,0.230814,0.256174,-0.635559,0.38031,-0.448605,0.664924,-0.151744,0.372523,0.295212;-8.65746,-4.47161,-8.2617,1.76868
17;-0.725435,0.0744357,-0.265628,-0.844174,0.789545,0.453178,0.087758,-0.90835,0.0799847,0.93961,0.926504,0.105381,-0.631643,0.408989,0.209368,-0.913484,-0.127293,-0.911258,0.729634,-0.068007,-0.091484,0.750926,0.743561,0.459431,0.452001,0.328906,0.84854,-0.480089,-0.749329,0.740489,-0.702148,-0.126893,0.630849,-0.871025,0.405838,-0.0309398,0.455686,-0.158552,-0.315553,-0.150908;-4.25418,2.74674,-7.48143,10.0086
18;-0.765622,-0.729637,-0.445514,0.206029,0.553144,0.465381,-0.069875,-0.928004,0.187599,0.944525,0.303779,0.176054,-0.446868,-0.27583,0.345878,-0.917583,0.780157,-0.604507,0.480682,-0.625493,0.788882,0.851904,0.872555,0.87824,0.438739,0.58502,0.901279,-0.396924,-0.35933,0.840943,-0.939875,-0.484468,-0.015843,-0.872551,0.206542,0.344715,0.394731,0.643332,-0.625431,-0.250501;1.06649,10.6767,-5.92734,13.2054
19;-0.490419,0.206634,0.23963,0.321112,0.773945,-0.433093,0.0204777,-0.929178,0.214279,0.871034,0.091054,0.308078,-0.414088,-0.311474,0.76415,-0.885959,0.832618,0.207118,0.500718,-0.580419,0.830419,0.941879,0.888926,0.557951,0.405988,0.622332,0.741016,-0.244864,0.346042,0.744285,-0.813556,-0.324322,-0.351352,-0.284403,-0.102852,0.677729,0.131509,0.513709,-0.639299,-0.320868;5.42497,17.3996,-8.4213,6.48894
20;-0.415724,-0.00835031,0.132964,-0.133603,0.128891,-0.129585,-0.116326,-0.706709,0.582906,0.717445,-0.243487,0.131635,-0.699544,0.223039,0.772367,-0.654324,0.610118,-0.367772,0.680909,-0.264771,0.59701,0.978555,0.941953,-0.0719047,-0.429376,0.211531,0.248806,-0.796605,0.525771,0.23801,-0.514044,-0.155943,-0.70833,0.41372,-0.310436,0.582603,-0.646023,0.7494,-0.237548,0.0678425;-1.50602,0.426349,-13.4364,9.96972
21;-0.642824,-0.497206,0.0898159,-0.699524,0.540511,-0.689551,-0.151915,-0.795033,0.334795,0.274128,0.0522308,0.103275,-0.495117,0.237725,0.733487,-0.524846,0.373644,-0.326536,0.572164,-0.702929,0.391845,0.931282,0.835616,0.29862,-0.613599,-0.170496,0.643011,-0.727447,0.332152,0.256194,-0.46812,-0.0532197,-0.763714,-0.215457,-0.798693,0.470797,-0.587757,0.668107,-0.314064,-0.14032;-7.26005,-0.767025,-14.4253,6.10072
22;-0.587373,-0.85316,0.199648,-0.566729,0.754112,-0.752959,-0.0994308,-0.789802,0.757607,0.57445,0.29413,-0.145207,-0.426645,0.299281,0.765666,-0.600696,0.262242,-0.402154,0.530287,-0.468751,0.663301,0.939382,0.803516,-0.00324766,-0.775445,-0.0643853,0.64738,-0.0411437,0.453968,0.43847,-0.221193,-0.171424,-0.689104,-0.228232,-0.380275,0.685603,-0.543132,0.428267,-0.0792813,-0.00775847;-7.2663,-0.462958,-14.3846,6.92866
23;-0.624275,-0.9255,-0.0903703,-0.692793,0.621201,-0.72557,-0.0237802,-0.603053,0.783771,0.531869,0.383577,-0.0761224,-0.3811,0.340454,0.717198,-0.646489,0.177,-0.255816,0.568785,-0.471581,0.387155,0.975892,0.861604,0.127323,-0.620973,-0.0198656,0.734083,0.130633,0.577209,0.329861,0.341769,-0.216223,-0.809931,0.00609384,-0.261106,0.493588,-0.364948,0.28812,-0.147725,0.0614371;-7.50183,0.183891,-12.5805,6.93857
24;-0.703799,-0.89212,-0.48757,-0.598101,0.698787,-0.699804,-0.0563859,-0.52524,0.754489,0.662826,0.65493,-0.0505415,-0.465092,0.41452,0.686936,-0.591665,-0.0966295,-0.462347,0.569382,-0.540531,0.419535,0.952258,0.852001,0.45305,-0.552851,0.0601902,0.726755,0.317268,0.466041,0.228141,0.673426,-0.255084,-0.804757,0.00159083,-0.401406,0.503121,-0.437323,0.301838,-0.0449362,0.0184082;-5.76018,-1.92598,-12.1074,7.32548
25;-0.708796,-0.93564,-0.773566,-0.538212,0.691966,-0.635883,-0.0625899,-0.436113,0.774273,0.84271,0.764393,0.0211697,-0.499781,0.454987,0.666193,-0.574087,-0.308783,-0.42707,0.56838,-0.653936,0.674582,0.948012,0.816458,0.612733,-0.621711,-0.000446388,0.743573,0.135202,0.468656,0.327501,0.878045,-0.317205,-0.780254,0.0601765,-0.277114,0.537439,-0.357992,0.292193,-0.0705508,0.0435446;-4.49355,-2.48887,-12.5156,7.75277
26;-0.678978,-0.952571,-0.859786,-0.427757,0.582833,-0.642958,-0.0788114,-0.534216,0.764029,0.88505,0.823556,-0.00229531,-0.492307,0.475149,0.657217,-0.513703,-0.420428,-0.253962,0.530112,-0.72485,0.728966,0.959313,0.833631,0.74566,-0.531929,0.0115934,0.740962,0.136866,0.533305,0.335398,0.879272,-0.32148,-0.764471,-0.0893417,-0.273027,0.615842,-0.375204,0.222696,-0.147475,0.0413366;-2.58763,-1.69296,-12.0646,6.40951
27;-0.583697,-0.93393,-0.885229,-0.355087,0.51276,-0.643811,-0.0569961,-0.540551,0.793579,0.914925,0.819569,0.0390489,-0.536343,0.475877,0.637049,-0.550564,-0.451711,-0.185629,0.552307,-0.761392,0.742762,0.954219,0.819013,0.729114,-0.517084,0.0089585,0.750871,0.128777,0.547253,0.329259,0.871286,-0.337986,-0.747257,-0.141447,-0.120086,0.660588,-0.446121,0.252694,-0.155591,0.00596705;-1.56974,-1.77444,-12.1522,6.9426
28;-0.57971,-0.921668,-0.889609,-0.411809,0.502378,-0.647785,-0.0760939,-0.545423,0.791104,0.913576,0.805777,0.00573602,-0.541127,0.474966,0.629485,-0.555132,-0.429881,-0.209544,0.539089,-0.759552,0.714156,0.950025,0.827781,0.730628,-0.406055,-0.0340611,0.739737,0.0860824,0.504496,0.300749,0.848633,-0.331687,-0.735308,-0.131238,-0.077352,0.675681,-0.466671,0.23982,-0.182916,-0.0167568;-1.04334,-2.27211,-12.0351,7.45859
29;-0.602926,-0.909225,-0.874725,-0.380239,0.505644,-0.643182,-0.0627066,-0.559189,0.789468,0.917706,0.805363,-0.0329181,-0.571715,0.472503,0.623592,-0.554634,-0.416329,-0.239621,0.568087,-0.756228,0.732557,0.946185,0.822726,0.716366,-0.374999,-0.0430873,0.744229,0.110285,0.476406,0.324163,0.834191,-0.333399,-0.731262,-0.162588,-0.0930442,0.679399,-0.483788,0.261025,-0.178413,-0.0201226;-0.888052,-2.58256,-12.2653,7.71665
30;-0.610459,-0.905417,-0.867656,-0.391507,0.507622,-0.64674,-0.0661313,-0.54442,0.790556,0.91754,0.806102,-0.0397736,-0.578281,0.470343,0.618399,-0.564409,-0.410351,-0.229061,0.581987,-0.757163,0.736458,0.948463,0.827764,0.710285,-0.387318,-0.0620036,0.749387,0.0653352,0.475556,0.341206,0.830765,-0.326223,-0.732095,-0.135159,-0.0662476,0.674335,-0.480646,0.271303,-0.186397,-0.0190641;-1.02063,-2.63822,-12.4848,7.88508
31;-0.618257,-0.906106,-0.862355,-0.386148,0.511708,-0.642936,-0.070483,-0.56265,0.78685,0.916244,0.808643,-0.0576986,-0.575173,0.470212,0.618965,-0.556271,-0.402762,-0.233827,0.579806,-0.753487,0.734483,0.949187,0.834005,0.718356,-0.36718,-0.0637525,0.748924,0.0746119,0.468728,0.336479,0.812368,-0.323404,-0.732117,-0.154807,-0.0895108,0.679103,-0.48449,0.277828,-0.178516,-0.0184227;-0.956515,-2.77702,-12.4455,7.81324
32;-0.611397,-0.903415,-0.857213,-0.392776,0.518419,-0.641665,-0.0653867,-0.557984,0.788664,0.918273,0.805491,-0.0541296,-0.580909,0.467621,0.622513,-0.56518,-0.398109,-0.23036,0.588161,-0.75561,0.737772,0.949151,0.830865,0.707221,-0.385266,-0.0637225,0.752242,0.0690693,0.474022,0.344881,0.816458,-0.324583,-0.732029,-0.145797,-0.0713146,0.678082,-0.479351,0.285265,-0.176742,-0.017098;-1.06033,-2.76898,-12.5388,7.90077
33;-0.513768,-0.786287,-0.769105,-0.558882,0.573648,-0.337817,0.16467,-0.796368,0.71612,0.948113,0.904902,0.366625,-0.552997,0.462595,0.32254,-0.842894,-0.329235,0.300443,0.772799,-0.528014,0.521039,0.938544,0.772314,0.878608,0.176128,-0.0853759,0.912718,0.0476376,0.18729,0.390131,0.605277,0.0344469,-0.425818,-0.59335,-0.00882585,0.324378,0.0805271,-0.0645982,-0.182128,-0.180402;-2.73496,4.50752,-11.3565,6.48986
34;-0.593013,0.0654631,-0.230208,-0.501796,-0.147786,-0.0308141,0.0583003,-0.92096,0.320972,0.935172,0.777321,0.594113,-0.729391,0.67745,0.413165,-0.905584,0.368948,0.32782,0.800838,0.0582565,0.672036,0.964126,0.931767,0.552583,0.243785,0.574668,0.739072,0.249027,-0.348346,0.290577,0.427584,-0.0505891,0.0629152,-0.788769,0.531388,0.448512,-0.278916,-0.628167,0.151159,0.14108;-0.919738,11.7673,-13.2206,5.4971
35;0.0462574,0.824575,-0.667698,0.0104215,-0.521423,0.454972,-0.380113,-0.654863,-0.321186,0.955784,0.887117,0.6869,-0.765026,0.635265,-0.441732,-0.978761,0.0875938,0.221232,0.528516,-0.434021,-0.434835,0.772807,0.799295,-0.0681178,0.424275,-0.442693,0.825513,-0.542054,-0.400758,0.2428,-0.457861,0.35749,0.10187,-0.817011,0.786443,-0.589672,0.489667,0.18039,0.132414,0.135327;-1.31002,-3.6118,-7.51407,3.18506
36;-0.803422,0.734067,0.408893,-0.645011,0.455775,0.781109,0.0188875,-0.860147,-0.26684,0.9344,0.470066,-0.0573111,-0.671452,0.180671,0.266526,-0.93278,0.561958,-0.914088,0.510199,-0.50203,-0.0063273,-0.108484,0.863924,0.365784,0.688816,0.163048,0.728998,-0.922155,-0.812143,0.634737,-0.95064,-0.109731,0.901841,-0.848549,0.547107,0.0973504,-0.00411211,0.380038,-0.344627,-0.477415;0.203058,-0.853931,-7.61853,10.2303
37;-0.700616,-0.00243937,0.355685,-0.365082,0.612652,0.618886,0.0621743,-0.950707,-0.135553,0.885244,0.22985,-0.0454341,0.0569675,-0.342742,0.597431,-0.894957,0.836823,-0.594285,0.589073,-0.0953195,0.75958,0.88473,0.858312,0.45892,0.602407,0.459521,0.882292,-0.697829,-0.467144,0.849651,-0.996756,-0.420704,0.0917518,-0.812687,-0.0401298,0.664046,0.291722,0.836701,-0.690049,-0.348901;-0.0230634,8.85485,-6.44647,11.6515
38;-0.301599,0.193773,0.385138,-0.337209,0.690571,0.452804,0.0255895,-0.936461,0.0715967,0.77896,0.0730465,0.212645,-0.484515,-0.334067,0.87253,-0.915592,0.837133,0.281227,0.653769,-0.179996,0.666821,0.972138,0.886103,0.552813,0.0898642,0.721348,0.798989,-0.419078,0.564702,0.780284,-0.967065,-0.288303,-0.357312,-0.306466,-0.190063,0.382838,0.103939,0.748214,-0.745864,-0.30345;-0.289788,16.0631,-9.22502,7.90737
39;-0.49534,-0.254912,0.134757,-0.390126,0.402202,-0.169083,-0.158983,-0.776115,-0.069873,0.653601,-0.425517,0.185966,-0.632089,0.108594,0.803823,-0.735172,0.671722,-0.448154,0.672961,-0.21219,0.584726,0.970756,0.947358,0.011603,-0.558353,0.173353,0.310258,-0.500285,0.426623,0.0777564,-0.720292,-0.134357,-0.670032,0.444351,-0.301332,0.333915,-0.699895,0.774114,-0.549719,0.040885;-4.38684,1.97837,-12.5635,10.4222
40;-0.713209,-0.716255,0.31138,-0.475394,0.648936,-0.794691,-0.160952,-0.734169,0.29569,0.128078,-0.0330828,0.0241388,-0.440866,0.210599,0.753778,-0.529417,0.508407,-0.373846,0.541146,-0.687229,0.61372,0.945388,0.822501,0.232956,-0.616492,-0.160088,0.579178,-0.471217,0.221966,0.27265,-0.0187353,-0.00858569,-0.47231,0.0704101,-0.837685,0.401451,-0.671466,0.629958,-0.209114,-0.0525651;-9.86056,-1.24455,-14.9381,5.60639
41;-0.4554,-0.844469,0.0552852,-0.750907,0.715621,-0.816395,-0.0678625,-0.763621,0.761066,0.497074,0.554834,-0.114313,-0.420923,0.372341,0.766017,-0.503453,0.0205234,-0.305026,0.555729,-0.412611,0.623987,0.975122,0.808874,-0.0575475,-0.790001,-0.0694789,0.65857,-0.0377722,0.570834,0.49417,-0.295606,-0.135733,-0.695648,-0.0738282,-0.598778,0.651008,-0.465112,0.329278,-0.0103791,0.0273982;-8.43882,-0.461892,-14.2198,5.09572
42;-0.535015,-0.942952,-0.244227,-0.654321,0.56521,-0.660744,-0.0419,-0.59817,0.816994,0.635688,0.294355,-0.0143443,-0.418034,0.335923,0.687445,-0.615475,0.155365,-0.227588,0.558314,-0.544936,0.260285,0.968182,0.849696,0.404655,-0.730428,0.00910348,0.754736,0.266891,0.607068,0.312211,0.395572,-0.278488,-0.793334,-0.105353,-0.263306,0.470636,-0.332417,0.272823,-0.0975767,0.0489925;-7.24263,0.739526,-11.7212,6.66363
43;-0.712673,-0.897238,-0.538016,-0.593016,0.73553,-0.767156,-0.0662658,-0.465721,0.752475,0.708053,0.649512,-0.0173846,-0.423788,0.415926,0.674696,-0.607785,-0.14783,-0.536355,0.522426,-0.584206,0.553204,0.928646,0.841031,0.470509,-0.541921,0.0553787,0.70642,0.319629,0.392699,0.226909,0.766875,-0.246555,-0.790481,0.0799802,-0.357233,0.532392,-0.421945,0.262061,-0.0821901,0.00025184;-5.06387,-1.71467,-11.9037,7.69756
44;-0.713349,-0.945693,-0.809463,-0.481569,0.615338,-0.61777,-0.0501924,-0.435866,0.784992,0.846063,0.791621,0.00329287,-0.496018,0.472207,0.669058,-0.532762,-0.34673,-0.35368,0.558983,-0.647119,0.72409,0.960036,0.820719,0.631989,-0.590882,0.0225358,0.735516,0.114059,0.533012,0.362298,0.884802,-0.313637,-0.773782,0.0393576,-0.341018,0.561845,-0.371356,0.2794,-0.0543638,0.0554314;-4.08353,-2.26796,-12.3713,7.00144
45;-0.516752,-0.865547,-0.795676,-0.56594,0.604774,-0.348678,0.16383,-0.790894,0.696311,0.934885,0.913819,0.448948,-0.487259,0.469113,0.368659,-0.82676,-0.382134,0.336529,0.746345,-0.503356,0.483586,0.947811,0.765932,0.893436,-0.0818292,-0.0123838,0.912582,0.0982545,0.312838,0.373035,0.700097,0.0305367,-0.486482,-0.579971,-0.174533,0.226055,0.191922,-0.124642,-0.163983,-0.14983;-4.66874,5.59755,-11.152,4.87208
46;-0.214552,-0.554481,-0.877422,0.334401,0.35071,-0.383728,-0.521932,-0.344057,0.0797271,0.941743,0.882861,-0.0437107,-0.74797,0.682567,0.3893,-0.864867,-0.208364,-0.299613,0.166843,-0.671396,0.374119,0.841457,0.852374,0.224175,-0.532504,-0.188145,0.446085,0.337745,0.291474,-0.206831,0.756867,-0.0593104,-0.558693,-0.252853,0.705347,0.273648,-0.0664693,-0.0189807,0.232561,0.498795;-0.288885,-8.34814,-9.99331,2.47057
47;-0.607012,-0.232187,-0.678449,-0.239327,0.383837,0.206458,0.0210354,-0.448463,-0.113492,0.908449,0.940621,0.42871,-0.568534,0.685642,0.0485385,-0.938213,-0.133596,0.15271,0.522167,-0.663891,-0.3164,0.684861,0.615207,0.308222,0.651617,-0.38964,0.892463,-0.722731,-0.656528,-0.155994,0.924505,0.180602,0.465907,-0.649547,0.57212,-0.0680342,0.627232,-0.126384,0.303548,0.289326;-3.76029,-6.90948,-7.73682,2.76368
48;-0.492673,0.143316,-0.557903,-0.670053,0.658684,0.404459,0.0816839,-0.943593,-0.0283298,0.96787,0.93102,0.0485489,-0.707103,0.403877,0.183377,-0.895628,-0.181211,-0.861476,0.727999,-0.480899,0.0606149,0.678327,0.760618,0.681918,0.613528,0.287421,0.856305,-0.456477,-0.670638,0.737775,-0.749622,-0.113848,0.654564,-0.916399,0.459005,0.239525,0.360618,-0.21105,-0.51624,-0.222272;0.058043,2.28031,-7.10703,9.22571
49;-0.707445,-0.600005,-0.430764,0.406306,0.359615,0.46442,-0.0559662,-0.923063,0.23991,0.961826,0.210117,0.137062,-0.47067,-0.27804,0.275525,-0.895606,0.786553,-0.527607,0.523834,-0.701314,0.873228,0.823784,0.868404,0.868141,0.547918,0.540817,0.902902,-0.517191,-0.364647,0.828188,-0.937089,-0.474605,0.17051,-0.874737,0.246018,0.616469,0.23472,0.69974,-0.656659,-0.289836;3.54137,9.67305,-6.3042,13.2885
50;-0.304515,0.475522,0.270516,0.250367,0.733875,-0.426049,0.0110386,-0.941196,0.216594,0.862792,0.0868303,0.280985,-0.438173,-0.310983,0.765096,-0.879512,0.827423,0.21002,0.513806,-0.56476,0.822913,0.937337,0.882989,0.530569,0.448775,0.581149,0.734238,-0.445269,0.372457,0.751711,-0.918783,-0.28656,-0.327455,-0.321937,-0.14748,0.717792,0.0543659,0.564243,-0.693661,-0.375987;6.62257,16.2933,-8.88737,6.27023
51;-0.393713,0.0345943,0.209471,-0.239048,0.00815241,0.0629759,-0.115636,-0.745091,0.579182,0.714078,-0.357926,0.0909633,-0.707954,0.206401,0.77693,-0.666611,0.642599,-0.374098,0.692979,-0.226385,0.60884,0.976887,0.941912,-0.133403,-0.463379,0.176341,0.260107,-0.854076,0.523469,0.224913,-0.698938,-0.152821,-0.691887,0.331594,-0.282704,0.58977,-0.67401,0.804298,-0.259163,0.0548965;-1.794,-0.288538,-13.5584,10.6507
52;-0.644877,-0.442553,0.251074,-0.707395,0.54923,-0.709637,-0.147707,-0.805458,0.187918,0.151134,-0.0676568,0.0688399,-0.479966,0.190353,0.745364,-0.562315,0.464782,-0.326582,0.576534,-0.682102,0.360154,0.922043,0.836044,0.226826,-0.604221,-0.183211,0.646168,-0.705741,0.327227,0.250688,-0.618831,-0.0196779,-0.764715,-0.20766,-0.793761,0.449404,-0.619563,0.685744,-0.406233,-0.178476;-7.71479,-0.00822707,-14.4541,5.94143
53;-0.612442,-0.836525,0.365609,-0.549336,0.759891,-0.752294,-0.0933297,-0.778334,0.745762,0.473256,0.206742,-0.185425,-0.41674,0.279308,0.771808,-0.603534,0.360172,-0.436931,0.54458,-0.372643,0.662156,0.942058,0.813283,-0.102345,-0.775721,-0.0686593,0.636207,-0.0718133,0.419538,0.42271,-0.346982,-0.142888,-0.644925,-0.168379,-0.436267,0.671378,-0.585318,0.472678,-0.0607317,-0.00493086;-8.16892,-0.469107,-14.7388,7.1372
54;-0.611064,-0.917965,0.0715146,-0.725958,0.642963,-0.739834,-0.0205379,-0.620528,0.772196,0.43453,0.318621,-0.079719,-0.373166,0.322624,0.729932,-0.651875,0.24652,-0.265615,0.580164,-0.399083,0.33446,0.978389,0.859399,0.0589022,-0.662992,-0.0299349,0.735543,0.0913665,0.591884,0.3488,0.185374,-0.191519,-0.818046,0.0277813,-0.348083,0.431183,-0.352187,0.309135,-0.134713,0.0633041;-8.86886,0.629409,-12.8794,6.67165
55;-0.711778,-0.894236,-0.355582,-0.638862,0.724812,-0.715264,-0.0604221,-0.540511,0.750804,0.5996,0.589363,-0.0597799,-0.445415,0.395027,0.695355,-0.601883,-0.00667576,-0.491034,0.565366,-0.478386,0.374943,0.953378,0.856786,0.416464,-0.613977,0.0679062,0.723145,0.331991,0.469809,0.215675,0.589383,-0.241539,-0.810724,0.00383023,-0.443749,0.455352,-0.424786,0.300497,-0.01748,0.0254624;-6.90728,-1.5548,-12.2882,7.19477
