Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.328726,0.101952,-0.21655,-0.873879,0.580417,0.751647,-0.141187,-0.887183,0.818283,0.829855,0.104272,0.46393,-0.273346,-0.149265,0.81087,-0.957484,0.696505,0.0927519,0.366319,0.0342953,-0.743455,0.936448,0.803155,0.675621,-0.427289,0.764543,0.934645,-0.293636,0.544072,0.452138,-0.805166,-0.436783,-0.754305,-0.861059,0.0624616,-0.45991,0.36767,0.6944,-0.332262,-0.292757;3.35046,0.687555,-9.45015,5.95301
18;-0.733531,-0.374132,-0.0745468,-0.718501,0.926497,0.141226,0.0024404,-0.855035,-0.0691961,0.705375,-0.29777,0.383871,-0.118832,-0.31942,0.815417,-0.927108,0.813653,-0.560882,0.362811,-0.39693,0.217335,0.512389,0.827922,0.634395,0.147129,0.660794,0.810657,0.0589182,-0.201353,0.317847,-0.315591,-0.424612,-0.766884,-0.299275,-0.210609,0.218514,0.332088,0.657594,-0.599088,-0.312911;7.41662,-8.46555,-7.35515,5.44805
19;-0.912321,-0.0714215,0.689128,-0.0636509,0.838257,-0.61941,0.331547,-0.923373,0.0780567,0.640148,0.238583,0.709399,0.410472,0.586655,0.814022,-0.540275,0.938908,0.232816,0.605935,0.621298,0.897478,0.987614,0.85585,-0.0337729,0.343344,0.762085,0.835839,0.017519,-0.315695,0.34399,0.194584,-0.666371,-0.588993,-0.537216,-0.549956,0.818617,0.343333,0.514943,-0.417014,-0.409872;0.68332,0.0135051,-7.64742,2.93569
20;-0.234477,0.597985,0.500047,-0.843427,0.422087,-0.0312694,0.162687,-0.928958,0.790751,0.815356,0.547165,0.815049,0.0491699,0.682492,0.850334,-0.795123,0.831287,0.746991,0.56639,0.816593,0.098648,0.998312,0.746624,0.0462625,-0.177871,0.843329,0.947174,-0.660285,0.443271,0.584512,-0.36284,-0.679454,-0.553101,-0.897953,-0.140572,0.288303,0.429793,0.548665,-0.216332,-0.4334;-2.2057,7.86454,-10.1053,3.46622
21;0.265346,0.270576,-0.313423,-0.928983,0.619634,0.722632,-0.16396,-0.905251,0.645944,0.836832,0.173312,0.466723,-0.250952,-0.176341,0.824966,-0.956571,0.651741,0.0984264,0.330203,0.019156,-0.75271,0.925734,0.812558,0.717251,-0.211566,0.741595,0.931761,-0.350911,0.476414,0.458261,-0.882832,-0.41923,-0.761347,-0.863553,0.0415425,-0.405677,0.363062,0.69806,-0.524222,-0.35846;3.66429,0.32366,-8.6598,6.29686
22;-0.741532,-0.306859,-0.0525814,-0.562594,0.917647,0.329976,0.0173039,-0.854347,-0.0433195,0.761977,-0.310569,0.353461,-0.210322,-0.327715,0.821977,-0.92699,0.827903,-0.559956,0.420861,-0.406199,0.345257,0.478735,0.829008,0.628832,0.132872,0.665312,0.804684,-0.036083,-0.230444,0.358562,-0.321711,-0.446198,-0.725265,-0.308509,-0.175002,0.244928,0.218703,0.724184,-0.59586,-0.301393;7.00971,-9.18166,-7.64035,5.63643
23;-0.903737,-0.0316471,0.692044,-0.12361,0.814913,-0.631561,0.315571,-0.9322,-0.0669585,0.628374,0.23603,0.712692,0.435217,0.572789,0.806133,-0.539789,0.939343,0.319527,0.611893,0.609967,0.893948,0.990154,0.863191,-0.0357406,0.37222,0.727455,0.838443,-0.147291,-0.302911,0.361159,0.0572185,-0.650609,-0.606892,-0.548121,-0.548874,0.825153,0.343064,0.545344,-0.503349,-0.412258;1.06219,0.0555589,-7.4186,2.88524
24;-0.202891,0.637173,0.573783,-0.814507,0.428344,0.0162979,0.159445,-0.940934,0.793563,0.815211,0.487847,0.806866,0.0346921,0.671377,0.858488,-0.796506,0.853586,0.746218,0.569186,0.816263,0.0886562,0.998159,0.751662,0.030996,-0.17434,0.846349,0.945517,-0.632696,0.422077,0.579028,-0.491305,-0.678587,-0.460428,-0.911109,-0.132558,0.320137,0.373525,0.574984,-0.206044,-0.439528;-1.7891,8.43737,-9.58123,3.48944
25;0.301241,0.287123,-0.225201,-0.933553,0.622486,0.712571,-0.163271,-0.904681,0.62059,0.820877,0.0751113,0.466243,-0.250009,-0.200842,0.826371,-0.957257,0.691668,0.0712217,0.336731,0.0595591,-0.761383,0.926322,0.811666,0.697425,-0.204836,0.729972,0.931473,-0.39763,0.463496,0.468779,-0.90342,-0.406664,-0.763356,-0.853,0.0230491,-0.407728,0.370854,0.709971,-0.547181,-0.35669;3.7729,0.834368,-8.77794,6.28249
26;-0.752586,-0.291555,0.00141207,-0.602067,0.917868,0.277727,0.0146119,-0.861215,-0.0501687,0.724676,-0.331082,0.346695,-0.209317,-0.329682,0.824378,-0.928294,0.831591,-0.564155,0.423114,-0.364519,0.362781,0.502592,0.831455,0.611546,0.107546,0.667011,0.797875,-0.0524405,-0.234362,0.365738,-0.41153,-0.424947,-0.71535,-0.309894,-0.231243,0.2154,0.204155,0.729289,-0.59241,-0.300552;7.11705,-8.98632,-7.35728,5.37769
27;-0.899357,-0.0566841,0.719597,-0.115779,0.809991,-0.630968,0.316121,-0.933556,-0.03324,0.608311,0.181657,0.713025,0.431946,0.566887,0.806852,-0.551224,0.945071,0.33002,0.609343,0.624369,0.892749,0.990593,0.864734,-0.0623831,0.320523,0.725324,0.839104,-0.139387,-0.275668,0.362761,-0.0170594,-0.646267,-0.611083,-0.552018,-0.555232,0.814545,0.345248,0.552892,-0.472452,-0.412198;1.24444,0.195426,-7.31437,2.81498
28;-0.192331,0.624075,0.608057,-0.816385,0.443585,-0.0379531,0.160437,-0.940707,0.788856,0.790531,0.447331,0.804113,0.0580423,0.664817,0.859516,-0.799281,0.866348,0.743288,0.55887,0.82186,0.0427572,0.998136,0.756355,0.0192,-0.183011,0.84616,0.945026,-0.619795,0.431128,0.562027,-0.506258,-0.671213,-0.48432,-0.90874,-0.156103,0.308467,0.390758,0.562713,-0.201488,-0.440815;-1.62413,8.66298,-9.52312,3.38604
29;0.286207,0.276773,-0.205012,-0.935133,0.640206,0.702981,-0.158327,-0.902444,0.642111,0.80788,0.061005,0.464613,-0.245033,-0.197624,0.828574,-0.957531,0.697164,0.0396434,0.335712,0.0839724,-0.764675,0.923785,0.808431,0.690899,-0.225599,0.737312,0.930978,-0.386656,0.459454,0.462706,-0.898209,-0.403281,-0.762638,-0.851127,0.000563707,-0.411959,0.377388,0.708621,-0.520444,-0.352369;3.7447,0.908262,-8.82273,6.18486
30;-0.755878,-0.326333,-0.00256917,-0.615927,0.919372,0.264717,0.0154299,-0.860309,-0.045216,0.716088,-0.325821,0.352088,-0.198252,-0.328042,0.825117,-0.929235,0.830621,-0.565476,0.419285,-0.355709,0.36609,0.516367,0.830224,0.608618,0.0824307,0.669424,0.799396,-0.0549176,-0.219975,0.367944,-0.398626,-0.422357,-0.7275,-0.306946,-0.239498,0.192268,0.226873,0.723591,-0.589965,-0.295315;7.06884,-9.03896,-7.42763,5.32356
31;-0.900752,-0.0790269,0.71463,-0.114568,0.813493,-0.640367,0.316469,-0.934398,-0.0240987,0.604879,0.190379,0.714356,0.433577,0.569203,0.80839,-0.552114,0.944353,0.33474,0.603601,0.622443,0.892327,0.990677,0.865321,-0.05874,0.312183,0.731184,0.838923,-0.103467,-0.263386,0.353844,-0.00434963,-0.647362,-0.613639,-0.556113,-0.555165,0.811941,0.347136,0.539147,-0.461527,-0.411793;1.24443,0.12469,-7.27165,2.79637
32;-0.185584,0.619929,0.60108,-0.815944,0.443377,-0.0476151,0.162537,-0.938383,0.792203,0.792894,0.4527,0.805378,0.0616133,0.666492,0.857757,-0.799817,0.864731,0.743485,0.557272,0.8213,0.035596,0.998144,0.754027,0.0144351,-0.18251,0.846541,0.945235,-0.607291,0.433771,0.555987,-0.473144,-0.673157,-0.489974,-0.906519,-0.148337,0.305908,0.398065,0.554258,-0.195262,-0.4399;-1.72305,8.68653,-9.59726,3.38939
33;0.280768,0.276426,-0.22506,-0.93679,0.639572,0.704752,-0.157946,-0.900725,0.646832,0.808315,0.0802717,0.4648,-0.245417,-0.191587,0.827717,-0.957368,0.687614,0.0342389,0.334798,0.0809637,-0.767943,0.923334,0.807136,0.694051,-0.219065,0.739141,0.930991,-0.384062,0.456263,0.461055,-0.893231,-0.405305,-0.761895,-0.850656,0.00134609,-0.413778,0.381065,0.705812,-0.517507,-0.352428;3.71817,0.864952,-8.83384,6.2135
34;-0.757931,-0.329976,-0.0152426,-0.607365,0.919594,0.277135,0.015779,-0.86003,-0.0442888,0.725151,-0.321605,0.353236,-0.201784,-0.327504,0.824642,-0.929001,0.829676,-0.567546,0.420533,-0.365075,0.370035,0.50777,0.829825,0.615144,0.0838185,0.670022,0.800995,-0.0568245,-0.221139,0.36988,-0.384752,-0.426895,-0.729029,-0.31145,-0.230703,0.194407,0.228646,0.722794,-0.590921,-0.295503;7.06372,-9.1534,-7.49609,5.37571
35;-0.901629,-0.0780082,0.709814,-0.110471,0.812969,-0.642209,0.315745,-0.93465,-0.0314665,0.609597,0.199941,0.714591,0.437584,0.569806,0.807587,-0.551126,0.943492,0.337765,0.603474,0.618338,0.893548,0.990685,0.865608,-0.0557023,0.321063,0.730757,0.838851,-0.10515,-0.26587,0.354651,0.00514429,-0.64763,-0.61319,-0.557517,-0.550979,0.814682,0.346604,0.537651,-0.467624,-0.411733;1.21512,0.0950063,-7.27757,2.81455
36;-0.185311,0.624893,0.597082,-0.814793,0.441319,-0.037436,0.162537,-0.938497,0.793421,0.796911,0.458293,0.805478,0.057567,0.667437,0.858012,-0.799555,0.863238,0.743973,0.558797,0.820318,0.0394372,0.998145,0.753904,0.0141274,-0.178046,0.846978,0.945241,-0.609113,0.433223,0.55755,-0.472435,-0.674473,-0.484217,-0.906933,-0.142425,0.309448,0.394343,0.555612,-0.194985,-0.440037;-1.75473,8.69172,-9.59844,3.4145
37;0.282579,0.280264,-0.22723,-0.936737,0.637009,0.707094,-0.158607,-0.901065,0.642698,0.810077,0.0804851,0.465114,-0.247443,-0.192513,0.827176,-0.957346,0.687311,0.0361534,0.336031,0.0781271,-0.768509,0.923385,0.807435,0.694934,-0.21395,0.737775,0.931101,-0.388511,0.454614,0.461469,-0.894413,-0.40595,-0.762176,-0.850982,0.00452579,-0.412851,0.380721,0.70695,-0.52248,-0.353012;3.7256,0.861054,-8.83879,6.23616
38;-0.758476,-0.324455,-0.0139213,-0.605334,0.919464,0.278533,0.0151761,-0.860536,-0.0458982,0.726015,-0.322379,0.35228,-0.204035,-0.327892,0.824473,-0.928898,0.829888,-0.56796,0.421503,-0.366291,0.371726,0.505291,0.829908,0.616098,0.0872305,0.669477,0.800599,-0.0592458,-0.224756,0.370847,-0.388403,-0.426769,-0.727041,-0.312646,-0.230334,0.197455,0.224644,0.724184,-0.591777,-0.296261;7.07274,-9.16138,-7.4846,5.3807
39;-0.901372,-0.0752046,0.711116,-0.109838,0.812045,-0.640895,0.315571,-0.93476,-0.0324131,0.610213,0.197988,0.714324,0.437695,0.569315,0.80733,-0.551221,0.943709,0.338509,0.604292,0.618631,0.893889,0.990709,0.865754,-0.0573136,0.321611,0.72967,0.838855,-0.110886,-0.266765,0.356827,-0.000750712,-0.6473,-0.612588,-0.557799,-0.550528,0.815147,0.346045,0.539869,-0.468984,-0.411768;1.22125,0.110857,-7.27589,2.81653
40;-0.18553,0.625934,0.599862,-0.81441,0.441492,-0.0364342,0.162255,-0.938891,0.792927,0.796066,0.455407,0.805197,0.0573317,0.66684,0.858345,-0.799658,0.864093,0.743951,0.558903,0.82047,0.0384423,0.998142,0.754589,0.0139367,-0.177735,0.846937,0.945199,-0.610711,0.433113,0.557924,-0.479004,-0.674082,-0.483595,-0.907269,-0.143151,0.309964,0.393314,0.556783,-0.195695,-0.440278;-1.73447,8.70573,-9.58429,3.41534
41;0.282564,0.280923,-0.222821,-0.936592,0.637794,0.706426,-0.158588,-0.901263,0.642006,0.809349,0.0762134,0.464989,-0.247482,-0.193619,0.827342,-0.957385,0.689311,0.0353072,0.336323,0.0796889,-0.768387,0.923272,0.807556,0.694249,-0.214586,0.737569,0.931071,-0.38944,0.454167,0.461478,-0.895244,-0.40538,-0.7623,-0.85094,0.00336148,-0.412558,0.380339,0.7076,-0.52256,-0.352963;3.73029,0.872253,-8.83912,6.23028
42;-0.758481,-0.324495,-0.0115817,-0.607049,0.919487,0.276149,0.0150795,-0.860649,-0.0459455,0.724205,-0.322809,0.352152,-0.203479,-0.327947,0.824571,-0.928978,0.830044,-0.56784,0.421442,-0.364234,0.371945,0.507145,0.829921,0.614876,0.0858574,0.669396,0.800321,-0.0599844,-0.224461,0.371085,-0.391072,-0.425795,-0.727059,-0.312007,-0.232407,0.196226,0.224806,0.724394,-0.59154,-0.296029;7.07107,-9.14741,-7.47574,5.36825
43;-0.901236,-0.0763541,0.711996,-0.110421,0.812055,-0.640777,0.315621,-0.93482,-0.0309691,0.609277,0.196284,0.71431,0.437216,0.569198,0.80748,-0.551525,0.943877,0.338662,0.604089,0.619264,0.893706,0.990723,0.865812,-0.0579253,0.319556,0.729808,0.83887,-0.11004,-0.265644,0.356612,-0.00343724,-0.64723,-0.61279,-0.558,-0.551065,0.81459,0.346196,0.539841,-0.46764,-0.411762;1.22944,0.1152,-7.27157,2.81317
44;-0.185155,0.625102,0.600963,-0.814423,0.44202,-0.0387475,0.162344,-0.938847,0.792775,0.795282,0.453861,0.80517,0.0582544,0.666597,0.858293,-0.799784,0.864523,0.743856,0.55853,0.820657,0.0370533,0.998141,0.754637,0.0135327,-0.178333,0.846894,0.945196,-0.609751,0.433323,0.557279,-0.478779,-0.673872,-0.484666,-0.907163,-0.143822,0.30939,0.39411,0.556243,-0.195519,-0.440275;-1.72977,8.71076,-9.58397,3.41135
45;0.281957,0.280382,-0.222497,-0.936672,0.638356,0.705936,-0.158426,-0.901117,0.642926,0.808824,0.0762306,0.464911,-0.247186,-0.193349,0.827418,-0.95739,0.689291,0.0343704,0.336156,0.0804817,-0.7685,0.923224,0.807438,0.694068,-0.215184,0.737873,0.931043,-0.388801,0.454137,0.461307,-0.894903,-0.405219,-0.762232,-0.850802,0.00249028,-0.4128,0.380575,0.707399,-0.521479,-0.352813;3.72819,0.874175,-8.83958,6.22669
46;-0.758524,-0.325647,-0.0120239,-0.607385,0.919534,0.276,0.0151695,-0.860586,-0.0456234,0.724127,-0.322519,0.35237,-0.203195,-0.327852,0.824593,-0.929003,0.829982,-0.56789,0.421345,-0.364063,0.371935,0.507493,0.829885,0.614822,0.0849188,0.669511,0.800423,-0.059879,-0.223818,0.3711,-0.390358,-0.425837,-0.727531,-0.311957,-0.232512,0.195442,0.225678,0.724141,-0.591382,-0.295863;7.06909,-9.14981,-7.47963,5.36712
47;-0.901306,-0.0771624,0.711721,-0.110352,0.812179,-0.641084,0.315613,-0.93483,-0.0308351,0.609217,0.196719,0.714367,0.437363,0.569286,0.807504,-0.551542,0.943835,0.338752,0.603868,0.619112,0.893682,0.990722,0.86582,-0.057625,0.319437,0.730003,0.838869,-0.108918,-0.265361,0.356222,-0.00249242,-0.647287,-0.612921,-0.558103,-0.550994,0.814532,0.346305,0.539368,-0.467388,-0.411749;1.22869,0.111652,-7.2712,2.81324
48;-0.18501,0.625007,0.600515,-0.814441,0.442037,-0.0389539,0.162423,-0.938776,0.792891,0.795454,0.454327,0.805215,0.058303,0.666698,0.858246,-0.799783,0.864393,0.743861,0.558499,0.820624,0.0370807,0.998142,0.754527,0.013417,-0.178238,0.846922,0.945202,-0.609326,0.433391,0.557141,-0.477547,-0.673961,-0.484718,-0.9071,-0.143519,0.309378,0.394289,0.555947,-0.195335,-0.440243;-1.73412,8.71006,-9.58633,3.41162
49;0.281904,0.280348,-0.223313,-0.93671,0.638202,0.706083,-0.158423,-0.901064,0.643056,0.808926,0.076984,0.464934,-0.24724,-0.19314,0.827373,-0.957383,0.688924,0.0343839,0.33615,0.0802424,-0.768593,0.923234,0.807405,0.694194,-0.214926,0.737911,0.931049,-0.388734,0.454107,0.461272,-0.894731,-0.405324,-0.762213,-0.850798,0.00267048,-0.41286,0.38069,0.707306,-0.521466,-0.352808;3.72728,0.872487,-8.84009,6.22822
50;-0.75857,-0.325601,-0.0124721,-0.60706,0.919537,0.276437,0.0151669,-0.860579,-0.0456395,0.724473,-0.322409,0.352397,-0.203351,-0.327842,0.824569,-0.928989,0.829949,-0.567954,0.421386,-0.36446,0.37199,0.507104,0.829876,0.615087,0.0851308,0.669519,0.800473,-0.0598668,-0.223932,0.371121,-0.389905,-0.426006,-0.727537,-0.312123,-0.232156,0.195637,0.225644,0.724118,-0.591439,-0.295908;7.06943,-9.15342,-7.48151,5.36928
51;-0.901334,-0.0770031,0.711568,-0.110193,0.812154,-0.641099,0.315591,-0.934829,-0.0310909,0.60941,0.197028,0.714366,0.437491,0.569303,0.807469,-0.551495,0.943806,0.338789,0.603895,0.61898,0.893731,0.990721,0.865821,-0.057536,0.319799,0.729967,0.838865,-0.109117,-0.265542,0.356296,-0.00212632,-0.647295,-0.612878,-0.558112,-0.550855,0.814645,0.346271,0.539383,-0.467632,-0.411748;1.22738,0.110952,-7.27178,2.81397
52;-0.18505,0.625189,0.600369,-0.814422,0.441958,-0.038535,0.162412,-0.938788,0.792918,0.795589,0.454547,0.805215,0.0581397,0.666731,0.858263,-0.799767,0.864334,0.74388,0.558563,0.82059,0.0372694,0.998142,0.754532,0.0134472,-0.178091,0.846934,0.945202,-0.609482,0.43337,0.557244,-0.477661,-0.673999,-0.484518,-0.907123,-0.143359,0.309506,0.394139,0.556034,-0.195364,-0.44025;-1.73486,8.70984,-9.58619,3.41247
53;0.281987,0.280474,-0.223317,-0.936696,0.638111,0.706167,-0.158449,-0.901087,0.642885,0.809001,0.0769194,0.464946,-0.247308,-0.1932,0.827358,-0.957383,0.688952,0.0345016,0.336194,0.080133,-0.76859,0.923238,0.807425,0.69422,-0.214786,0.737855,0.931053,-0.388882,0.454074,0.46129,-0.894794,-0.405345,-0.762227,-0.850819,0.00280102,-0.412814,0.380653,0.707356,-0.52166,-0.352831;3.7277,0.872343,-8.84014,6.22891
54;-0.758574,-0.325386,-0.0123718,-0.607016,0.919531,0.276433,0.015145,-0.860595,-0.0457028,0.724469,-0.322453,0.352358,-0.20341,-0.327859,0.824565,-0.928986,0.829961,-0.567954,0.421411,-0.364469,0.372021,0.507053,0.82988,0.615091,0.0852692,0.669496,0.800452,-0.0599266,-0.224058,0.371141,-0.39007,-0.425984,-0.727457,-0.312134,-0.23217,0.195753,0.225491,0.72417,-0.591467,-0.295935;7.06973,-9.15312,-7.48079,5.36929
55;-0.901321,-0.0768874,0.711628,-0.110201,0.812125,-0.64104,0.31559,-0.93483,-0.031094,0.609416,0.196931,0.714355,0.437469,0.569286,0.807464,-0.551497,0.943816,0.338794,0.603929,0.619009,0.893737,0.990721,0.865823,-0.0576004,0.319791,0.729931,0.838865,-0.109322,-0.265571,0.356371,-0.0023584,-0.647284,-0.612856,-0.558108,-0.550863,0.81465,0.346252,0.539469,-0.467659,-0.41175;1.22766,0.111652,-7.27175,2.81394
