Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.48558,0.915234,0.093664,-0.894861,0.476696,0.75331,0.0270521,-0.942902,-0.346543,0.826786,-0.0402873,0.698063,-0.682547,0.120293,0.341271,-0.962571,0.628049,-0.844939,0.726385,-0.313293,-0.880307,0.0294844,0.908937,0.296922,0.364127,0.285635,0.841455,-0.796097,-0.776744,0.726783,-0.987103,-0.0669498,0.502635,-0.866261,0.462665,-0.460801,0.130409,0.522557,-0.582904,-0.511763;-12.0423,-5.18767,-11.1884,3.36408
11;-0.914366,-0.218195,0.334894,-0.332621,0.877034,0.30825,-0.203994,-0.928659,-0.18496,0.720579,0.0535323,0.0102605,0.117638,-0.345258,0.631427,-0.914348,0.850078,-0.851571,0.325156,-0.290419,0.765436,0.455138,0.88008,0.610632,0.521617,0.491203,0.783177,-0.680804,-0.759385,0.837611,-0.990697,-0.337575,0.143001,-0.731453,-0.274951,0.564681,0.138979,0.828355,-0.535904,-0.342929;-9.02297,-9.77199,-10.7801,5.00522
12;-0.349076,-0.163481,0.372555,-0.260056,0.756465,0.240542,0.125328,-0.94162,0.250521,0.762838,0.142289,0.224452,-0.205109,-0.303767,0.886742,-0.897443,0.840705,0.277408,0.636164,-0.15951,0.787818,0.979711,0.887857,0.323246,-0.0670236,0.708734,0.794949,-0.259848,0.632379,0.842758,-0.954696,-0.297358,-0.403843,-0.299168,-0.337935,0.52021,0.280876,0.683151,-0.630711,-0.223724;-15.0873,-2.57803,-7.5345,0.283487
13;0.25884,0.0195765,0.19283,-0.496464,0.604497,0.0389901,-0.0575519,-0.875354,0.232077,0.614393,-0.119471,0.398364,-0.284476,-0.292051,0.803474,-0.861812,0.831609,0.508536,0.540233,-0.312891,-0.0247671,0.978454,0.885532,0.688292,-0.151865,0.660709,0.812879,-0.077902,0.608589,0.297025,-0.817893,-0.255323,-0.681134,-0.163023,-0.592659,0.391347,0.185273,0.695044,-0.59397,-0.260529;-14.6412,3.76382,-6.42478,0.578562
14;-0.382182,-0.288436,0.114485,-0.647777,0.71069,-0.359767,-0.153673,-0.63321,0.235429,0.599773,-0.502286,0.188195,-0.566171,0.174551,0.834145,-0.682768,0.599639,-0.739128,0.571066,-0.27552,0.515433,0.88249,0.890554,0.0898967,-0.738941,0.281008,0.243612,-0.196698,0.338623,0.0807846,0.0852501,-0.172652,-0.61097,0.55229,-0.487246,0.392633,-0.65602,0.690025,-0.379109,0.0129922;-16.1482,-5.67265,-0.610449,4.16306
15;-0.752885,-0.904841,-0.294943,-0.760628,0.633869,-0.816804,-0.118545,-0.643163,0.439329,0.10539,0.399611,0.117332,-0.32978,0.346758,0.754661,-0.458882,0.071554,-0.393666,0.510884,-0.65279,0.70657,0.968531,0.808205,0.321116,-0.699117,-0.117676,0.620776,-0.373788,0.341245,0.354432,0.425652,-0.0168831,-0.636529,0.153945,-0.873025,0.393955,-0.540464,0.574971,-0.178727,0.0473969;-14.907,-9.25573,6.48605,3.83617
16;-0.623812,-0.69001,0.395505,-0.603404,0.772618,-0.782193,0.330281,-0.951547,0.756089,0.779633,0.762537,0.624508,0.405494,0.712016,0.706371,-0.271711,0.763388,0.690859,0.480428,0.270342,0.768636,0.993053,0.71775,0.265961,-0.154728,0.546915,0.949983,0.275449,0.103689,0.270462,-0.204675,-0.720415,-0.707812,-0.898883,-0.578017,0.899023,0.51323,0.16342,-0.00782526,-0.485657;-12.6103,-2.69513,-4.31819,0.88258
17;0.140642,0.346923,0.692246,-0.775031,0.455125,-0.311834,0.233491,-0.909908,0.903415,0.916906,0.287877,0.808844,0.243238,0.657034,0.789358,-0.795698,0.839274,0.764914,0.44736,0.809992,-0.189831,0.996463,0.59471,-0.0110377,-0.119764,0.85865,0.955845,0.308603,0.499777,0.500561,0.171698,-0.763256,-0.72334,-0.92115,0.41058,0.467419,0.621088,0.107361,-0.27565,-0.450528;-12.5232,4.10687,-6.81697,-1.78931
18;-0.0846613,0.307491,-0.534615,-0.955698,0.546939,0.589275,-0.112388,-0.679085,0.760197,0.768665,0.369466,0.470461,-0.273121,-0.0636869,0.771577,-0.953117,0.432607,-0.115322,0.325276,0.197155,-0.771991,0.920526,0.792024,0.740904,0.259101,0.801383,0.9258,-0.17863,0.277362,0.427486,-0.455656,-0.406755,-0.716774,-0.730982,-0.0689945,-0.555838,0.335038,0.561617,-0.55716,-0.349087;-8.55305,-0.64523,-8.31595,1.36717
19;-0.797235,-0.176751,-0.495376,-0.271875,0.90981,0.458869,0.018548,-0.823788,0.0558287,0.870093,0.0803093,0.392445,-0.417231,-0.252802,0.787028,-0.92609,0.734897,-0.592086,0.511568,-0.438274,0.520564,0.414303,0.821263,0.749574,-0.00478034,0.654557,0.827147,-0.159211,-0.186188,0.470715,-0.131574,-0.488469,-0.786271,-0.363673,-0.19046,0.0799147,0.176356,0.731713,-0.523288,-0.322672;-11.8238,-6.47739,-6.75168,4.7811
20;-0.583646,-0.468425,-0.329159,-0.131624,0.782151,-0.201364,-0.0432576,-0.83036,0.102487,0.757741,0.551115,0.326194,0.0407788,-0.190846,0.782626,-0.837299,0.632259,0.362239,0.478699,-0.576021,0.706861,0.954364,0.823484,0.743947,0.0414897,0.583229,0.7876,-0.249329,0.316816,0.685071,0.261863,-0.288366,-0.595294,-0.119673,-0.576427,0.545839,0.297653,0.613902,-0.608559,-0.213603;-11.1281,-1.83563,0.168533,2.02128
21;0.380284,-0.00375079,-0.541567,-0.452267,0.717492,0.219882,-0.0137016,-0.870482,0.556926,0.868139,0.680487,0.357134,-0.33407,-0.0610436,0.838375,-0.77884,0.437596,0.487284,0.505869,-0.570027,0.290647,0.971507,0.845515,0.76183,-0.254857,0.718967,0.814734,0.105935,0.686503,0.503902,-0.343138,-0.387817,-0.55703,-0.2818,-0.55885,0.63481,0.207314,0.539743,-0.471764,-0.252747;-10.0757,1.90933,-2.23955,-0.639118
22;-0.226401,-0.619331,-0.501929,-0.565173,0.457844,0.10313,-0.129779,-0.579294,0.268523,0.865932,-0.294312,0.271854,-0.561609,0.228507,0.7958,-0.652334,0.3542,-0.580481,0.570204,-0.609678,0.477318,0.902044,0.904613,0.372694,-0.694916,0.268215,0.435876,-0.263953,0.512105,0.0786469,0.57025,-0.34606,-0.703234,0.427757,-0.0259763,0.548263,-0.58342,0.662633,-0.548848,0.0495978;-14.8194,-3.65353,0.798423,5.18093
23;-0.745353,-0.717224,-0.48702,-0.762567,0.744967,-0.717803,0.097519,-0.869189,0.0463418,0.607746,0.7947,0.523253,-0.353875,0.365272,0.522247,-0.776943,-0.139114,0.122417,0.710687,-0.55631,0.597451,0.918277,0.724016,0.803587,0.180492,-0.112174,0.858237,-0.138767,-0.130283,0.321828,0.36238,0.285185,-0.132998,-0.449674,-0.785965,0.238084,-0.194523,0.163164,-0.44123,-0.199338;-9.16603,-9.76262,3.34048,6.25092
24;-0.351078,-0.0588473,0.0879175,-0.455433,0.00232479,0.0200137,0.0484656,-0.944531,0.51579,0.911771,0.753528,0.602497,-0.713786,0.678285,0.584972,-0.88641,0.439903,0.430752,0.810102,0.190062,0.786892,0.978381,0.916702,0.196332,-0.396067,0.569394,0.710266,0.29222,-0.104761,0.502262,-0.0700118,-0.0279373,0.310289,-0.752591,0.390114,0.459285,-0.395326,-0.627806,0.330873,0.195056;-10.6439,-5.22411,-2.30502,6.02543
25;-0.250719,0.488801,0.431441,-0.524543,-0.516826,-0.233436,0.101026,-0.924393,0.26705,0.891788,0.258217,0.762812,0.318103,0.619573,-0.120091,-0.784194,0.918151,0.333519,0.352429,0.222155,0.0686352,0.988783,0.878834,-0.269887,0.628617,0.460671,0.949504,-0.414168,-0.409262,0.308021,-0.889256,-0.73027,-0.495127,-0.962464,0.295826,0.597055,0.629533,0.467658,-0.366268,-0.626223;-12.3365,2.7175,-11.066,-1.10395
26;-0.0599637,0.909975,0.393851,-0.808344,0.626121,0.679758,-0.0612594,-0.855576,0.73349,0.779205,-0.0370814,0.191346,-0.537142,-0.235888,0.864268,-0.943246,0.792368,-0.35636,0.200611,0.18246,-0.536039,0.707614,0.732274,0.625513,0.296703,0.813579,0.844857,-0.576787,0.338713,0.791039,-0.955762,-0.396871,0.259506,-0.816981,-0.0482112,0.0994956,0.00378177,0.721922,-0.433198,-0.591271;-8.35859,-2.82794,-12.9732,0.76815
27;-0.623104,-0.0530503,0.0258793,-0.714964,0.827291,0.488496,0.136389,-0.915572,-0.0356152,0.733944,-0.266756,0.340026,-0.273536,-0.333993,0.775559,-0.92769,0.835255,-0.593014,0.61376,0.153593,0.511069,0.774566,0.886241,0.380451,0.016766,0.505853,0.832053,-0.664247,-0.227806,0.442841,-0.979158,-0.407252,-0.835627,-0.374501,-0.312503,0.0935345,0.280129,0.842739,-0.721709,-0.299479;-14.2497,-6.30242,-12.6272,2.69545
28;-0.578629,-0.422545,0.342347,-0.15173,0.784459,-0.231561,-0.0748188,-0.900367,0.0256075,0.467594,0.0405075,0.239375,-0.192786,-0.319284,0.827904,-0.896453,0.840992,0.360713,0.494459,-0.410101,0.608107,0.955775,0.817622,0.723425,-0.202881,0.643658,0.768436,-0.107973,0.405041,0.699125,-0.460687,-0.183061,-0.53746,-0.291631,-0.676571,0.197815,0.143314,0.699431,-0.584728,-0.238993;-15.0255,-1.91182,-3.42043,2.64884
29;0.310154,-0.0388224,-0.0342127,-0.56539,0.773783,-0.228805,-0.000214559,-0.848964,0.518632,0.69562,0.310184,0.35706,-0.212841,-0.170906,0.814679,-0.828961,0.720696,0.401209,0.489025,-0.273997,0.289876,0.975952,0.861846,0.551338,-0.368891,0.636713,0.797666,0.105151,0.587216,0.429687,-0.689332,-0.274569,-0.591461,-0.0503957,-0.62892,0.517539,0.22384,0.571874,-0.362599,-0.252046;-12.0185,1.10421,-3.83639,-0.845097
30;-0.253958,-0.61483,-0.0264735,-0.661048,0.504079,-0.0640125,-0.12264,-0.565094,0.460832,0.698809,-0.449916,0.192818,-0.504835,0.22129,0.824607,-0.653016,0.535114,-0.602324,0.540168,-0.382933,0.37463,0.933652,0.903038,0.192761,-0.756894,0.320931,0.352634,-0.163217,0.578536,0.11467,0.350962,-0.26169,-0.715443,0.512366,-0.391331,0.339361,-0.519024,0.639431,-0.309627,0.0677902;-16.843,-3.79187,0.0033467,4.3504
31;-0.776986,-0.86963,-0.498361,-0.805406,0.738682,-0.874444,-0.106503,-0.665046,0.27975,0.216661,0.49073,0.176558,-0.358786,0.356367,0.761146,-0.448672,-0.0936395,-0.452803,0.50279,-0.65804,0.66274,0.947184,0.807532,0.439166,-0.639113,-0.0452672,0.63999,-0.0631305,0.327783,0.22355,0.51267,-0.0504098,-0.687447,0.109013,-0.857714,0.472718,-0.548358,0.460329,-0.300411,-0.0195713;-13.2991,-10.11,6.57038,4.2268
32;-0.648327,-0.777312,0.175224,-0.406001,0.739754,-0.762314,0.321035,-0.926144,0.787695,0.83351,0.781435,0.64492,0.379225,0.721684,0.660418,-0.290361,0.739047,0.683933,0.479648,0.203736,0.837797,0.992305,0.666038,0.383151,-0.140503,0.536205,0.948578,0.262097,0.0138434,0.284504,0.35378,-0.734381,-0.630449,-0.873192,-0.518706,0.893817,0.471779,0.199187,-0.00492275,-0.459256;-10.7064,-2.3229,-2.77954,2.09397
33;0.160518,0.397219,0.464555,-0.827204,0.47459,-0.371087,0.2293,-0.917257,0.898526,0.930827,0.594609,0.805495,0.23517,0.703454,0.791873,-0.774386,0.723445,0.766436,0.429599,0.757105,-0.0789642,0.996786,0.611042,0.0142589,-0.0529087,0.851834,0.954098,0.236898,0.510708,0.536416,0.220651,-0.762664,-0.711793,-0.920731,0.399932,0.49467,0.61647,0.0149154,-0.325466,-0.458982;-11.3615,3.09527,-5.23012,-2.1541
34;-0.0413369,0.254027,-0.619988,-0.934333,0.396033,0.726327,-0.104074,-0.700304,0.795025,0.853092,0.394426,0.474153,-0.312345,-0.0497121,0.746218,-0.951676,0.400249,-0.0169987,0.344834,0.0719731,-0.752134,0.922344,0.794484,0.768372,0.262257,0.799573,0.931306,-0.193313,0.330597,0.432008,-0.396867,-0.466183,-0.706958,-0.786622,0.0850381,-0.505671,0.308867,0.594099,-0.531235,-0.343531;-8.50284,0.135415,-7.89222,1.62463
35;-0.785327,-0.0309655,-0.540514,-0.326753,0.914787,0.412695,0.00928542,-0.8314,-0.024491,0.879599,0.102895,0.393535,-0.422342,-0.257598,0.785365,-0.923499,0.719214,-0.59035,0.503562,-0.490788,0.460458,0.324156,0.821881,0.770459,0.157482,0.639585,0.82689,-0.0925903,-0.243383,0.443125,-0.184102,-0.488819,-0.775626,-0.366624,-0.131229,0.189537,0.151491,0.717026,-0.584878,-0.365802;-11.1156,-6.33468,-6.71274,4.94426
36;-0.595465,-0.399182,-0.300144,-0.0332702,0.766209,-0.0780412,-0.0400778,-0.804512,0.143233,0.787732,0.527854,0.306464,0.0261414,-0.194182,0.777769,-0.832353,0.648403,0.318773,0.514074,-0.575217,0.73132,0.946546,0.816497,0.746017,0.105074,0.57616,0.785684,-0.304702,0.240771,0.705708,0.321674,-0.300495,-0.554062,-0.0833078,-0.567037,0.571372,0.25926,0.662542,-0.616606,-0.212062;-10.943,-1.66597,-0.531697,2.38623
37;0.370034,0.065519,-0.555938,-0.503184,0.713251,0.245975,-0.0242927,-0.87824,0.482607,0.869236,0.705131,0.355793,-0.352948,-0.0645491,0.842404,-0.770822,0.407019,0.494991,0.52349,-0.560353,0.322218,0.973512,0.848363,0.774991,-0.247401,0.709494,0.815908,-0.0437481,0.69268,0.543126,-0.441061,-0.374177,-0.581912,-0.28644,-0.587878,0.636196,0.197492,0.563613,-0.532579,-0.25758;-10.4634,1.79569,-2.4461,-0.960722
38;-0.228896,-0.631206,-0.477867,-0.506366,0.428984,0.154941,-0.136908,-0.631267,0.252751,0.871941,-0.345267,0.268705,-0.567094,0.211098,0.796455,-0.655873,0.396808,-0.55498,0.573127,-0.618454,0.50989,0.90181,0.908239,0.38732,-0.708869,0.257552,0.435393,-0.281524,0.510185,0.0793432,0.477761,-0.345785,-0.676828,0.3642,-0.00952872,0.558723,-0.611545,0.688922,-0.557165,0.0482255;-14.8214,-3.57923,0.0704949,5.39233
39;-0.792037,-0.856507,-0.600789,-0.664548,0.710135,-0.876322,-0.137893,-0.713182,0.168577,0.396792,0.566396,0.127215,-0.372473,0.353764,0.755631,-0.437256,-0.160595,-0.384489,0.484052,-0.774606,0.778112,0.934029,0.799729,0.499969,-0.35316,-0.10314,0.608509,-0.132549,0.192791,0.265076,0.626548,-0.0579125,-0.541039,0.0721989,-0.801716,0.629912,-0.670066,0.476534,-0.461793,-0.0438998;-11.3096,-10.198,7.09082,5.47921
40;-0.568309,-0.667462,0.0961371,-0.335269,0.701657,-0.735325,0.338471,-0.934893,0.796666,0.879007,0.819821,0.620802,0.266288,0.730324,0.658703,-0.263548,0.704842,0.714649,0.553054,0.126283,0.862343,0.993142,0.676486,0.360462,-0.0649104,0.501698,0.950173,0.182047,0.0166153,0.371469,0.189249,-0.740267,-0.550319,-0.880457,-0.465639,0.913738,0.372431,0.238928,-0.0655957,-0.466531;-10.5739,-2.01084,-3.07466,2.18067
41;0.160653,0.467911,0.534731,-0.799472,0.430423,-0.359469,0.204611,-0.923903,0.898583,0.935544,0.505931,0.80176,0.198902,0.688526,0.771543,-0.765732,0.757426,0.77279,0.454063,0.725468,-0.090035,0.996289,0.633912,0.0672156,0.0115949,0.827603,0.955539,0.100551,0.453525,0.546559,0.0530882,-0.759294,-0.701373,-0.925868,0.421264,0.555301,0.582235,0.0919372,-0.336314,-0.468679;-12.0848,3.64273,-6.4089,-1.87335
42;-0.0355404,0.354541,-0.524149,-0.9363,0.42946,0.705467,-0.113599,-0.738231,0.790352,0.850562,0.303093,0.462816,-0.334423,-0.0774154,0.756606,-0.951599,0.473102,-0.0321947,0.355469,0.109267,-0.727505,0.916543,0.794349,0.758852,0.286363,0.789536,0.928741,-0.266551,0.296942,0.466818,-0.558811,-0.444501,-0.703059,-0.79761,0.0449388,-0.464575,0.290326,0.627235,-0.536309,-0.356102;-8.87123,0.226952,-9.01676,1.57071
43;-0.778443,0.000785209,-0.414678,-0.340897,0.907803,0.411181,0.00736159,-0.839919,-0.0200458,0.863054,-0.00427142,0.38453,-0.421374,-0.279402,0.787949,-0.926147,0.759936,-0.57499,0.515035,-0.457424,0.469353,0.372406,0.829533,0.734262,0.114589,0.630157,0.822623,-0.176115,-0.229089,0.46114,-0.318208,-0.466865,-0.783654,-0.369823,-0.166954,0.163587,0.157472,0.74111,-0.58701,-0.356374;-12.092,-5.96603,-7.55602,4.68189
44;-0.586445,-0.392933,-0.188114,-0.0683962,0.76488,-0.125884,-0.0429007,-0.820583,0.127831,0.740707,0.460258,0.30195,0.017983,-0.214422,0.783281,-0.837234,0.690957,0.326403,0.507882,-0.535211,0.715356,0.950139,0.821353,0.726023,0.066391,0.577794,0.780737,-0.322355,0.25995,0.700042,0.165759,-0.271773,-0.565009,-0.102853,-0.600817,0.56031,0.255981,0.675423,-0.606173,-0.214224;-11.6503,-1.66704,-1.09456,2.20777
45;0.379482,0.0645487,-0.460797,-0.5164,0.722272,0.202266,-0.0205808,-0.88016,0.501686,0.849331,0.645907,0.353785,-0.33566,-0.0841351,0.84391,-0.781095,0.479551,0.487077,0.517979,-0.518022,0.305315,0.973859,0.848431,0.743646,-0.283528,0.707191,0.811793,-0.0164311,0.69001,0.53187,-0.514037,-0.361358,-0.583199,-0.27438,-0.598988,0.61666,0.204124,0.567822,-0.507867,-0.257983;-10.7813,1.83839,-2.85237,-1.01035
46;-0.233828,-0.624729,-0.38849,-0.538669,0.441404,0.132838,-0.134124,-0.618938,0.269473,0.852169,-0.390797,0.26178,-0.550626,0.20443,0.801058,-0.661419,0.435885,-0.567723,0.566814,-0.583256,0.487308,0.905635,0.90841,0.33313,-0.718558,0.266574,0.423674,-0.270312,0.518237,0.0749502,0.450366,-0.334559,-0.689438,0.394406,-0.0498151,0.527451,-0.598941,0.6859,-0.535868,0.0511441;-15.2749,-3.54081,-0.0145062,5.22465
47;-0.795249,-0.857113,-0.572643,-0.689494,0.716458,-0.878345,-0.133645,-0.707495,0.170137,0.336997,0.552452,0.131042,-0.367169,0.351999,0.759201,-0.43613,-0.142141,-0.398096,0.485217,-0.753296,0.759316,0.937071,0.800338,0.483533,-0.390526,-0.0918842,0.608139,-0.118672,0.207778,0.256913,0.607155,-0.0495256,-0.558979,0.0829453,-0.818597,0.609014,-0.659753,0.477893,-0.443551,-0.039879;-11.5967,-10.2058,7.07655,5.30506
48;-0.579397,-0.683348,0.114601,-0.349181,0.710092,-0.739082,0.337237,-0.933446,0.795446,0.871673,0.814424,0.626598,0.281743,0.728985,0.661014,-0.266386,0.709863,0.710615,0.545383,0.1419,0.859284,0.993099,0.672881,0.352224,-0.0845396,0.506014,0.950024,0.194166,0.0152095,0.363353,0.206147,-0.739308,-0.560574,-0.878042,-0.478345,0.910221,0.384926,0.235768,-0.0567087,-0.464925;-10.6126,-2.07412,-3.02392,2.12523
49;0.162101,0.450991,0.528499,-0.805049,0.438358,-0.362769,0.206472,-0.922924,0.898615,0.93362,0.516161,0.80241,0.207857,0.690141,0.774781,-0.767084,0.754003,0.772541,0.448519,0.731605,-0.0992442,0.996396,0.631995,0.0618998,-0.00316219,0.831003,0.955318,0.123553,0.46323,0.546017,0.0721899,-0.759515,-0.703781,-0.924888,0.417295,0.543469,0.587927,0.0783356,-0.336274,-0.466542;-12.01,3.58683,-6.25315,-1.91833
50;-0.0420717,0.336904,-0.535572,-0.935745,0.432284,0.706433,-0.111397,-0.732443,0.791365,0.850369,0.313164,0.464542,-0.328968,-0.0740553,0.75542,-0.951715,0.465348,-0.038228,0.352603,0.106388,-0.730079,0.916182,0.794637,0.759685,0.281848,0.791705,0.929068,-0.249115,0.298385,0.461062,-0.536239,-0.448286,-0.703407,-0.795632,0.04924,-0.471587,0.292453,0.62147,-0.53331,-0.353853;-8.80195,0.142525,-8.88119,1.59929
51;-0.78118,-0.0122095,-0.431866,-0.336602,0.909037,0.408961,0.00819036,-0.837531,-0.0192886,0.864836,0.0125681,0.386312,-0.420231,-0.276191,0.787839,-0.925883,0.754625,-0.576699,0.513235,-0.460976,0.471205,0.371235,0.828317,0.738527,0.118949,0.632004,0.823109,-0.164395,-0.228722,0.460321,-0.289211,-0.469587,-0.783413,-0.365738,-0.16368,0.164333,0.160313,0.73696,-0.585578,-0.355575;-11.9648,-6.02076,-7.39005,4.72522
52;-0.587133,-0.3941,-0.21006,-0.0674685,0.76568,-0.123611,-0.042544,-0.818937,0.131256,0.747883,0.475775,0.303443,0.0162205,-0.209804,0.782701,-0.836123,0.682275,0.327755,0.508327,-0.541414,0.716875,0.950149,0.821095,0.729879,0.0700634,0.578763,0.781442,-0.315966,0.260629,0.699997,0.189025,-0.276037,-0.564377,-0.100646,-0.597643,0.561152,0.25725,0.671134,-0.606266,-0.213842;-11.536,-1.67631,-0.962982,2.22142
53;0.38006,0.0613753,-0.477979,-0.51208,0.720274,0.209812,-0.0211204,-0.879298,0.502441,0.853575,0.654896,0.355006,-0.337974,-0.0807062,0.842879,-0.779759,0.468942,0.48819,0.518206,-0.526922,0.30609,0.97366,0.848156,0.74916,-0.279628,0.707028,0.81277,-0.0165585,0.689714,0.532024,-0.497204,-0.36467,-0.583313,-0.276475,-0.595183,0.619669,0.204283,0.567112,-0.50916,-0.257741;-10.7143,1.85193,-2.77518,-0.992737
54;-0.23389,-0.62564,-0.404621,-0.536579,0.441581,0.133772,-0.134499,-0.619423,0.266538,0.855398,-0.381269,0.262445,-0.552566,0.206226,0.800482,-0.660114,0.427532,-0.567055,0.567011,-0.589438,0.490076,0.904684,0.908229,0.342202,-0.715922,0.2657,0.425177,-0.27101,0.516568,0.0759515,0.459888,-0.336535,-0.688205,0.391589,-0.0434782,0.53331,-0.599891,0.684922,-0.539671,0.0504976;-15.1932,-3.55538,0.0372663,5.24713
55;-0.795308,-0.857976,-0.580803,-0.68508,0.715218,-0.877535,-0.13388,-0.707955,0.172036,0.348811,0.557191,0.130985,-0.368446,0.353236,0.758486,-0.435331,-0.14818,-0.396058,0.485449,-0.75693,0.763022,0.936688,0.800187,0.488322,-0.384597,-0.0930314,0.608728,-0.119301,0.205148,0.258695,0.613066,-0.0517054,-0.556137,0.0805098,-0.816192,0.612659,-0.661223,0.477856,-0.445723,-0.0398215;-11.5316,-10.2096,7.08324,5.34006
