0.929420 0.399692 -0.143223 0.640194 0.989129 0.758917 0.490092 0.275845 0.968695 -0.130002 -0.360901 -0.497477 0.084346 0.170832 -0.988733 0.776097 0.723265 0.499331 -0.012247 -0.089214 0.697677 0.644213 -0.179544 0.090612 -0.082585 0.285171 0.395259 -0.193937 -0.022577 0.746907 0.875711 -0.479704 0.343708 -0.836448 0.978679 -0.126088 0.202319 0.439816 -0.706425 0.860005 0.329260 -0.663816 -0.747873 -0.676941 -0.170368 -0.540419 0.670272 -0.923365 0.861354 0.406315 0.520755 0.613169 -0.405586 -0.433006 0.934166 -0.855096 -0.682374 -0.342764 0.964022 -0.830043 0.561345 -0.203286 -0.755966 -0.873622 -0.246965 0.350031 -0.991026 -0.819507 -0.918396 -0.097207 0.681903 0.059731 0.655653 0.112325 0.473754 0.556223 -0.735387 0.622339 -0.632657 0.531951 0.358091 0.390543 -0.252645 0.931595 0.022643 -0.161220 -0.830574 0.535382 -0.326736 0.506949 0.654554 0.376858 -0.537486 0.544063 0.025280 -0.415307 0.530971 -0.869630 -0.117531 0.285245 0.438696 0.158884 -0.995406 -0.136935 -0.057721 0.387981 -0.970666 0.137050 -0.697558 0.441294 -0.490789 0.284046 -0.649282 0.757046 -0.077876 -0.998670 -0.206544 0.517665 0.436263 0.049967 0.128190 0.620309 0.827557 0.246192 0.541829 -0.149430 -0.602519 -0.758786 0.977157 0.290698 0.116665 -0.155164 0.358253 0.555451 -0.204536 -0.350458 -0.912237 0.163044 -0.379041 0.495891 0.669941 0.881480 -0.209461 -0.475865 -0.297488 0.464913 0.084353 0.930091 0.471064 -0.676083 0.793831 -0.086484 0.465531 0.293309 -0.745229 -0.464528 0.079190 -0.918658 0.706811 -0.476235 0.045789 0.630548 -0.276523 0.943614 
-0.910268 0.312845 -0.855301 0.366451 0.267718 -0.869538 -0.455482 -0.013893 0.955997 -0.566146 0.301708 -0.466385 0.399043 -0.345516 -0.585764 0.297399 0.377072 0.286174 -0.534543 0.574264 -0.472949 -0.556537 -0.016815 0.719442 -0.928258 -0.131239 0.767013 0.869905 -0.874568 -0.526781 -0.886215 0.415466 -0.057407 -0.612099 -0.558847 0.612877 -0.615712 0.668089 -0.834902 0.569085 0.580655 -0.865283 0.679427 -0.456793 -0.263990 -0.325413 -0.269921 0.356575 0.720862 0.456144 0.936690 -0.814118 0.197907 0.779794 -0.525740 0.580031 -0.818100 0.369426 0.944564 -0.331630 0.959497 -0.963665 -0.373705 -0.284485 0.258520 -0.835843 0.082902 0.217889 0.947534 -0.533144 0.689314 -0.440103 -0.447147 0.024799 -0.107242 -0.088740 0.480500 0.817924 0.137008 -0.076965 -0.242083 0.699228 -0.824352 -0.069034 -0.202357 0.994129 -0.171252 0.454331 -0.692388 -0.233114 0.380010 0.110415 0.842395 -0.959869 -0.639448 -0.253113 -0.805015 -0.054014 0.649929 -0.259414 -0.236106 -0.385148 0.466709 0.609033 -0.889915 0.849273 0.292741 -0.636959 0.381851 0.812122 0.625167 0.180457 -0.524436 0.201576 0.505992 0.870130 0.700640 0.331147 0.192922 -0.780219 -0.227821 -0.595796 -0.421332 0.463264 0.084002 -0.663397 -0.239846 -0.745001 0.320662 -0.672991 -0.417849 0.955286 0.471898 -0.109999 -0.628195 -0.571498 0.808604 -0.790106 0.900982 -0.287026 0.945054 0.258201 -0.476824 0.036078 0.476411 -0.421993 0.829313 0.826708 0.702338 0.578369 -0.078447 -0.429169 -0.698477 0.449127 -0.921205 -0.462621 -0.814530 -0.455618 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 
0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.634360 0.260629 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 0.220335 0.896937 -0.997581 -0.430697 0.229600 -0.025717 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.505370 0.002764 -0.680540 0.988305 0.631371 -0.094017 -0.769467 -0.967191 -0.177806 -0.982767 -0.889958 0.449727 0.269264 -0.027749 0.069102 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -0.274571 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 0.190003 0.319900 0.610273 -0.298521 -0.475464 0.564122 0.470410 -0.617140 -0.008067 -2.106585 0.047215 0.151899 -0.880079 0.620973 0.434446 0.945649 0.480039 0.725788 -0.729156 -0.585733 0.616742 0.587060 0.200750 -0.399896 0.020643 -0.257318 0.546106 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.167721 0.640155 0.060034 -0.088405 0.449770 0.811875 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.725332 0.470085 0.653894 -0.125672 -0.417538 0.476293 -0.721811 -0.032592 0.303107 -0.039884 
-0.311583 0.793647 -0.751651 0.800506 -0.906735 0.824511 -0.763166 0.496885 -0.357104 -0.892125 -0.578758 0.454766 0.308739 -0.042008 0.190864 0.111673 0.235622 0.943244 -0.146528 -0.553012 0.550826 0.275343 -0.037930 0.517579 0.066082 -0.893945 0.597144 0.017005 -0.772568 -0.180383 -0.228901 0.523218 -0.859591 0.953159 -0.851871 0.267907 0.640226 -0.705160 -0.732936 -0.811461 -1.825450 0.050356 -0.525065 0.865834 0.202762 1.727128 0.033305 -0.597487 0.380807 -0.417801 0.262968 -0.248137 0.491514 0.097100 0.852909 -0.243678 0.171525 -0.176698 -0.782502 0.329946 -0.270645 0.884101 0.274378 -0.017364 0.277690 0.750202 0.717078 2.128363 -0.270038 0.434786 0.672129 -0.440103 -0.447147 0.024799 -0.107242 -0.088740 0.480500 0.817924 0.137008 -0.076965 -0.242083 0.699228 -0.824352 -0.069034 -0.202357 0.994129 -0.171252 0.454331 -0.692388 -0.233114 0.380010 0.110415 0.842395 -0.959869 -0.639448 -0.253113 -0.805015 -0.054014 0.649929 -0.259414 -0.236106 -0.385148 0.466709 0.609033 -0.889915 0.849273 0.292741 -0.636959 0.381851 0.812122 0.625167 0.180457 -0.524436 0.201576 0.505992 0.870130 0.700640 0.331147 0.192922 -0.780219 -0.227821 -0.595796 -0.421332 0.463264 0.084002 -0.663397 0.286365 -0.346505 0.983865 1.217037 -0.089965 -0.597348 0.456214 -0.329791 -0.430358 -0.409968 0.685908 0.499619 -0.195183 -0.380410 0.056411 -0.123372 -0.838489 -0.411888 -0.473703 0.804181 0.596329 -0.179077 -0.260569 0.938502 0.977996 -0.780550 0.759899 0.992820 -0.700988 0.017827 0.471684 -0.519668 -0.516260 0.414744 0.933099 -0.556628 0.597848 0.329830 
0.929420 0.399692 -0.143223 0.640194 0.989129 0.758917 0.490092 0.275845 0.968695 -0.130002 -0.360901 -0.497477 0.084346 0.170832 -0.585764 0.297399 0.377072 0.286174 -0.534543 0.574264 -0.472949 -1.914938 -0.016815 0.719442 -0.928258 -0.131239 -0.997135 0.306755 -0.874568 -0.526781 -0.886215 0.415466 -0.057407 -0.612099 -0.558847 0.612877 -0.615712 0.668089 -0.834902 0.569085 0.580655 -0.865283 0.679427 -0.456793 -0.263990 -0.325413 -0.269921 0.356575 0.720862 0.456144 0.936690 -0.814118 0.197907 0.779794 -0.525740 0.580031 -0.818100 0.369426 0.944564 -0.830043 0.561345 -0.203286 -0.755966 -0.873622 -0.246965 0.350031 -0.991026 -0.819507 -0.918396 -0.097207 0.681903 0.059731 0.655653 0.112325 0.473754 0.556223 -0.735387 0.622339 -1.071566 0.531951 0.358091 0.390543 -0.252645 0.931595 0.022643 -0.161220 -0.830574 0.535382 -0.326736 0.506949 0.654554 0.376858 -0.537486 0.544063 0.025280 -0.415307 0.530971 -0.869630 -0.117531 0.285245 0.438696 0.158884 -0.995406 -0.136935 -0.057721 0.387981 -0.970666 -0.093543 -0.697558 0.441294 -0.490789 0.284046 -0.649282 0.757046 -0.077876 -0.998670 -0.206544 0.517665 0.436263 0.049967 0.128190 0.620309 0.827557 0.246192 0.541829 -0.149430 -0.602519 -0.758786 0.977157 0.290698 0.116665 -0.155164 0.358253 0.555451 -0.204536 -0.350458 -0.912237 0.163044 -0.379041 0.495891 0.669941 0.881480 -0.209461 -0.475865 -0.297488 0.464913 0.084353 0.930091 0.471064 -0.676083 0.793831 -0.086484 0.465531 0.293309 -0.745229 -0.464528 0.079190 -0.918658 0.706811 -0.476235 0.045789 0.630548 -0.276523 0.943614 
0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.634360 0.260629 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 0.220335 0.896937 -0.997581 -0.430697 0.229600 -0.025717 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.635016 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.505370 0.002764 -0.680540 0.988305 0.631371 -0.094017 -0.769467 -0.967191 -0.177806 -0.982767 -0.889958 0.449727 0.269264 -0.027749 0.069102 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -0.274571 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 0.190003 0.319900 0.610273 -0.298521 -0.475464 0.564122 0.470410 -0.617140 -0.008067 -2.106585 0.047215 0.151899 -0.880079 0.620973 0.434446 0.945649 0.480039 0.725788 -0.729156 -0.585733 0.616742 0.587060 0.200750 -0.399896 0.020643 -0.257318 0.546106 0.861769 -0.471077 0.330178 -1.176828 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.167721 0.640155 0.060034 -0.088405 0.449770 0.811875 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.725332 0.470085 0.653894 -0.125672 -0.417538 0.476293 -0.721811 -0.032592 0.303107 -0.039884 
0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.634360 0.260629 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 0.220335 0.896937 -0.997581 -0.430697 0.229600 -0.025717 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.505370 0.002764 -0.680540 0.988305 0.631371 -0.094017 -0.769467 -0.967191 -0.177806 -0.982767 -0.889958 0.449727 0.269264 -0.027749 0.069102 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -0.274571 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 0.190003 0.319900 0.610273 -0.298521 -0.475464 0.564122 0.470410 -0.617140 -0.008067 -2.106585 0.047215 0.151899 -0.880079 0.620973 0.434446 0.945649 0.480039 0.725788 -0.729156 -0.585733 0.616742 0.587060 0.200750 -0.399896 0.020643 -0.257318 0.546106 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.167721 0.640155 0.060034 -0.088405 0.449770 0.811875 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.725332 0.470085 0.653894 -0.125672 -0.417538 0.476293 -0.721811 -0.032592 0.303107 -0.039884 
0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.634360 1.187222 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 0.220335 0.896937 -0.997581 -0.430697 0.229600 -0.025717 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -0.686040 -0.269921 0.356575 0.595401 0.456144 0.936690 -0.814118 0.197907 0.779794 -0.525740 0.580031 -0.818100 0.369426 0.944564 -0.331630 0.959497 -0.963665 -0.005921 -0.284485 0.258520 -0.835843 -0.241909 0.170704 0.175350 0.102631 -0.224903 0.286908 -0.274571 -0.978554 0.297506 0.799877 0.149545 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 0.190003 0.319900 0.610273 -0.298521 -0.475464 0.564122 0.470410 -0.617140 -0.008067 -2.106585 0.047215 0.151899 -0.880079 0.620973 0.434446 0.945649 0.480039 0.725788 -0.729156 -0.585733 0.616742 0.587060 0.200750 -0.399896 0.020643 -0.257318 0.546106 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 0.193221 0.884746 0.884219 0.073510 0.167721 0.640155 0.060034 -0.088405 0.449770 0.811875 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.725332 0.470085 0.653894 0.052212 -0.417538 0.476293 -0.721811 -0.032592 0.303107 -0.039884 
0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.634360 0.260629 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 0.220335 0.896937 -0.997581 -0.430697 0.229600 -0.025717 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.505370 0.002764 -0.680540 0.988305 0.631371 -0.094017 -0.769467 -0.967191 -0.177806 -0.982767 -0.889958 0.449727 0.269264 -0.027749 0.069102 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -0.274571 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 0.190003 0.319900 0.610273 -0.298521 -0.475464 0.564122 0.470410 -0.617140 -0.008067 -2.106585 0.047215 0.151899 -0.880079 0.620973 0.434446 0.945649 0.480039 0.725788 -0.729156 -0.585733 0.616742 0.587060 0.200750 -0.399896 0.020643 -0.257318 0.546106 0.861769 -0.471077 0.330178 -1.176828 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 -0.866040 0.884219 0.073510 0.167721 0.640155 0.245619 -0.088405 0.449770 0.811875 0.501898 -0.791378 -0.807267 -0.651918 1.108832 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.725332 0.470085 0.653894 -0.125672 -0.417538 0.476293 -0.721811 -0.032592 0.303107 -0.039884 
0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.634360 0.260629 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 0.220335 0.896937 -0.997581 -0.430697 0.229600 -0.025717 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.166899 0.831713 0.485620 0.505370 0.002764 -0.680540 0.988305 0.631371 -0.094017 -1.476736 -0.967191 -0.177806 -0.982767 -0.889958 0.449727 0.269264 -0.027749 0.069102 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -0.274571 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 0.190003 0.319900 0.610273 -0.298521 -0.475464 0.564122 0.470410 -0.617140 -0.008067 -2.106585 0.047215 0.151899 -0.880079 0.620973 0.434446 0.945649 0.480039 0.725788 -0.729156 -0.585733 0.616742 0.587060 0.200750 -0.399896 0.020643 -0.257318 0.546106 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.167721 0.640155 0.060034 -0.088405 0.449770 0.811875 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.479246 -0.464528 0.079190 -0.918658 1.807339 -0.476235 0.045789 0.630548 0.303107 -0.039884 
