0.989606 0.187314 0.361256 0.919816 -0.935318 -0.645501 -0.148832 0.185390 -0.680711 -0.222662 0.464746 -0.855102 -0.752093 -0.486634 0.308098 -0.215440 0.369718 -0.706037 0.452255 -0.153002 -0.275454 -0.158005 -0.100871 0.830560 -0.369077 0.061148 -0.901677 -0.788732 0.733115 -0.264673 0.653417 0.900835 -0.368941 -0.078613 0.449150 0.602838 -0.490149 -0.541023 -0.458668 -0.704682 0.568608 -0.588725 -0.786163 0.410605 -0.285572 -0.853587 0.496027 -0.958326 0.887151 0.768832 -0.143178 -0.017704 -0.411832 0.388164 -0.052824 0.271952 -0.971134 0.901020 -0.561185 0.404088 0.296228 -0.058619 0.697087 -0.969528 0.788721 0.163575 0.451537 -0.702749 0.542966 0.306137 0.773820 -0.616992 0.969148 -0.127130 -0.788108 0.474799 -0.466334 -0.500473 0.797905 0.682943 -0.242948 0.156834 0.209409 0.338656 -0.093023 -0.840897 0.950396 -0.457496 0.362780 -0.503118 -0.750204 -0.760652 -0.235687 0.545482 -0.822014 0.824463 0.859518 0.966020 0.743559 0.902774 0.033248 0.754650 -0.682503 0.975687 0.214495 -0.487327 -0.996014 0.930171 -0.728039 0.325887 -0.012274 -0.402398 0.690801 -0.979278 -0.725927 -0.852898 0.878620 -0.647995 -0.355631 -0.236618 0.452544 -0.285098 0.180577 -0.077497 0.089893 0.314922 -0.650092 -0.623550 0.222380 -0.372727 0.003235 -0.156733 0.860311 -0.107085 0.548256 -0.087768 0.480654 -0.413228 0.680515 -0.823315 0.415353 0.388456 0.017075 0.472772 -0.580333 0.171990 0.093327 0.539974 0.354753 -0.650688 -0.114466 0.334945 0.506129 -0.748468 0.019778 0.025887 0.115135 -0.103335 0.729136 -0.581085 -0.873731 0.965908 0.904601 0.839137 
-0.204365 -0.724412 -0.806450 -0.259523 0.361395 0.385373 0.662328 -0.894817 -0.239596 -0.931010 -0.765307 0.515301 -0.695879 0.508271 -0.570472 0.426731 -0.442533 -0.374473 0.068436 0.260896 -0.838247 0.205039 0.127046 -0.626039 -0.042048 -0.134943 -0.474263 -0.190413 -0.509314 0.228100 0.707256 0.488733 -0.448889 -0.646775 0.803790 0.447934 -0.804877 -0.698909 0.959061 -0.588593 -0.946597 0.062539 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.907534 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.735823 -0.419772 -0.428880 -0.729670 -0.335975 -0.039361 0.239985 0.850871 -0.579916 -0.595869 -0.844033 0.364351 -0.257107 0.467756 0.888165 -0.698920 -0.257406 -0.165691 0.432671 -0.615121 0.330936 -0.150562 -0.926403 -0.376512 0.429687 0.468542 0.565745 0.645926 0.363374 0.335023 0.623380 0.849252 0.856022 0.497501 0.029443 0.080777 -0.578967 0.785645 0.030576 -0.413305 0.364481 -0.855634 0.040450 -0.344844 -0.229790 -0.344320 0.435830 -0.173140 0.733808 -0.106108 -0.486676 0.954154 0.930529 0.481781 -0.440674 -0.148655 0.912259 0.140774 -0.171829 -0.650355 -0.103841 -0.101871 0.787984 -0.253605 0.881475 -0.513180 -0.979303 -0.771737 -0.363153 0.540726 -0.981398 -0.444486 0.446680 -0.010802 -0.085490 -0.347207 0.076041 -0.420800 0.203885 -0.830555 -0.102816 -0.592979 -0.384022 0.361133 0.692562 0.336877 0.915116 0.716632 0.358837 0.980077 -0.444330 0.224526 -0.444438 0.354113 0.222622 -0.414558 0.431541 -0.015891 0.636723 -0.618515 0.361661 -0.057588 -0.711924 -0.714293 0.548463 0.017980 -0.028296 -0.128247 0.824416 -0.506601 
-0.896543 0.623570 -0.754611 -0.429180 -0.521864 0.597655 -0.041751 -0.517371 0.125886 0.166506 -0.936932 -0.548786 -0.320993 -0.834283 -0.103389 -0.363303 -0.858329 0.061462 0.472783 -0.412538 -0.469551 -0.987682 0.344224 -0.624367 0.993510 0.995430 -0.252979 -0.935266 -0.566270 0.438969 -0.456298 0.189962 0.534411 -0.752592 0.321047 0.029698 -0.670721 -0.084561 -0.868991 0.769240 0.815488 -0.006698 0.539009 -0.619667 0.097461 -0.807219 -0.579303 -0.078570 0.983599 0.178069 0.546087 -0.470555 -0.047953 0.982792 0.468915 0.953828 0.816171 0.141874 0.477811 -0.619987 -0.616082 -0.348864 0.513353 0.077431 -0.223566 0.138152 0.584109 -0.807240 -0.116953 0.303830 -0.830723 0.678036 -0.876965 0.499803 -0.876441 -0.959299 -0.761834 0.396423 -0.505378 0.464043 -0.932642 -0.909191 -0.217543 0.312215 -0.242226 -0.079717 0.911757 -0.002544 0.534707 0.765007 0.934765 0.016391 0.987673 -0.129532 -0.483481 -0.071962 0.335218 0.048730 0.812423 0.701041 0.489764 0.506725 0.597628 -0.648263 0.652529 -0.383459 -0.064436 0.477945 -0.872829 -0.715536 0.785837 0.514178 0.358138 -0.982181 -0.685927 0.298814 -0.010877 -0.333557 0.450005 -0.410691 0.956430 0.557495 0.293294 0.321911 -0.610198 -0.533620 -0.338162 -0.891371 -0.803614 0.128804 0.794185 -0.634004 -0.570695 0.870287 0.391687 0.336661 0.191758 0.637436 0.168201 0.509918 -0.648805 0.871292 -0.015330 0.352657 -0.371591 0.964883 -0.989864 0.408486 0.344239 0.369134 -0.843887 -0.482389 -0.795782 0.233147 0.674593 -0.107567 0.725745 -0.215438 0.446574 0.729066 -0.424975 -0.590646 -0.187661 -0.548127 
0.989606 0.187314 0.361256 0.919816 -0.935318 -0.645501 -0.326618 0.185390 -0.680711 -0.222662 0.464746 -0.377268 -0.752093 -0.486634 0.308098 -0.215440 0.369718 -0.706037 0.452255 -0.153002 -0.275454 -0.158005 -1.641360 0.830560 -0.369077 0.061148 -0.901677 -0.788732 0.733115 -0.264673 0.653417 0.900835 -0.368941 -0.078613 0.449150 0.602838 -0.490149 -0.541023 -0.458668 -0.704682 0.568608 -0.588725 -0.786163 0.410605 -0.285572 -0.853587 0.496027 -0.958326 0.887151 0.768832 -0.143178 -0.017704 -0.411832 0.388164 -0.052824 0.271952 -0.971134 0.901020 -0.561185 0.404088 0.296228 -0.058619 0.697087 -0.969528 0.788721 0.163575 0.451537 -0.702749 0.542966 0.306137 -0.263655 -0.616992 0.969148 -0.127130 -0.788108 0.474799 -0.466334 -0.500473 0.797905 0.682943 -0.242948 0.156834 0.209409 0.338656 -0.093023 -0.840897 0.950396 -0.457496 0.362780 -0.503118 -0.750204 -0.760652 -0.235687 0.545482 -0.822014 0.824463 0.859518 0.966020 0.743559 0.902774 0.033248 0.754650 -0.682503 0.975687 0.214495 -0.487327 -0.996014 0.930171 -0.728039 0.325887 -0.012274 -0.402398 0.690801 -0.979278 -0.725927 -0.852898 0.878620 -0.647995 -0.355631 -0.236618 0.452544 -0.285098 0.180577 -0.077497 0.089893 0.314922 -0.650092 -0.623550 0.222380 -0.372727 0.003235 -0.156733 0.860311 -0.107085 0.548256 -0.087768 0.480654 -0.413228 0.680515 -0.823315 0.415353 0.388456 0.017075 0.472772 -0.580333 0.171990 0.093327 0.539974 0.354753 -0.650688 -0.114466 0.334945 0.506129 -0.748468 0.019778 0.847659 0.115135 -0.103335 0.729136 -0.581085 -0.873731 0.965908 0.904601 0.839137 
0.948427 -0.296356 -0.450201 0.350023 0.053243 -0.631320 0.861669 0.119054 0.104457 -0.931010 -0.765307 0.515301 -0.695879 0.508271 -0.570472 0.426731 -0.442533 -0.374473 0.068436 0.260896 -0.838247 0.205039 0.127046 -0.626039 -0.042048 -0.134943 -0.474263 -0.190413 -0.509314 0.228100 0.707256 0.488733 -0.448889 -0.646775 0.803790 0.447934 -0.804877 -0.698909 0.959061 -0.588593 -0.946597 0.062539 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.907534 -0.361264 -0.278549 -0.741118 0.488185 0.388626 0.047420 -0.883181 0.533637 -0.116970 0.092013 -0.005159 0.911854 0.850871 -0.579916 -0.595869 -0.844033 0.364351 -0.257107 0.467756 0.888165 -0.698920 -0.257406 -0.707491 0.611720 -0.140394 0.032152 0.033138 -0.377462 -0.178138 0.418375 -0.588802 0.931633 -0.001461 -0.279180 0.272232 0.384227 0.195134 0.616264 0.017637 -0.011509 0.053024 0.806091 0.217498 0.272744 -0.513995 0.954044 -0.796806 -0.817668 0.270860 0.959083 0.041346 -0.815403 0.888817 -0.870943 -0.237420 -0.550483 -0.695303 -0.208662 0.934205 -0.959263 -0.840302 -0.558280 -0.277782 -0.985633 0.388926 0.472919 -0.714937 -0.696427 0.644295 -0.808844 -0.201235 -0.684749 0.094334 -0.815238 0.677796 -0.513017 -0.285547 0.807344 0.984310 -0.645739 -0.872807 -0.212114 -0.432967 0.058374 0.600908 -0.050507 -0.151474 0.164464 -0.362883 -0.683565 0.221831 0.672261 0.999965 0.917845 -0.573071 0.482584 0.595029 -0.428713 0.447921 -0.037264 0.627807 0.798711 -0.228779 0.673080 0.366457 0.989794 -0.069906 0.256090 0.357268 0.660214 -0.983955 -0.963197 -0.753160 -0.281218 0.864150 
-0.110003 0.587499 -0.481067 0.888238 -0.006077 -0.983393 -0.443464 -0.806106 0.704275 0.450800 -0.828493 0.977835 0.939511 0.549129 0.180445 0.339435 0.386267 0.700513 -0.398575 0.112480 0.331994 -0.534943 0.801559 0.370668 -0.413440 -0.333806 0.740302 -0.696634 0.286245 -0.219196 0.098697 -0.270983 -0.516719 0.468467 0.391226 -0.128929 0.743557 -0.697210 -0.270946 0.706303 -0.727004 -0.762487 -0.340804 0.897638 0.252378 0.968955 -0.893811 0.839958 0.553010 0.181949 0.326618 -0.037967 -0.859158 -0.788213 -0.326049 -0.391963 -0.160679 0.493204 -0.189369 0.757002 0.022512 0.911704 -0.579916 -0.595869 -0.844033 0.364351 -0.257107 0.467756 0.888165 -0.698920 -0.257406 -0.490119 0.432671 -0.615121 0.330936 -0.150562 -0.926403 -0.376512 0.429687 0.468542 0.397232 0.973122 -0.249686 0.272232 0.384227 0.195134 0.616264 0.017637 -0.011509 0.053024 0.806091 0.217498 0.272744 -0.513995 0.954044 -0.796806 -0.817668 0.270860 0.959083 0.041346 -0.815403 0.821317 -0.870943 -0.237420 -0.550483 -0.695303 0.397573 -0.708141 0.354730 -0.538878 -0.352570 -0.527931 -0.345202 -0.056514 -0.022063 0.570479 0.004332 -0.758508 0.899202 -0.576477 -0.985773 0.131527 -0.712271 0.162580 0.184866 0.663138 -0.299505 -0.830875 -0.550968 0.116493 0.020294 0.550328 0.817973 0.405590 -0.842238 0.147896 0.379070 0.403435 0.534914 -0.823789 0.536834 -0.839799 -0.505563 -0.580997 -0.428901 -0.449883 0.566018 -0.988435 -0.933908 -0.137515 -0.967169 -0.197004 -0.532089 -0.991668 0.251133 -0.327290 0.186229 0.564678 0.748718 -0.934656 -0.714862 0.316353 -0.297677 -0.957005 
0.095245 0.751763 0.984475 0.992426 -0.521864 0.597655 -0.041751 -0.517371 0.125886 0.166506 -0.936932 -0.548786 -0.320993 -0.834283 -0.103389 -0.363303 -0.858329 0.061462 0.472783 -0.412538 0.288210 0.071206 -0.310230 0.563937 -0.235214 0.472469 -0.786818 -0.279772 0.040702 0.639330 -0.061111 1.354304 0.475749 -0.849058 -0.111706 0.805813 0.808067 -0.566786 -0.678670 -0.602193 0.356579 -0.810505 -0.253133 0.434620 -0.789117 -0.105416 0.509516 0.076892 0.553010 0.181949 0.326618 -0.037967 -0.859158 -0.788213 -0.002232 -0.391963 -0.160679 0.275065 0.684003 0.757002 0.022512 0.911704 -0.219959 0.034304 -0.507884 -0.689070 -0.761666 0.345792 0.853788 -0.475857 0.570700 -0.707491 0.611720 -0.140394 0.032152 0.033138 -0.377462 -0.178138 0.418375 -0.588802 0.931633 -0.001461 -0.279180 0.272232 0.384227 -0.011380 -0.051490 -0.357524 -0.544269 -0.503118 -0.750204 -0.760652 -0.235687 0.545482 -0.340382 -0.371153 -0.048794 -0.383023 -0.874879 -0.193488 0.057955 -0.687385 -0.993228 0.299681 -0.412161 0.046925 -0.684672 0.712629 0.354730 -0.538878 -0.352570 -0.527931 0.401322 -0.056514 -0.022063 0.570479 0.004332 -0.758508 -0.867014 -0.065698 -0.688530 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -0.297451 0.441728 0.678757 -0.958287 -0.846314 -0.942011 -0.010070 0.666369 0.174094 0.216241 0.144847 0.372975 0.075484 0.441269 0.589051 -0.123753 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 0.078483 0.355256 -0.428225 0.130989 0.036864 -0.994385 0.349828 -0.004904 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.279399 0.731493 0.085202 0.837492 0.873213 -0.671906 0.866175 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.851390 0.822754 -0.063414 -0.693069 0.032633 -0.444171 -0.463730 0.525393 0.094810 0.612607 -0.589029 0.049877 -0.109328 -0.476042 0.282023 0.400713 -0.106241 -0.789594 -0.514709 0.613767 -0.623867 0.986667 0.601281 -0.645523 0.027687 -0.536415 -0.654647 -0.011469 -0.156865 -0.934315 -0.454589 -0.366878 0.270927 0.088900 -0.333562 -0.851701 0.145515 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 0.332143 -0.666146 0.270864 -0.899265 0.745167 -0.974773 0.077968 0.089391 -0.528367 0.056172 -0.766817 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -1.401679 0.760033 0.397232 0.973122 -0.124302 0.396399 0.540415 -0.061469 0.407119 -0.247093 0.892281 0.232857 -0.183806 0.312291 0.692573 0.765375 -0.340382 -0.062650 -0.048794 -0.383023 -0.874879 -0.193488 0.057955 -0.687385 -0.993228 -0.734198 -0.412161 0.046925 -0.684672 0.712629 0.818263 0.202506 0.204495 0.099253 -0.896995 0.049562 0.743572 -0.064192 0.578455 0.870320 -0.867014 -0.065698 -0.688530 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -0.297451 0.441728 0.678757 -0.958287 -0.846314 0.084687 -0.010070 0.666369 0.174094 0.216241 0.144847 0.372975 0.075484 0.441269 0.589051 -0.123753 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 0.078483 0.355256 -0.428225 0.130989 0.036864 -0.994385 0.349828 -0.004904 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.279399 0.731493 0.085202 0.837492 0.873213 -0.671906 0.866175 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.851390 0.822754 -0.063414 -0.693069 0.032633 -0.444171 -0.463730 0.525393 0.094810 0.612607 -0.589029 0.049877 -0.109328 -0.476042 0.282023 0.400713 -0.106241 -0.789594 -0.514709 0.613767 -0.623867 0.986667 0.601281 -0.645523 0.027687 -0.536415 -0.654647 -0.011469 -0.156865 -0.934315 -0.454589 -0.366878 0.270927 0.088900 -0.333562 -0.851701 0.145515 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 0.332143 -0.666146 0.270864 -0.899265 0.745167 -0.974773 0.077968 0.089391 -0.528367 0.056172 -0.766817 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -1.401679 0.760033 0.397232 0.973122 -0.124302 0.396399 0.540415 -0.061469 0.407119 -0.247093 0.892281 0.232857 -0.183806 0.312291 0.692573 0.765375 -0.340382 -0.062650 -0.048794 -0.383023 -0.874879 -0.193488 0.057955 -0.687385 -0.993228 -0.734198 -0.412161 0.046925 -0.684672 0.712629 0.818263 0.202506 0.204495 0.099253 -0.896995 0.049562 0.743572 -0.064192 0.578455 0.870320 -0.867014 -0.065698 -0.688530 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -0.297451 0.441728 0.678757 -0.958287 -0.846314 0.084687 -0.010070 0.666369 0.174094 0.216241 0.144847 0.372975 0.075484 0.441269 0.589051 -0.123753 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 0.078483 0.355256 -0.428225 0.130989 0.036864 -0.994385 0.349828 -0.004904 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.279399 0.731493 0.085202 0.837492 0.873213 -0.671906 0.866175 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.851390 0.822754 -0.063414 -0.693069 0.032633 -0.444171 -0.463730 0.525393 0.094810 0.612607 -0.589029 0.049877 -0.109328 -0.476042 0.282023 0.400713 -0.106241 -0.789594 -0.514709 0.613767 -0.623867 0.986667 0.601281 -0.645523 0.027687 -0.536415 -0.654647 -0.011469 -0.156865 -0.934315 -0.454589 -0.366878 0.270927 0.088900 -0.333562 -0.851701 0.145515 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 0.332143 -0.666146 0.270864 -0.899265 0.745167 -0.974773 0.077968 0.089391 -0.528367 0.056172 -0.766817 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -1.401679 0.760033 0.397232 0.973122 -0.124302 0.396399 0.540415 -0.061469 0.407119 -0.247093 0.892281 0.232857 -0.183806 0.312291 0.692573 0.765375 -0.340382 -0.062650 -0.048794 -0.383023 -0.874879 -0.193488 0.057955 -0.687385 -0.993228 -0.734198 -0.412161 0.046925 -0.684672 0.712629 0.818263 0.202506 0.204495 0.099253 -0.896995 0.049562 0.743572 -0.064192 0.578455 0.870320 -0.867014 -0.065698 -0.688530 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -0.297451 0.441728 0.678757 -0.958287 -0.846314 0.084687 -0.010070 0.666369 0.174094 0.216241 0.144847 0.372975 0.075484 0.441269 0.589051 -0.123753 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 0.078483 0.355256 -0.428225 0.130989 0.036864 -0.994385 0.349828 -0.004904 -0.435453 
