-0.216342 0.776945 -0.245091 -0.681430 -0.006167 1.238985 -0.799781 -1.483675 -0.955648 1.215883 2.326124 -0.257218 -0.808869 0.455108 -0.080939 0.033599 -0.999786 0.592789 -0.869132 0.057429 -2.423162 -0.090917 -0.604391 -0.525890 -0.864988 -0.824852 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 1.567813 0.946407 -0.657110 0.254882 -0.787051 0.193541 0.625540 0.990196 0.286061 -0.681656 -0.446486 1.625054 0.496755 0.841994 -0.659725 -0.803823 0.346671 -1.355056 0.310502 0.729515 0.956667 -0.067475 1.606347 0.419964 1.662835 -0.045668 0.555467 -0.188001 0.604278 0.928901 0.955270 0.036319 0.003149 -0.835099 -2.237174 -0.907648 1.410596 0.860316 -0.673748 1.443361 -0.204377 0.074704 -0.958546 1.222293 -0.716360 0.242157 -0.978586 -0.021504 -0.217237 0.900036 0.207073 0.222102 0.435936 0.349373 0.054255 2.462699 0.725404 0.326798 -0.924813 0.924962 -0.739773 -1.721564 0.693005 0.496961 -0.218667 0.062755 1.339406 0.850856 0.429294 0.460504 -1.112515 0.487813 -0.092717 -1.779796 -0.547701 0.017097 -0.458011 0.986947 0.890218 -0.741318 0.280284 0.737544 0.639642 0.472422 1.004921 1.183107 -1.234482 0.576069 0.075709 0.280408 -0.057756 0.673804 0.083018 0.063820 -0.447885 0.154592 0.198437 0.434167 0.465489 0.977850 0.837632 0.857874 -0.705963 -0.714317 0.201940 -0.800309 -0.374279 0.115843 -0.611400 -0.794893 -0.562305 1.656078 1.237591 -0.434617 0.821189 0.883810 0.968711 0.002814 -0.100070 0.729670 -0.151866 -0.561261 -0.230291 0.250795 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 -0.452912 0.707346 
-0.216342 0.006008 -1.455852 -0.681430 -0.006167 1.321290 -0.629889 0.002051 -0.955648 1.123576 2.326124 -0.257218 -0.808869 0.455108 -0.338689 -1.262541 -0.838177 0.592789 -0.492454 0.057429 -3.662715 -0.090917 -0.604391 -0.525890 -0.699222 0.136716 -0.034209 -0.386283 0.941533 -1.998842 -0.887331 0.944758 1.949801 -0.754266 0.254882 0.287393 0.499932 0.625540 0.990196 0.065091 -0.681656 -0.446486 0.230697 2.077328 1.152026 -0.540354 -0.803823 0.346671 -1.355056 0.310502 0.404423 -0.247234 -0.067475 0.690417 0.419964 1.662835 -0.045668 0.555467 -0.638375 0.604278 0.928901 1.571840 0.036319 -0.406546 -0.835099 -2.644249 -0.907648 0.499490 0.860316 -0.673748 1.443361 -0.102697 0.074704 -0.638927 0.642880 -0.716360 -0.211732 -0.978586 -0.021504 2.115129 0.900036 0.207073 0.090015 -0.137449 0.349373 0.054255 1.201052 0.725404 0.326798 -0.860436 0.653229 -0.739773 -0.975811 0.670136 0.496961 -0.218667 0.062755 0.653731 0.850856 0.429294 0.460504 -0.302012 0.487813 -0.092717 -0.257797 -0.547701 0.230153 -0.458011 0.986947 0.890218 -0.741318 0.667476 0.737544 0.639642 -0.160321 1.004921 1.020121 -1.234482 -0.377310 0.840081 0.280408 1.083676 0.384661 0.083018 -0.471787 -0.447885 0.041479 0.198437 0.325631 0.465489 1.644443 0.837632 0.198365 -0.705963 -0.714317 0.201940 -0.800309 -0.374279 -0.365738 -1.122342 -0.794893 -0.562305 1.915764 0.892701 -0.355764 0.821189 1.266680 0.968711 -0.954759 -0.100070 0.729670 -0.151866 -0.561261 -0.230291 0.250795 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 -0.452912 0.707346 
-0.216342 0.006008 -0.245091 0.187397 -0.006167 1.238985 -0.799781 0.002051 -0.955648 0.970162 2.326124 -0.257218 -0.808869 0.455108 -0.080939 0.033599 -0.999786 0.592789 -0.869132 0.057429 -2.423162 -0.090917 -0.604391 -0.525890 -0.699222 -0.824852 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 0.944758 0.946407 0.313045 0.254882 -0.787051 0.193541 1.077793 0.990196 0.065091 -0.681656 -0.446486 0.230697 0.496755 0.841994 0.039090 -0.803823 0.159565 -1.355056 0.177802 0.586681 0.956667 -0.067475 0.690417 0.419964 1.662835 -0.045668 0.555467 -0.877678 0.604278 0.928901 0.955270 0.036319 -0.162030 -0.896652 -3.882071 -0.046330 0.798658 0.860316 -0.673748 1.443361 -0.204377 0.074704 -0.958546 -0.014025 -0.716360 0.242157 -0.978586 -0.021504 -0.217237 0.900036 0.207073 0.222102 0.435936 0.349373 0.054255 0.901227 0.725404 0.326798 -1.129641 0.924962 -0.739773 -1.721564 0.469235 0.496961 -0.218667 0.062755 0.729818 -0.170225 -1.391606 0.015917 -0.302012 0.487813 0.360504 -1.779796 -0.547701 0.017097 -0.458011 0.986947 0.890218 -1.671633 0.280284 0.737544 0.639642 0.472422 1.004921 1.183107 -1.234482 0.576069 0.075709 0.280408 -0.057756 0.673804 0.083018 0.063820 -0.447885 0.154592 0.198437 0.325631 0.465489 0.977850 0.837632 0.857874 -0.705963 -0.714317 0.201940 -0.800309 -0.374279 0.115843 -0.611400 -0.794893 0.398016 1.656078 1.237591 -0.434617 0.821189 0.883810 0.968711 0.002814 -0.100070 0.729670 -0.151866 -0.561261 -0.230291 0.250795 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 -0.452912 0.707346 
-0.216342 0.776945 -0.245091 0.634637 -0.006167 0.459243 -0.898705 0.002051 -0.955648 0.970162 2.326124 -0.257218 -0.808869 0.455108 -0.080939 0.033599 -0.999786 0.592789 -0.869132 0.057429 -2.423162 -0.090917 -0.604391 -0.525890 -0.699222 -0.824852 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 0.944758 0.946407 -0.754266 0.254882 -0.787051 0.193541 0.625540 0.990196 0.065091 -0.836462 0.177453 0.230697 1.279257 1.152026 -0.659725 -0.803823 0.346671 -1.355056 0.310502 0.729515 0.956667 -0.067475 0.997139 0.419964 1.662835 -0.045668 0.555467 -0.030823 0.604278 0.928901 0.955270 0.036319 -0.406546 -0.835099 -2.742474 -0.907648 1.410596 0.860316 -0.673748 -0.422052 -0.204377 0.074704 -0.958546 1.222293 -0.716360 0.242157 -0.978586 -0.021504 -0.217237 0.900036 0.207073 0.222102 0.906807 0.349373 0.038867 0.901227 0.725404 -0.503646 -0.924813 0.924962 -0.739773 -1.721564 0.469235 0.496961 -0.218667 0.062755 1.339406 0.850856 0.429294 0.460504 -1.112515 0.487813 -0.092717 -1.779796 -0.547701 0.017097 -1.120561 0.986947 0.890218 1.404631 0.280284 0.737544 0.639642 0.472422 1.004921 1.183107 -1.234482 0.576069 0.075709 0.280408 -0.057756 0.673804 0.083018 0.063820 -0.447885 0.154592 0.198437 0.325631 0.465489 0.977850 0.837632 0.857874 -0.705963 -0.714317 0.201940 -0.800309 -0.374279 0.115843 -0.611400 -0.794893 0.398016 2.921772 1.237591 -0.434617 0.821189 0.883810 0.968711 0.002814 -0.100070 0.729670 -0.151866 -0.561261 -0.230291 0.250795 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 -0.452912 0.707346 
-0.216342 0.776945 -0.245091 0.634637 -0.006167 0.459243 -0.898705 0.002051 -0.955648 0.970162 2.326124 -0.257218 -0.808869 0.455108 -0.080939 0.033599 -0.999786 0.592789 -0.869132 0.057429 -2.423162 -0.090917 -0.604391 -0.525890 -0.699222 -0.824852 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 0.944758 0.946407 0.011628 0.254882 -0.787051 0.193541 0.625540 0.990196 0.065091 -0.836462 0.177453 0.230697 1.279257 1.152026 -0.659725 -0.803823 0.346671 -1.355056 0.310502 0.729515 0.956667 -0.067475 0.997139 0.419964 1.662835 -0.045668 0.555467 -0.030823 0.604278 0.928901 0.955270 0.036319 -0.406546 -0.835099 -2.742474 -0.907648 1.410596 0.860316 -0.673748 -0.422052 -0.204377 0.074704 -0.958546 1.222293 -0.716360 0.242157 -0.978586 -0.021504 -0.217237 0.900036 0.207073 0.222102 0.906807 0.349373 0.038867 0.901227 0.725404 0.326798 -0.860436 0.653229 0.107618 -0.975811 0.397965 0.496961 -0.218667 0.062755 0.021529 -0.170225 -1.391606 -1.231989 -0.351230 0.487813 -0.092717 -1.779796 -0.547701 0.017097 -0.458011 0.986947 0.890218 1.404631 0.280284 0.737544 0.639642 0.472422 1.004921 1.183107 -1.234482 0.576069 0.075709 0.280408 -0.057756 0.673804 0.083018 0.063820 -0.447885 0.154592 0.198437 0.325631 0.465489 0.977850 0.837632 0.857874 -0.705963 -0.714317 0.201940 -0.800309 -0.374279 0.115843 -0.611400 -0.794893 0.398016 1.656078 1.237591 -0.434617 0.821189 0.883810 0.968711 0.002814 -0.100070 0.729670 -0.151866 -0.561261 -0.230291 0.250795 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 -0.452912 0.707346 
-0.216342 0.776945 -0.245091 -0.681430 -0.006167 0.459243 -0.898705 0.002051 -0.955648 0.970162 2.326124 -0.257218 -0.808869 0.455108 -0.080939 0.033599 -0.999786 0.592789 -0.869132 0.057429 -2.423162 -0.090917 -0.604391 -0.525890 -0.699222 -0.824852 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 0.944758 0.946407 -0.754266 0.254882 -0.787051 0.193541 0.625540 0.990196 0.286061 -0.681656 -0.446486 -0.847522 1.279257 1.152026 -0.342416 -0.803823 0.346671 -0.426410 0.310502 0.404423 -0.247234 -0.067475 0.690417 0.419964 1.662835 -0.045668 0.555467 -0.877678 0.604278 0.928901 0.955270 0.036319 -0.406546 -0.896652 -2.237174 -0.046330 0.499490 0.860316 -2.668928 1.867563 -0.204377 0.074704 -0.958546 -0.014025 -0.716360 1.738649 -0.978586 -0.021504 -0.217237 0.900036 0.207073 0.222102 0.435936 0.349373 0.054255 2.462699 0.725404 0.326798 -0.924813 0.924962 -0.739773 -1.721564 0.152855 0.496961 -0.218667 0.062755 0.653731 -0.170225 -1.391606 0.460504 -0.302012 0.487813 -0.092717 -0.257797 -0.547701 0.230153 -0.458011 0.986947 -0.311209 -2.563930 0.667476 0.737544 0.639642 -0.160321 1.004921 1.020121 -0.287573 0.576069 -0.268760 0.280408 -0.057756 0.673804 0.083018 0.063820 -0.447885 0.154592 0.198437 0.434167 -1.692290 0.977850 0.837632 0.857874 -0.705963 -0.714317 0.201940 -0.800309 -0.374279 0.775162 -0.611400 -0.794893 0.398016 1.656078 1.237591 -0.434617 0.821189 0.883810 0.968711 0.002814 -0.100070 0.729670 -0.151866 -0.561261 -0.230291 0.250795 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 -0.452912 0.707346 
-0.216342 0.006008 -0.245091 -0.229175 -0.006167 1.238985 -0.799781 -1.483675 -0.955648 1.215883 0.702556 -0.257218 -0.808869 0.455108 -0.080939 0.033599 -0.999786 0.592789 -0.869132 -0.158610 -2.693536 -0.090917 -0.604391 -0.525890 -1.185503 -0.107724 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 0.944758 0.946407 -0.754266 0.254882 -0.787051 0.193541 0.625540 0.990196 0.286061 -0.681656 -0.446486 -0.847522 1.279257 1.152026 -0.342416 -0.803823 0.346671 -0.426410 0.310502 0.729515 0.956667 -0.067475 0.997139 0.419964 1.662835 -0.045668 0.555467 -0.877678 0.604278 0.928901 0.955270 0.036319 -0.406546 -0.896652 -2.237174 -0.046330 0.499490 0.860316 -2.668928 1.443361 -0.204377 0.074704 -0.958546 -0.014025 -0.716360 0.242157 -0.978586 -0.021504 2.115129 0.900036 0.207073 0.090015 -0.137449 0.349373 0.054255 1.476596 0.725404 0.326798 -1.801577 0.924962 -1.431599 -0.975811 0.469235 0.496961 -0.218667 0.062755 1.339406 0.052463 -1.391606 0.015917 -0.302012 0.487813 -0.092717 1.071630 -0.547701 0.230153 -0.458011 0.986947 0.890218 -0.741318 0.280284 -0.970847 0.639642 0.472422 1.004921 1.183107 -1.234482 0.576069 0.075709 0.280408 -0.057756 0.673804 0.083018 0.063820 -0.447885 0.154592 0.198437 0.325631 0.465489 0.977850 0.837632 0.857874 -0.705963 -0.999572 0.201940 -0.800309 -0.374279 0.115843 -0.611400 -0.794893 -0.562305 1.656078 0.892701 -0.434617 0.821189 0.883810 0.968711 0.002814 -0.100070 0.729670 -0.151866 -0.561261 -0.230291 0.250795 -2.492761 0.275437 -0.373538 0.289107 0.652434 -0.099601 -0.247575 -0.452912 0.707346 
-0.216342 0.776945 -0.245091 -0.681430 -0.006167 0.971637 -0.799781 0.002051 -0.955648 0.970162 2.326124 -0.257218 -0.808869 0.455108 -0.080939 0.033599 -0.999786 0.592789 -0.869132 0.057429 -2.423162 1.245908 -0.604391 -0.525890 -0.699222 -0.824852 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 1.585686 0.946407 0.313045 -0.487210 -0.787051 0.193541 0.625540 0.990196 0.065091 0.236733 -0.446486 0.230697 0.641954 0.841994 0.039090 -0.803823 0.159565 -1.355056 0.177802 0.586681 0.956667 -0.067475 0.690417 0.419964 1.662835 -0.045668 0.555467 -0.877678 0.604278 0.928901 0.955270 0.036319 -0.162030 -0.896652 -3.882071 -0.046330 0.798658 0.860316 -0.673748 1.443361 -0.204377 0.074704 -0.958546 -0.014025 -0.716360 0.242157 -0.978586 -0.021504 -0.217237 0.900036 0.207073 0.222102 0.435936 0.349373 0.054255 0.901227 0.725404 0.326798 -1.129641 0.924962 -0.739773 -1.721564 0.469235 0.496961 -2.500538 0.062755 0.653731 -0.170225 -1.391606 0.460504 -0.302012 0.487813 -0.092717 -0.257797 -0.547701 0.230153 -0.458011 0.986947 -0.311209 -2.563930 0.667476 0.737544 0.639642 -0.160321 1.004921 1.020121 -0.287573 0.576069 -0.268760 -0.163183 -0.057756 1.910442 0.083018 0.063820 -0.447885 0.041479 0.198437 0.325631 0.247725 1.874234 0.995547 0.857874 -0.705963 -0.714317 0.201940 -0.800309 -0.374279 0.115843 -0.611400 -0.794893 0.398016 1.656078 1.237591 -0.434617 0.821189 0.883810 0.968711 0.002814 -0.100070 0.729670 -0.151866 -0.561261 -0.230291 0.250795 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 -0.452912 0.707346 
-0.216342 0.776945 -0.245091 -0.681430 -0.006167 0.527255 -0.799781 0.002051 -0.955648 0.970162 2.326124 -0.257218 -0.808869 0.455108 -0.080939 0.033599 -0.999786 0.592789 -0.869132 0.057429 -2.423162 -0.090917 -1.088574 -0.525890 -0.699222 -0.824852 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 0.944758 0.946407 0.313045 0.254882 -0.787051 0.193541 0.625540 0.990196 0.065091 0.236733 -0.446486 0.230697 0.496755 0.841994 0.039090 -0.803823 0.159565 -1.355056 0.177802 0.586681 0.956667 -0.067475 0.690417 0.419964 1.662835 -0.045668 0.555467 -0.877678 0.604278 0.928901 0.955270 0.036319 -0.406546 -0.835099 -2.742474 -0.907648 1.410596 0.860316 -0.673748 0.421137 -0.204377 0.074704 -0.958546 1.222293 -0.716360 0.242157 -0.978586 -0.021504 -0.217237 0.900036 0.952773 0.222102 0.906807 0.349373 0.038867 0.901227 0.725404 0.326798 -0.924813 0.924962 -0.739773 -0.975811 0.176718 0.496961 -0.218667 0.062755 0.653731 0.850856 0.429294 0.460504 -0.302012 0.487813 -0.092717 -0.257797 -0.547701 0.230153 -0.458011 0.986947 0.890218 -0.741318 0.667476 0.737544 0.639642 -0.160321 1.004921 1.020121 -1.234482 -0.377310 0.840081 0.280408 1.083676 0.384661 0.083018 0.063820 -0.447885 0.154592 0.198437 0.325631 0.465489 0.977850 0.837632 0.857874 -0.705963 1.009243 0.201940 -0.800309 -0.374279 -0.365738 -1.122342 -1.090816 -0.562305 1.656078 0.892701 -0.434617 0.821189 1.463291 0.968711 0.002814 -0.031680 0.729670 -0.151866 -0.561261 -0.218171 0.250795 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 -0.452912 0.707346 
-0.216342 0.776945 -0.245091 -0.681430 -0.006167 0.527255 -0.799781 0.002051 -0.955648 0.970162 2.326124 -0.257218 -0.808869 0.455108 -0.080939 0.033599 -0.999786 0.592789 -0.869132 0.057429 -2.423162 -0.090917 -1.088574 -0.525890 -0.699222 -0.824852 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 0.944758 0.946407 0.313045 0.254882 -0.787051 0.193541 0.625540 0.990196 0.065091 0.236733 -0.446486 0.230697 0.496755 0.841994 0.039090 -0.803823 0.159565 -1.355056 0.177802 0.586681 0.956667 -0.067475 0.690417 0.419964 1.662835 -0.045668 0.555467 -0.877678 0.604278 0.928901 0.955270 0.036319 -0.406546 -0.835099 -2.742474 0.393790 2.118053 0.860316 -0.673748 0.421137 -0.204377 0.074704 -0.958546 0.304191 -0.716360 0.242157 -0.978586 -0.021504 -0.217237 0.900036 0.952773 0.222102 0.906807 1.370500 0.038867 0.901227 0.725404 0.326798 -0.924813 0.924962 -0.739773 -0.975811 0.176718 0.496961 -0.218667 0.062755 0.653731 0.850856 0.429294 0.460504 -0.302012 0.487813 -0.092717 -0.257797 -0.547701 0.230153 -0.458011 0.986947 0.890218 -0.741318 0.667476 0.737544 0.639642 -0.160321 1.004921 1.020121 -1.234482 -0.377310 0.840081 0.280408 1.083676 0.384661 0.083018 0.063820 -0.447885 0.154592 0.198437 0.325631 0.465489 0.977850 0.837632 0.857874 -0.705963 1.009243 0.201940 -0.800309 -0.374279 -0.365738 -1.122342 -1.090816 -0.562305 1.656078 0.892701 -0.434617 0.821189 1.463291 0.968711 0.002814 -0.031680 0.729670 -0.151866 -0.561261 -0.218171 0.250795 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 -0.452912 0.707346 
-0.216342 0.776945 -0.245091 -0.681430 -0.006167 0.527255 -0.799781 0.002051 -0.955648 0.970162 2.326124 -0.257218 -0.808869 0.455108 -0.080939 0.033599 -0.999786 0.592789 -0.869132 0.057429 -3.334972 -0.090917 -1.088574 -0.525890 -0.699222 -0.049337 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 0.944758 0.946407 0.313045 0.254882 -0.787051 0.193541 0.625540 0.990196 0.065091 0.236733 -0.446486 0.230697 0.496755 0.841994 0.039090 -0.803823 0.159565 -1.355056 0.177802 0.586681 0.956667 -0.067475 0.690417 0.419964 1.662835 -0.045668 0.555467 -0.877678 0.604278 0.928901 0.955270 0.036319 -0.406546 -0.835099 -2.742474 0.393790 1.410596 0.860316 -0.673748 0.421137 -0.204377 0.074704 -0.958546 1.222293 -0.716360 0.242157 -0.978586 -0.021504 -0.217237 0.900036 0.952773 0.222102 0.906807 0.349373 0.038867 0.901227 0.725404 0.326798 -0.924813 0.924962 -0.739773 -0.975811 0.176718 0.496961 -0.218667 0.062755 0.653731 0.850856 0.429294 0.460504 -0.302012 0.487813 -0.092717 -0.257797 -0.547701 0.230153 -0.458011 0.986947 0.890218 -0.741318 0.667476 0.737544 0.639642 -0.160321 1.004921 1.020121 -1.234482 -0.377310 0.840081 0.280408 1.083676 0.384661 0.083018 0.063820 -0.447885 0.154592 0.198437 0.325631 0.465489 0.977850 0.837632 0.857874 -0.705963 1.009243 0.201940 -0.800309 -0.374279 -0.365738 -1.122342 -1.090816 -0.562305 1.656078 0.892701 -0.434617 0.821189 1.463291 0.968711 0.002814 -0.031680 0.729670 -0.151866 -0.561261 -0.218171 0.250795 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 -0.452912 0.707346 
-0.216342 0.776945 -0.245091 -0.681430 -1.743402 0.527255 -0.799781 0.002051 -0.955648 0.970162 2.326124 -0.257218 -0.808869 0.455108 -0.080939 0.033599 -0.999786 0.592789 -0.869132 0.057429 -2.693536 -0.090917 -0.604391 -0.525890 -1.185503 -0.107724 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 0.944758 0.946407 0.313045 0.254882 -0.787051 0.193541 1.077793 0.990196 0.065091 -0.681656 -0.446486 0.230697 0.496755 0.841994 0.039090 -0.803823 0.254090 -0.662974 0.177802 0.586681 0.956667 -0.067475 0.690417 0.419964 1.662835 -0.045668 0.555467 -0.877678 0.604278 0.928901 0.955270 0.036319 -0.162030 -0.896652 -3.882071 -0.046330 0.798658 0.860316 -0.673748 1.443361 -0.204377 0.074704 -0.958546 -0.014025 -0.716360 0.242157 -0.978586 -0.021504 -0.217237 0.900036 -0.740311 0.222102 0.435936 0.349373 0.054255 0.901227 0.725404 0.326798 -1.129641 0.924962 -2.738084 -1.721564 0.469235 0.496961 -0.218667 0.062755 0.653731 -0.170225 -1.391606 0.460504 -0.302012 0.487813 -0.092717 -0.257797 -0.547701 0.230153 -0.458011 0.986947 0.181384 -2.563930 0.667476 0.737544 0.639642 -0.160321 1.004921 1.020121 -0.287573 0.576069 -0.268760 -0.163183 -0.057756 1.910442 0.083018 0.063820 -0.447885 0.041479 0.198437 0.325631 0.247725 1.874234 0.995547 0.857874 -0.705963 -0.714317 0.201940 -1.542419 -0.374279 0.115843 -0.611400 -0.794893 0.398016 1.656078 1.237591 -0.434617 0.821189 0.883810 0.968711 0.002814 -0.100070 0.729670 -0.151866 -0.561261 -0.230291 0.250795 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 -0.452912 0.707346 
-0.216342 0.776945 -0.245091 -0.681430 -1.743402 0.527255 -0.799781 0.002051 -0.955648 0.970162 2.326124 -0.257218 -0.808869 0.455108 -0.080939 0.033599 -0.999786 0.592789 -0.869132 0.057429 -2.693536 -0.090917 -0.604391 -0.525890 -1.185503 -0.107724 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 0.944758 0.946407 -0.754266 0.254882 -0.787051 0.193541 0.625540 0.990196 0.286061 -0.681656 -0.446486 -0.847522 1.279257 1.152026 -0.342416 -0.803823 0.346671 -1.355056 1.118793 0.729515 0.956667 -1.478102 0.690417 0.419964 1.662835 -0.045668 0.555467 -0.188001 0.604278 0.928901 0.955270 0.036319 -0.406546 -0.835099 -2.742474 -0.907648 1.410596 0.860316 -0.673748 0.421137 -0.204377 0.074704 -0.958546 -0.014025 -0.716360 0.242157 -0.978586 -0.021504 -0.217237 0.900036 0.207073 0.222102 0.435936 0.349373 0.054255 0.901227 0.725404 0.326798 -1.801577 0.924962 -1.431599 -0.975811 0.469235 0.496961 -0.218667 0.062755 1.339406 0.052463 -1.391606 0.015917 -0.302012 0.487813 -0.092717 1.071630 -0.547701 0.230153 -0.458011 0.986947 0.890218 -0.741318 0.387875 -0.970847 0.639642 0.472422 1.004921 1.183107 -1.234482 0.576069 0.075709 0.022658 1.143374 0.673804 0.083018 0.063820 -0.447885 0.154592 -0.321520 0.325631 0.465489 0.977850 0.837632 0.857874 -0.705963 1.009243 0.201940 -0.800309 -0.374279 0.115843 -0.611400 -0.794893 -0.562305 1.656078 0.892701 -0.434617 0.821189 0.883810 0.968711 0.002814 -0.100070 0.729670 -0.151866 -0.561261 -0.230291 0.250795 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 -0.452912 0.707346 
-0.216342 0.776945 -0.245091 -0.681430 -0.006167 0.527255 -0.799781 0.002051 -1.338614 0.970162 2.326124 -0.257218 -0.808869 0.455108 -0.080939 0.033599 -0.999786 0.592789 -0.869132 0.057429 -2.423162 -0.090917 -1.088574 -0.525890 -0.699222 -0.824852 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 0.944758 0.946407 -1.216783 0.700513 -0.787051 0.448763 0.625540 0.990196 0.286061 -0.681656 -0.446486 -0.847522 1.279257 1.152026 -0.342416 -0.803823 0.346671 -1.355056 0.310502 0.729515 0.956667 -0.067475 0.690417 0.419964 1.662835 -0.045668 0.555467 -0.877678 0.604278 0.928901 0.955270 0.036319 -0.406546 -0.835099 -2.742474 0.393790 1.410596 0.860316 -2.668928 1.867563 -0.204377 0.074704 -0.958546 -0.014025 -0.716360 1.738649 -0.978586 -0.021504 -0.217237 0.900036 0.207073 0.222102 0.435936 0.594602 0.054255 3.898352 0.725404 0.326798 -2.614094 0.924962 -0.739773 -0.975811 0.670136 0.496961 -0.218667 0.062755 0.653731 0.850856 0.429294 0.460504 -0.302012 0.487813 -0.092717 1.071630 -0.547701 0.230153 -0.458011 0.986947 0.890218 -0.741318 0.280284 0.737544 0.639642 1.256500 1.004921 1.020121 -0.287573 0.576069 -0.268760 0.280408 -0.057756 0.673804 0.083018 0.063820 -0.447885 0.154592 0.198437 0.434167 0.465489 0.977850 0.837632 0.857874 -0.705963 -0.714317 0.201940 -1.014229 -0.374279 -0.365738 -1.122342 -0.794893 -0.562305 1.873019 0.892701 -0.355764 0.821189 1.266680 0.817917 0.002814 -0.100070 0.729670 -0.151866 -0.561261 -0.230291 0.250795 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 0.262475 0.707346 
-0.295298 0.776945 -0.245091 0.038018 -0.006167 1.238985 -0.799781 -1.483675 -0.955648 1.215883 0.702556 -0.257218 -1.474217 0.869990 -0.080939 0.033599 -0.999786 0.592789 -0.869132 -0.158610 -2.693536 -0.090917 -0.604391 -0.525890 -1.185503 -0.107724 -0.034209 -0.386283 0.941533 -1.998842 -0.037462 0.944758 0.946407 -1.096864 0.254882 -0.787051 0.193541 0.625540 0.990196 0.286061 -0.681656 -0.446486 -0.847522 1.279257 1.152026 -0.342416 -0.803823 0.346671 -0.426410 0.310502 0.404423 -0.247234 -0.067475 0.690417 0.419964 1.662835 -0.045668 0.555467 -0.877678 0.328909 0.928901 1.732854 -1.058490 -0.406546 -0.835099 -2.742474 0.393790 1.410596 0.860316 -0.673748 0.421137 -0.204377 0.074704 -0.958546 -0.014025 -0.716360 0.242157 -0.328409 -0.021504 -0.217237 0.900036 0.207073 0.222102 0.435936 0.349373 0.054255 1.646462 0.725404 0.326798 -1.801577 0.924962 -1.431599 -0.975811 0.469235 0.496961 -0.218667 0.062755 1.339406 0.052463 -1.391606 0.015917 -0.302012 0.487813 -0.092717 -0.257797 -0.547701 0.230153 -0.458011 0.986947 0.890218 -0.741318 0.280284 0.737544 0.639642 1.256500 1.004921 1.020121 -0.287573 0.576069 -0.268760 0.280408 -0.057756 0.673804 0.083018 0.063820 -0.447885 0.154592 0.198437 0.434167 0.465489 0.977850 0.837632 0.857874 -0.705963 -0.714317 0.489231 -0.800309 -0.325834 0.069119 -0.611400 -0.794893 0.398016 1.656078 1.237591 -0.355764 0.821189 1.266680 0.968711 0.002814 -0.100070 0.729670 -0.151866 -0.561261 -0.230291 0.854140 -0.536834 0.264798 -0.629456 0.289107 0.652434 0.000772 -0.247575 -0.452912 0.707346 
