Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
48;-0.0351422,0.72011,-0.669699,0.820799,-0.794871,-0.501566,-0.253238,0.333496,0.875328,0.153194,-0.139208,0.631008,0.653662,-0.538381,-0.336298,-0.589992,0.907302,0.30006,-0.720397,-0.147661,-0.626366,0.358214,-0.95415,0.605242,-0.857935,-0.57726,0.919548,-0.495345,-0.774458,0.816987;-2.00878,4.90311,-0.0290286,4.23897
49;0.510807,0.83966,-0.313419,0.709317,-0.904464,-0.801837,-0.553475,0.145168,0.72251,0.199844,-0.426102,0.460668,0.524421,-0.507585,-0.355556,-0.66472,0.820257,-0.145125,-0.693034,0.152352,-0.472921,-0.36011,-0.890136,0.698182,-0.736444,-0.587844,0.728979,0.0135085,0.17537,0.882231;2.45911,5.06826,1.43836,4.95487
50;0.3571,0.210049,0.11912,0.240671,-0.666228,-0.819604,-0.256979,0.591171,0.659066,0.492231,-0.396143,0.256703,0.265538,0.222447,-0.253098,0.211514,0.891153,-0.0773425,-0.16334,0.614378,0.317146,-0.106334,-0.227378,-0.767355,-0.459692,-0.49591,-0.00893608,-0.288314,0.518732,0.29421;-1.59448,3.49308,0.351564,6.92783
51;0.582974,0.145362,-0.376031,-0.135624,-0.0490217,-0.801963,-0.432295,0.582236,0.254785,0.0564158,0.54121,0.315217,0.218164,0.429288,-0.443995,0.342398,0.45985,0.000260169,0.0698205,0.0108951,-0.257712,-0.280957,-0.214379,-0.810523,-0.373886,-0.394491,-0.0958204,-0.163473,0.389823,0.402861;-5.49671,1.7949,-1.55475,7.29736
52;0.351374,0.169825,-0.384672,0.245941,0.475977,-0.650883,-0.249152,0.517729,-0.136054,-0.0632065,-0.0630477,0.204617,0.372302,0.451381,-0.321324,-0.259657,0.31447,0.0160515,0.0898268,0.15042,-0.32155,0.408531,-0.319907,-0.805936,-0.71285,-0.374728,-0.0798367,-0.250199,0.578955,0.274353;-3.87134,1.26777,-3.02194,4.30776
53;0.252216,0.133871,-0.312679,0.247952,0.271893,-0.430338,0.0257512,0.516992,-0.227876,0.0339581,-0.0577192,0.276488,0.182138,0.447357,-0.664294,0.203659,0.544191,-0.0316028,0.0797682,0.0672381,-0.310003,0.0531964,-0.416915,-0.635736,-0.509742,-0.437701,-0.0987365,0.102036,0.459282,0.235894;-3.01919,0.630419,-3.11866,2.1149
54;0.318793,0.156668,-0.243145,0.205554,0.272238,-0.367926,0.0938486,0.535794,-0.193397,-0.132968,-0.0335595,0.0703541,0.0588409,0.452113,-0.368448,0.111378,0.101152,0.0286152,0.0960016,-0.100631,-0.323647,0.0744911,-0.563003,-0.652745,-0.504928,-0.359465,-0.104379,-0.0819318,0.682746,0.260089;-2.02569,0.0434701,-3.12893,0.563596
55;0.19448,0.113982,-0.133764,0.130583,0.293659,-0.391726,0.064986,0.498122,-0.146623,-0.00282132,-0.0584346,0.249194,0.0625314,0.453529,-0.35631,0.306991,0.165929,0.0637272,0.0840671,-0.0593315,-0.327694,0.242299,-0.363456,-0.73244,-0.518301,-0.305796,-0.10083,-0.0709392,0.481578,0.213813;-3.30958,-0.199208,-2.56599,1.0631
56;0.259895,0.152432,-0.281826,0.0289825,0.20473,-0.423375,0.0540363,0.482533,-0.103261,-0.129478,0.0692407,0.256264,0.0210179,0.452639,-0.480208,0.0895106,0.0338382,0.0625221,0.0978133,-0.169264,-0.32515,0.199704,-0.400586,-0.57525,-0.500969,-0.307433,-0.107616,0.0160747,0.563827,0.266779;-3.20965,-0.0793481,-2.71273,0.966169
57;0.22095,0.136761,-0.255049,0.151518,0.206038,-0.451727,0.00905285,0.477396,-0.185695,-0.0768856,-0.056408,0.182931,0.0709587,0.454339,-0.467667,0.0956739,0.130065,0.0759725,0.0834242,-0.135402,-0.330011,0.344927,-0.478511,-0.647598,-0.555932,-0.288914,-0.0998484,-0.00604152,0.643547,0.222134;-2.86548,0.557258,-2.9547,0.787344
58;-0.00464127,0.617709,-0.487919,0.0504792,-0.260445,-0.478239,-0.440011,0.367299,-0.251048,0.497377,-0.245574,-0.0400372,0.329584,0.255862,-0.127598,0.641419,0.519369,0.0961463,-0.0718298,-0.19314,-0.654208,0.394041,-0.776244,-0.333559,-0.596229,-0.688261,0.390662,-0.251517,0.343579,0.589849;-3.41005,2.12275,-2.3704,3.21647
59;-0.0217062,0.652517,-0.293067,0.23362,-0.595472,-0.436518,-0.40167,0.352211,0.0997917,0.706909,-0.21226,0.169879,0.241904,0.106525,-0.182199,0.558934,0.73039,0.0154634,-0.232681,0.371841,-0.370514,0.394952,-0.634257,-0.0688259,-0.586679,-0.749265,0.435851,-0.227478,-0.408913,0.714342;-4.86811,2.55736,-0.476186,5.72587
60;-0.0955162,0.60216,-0.69445,0.158702,-0.819797,-0.169952,-0.214546,0.753627,0.460594,-0.161907,0.316665,0.221493,0.257103,0.397551,0.018518,0.0699575,0.910988,0.371666,-0.613129,0.234312,-0.316025,0.00477215,-0.884351,0.726506,-0.603819,-0.727114,0.721966,-0.227351,-0.4483,0.490333;-1.66719,3.05048,-1.62949,5.43484
61;0.13924,0.729172,-0.676595,0.736137,-0.885337,-0.184967,-0.266449,0.568895,0.548244,-0.30471,0.0406804,0.667706,0.467596,-0.167484,0.262233,-0.564755,0.833175,0.308933,-0.853499,0.0506395,-0.569539,-0.258492,-0.921653,0.686064,-0.794932,-0.441767,0.862826,-0.168725,-0.0733561,0.69832;2.14882,3.9334,0.195381,5.88017
62;0.00213924,0.712516,-0.68997,0.817153,-0.759302,-0.305447,-0.210362,0.376005,0.856628,0.174917,-0.404719,0.620356,0.674163,-0.525801,0.197034,-0.53074,0.872077,0.35609,-0.72584,-0.127354,-0.652734,0.268534,-0.936619,0.259218,-0.8686,-0.505953,0.916873,-0.699937,-0.202074,0.742872;0.125129,4.30255,0.201334,4.5226
63;0.00604511,0.72463,-0.683826,0.815834,-0.83977,-0.511863,-0.23865,0.33811,0.865917,0.12094,-0.197534,0.594771,0.647173,-0.538027,-0.28641,-0.53,0.887925,0.30065,-0.721508,-0.164182,-0.627134,0.304385,-0.958519,0.579199,-0.807265,-0.577311,0.917919,-0.53242,-0.679361,0.81644;-1.1355,4.84803,-0.0129422,3.92804
64;0.486387,0.834115,-0.310354,0.715022,-0.900445,-0.799084,-0.549458,0.143684,0.716302,0.256721,-0.451436,0.484769,0.535001,-0.507204,-0.322637,-0.605682,0.811031,-0.143563,-0.693923,0.143097,-0.473935,-0.332588,-0.876574,0.628578,-0.722754,-0.585761,0.728941,-0.0144406,0.111902,0.879566;2.20151,5.0931,1.54723,5.17507
65;0.337028,0.780841,-0.366719,0.622176,-0.847077,-0.750714,-0.530414,0.430714,0.859634,0.615772,-0.508938,0.467338,0.703678,-0.461598,0.0453176,0.114437,0.870223,-0.109823,-0.714653,0.339299,-0.582855,-0.322163,-0.832661,-0.475604,-0.665141,-0.548522,0.733297,-0.332104,0.617998,0.868533;1.16974,4.69827,2.38734,8.00664
66;0.145644,0.739342,-0.395883,0.643832,-0.654455,-0.797027,-0.587242,0.423291,0.842415,0.787087,-0.161815,0.626485,0.659332,-0.462678,0.0619405,0.542963,0.750981,-0.162714,-0.705437,0.297796,-0.580542,-0.459052,-0.701987,-0.731999,-0.646989,-0.603641,0.73254,-0.327279,0.174658,0.899264;-0.961471,3.5661,3.00563,10.0992
67;0.264245,0.776028,-0.477948,0.66733,-0.502478,-0.791959,-0.587775,0.449457,0.847293,0.649136,-0.0434227,0.632728,0.645514,-0.462491,0.148151,0.028478,0.658137,-0.149713,-0.696217,0.2603,-0.580944,-0.502288,-0.671055,-0.574688,-0.740117,-0.589658,0.734644,-0.389201,0.214719,0.90881;-1.28474,3.64869,2.72411,10.6058
68;0.241207,0.772908,-0.496284,0.701426,-0.456862,-0.79342,-0.591933,0.440483,0.828766,0.665825,-0.174717,0.663811,0.676747,-0.463012,0.183679,-0.00358544,0.808066,-0.146243,-0.703621,0.240951,-0.579825,-0.452615,-0.618093,-0.614653,-0.766718,-0.585227,0.735295,-0.408082,0.242178,0.899969;-0.831311,3.86704,2.74307,10.6141
69;0.251783,0.770748,-0.526671,0.708548,-0.478585,-0.787792,-0.582588,0.437559,0.821796,0.677037,-0.160336,0.675995,0.665339,-0.463174,0.143904,0.0403419,0.818584,-0.155759,-0.70312,0.210028,-0.579478,-0.46145,-0.608373,-0.609518,-0.737289,-0.595192,0.734693,-0.386361,0.243972,0.901288;-0.713419,3.79218,2.77226,10.5461
70;0.252685,0.770606,-0.532108,0.722386,-0.474515,-0.785641,-0.580152,0.440966,0.815079,0.676141,-0.171353,0.66233,0.667156,-0.463024,0.154657,0.021963,0.805372,-0.152091,-0.702487,0.196028,-0.579799,-0.4424,-0.628436,-0.61257,-0.740692,-0.591573,0.734782,-0.390257,0.268766,0.90168;-0.616285,3.81747,2.71121,10.4393
71;-0.223663,0.656938,-0.770563,0.750661,-0.605994,-0.441267,-0.211131,0.757931,0.843823,0.272615,0.180099,0.712036,0.685961,-0.171411,0.305221,0.0456264,0.926905,0.19158,-0.871345,0.185779,-0.562549,-0.351169,-0.870131,-0.388358,-0.731916,-0.588392,0.877613,-0.382128,0.00544381,0.786301;-0.427704,3.41214,1.15386,9.00831
