Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.337969,-0.796509,-0.733843,0.795243,-0.735069,-0.158263,0.281595,0.441333,0.105348,0.19598,-0.691239,0.626659,0.472817,-0.322302,-0.152398,-0.214434,0.436975,0.24672,-0.17463,-0.268411,0.0450178,0.540358,-0.693365,-0.261622,-0.794975,-0.833334,-0.203451,0.869712,0.427397,0.469258;1.05554,-13.942,4.04461,5.15909
17;0.70746,-0.753044,-0.72113,0.851581,-0.600866,-0.131279,0.283007,0.231109,0.392448,-0.385307,-0.693064,0.557698,0.663532,-0.494271,0.0156917,-0.578306,0.55033,0.406971,0.319095,-0.43405,-0.548772,0.836031,-0.754331,-0.0794677,-0.851673,-0.792172,0.0620369,0.538372,0.727559,0.708157;-0.0999653,-10.7494,6.11977,5.57016
18;0.128524,0.105366,0.0141347,0.387028,-0.632086,-0.710472,0.00359328,0.266139,-0.242679,0.124509,-0.83359,0.45705,0.059432,0.41085,-0.70452,0.479888,0.822176,-0.121851,0.420207,-0.0899883,-0.203811,0.329474,-0.290281,-0.371887,-0.340376,-0.545521,-0.0347303,0.313455,0.914093,0.203165;-4.92973,-9.23317,-1.60387,5.95358
19;0.270017,0.0693448,-0.333302,-0.0347619,-0.259899,-0.357342,0.112274,0.569997,0.111677,0.234589,-0.0863485,0.0454097,0.0481666,0.435903,-0.6415,0.583726,0.0138587,0.0660444,0.111312,-0.166884,-0.27693,0.0755213,-0.644059,-0.810654,-0.169768,-0.306058,-0.109177,0.0612652,0.7999,0.273072;-3.41907,-3.32733,-0.00939468,2.30395
20;0.170715,0.0914238,-0.0714489,0.192025,0.235396,-0.578884,-0.121361,0.475712,-0.222956,0.0684719,0.299368,0.0844517,0.0343861,0.45473,-0.354222,0.42934,-0.246743,0.0689779,0.114559,-0.0198205,-0.331126,0.373582,-0.55367,-0.774877,-0.501351,-0.30105,-0.0989245,-0.0704069,0.475004,0.347351;-3.84593,-5.1124,2.36699,1.63362
21;0.210147,0.153682,-0.14088,-0.0245858,0.300917,-0.371359,0.0511176,0.481917,0.0409409,-0.0858524,0.185972,0.257478,0.118541,0.452161,-0.626375,0.0460384,0.0611584,0.0710052,0.106074,0.117262,-0.323782,0.133038,-0.433939,-0.570933,-0.641567,-0.294902,-0.0880084,0.0840464,0.447375,0.292345;-2.71529,-7.25702,0.582029,2.21541
22;0.259088,0.158927,-0.230657,0.0325763,0.172892,-0.539656,-0.0858156,0.488016,-0.0482391,-0.138076,0.00896091,0.0937879,0.0420222,0.449417,-0.400873,0.0537776,0.100632,0.0475935,0.0824148,-0.110543,-0.315918,0.150108,-0.55754,-0.59711,-0.598833,-0.332052,-0.0960944,-0.0406354,0.674904,0.239296;-2.8894,-2.89216,1.40767,3.39058
23;-0.0112144,0.613921,-0.439735,0.039272,-0.260798,-0.559409,-0.508333,0.384941,-0.209267,0.53311,-0.292374,0.00150243,0.378319,0.254755,-0.020222,0.663004,0.608288,0.104342,-0.0783298,-0.0606878,-0.652482,0.438559,-0.722997,-0.497251,-0.619271,-0.680731,0.392816,-0.34362,0.272709,0.570589;-0.409429,-7.70526,5.29719,8.38937
24;0.0126535,0.660366,-0.330423,0.192815,-0.566184,-0.463515,-0.416397,0.355326,0.122657,0.691879,-0.178794,0.23394,0.265341,0.105853,-0.260621,0.540798,0.75592,-0.000117957,-0.231631,0.390604,-0.369022,0.310765,-0.582907,-0.0144341,-0.568023,-0.759546,0.433535,-0.205447,-0.467225,0.721667;2.43078,-18.408,5.32835,5.09658
25;0.701114,-0.136254,-0.25166,0.495011,-0.631385,-0.543147,-0.0212901,0.665336,0.718885,-0.328383,-0.0130222,0.473466,0.504734,-0.229605,-0.219274,-0.75888,0.591595,0.0815043,-0.239375,0.0185226,-0.426888,0.242452,0.166593,0.5543,-0.73392,-0.414426,-0.0704565,0.547709,0.167221,0.724024;-4.32894,-15.3815,5.13585,5.17006
26;-0.0684972,0.10859,-0.924192,0.408556,-0.924275,-0.544808,-0.312545,0.806316,0.594955,-0.425056,-0.614473,0.375697,0.832229,0.0272516,0.435154,-0.381254,0.968865,0.373274,-0.525605,-0.762819,-0.856747,0.724875,-0.698445,0.598845,-0.814491,-0.791412,0.704078,0.247639,0.819859,0.509863;-5.13091,-7.93104,7.90023,10.6789
27;0.0526706,-0.458516,-0.829037,0.8017,-0.976316,-0.516295,-0.430133,0.263304,0.312499,0.849467,-0.895677,0.759425,0.689694,-0.593608,0.402222,0.368446,0.954874,0.231193,-0.526012,0.141986,-0.0879387,0.824604,-0.527645,-0.0185943,-0.797953,-0.946416,0.339578,0.731244,-0.281085,0.739228;4.20432,-24.657,9.37486,11.1343
28;0.71097,-0.238218,-0.879121,0.853953,-0.93731,-0.38053,-0.324213,0.144887,0.662524,0.301599,-0.650363,0.630177,0.799279,-0.73478,0.0971693,-0.570015,0.89283,0.377915,0.0466319,-0.121117,-0.555908,0.735267,-0.787184,0.748666,-0.872924,-0.936184,0.552188,0.399504,0.130638,0.914234;4.08768,-20.6174,9.67522,8.02539
29;0.131246,-0.448679,-0.494982,0.733904,-0.943251,-0.433944,0.404685,0.776943,0.562117,-0.388643,-0.630229,0.677681,0.657358,0.0567968,-0.354319,-0.38472,0.979699,0.258927,-0.347048,0.0569395,-0.323312,0.602492,-0.256673,0.603355,-0.629569,-0.602212,0.366314,0.683252,0.758539,0.408222;-4.56778,-16.3084,1.99853,6.75503
30;0.501881,-0.794191,-0.832222,0.69525,-0.929845,-0.417044,0.040045,0.484662,0.458275,0.184827,-0.726732,0.627026,0.532196,-0.336938,0.0836249,-0.0884794,0.573795,0.253183,-0.217275,-0.550654,0.0865972,0.314492,-0.646598,-0.383681,-0.732179,-0.829898,-0.17889,0.831891,0.731777,0.468623;-0.591116,-11.398,5.5832,7.59027
31;0.677999,-0.777566,-0.738123,0.872091,-0.608332,-0.394945,0.080382,0.208758,0.334202,-0.115026,-0.705811,0.650604,0.745155,-0.500104,0.0486309,-0.454923,0.64102,0.390344,0.318172,-0.282815,-0.53485,0.910882,-0.605761,-0.5512,-0.846323,-0.802754,0.0619432,0.449903,0.702392,0.706787;0.282555,-14.6158,5.54001,7.76918
32;0.489511,-0.775295,-0.752235,0.839495,-0.600821,-0.306978,0.239128,0.138051,0.59498,0.0639045,-0.92582,0.637868,0.771546,-0.554892,-0.402575,-0.429439,0.751439,0.334489,0.311434,-0.339038,-0.383078,0.866354,-0.725011,-0.189571,-0.867908,-0.836855,0.0970261,0.660813,0.376446,0.663477;3.10062,-17.1381,4.48606,4.03884
33;0.333315,0.172352,-0.00865227,0.427973,-0.71259,-0.782686,-0.101953,0.316121,-0.252511,-0.0735989,-0.653247,0.229175,0.0216714,0.401634,-0.759552,0.309682,0.762489,-0.150939,0.42871,-0.0726767,-0.176753,0.187246,-0.590453,-0.14333,-0.223961,-0.581595,-0.0413449,0.327583,0.924988,0.343137;-4.78078,-8.51273,-0.637808,4.21953
34;0.272183,0.0672344,-0.112753,-0.0064843,-0.212101,-0.350374,0.0672096,0.58368,0.197813,0.261158,-0.237035,0.011198,0.172014,0.437591,-0.595252,0.629063,0.181367,0.0778464,0.0877125,0.125673,-0.281824,0.124664,-0.645738,-0.853099,-0.285699,-0.289207,-0.0886283,-0.0125097,0.75955,0.197309;-3.51162,-2.9509,-0.176222,5.07213
35;0.201288,0.0992052,-0.0701503,0.00697119,0.112799,-0.623395,-0.144637,0.484983,-0.0961935,0.0700974,0.342117,0.112946,0.0183609,0.449573,-0.385531,0.514571,-0.244871,0.0311687,0.114628,0.0197592,-0.316366,0.159805,-0.535295,-0.74458,-0.428255,-0.355141,-0.110034,-0.044976,0.400011,0.35829;-4.42773,-5.49817,2.22582,1.35029
36;0.0298278,0.646166,-0.453575,-0.0888953,-0.112147,-0.532244,-0.519072,0.401656,-0.00113431,0.387557,-0.151146,0.0110483,0.413445,0.258862,-0.074328,0.436082,0.446548,0.111322,-0.0547907,-0.0257583,-0.658859,0.347088,-0.717976,-0.323345,-0.725169,-0.674465,0.407631,-0.339172,0.225642,0.618405;-0.550897,-8.15073,6.30599,7.16945
37;0.00338291,0.6655,-0.333895,0.201746,-0.626767,-0.585184,-0.526429,0.353347,0.151395,0.683117,-0.286422,0.201876,0.28254,0.101229,-0.176687,0.479357,0.802762,-0.0103679,-0.243423,0.395453,-0.358708,0.356903,-0.594806,-0.0211389,-0.621108,-0.766728,0.439275,-0.250465,-0.416426,0.695417;2.20742,-18.0981,5.73168,6.21527
38;-0.0781622,0.603091,-0.709989,0.199613,-0.836517,-0.210219,-0.236877,0.761623,0.432582,-0.133252,0.284336,0.224752,0.313568,0.396641,-0.0337511,0.0783725,0.931025,0.360959,-0.615722,0.307926,-0.31355,0.0125106,-0.880482,0.682176,-0.576656,-0.736356,0.72062,-0.246,-0.425683,0.479213;1.03288,-14.567,4.29998,3.15853
39;0.212605,0.220714,-0.665827,0.620697,-0.917446,-0.362215,-0.341425,0.739956,0.467774,-0.115768,-0.270667,0.470316,0.656703,-0.218716,0.674561,-0.480769,0.944836,0.420929,-0.691305,-0.104355,-0.569106,0.485689,-0.546597,0.845385,-0.839936,-0.753756,0.685304,0.132711,-0.51735,0.602194;1.02403,-16.4528,9.40961,9.75324
40;0.543277,-0.230948,-0.862511,0.70285,-0.970387,-0.437311,-0.344729,0.275461,0.514023,0.318031,-0.841369,0.815697,0.724765,-0.589759,0.615863,-0.629822,0.969743,0.279281,-0.557198,0.0639112,-0.102866,0.597891,-0.289072,0.79255,-0.856684,-0.936684,0.351631,0.668041,-0.168355,0.79117;3.53446,-23.952,11.0834,13.4005
41;0.690301,-0.258801,-0.914984,0.857297,-0.962492,-0.510783,-0.441605,0.108222,0.662653,0.360483,-0.88551,0.703725,0.851762,-0.736525,0.309904,-0.601954,0.967875,0.367383,-0.0400218,-0.342846,-0.549189,0.846308,-0.665272,0.638665,-0.881695,-0.938272,0.557518,0.296189,0.380783,0.877571;3.47203,-19.5218,10.2825,10.683
42;0.426917,-0.355471,-0.852414,0.86135,-0.968189,-0.594036,-0.425875,0.0224379,0.719448,0.743064,-0.93906,0.594286,0.872846,-0.764848,0.0728605,-0.169934,0.966338,0.335628,-0.0294049,-0.0180412,-0.423549,0.91075,-0.815948,0.37751,-0.884683,-0.945294,0.566283,0.408932,-0.168134,0.885406;5.78651,-23.8842,9.61582,8.51883
43;0.291411,-0.40105,-0.477917,0.729862,-0.948882,-0.470697,0.377003,0.790485,0.578397,-0.520396,-0.251077,0.669418,0.625577,0.0523634,-0.557628,-0.470609,0.971081,0.238163,-0.307,0.161903,-0.313147,0.463968,-0.327928,0.752603,-0.528193,-0.624673,0.362608,0.728868,0.676507,0.529047;-4.55975,-18.7653,1.38216,4.18351
44;0.523615,-0.788221,-0.814394,0.691321,-0.910229,-0.427902,-0.0131962,0.500517,0.53733,0.133746,-0.798326,0.544124,0.608126,-0.335901,0.173613,-0.235662,0.58327,0.263594,-0.233494,-0.498343,0.0836447,0.303473,-0.718416,-0.415021,-0.818307,-0.824991,-0.161496,0.808373,0.767212,0.425691;-0.695465,-10.0898,6.09234,9.0933
45;0.671853,-0.780278,-0.711653,0.867668,-0.621219,-0.447552,0.0490906,0.205541,0.325348,-0.0626116,-0.70979,0.68173,0.747843,-0.504207,0.0504828,-0.369271,0.719154,0.37007,0.315944,-0.193848,-0.524811,0.905904,-0.550539,-0.580861,-0.832722,-0.815586,0.0556002,0.445327,0.654333,0.698297;0.361336,-15.4847,5.26297,8.3301
46;0.511975,-0.771537,-0.770275,0.834842,-0.597692,-0.30049,0.247064,0.157148,0.606891,0.0334327,-0.922035,0.638551,0.778718,-0.553505,-0.422867,-0.460628,0.740724,0.333753,0.312863,-0.348718,-0.387412,0.848684,-0.723438,-0.175564,-0.866917,-0.837248,0.0957792,0.659354,0.392327,0.671845;3.11654,-17.1287,4.52409,3.87597
47;0.325763,0.169352,-0.00987466,0.440357,-0.711446,-0.786391,-0.111829,0.315969,-0.260853,-0.0658493,-0.669266,0.217178,0.0282547,0.401963,-0.751873,0.317345,0.76557,-0.152917,0.42756,-0.080473,-0.177722,0.205029,-0.598296,-0.165535,-0.22762,-0.583914,-0.0401063,0.319367,0.926164,0.33293;-4.72197,-8.3051,-0.659762,4.3193
48;0.271765,0.0670066,-0.106731,-0.00483317,-0.209294,-0.344434,0.0758479,0.584196,0.191228,0.265229,-0.226788,0.0159747,0.169104,0.437275,-0.605614,0.633687,0.186117,0.0758045,0.088941,0.139206,-0.280909,0.121557,-0.645054,-0.850597,-0.276141,-0.292158,-0.0901295,-0.00327668,0.749536,0.199668;-3.47696,-3.14796,-0.263989,5.01877
49;0.205299,0.101135,-0.0706792,0.00260944,0.120235,-0.620127,-0.141654,0.486722,-0.0898912,0.0597975,0.341299,0.106576,0.0168168,0.449951,-0.380389,0.507896,-0.253441,0.0321276,0.114839,0.0119262,-0.31745,0.148993,-0.541167,-0.740308,-0.432894,-0.353895,-0.109689,-0.0465856,0.409604,0.359223;-4.45204,-5.25563,2.32337,1.33636
50;0.0252042,0.645077,-0.449942,-0.0887628,-0.113582,-0.535888,-0.522038,0.400675,-0.00103076,0.392744,-0.15727,0.0142473,0.413614,0.258761,-0.0639293,0.443221,0.449107,0.111746,-0.0555738,-0.0242972,-0.658702,0.35547,-0.714066,-0.335961,-0.72508,-0.674053,0.407747,-0.34413,0.22152,0.616158;-0.554058,-8.19544,6.31843,7.26495
51;0.00507381,0.665947,-0.336593,0.198711,-0.626043,-0.58524,-0.525871,0.353187,0.152586,0.682063,-0.281662,0.208074,0.281669,0.101193,-0.185219,0.477484,0.802987,-0.0104968,-0.243052,0.395337,-0.358627,0.354271,-0.590569,-0.0136055,-0.618894,-0.766762,0.439006,-0.246382,-0.420602,0.696463;2.22312,-18.2225,5.6957,6.14529
52;-0.0768001,0.603608,-0.711618,0.201809,-0.837014,-0.211142,-0.237901,0.761656,0.431342,-0.136428,0.281111,0.219706,0.314587,0.396713,-0.0316677,0.0712549,0.930752,0.361244,-0.615827,0.304877,-0.313745,0.0147337,-0.881984,0.683192,-0.578407,-0.736161,0.720694,-0.247284,-0.417258,0.478889;1.02176,-14.48,4.31465,3.18557
53;0.209971,0.219154,-0.665176,0.621474,-0.917552,-0.36134,-0.340667,0.739776,0.466528,-0.109753,-0.271758,0.471325,0.657041,-0.218738,0.67329,-0.474507,0.945417,0.420662,-0.691412,-0.102477,-0.569066,0.487042,-0.545798,0.843554,-0.839438,-0.753972,0.685278,0.133845,-0.520646,0.601479;1.0328,-16.477,9.39408,9.75646
54;0.544067,-0.230341,-0.86267,0.702619,-0.970426,-0.436496,-0.343844,0.275743,0.514089,0.315808,-0.839955,0.815432,0.724063,-0.589754,0.615512,-0.631157,0.969473,0.279196,-0.556784,0.062725,-0.102887,0.596066,-0.290511,0.794114,-0.856495,-0.936704,0.351538,0.66843,-0.167634,0.791986;3.53112,-23.9384,11.0882,13.3828
55;0.69016,-0.258932,-0.914801,0.857339,-0.962454,-0.510823,-0.441874,0.108199,0.662895,0.360647,-0.885904,0.703615,0.851795,-0.736511,0.31165,-0.601725,0.967888,0.36757,-0.0402509,-0.342645,-0.549242,0.846681,-0.66512,0.637791,-0.881896,-0.938231,0.557602,0.295324,0.381325,0.877376;3.46906,-19.5106,10.2884,10.6972
56;0.426759,-0.355564,-0.852446,0.861295,-0.968184,-0.594162,-0.425933,0.0223276,0.719442,0.743293,-0.939033,0.594988,0.872827,-0.764859,0.0725273,-0.169348,0.966376,0.335607,-0.0293572,-0.0179156,-0.423495,0.910712,-0.815469,0.377297,-0.884629,-0.945295,0.566264,0.409093,-0.169148,0.885428;5.78864,-23.8975,9.61433,8.5152
57;0.291729,-0.400884,-0.478204,0.729878,-0.94888,-0.470694,0.376995,0.790493,0.578388,-0.520904,-0.251061,0.669304,0.625572,0.0523696,-0.557655,-0.471417,0.971057,0.23817,-0.306968,0.161633,-0.313161,0.463865,-0.32818,0.752954,-0.528208,-0.624667,0.362611,0.728859,0.676859,0.529105;-4.55909,-18.7634,1.38296,4.18303
58;0.523528,-0.788247,-0.814328,0.691445,-0.910223,-0.427896,-0.013212,0.500499,0.537196,0.133987,-0.798496,0.544112,0.608205,-0.335902,0.173694,-0.235356,0.583586,0.263595,-0.233553,-0.498208,0.083647,0.303765,-0.718411,-0.415334,-0.818314,-0.824991,-0.161488,0.808354,0.767228,0.425538;-0.694552,-10.0896,6.09073,9.09686
59;0.671874,-0.780279,-0.711654,0.867654,-0.621212,-0.447465,0.0492259,0.205549,0.325301,-0.0625894,-0.709686,0.681757,0.74782,-0.504209,0.0502527,-0.369172,0.719082,0.370049,0.315953,-0.193838,-0.524806,0.905869,-0.550555,-0.580739,-0.832684,-0.815599,0.0555775,0.445449,0.654268,0.698344;0.361466,-15.4859,5.26234,8.32804
60;0.511985,-0.771532,-0.77027,0.834845,-0.597709,-0.300456,0.247075,0.157162,0.606907,0.0333343,-0.922037,0.638466,0.778712,-0.5535,-0.422802,-0.460695,0.740632,0.33376,0.312864,-0.34881,-0.387428,0.848686,-0.72353,-0.175491,-0.866932,-0.837245,0.095786,0.659344,0.392466,0.671847;3.11576,-17.1263,4.52479,3.87585
61;0.325707,0.169326,-0.00980314,0.440351,-0.711467,-0.786396,-0.111839,0.315958,-0.260847,-0.0657514,-0.669293,0.217217,0.0282446,0.401962,-0.751866,0.317463,0.765592,-0.152915,0.427559,-0.0804196,-0.177717,0.205097,-0.598259,-0.165637,-0.22762,-0.583912,-0.040106,0.319368,0.926155,0.332899;-4.72219,-8.30571,-0.660169,4.31981
62;0.271773,0.0670084,-0.106759,-0.00489321,-0.209296,-0.344439,0.0758554,0.584198,0.191262,0.265226,-0.226707,0.0159795,0.169082,0.437275,-0.60565,0.633689,0.186055,0.0758075,0.0889507,0.13919,-0.280908,0.121498,-0.645063,-0.850583,-0.276122,-0.292154,-0.0901341,-0.00324107,0.749535,0.199703;-3.47717,-3.14833,-0.263853,5.01803
63;0.205292,0.101135,-0.0706723,0.00263179,0.120266,-0.620144,-0.141686,0.48672,-0.0898921,0.0597915,0.341296,0.106554,0.0168291,0.449952,-0.380351,0.507874,-0.25346,0.0321344,0.114839,0.011926,-0.317453,0.149036,-0.541177,-0.740326,-0.432933,-0.353886,-0.109684,-0.0466162,0.409635,0.359222;-4.45211,-5.25523,2.32368,1.33661
64;0.0251903,0.645073,-0.449936,-0.0887708,-0.113593,-0.535887,-0.522037,0.400671,-0.00102501,0.392773,-0.157256,0.014271,0.413617,0.258759,-0.0639736,0.443247,0.449137,0.111742,-0.0555742,-0.0242632,-0.658699,0.355458,-0.714056,-0.335967,-0.725079,-0.674056,0.407747,-0.344111,0.221476,0.616158;-0.553952,-8.19616,6.31809,7.26478
65;0.00509263,0.665952,-0.3366,0.198707,-0.626041,-0.585244,-0.525873,0.353191,0.152591,0.682047,-0.281647,0.208048,0.281665,0.101193,-0.18521,0.477456,0.802977,-0.0104973,-0.24305,0.395331,-0.358627,0.354247,-0.590593,-0.0135742,-0.618898,-0.766762,0.439006,-0.246387,-0.420576,0.696468;2.22306,-18.222,5.69584,6.14527
66;-0.0768094,0.603605,-0.711609,0.201815,-0.837015,-0.211146,-0.237906,0.761656,0.431341,-0.13641,0.281101,0.219711,0.314596,0.396713,-0.0316504,0.0712793,0.930755,0.361245,-0.615828,0.304893,-0.313745,0.0147476,-0.881981,0.683171,-0.578413,-0.73616,0.720694,-0.247295,-0.41727,0.478884;1.02175,-14.4801,4.3147,3.18581
67;0.209975,0.219156,-0.665178,0.621469,-0.917553,-0.361339,-0.340665,0.739777,0.466531,-0.10976,-0.271743,0.471334,0.657039,-0.218739,0.673283,-0.47451,0.945416,0.42066,-0.691412,-0.102475,-0.569065,0.487028,-0.54579,0.843559,-0.839436,-0.753974,0.685278,0.133852,-0.520653,0.601483;1.03277,-16.4771,9.39407,9.75636
68;0.544069,-0.23034,-0.862672,0.70262,-0.970426,-0.436498,-0.343847,0.275744,0.514091,0.315803,-0.839959,0.81543,0.724064,-0.589754,0.61552,-0.631166,0.969473,0.279196,-0.556784,0.0627179,-0.102887,0.596068,-0.290513,0.794114,-0.856497,-0.936704,0.351539,0.668426,-0.16762,0.791985;3.53109,-23.9383,11.0882,13.3828
69;0.690157,-0.258934,-0.914801,0.85734,-0.962455,-0.510824,-0.441875,0.108198,0.662894,0.360657,-0.885904,0.703617,0.851796,-0.736511,0.311648,-0.601717,0.967889,0.367569,-0.0402514,-0.342642,-0.549241,0.846683,-0.665117,0.637783,-0.881896,-0.938231,0.557602,0.295325,0.381321,0.877376;3.46908,-19.5107,10.2884,10.6972
70;0.42676,-0.355563,-0.852447,0.861295,-0.968184,-0.594162,-0.425932,0.0223281,0.719442,0.743292,-0.939032,0.594988,0.872827,-0.764859,0.0725255,-0.169351,0.966375,0.335607,-0.0293562,-0.0179174,-0.423495,0.910711,-0.81547,0.377301,-0.884629,-0.945295,0.566264,0.409094,-0.169147,0.885429;5.78864,-23.8975,9.61433,8.51517
71;0.291729,-0.400884,-0.478203,0.729878,-0.94888,-0.470694,0.376995,0.790493,0.578388,-0.520904,-0.251062,0.669303,0.625572,0.0523696,-0.557655,-0.471417,0.971057,0.238171,-0.306968,0.161633,-0.313161,0.463867,-0.328181,0.752954,-0.528208,-0.624667,0.362611,0.728859,0.676859,0.529105;-4.55909,-18.7634,1.38296,4.18304
