Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;0.340854,0.713628,-0.326693,0.142214,-0.625175,-0.601334,-0.538602,0.472351,0.363022,0.516534,0.308506,0.264715,0.182418,0.0870009,-0.42547,0.399353,0.799812,-0.0337387,-0.213513,0.457787,-0.326484,-0.402274,-0.59419,0.496512,-0.478268,-0.78134,0.44507,-0.102147,-0.676393,0.766207;-4.151,-16.4431,1.74912,10.3546
73;0.457762,0.752273,-0.416472,0.144303,-0.720286,-0.746739,-0.684093,0.46097,0.408259,0.249401,-0.29345,-0.0138014,0.448259,0.0895259,0.374087,-0.326716,0.814084,0.0622425,-0.26303,0.336785,-0.332254,0.025804,-0.639196,0.232274,-0.755391,-0.715917,0.456788,-0.568306,0.122777,0.703733;-2.7883,-17.2667,5.74302,1.63132
74;0.134265,0.154704,-0.779787,0.651727,-0.804791,-0.394481,-0.36907,0.701965,0.848694,0.236501,-0.403875,0.486595,0.883951,-0.469855,0.244291,-0.302605,0.973836,0.480493,-0.460831,-0.135479,-0.801983,0.870761,-0.579347,0.432545,-0.870425,-0.772836,0.802728,-0.396695,-0.847669,0.732277;4.93926,-10.2803,6.8896,-0.514212
75;0.664936,-0.062983,-0.254249,0.642881,-0.903967,-0.832614,-0.132941,0.419572,0.535606,-0.283808,-0.537695,0.679776,0.504172,-0.336591,-0.583811,-0.883023,0.906849,-0.109272,-0.0517559,-0.0242678,-0.158485,0.437412,0.409622,0.872831,-0.675208,-0.631459,-0.0688911,0.71915,0.0652459,0.69192;2.42148,-8.6783,2.9176,5.91114
76;0.337274,-0.438457,-0.900116,0.517321,-0.904875,-0.34699,0.332061,0.878224,0.656827,-0.779586,-0.502936,0.380881,0.743832,0.247543,-0.338804,-0.738192,0.949613,0.344813,-0.415073,-0.72712,-0.682466,0.609141,-0.647401,0.34695,-0.630877,-0.502103,0.337439,0.591862,0.94937,0.107938;-0.333079,-5.61999,0.940515,9.64888
77;-0.373874,-0.0431704,-0.75495,0.711225,-0.938498,-0.508256,-0.223643,0.711753,-0.128508,0.334633,-0.758287,0.310108,0.730429,-0.101077,0.258501,0.509948,0.94062,0.310043,-0.434694,-0.634575,-0.741443,0.866369,-0.796146,0.340435,-0.634403,-0.831282,0.654998,0.416376,0.543198,0.423568;-6.3601,-1.72201,1.67281,5.00843
78;0.446474,-0.178602,-0.867747,0.940838,-0.939714,0.229223,0.149506,-0.0486045,0.873214,0.64809,-0.674748,0.803623,0.8532,-0.9118,-0.124278,-0.569241,0.440381,0.310826,-0.597289,-0.303837,-0.727309,0.767529,-0.93599,0.293224,-0.910195,-0.853957,0.761803,0.609664,-0.340821,0.96043;-1.13441,-1.85672,4.35647,10.0562
79;0.603413,-0.00849552,-0.83823,0.950699,-0.952808,-0.521245,-0.281953,-0.0266661,0.935684,0.1641,-0.902213,0.70167,0.863207,-0.91731,0.357793,-0.854505,0.775514,0.279442,-0.562572,-0.490437,-0.684369,0.755771,-0.964911,0.869094,-0.933987,-0.869421,0.793233,0.576406,0.338853,0.968559;-5.73877,-5.38641,9.16379,2.51561
80;0.741479,-0.647753,-0.197983,0.792778,-0.958124,-0.868621,-0.332218,-0.0430648,0.644623,0.763012,-0.948593,0.797584,0.635548,-0.67145,-0.257932,-0.22567,0.906208,-0.155551,0.0899683,0.439626,0.383242,0.614387,0.386085,-0.309435,-0.732253,-0.860267,-0.480739,0.854925,0.748364,0.814026;-0.923021,-8.67549,5.05918,1.60223
81;0.393267,0.604935,-0.835269,0.0769653,-0.834937,-0.831476,-0.670486,0.521396,0.0715198,0.355563,-0.336201,0.0901983,0.555827,0.364302,-0.511102,0.713117,0.938778,-0.0762168,0.24516,-0.457626,-0.796242,-0.111723,-0.74117,-0.458685,-0.361022,-0.807948,0.46238,-0.116581,0.972244,0.735156;-19.0393,-13.588,-1.40774,20.6614
82;-0.229891,0.576579,-0.317783,0.524478,-0.48366,-0.622331,-0.600157,0.433761,0.0293896,0.892091,-0.576008,-0.0669843,0.487911,0.0841064,0.0325204,0.796191,0.731382,-0.0502545,-0.223175,0.510366,-0.319841,0.642521,-0.728377,-0.808235,-0.585239,-0.79396,0.453137,-0.457502,-0.246659,0.667;0.0767547,-10.0282,5.02264,6.51114
83;0.340854,0.713628,-0.326693,0.142213,-0.625175,-0.601334,-0.538602,0.472351,0.363022,0.516534,0.308505,0.264714,0.182418,0.0870009,-0.42547,0.399351,0.799812,-0.0337387,-0.213513,0.457787,-0.326484,-0.402274,-0.59419,0.496512,-0.478268,-0.78134,0.44507,-0.102148,-0.676393,0.766207;-4.15099,-16.4431,1.74913,10.3546
84;0.457761,0.752273,-0.416472,0.144303,-0.720286,-0.746739,-0.684093,0.46097,0.408259,0.249402,-0.293451,-0.0138014,0.448259,0.0895259,0.374087,-0.326716,0.814085,0.0622424,-0.26303,0.336785,-0.332254,0.0258043,-0.639196,0.232273,-0.755391,-0.715917,0.456788,-0.568306,0.122777,0.703733;-2.7883,-17.2667,5.74302,1.63132
85;0.134265,0.154704,-0.779787,0.651727,-0.804791,-0.39448,-0.36907,0.701965,0.848694,0.236501,-0.403874,0.486595,0.883951,-0.469855,0.244291,-0.302605,0.973836,0.480493,-0.460831,-0.135479,-0.801983,0.870761,-0.579347,0.432545,-0.870425,-0.772836,0.802728,-0.396695,-0.84767,0.732277;4.93926,-10.2803,6.8896,-0.514208
86;0.664936,-0.062983,-0.254249,0.642881,-0.903967,-0.832614,-0.132941,0.419572,0.535606,-0.283808,-0.537695,0.679776,0.504172,-0.336591,-0.583811,-0.883023,0.906849,-0.109272,-0.0517559,-0.0242679,-0.158485,0.437412,0.409622,0.872831,-0.675208,-0.631459,-0.0688911,0.71915,0.065246,0.69192;2.42148,-8.67831,2.9176,5.91114
87;0.337274,-0.438457,-0.900116,0.517321,-0.904875,-0.34699,0.332061,0.878224,0.656827,-0.779586,-0.502936,0.380881,0.743832,0.247543,-0.338804,-0.738192,0.949613,0.344813,-0.415073,-0.72712,-0.682466,0.609141,-0.647401,0.34695,-0.630877,-0.502103,0.337439,0.591862,0.94937,0.107938;-0.333079,-5.61999,0.940515,9.64888
88;-0.373874,-0.0431704,-0.75495,0.711225,-0.938498,-0.508256,-0.223643,0.711753,-0.128508,0.334633,-0.758287,0.310108,0.730429,-0.101077,0.258501,0.509948,0.94062,0.310043,-0.434694,-0.634575,-0.741443,0.866369,-0.796146,0.340435,-0.634403,-0.831282,0.654998,0.416376,0.543198,0.423568;-6.3601,-1.72201,1.67281,5.00843
89;0.446474,-0.178602,-0.867747,0.940838,-0.939714,0.229223,0.149506,-0.0486045,0.873214,0.64809,-0.674748,0.803623,0.8532,-0.9118,-0.124278,-0.569241,0.440381,0.310826,-0.597289,-0.303837,-0.727309,0.767529,-0.93599,0.293224,-0.910195,-0.853957,0.761803,0.609664,-0.340821,0.96043;-1.13441,-1.85672,4.35647,10.0562
90;0.603413,-0.00849553,-0.83823,0.950699,-0.952808,-0.521245,-0.281953,-0.0266661,0.935684,0.1641,-0.902213,0.70167,0.863207,-0.91731,0.357793,-0.854505,0.775514,0.279442,-0.562572,-0.490437,-0.684369,0.755771,-0.964911,0.869094,-0.933987,-0.869421,0.793233,0.576406,0.338853,0.968559;-5.73877,-5.38641,9.16379,2.51561
91;0.741479,-0.647753,-0.197983,0.792778,-0.958124,-0.868621,-0.332218,-0.0430648,0.644623,0.763012,-0.948593,0.797584,0.635548,-0.67145,-0.257932,-0.22567,0.906208,-0.155551,0.0899683,0.439626,0.383242,0.614387,0.386085,-0.309435,-0.732253,-0.860267,-0.480739,0.854925,0.748364,0.814026;-0.923021,-8.67549,5.05918,1.60223
92;0.393267,0.604935,-0.835269,0.0769653,-0.834937,-0.831476,-0.670486,0.521396,0.0715198,0.355563,-0.336201,0.0901983,0.555827,0.364302,-0.511102,0.713117,0.938778,-0.0762168,0.24516,-0.457626,-0.796242,-0.111723,-0.74117,-0.458685,-0.361022,-0.807948,0.46238,-0.116581,0.972244,0.735156;-19.0393,-13.588,-1.40774,20.6614
93;-0.229891,0.576579,-0.317783,0.524478,-0.48366,-0.622331,-0.600157,0.433761,0.0293896,0.892091,-0.576008,-0.0669843,0.487911,0.0841064,0.0325204,0.796191,0.731382,-0.0502545,-0.223175,0.510366,-0.319841,0.642521,-0.728377,-0.808235,-0.585239,-0.79396,0.453137,-0.457502,-0.246659,0.667;0.0767547,-10.0282,5.02264,6.51114
94;0.340854,0.713628,-0.326693,0.142213,-0.625175,-0.601334,-0.538602,0.472351,0.363022,0.516534,0.308505,0.264714,0.182418,0.0870009,-0.42547,0.399351,0.799812,-0.0337387,-0.213513,0.457787,-0.326484,-0.402274,-0.59419,0.496512,-0.478268,-0.78134,0.44507,-0.102148,-0.676393,0.766207;-4.15099,-16.4431,1.74913,10.3546
95;0.457761,0.752273,-0.416472,0.144303,-0.720286,-0.746739,-0.684093,0.46097,0.408259,0.249402,-0.293451,-0.0138014,0.448259,0.0895259,0.374087,-0.326716,0.814085,0.0622424,-0.26303,0.336785,-0.332254,0.0258043,-0.639196,0.232273,-0.755391,-0.715917,0.456788,-0.568306,0.122777,0.703733;-2.7883,-17.2667,5.74302,1.63132
96;0.134265,0.154704,-0.779787,0.651727,-0.804791,-0.39448,-0.36907,0.701965,0.848694,0.236501,-0.403874,0.486595,0.883951,-0.469855,0.244291,-0.302605,0.973836,0.480493,-0.460831,-0.135479,-0.801983,0.870761,-0.579347,0.432545,-0.870425,-0.772836,0.802728,-0.396695,-0.84767,0.732277;4.93926,-10.2803,6.8896,-0.514208
97;0.664936,-0.062983,-0.254249,0.642881,-0.903967,-0.832614,-0.132941,0.419572,0.535606,-0.283808,-0.537695,0.679776,0.504172,-0.336591,-0.583811,-0.883023,0.906849,-0.109272,-0.0517559,-0.0242679,-0.158485,0.437412,0.409622,0.872831,-0.675208,-0.631459,-0.0688911,0.71915,0.065246,0.69192;2.42148,-8.67831,2.9176,5.91114
98;0.337274,-0.438457,-0.900116,0.517321,-0.904875,-0.34699,0.332061,0.878224,0.656827,-0.779586,-0.502936,0.380881,0.743832,0.247543,-0.338804,-0.738192,0.949613,0.344813,-0.415073,-0.72712,-0.682466,0.609141,-0.647401,0.34695,-0.630877,-0.502103,0.337439,0.591862,0.94937,0.107938;-0.333079,-5.61999,0.940515,9.64888
99;-0.373874,-0.0431704,-0.75495,0.711225,-0.938498,-0.508256,-0.223643,0.711753,-0.128508,0.334633,-0.758287,0.310108,0.730429,-0.101077,0.258501,0.509948,0.94062,0.310043,-0.434694,-0.634575,-0.741443,0.866369,-0.796146,0.340435,-0.634403,-0.831282,0.654998,0.416376,0.543198,0.423568;-6.3601,-1.72201,1.67281,5.00843
100;0.446474,-0.178602,-0.867747,0.940838,-0.939714,0.229223,0.149506,-0.0486045,0.873214,0.64809,-0.674748,0.803623,0.8532,-0.9118,-0.124278,-0.569241,0.440381,0.310826,-0.597289,-0.303837,-0.727309,0.767529,-0.93599,0.293224,-0.910195,-0.853957,0.761803,0.609664,-0.340821,0.96043;-1.13441,-1.85672,4.35647,10.0562
101;0.603413,-0.00849553,-0.83823,0.950699,-0.952808,-0.521245,-0.281953,-0.0266661,0.935684,0.1641,-0.902213,0.70167,0.863207,-0.91731,0.357793,-0.854505,0.775514,0.279442,-0.562572,-0.490437,-0.684369,0.755771,-0.964911,0.869094,-0.933987,-0.869421,0.793233,0.576406,0.338853,0.968559;-5.73877,-5.38641,9.16379,2.51561
102;0.741479,-0.647753,-0.197983,0.792778,-0.958124,-0.868621,-0.332218,-0.0430648,0.644623,0.763012,-0.948593,0.797584,0.635548,-0.67145,-0.257932,-0.22567,0.906208,-0.155551,0.0899683,0.439626,0.383242,0.614387,0.386085,-0.309435,-0.732253,-0.860267,-0.480739,0.854925,0.748364,0.814026;-0.923021,-8.67549,5.05918,1.60223
103;0.393267,0.604935,-0.835269,0.0769653,-0.834937,-0.831476,-0.670486,0.521396,0.0715198,0.355563,-0.336201,0.0901983,0.555827,0.364302,-0.511102,0.713117,0.938778,-0.0762168,0.24516,-0.457626,-0.796242,-0.111723,-0.74117,-0.458685,-0.361022,-0.807948,0.46238,-0.116581,0.972244,0.735156;-19.0393,-13.588,-1.40774,20.6614
104;-0.229891,0.576579,-0.317783,0.524478,-0.48366,-0.622331,-0.600157,0.433761,0.0293896,0.892091,-0.576008,-0.0669843,0.487911,0.0841064,0.0325204,0.796191,0.731382,-0.0502545,-0.223175,0.510366,-0.319841,0.642521,-0.728377,-0.808235,-0.585239,-0.79396,0.453137,-0.457502,-0.246659,0.667;0.0767547,-10.0282,5.02264,6.51114
105;0.340854,0.713628,-0.326693,0.142213,-0.625175,-0.601334,-0.538602,0.472351,0.363022,0.516534,0.308505,0.264714,0.182418,0.0870009,-0.42547,0.399351,0.799812,-0.0337387,-0.213513,0.457787,-0.326484,-0.402274,-0.59419,0.496512,-0.478268,-0.78134,0.44507,-0.102148,-0.676393,0.766207;-4.15099,-16.4431,1.74913,10.3546
106;0.457761,0.752273,-0.416472,0.144303,-0.720286,-0.746739,-0.684093,0.46097,0.408259,0.249402,-0.293451,-0.0138014,0.448259,0.0895259,0.374087,-0.326716,0.814085,0.0622424,-0.26303,0.336785,-0.332254,0.0258043,-0.639196,0.232273,-0.755391,-0.715917,0.456788,-0.568306,0.122777,0.703733;-2.7883,-17.2667,5.74302,1.63132
107;0.134265,0.154704,-0.779787,0.651727,-0.804791,-0.39448,-0.36907,0.701965,0.848694,0.236501,-0.403874,0.486595,0.883951,-0.469855,0.244291,-0.302605,0.973836,0.480493,-0.460831,-0.135479,-0.801983,0.870761,-0.579347,0.432545,-0.870425,-0.772836,0.802728,-0.396695,-0.84767,0.732277;4.93926,-10.2803,6.8896,-0.514208
108;0.664936,-0.062983,-0.254249,0.642881,-0.903967,-0.832614,-0.132941,0.419572,0.535606,-0.283808,-0.537695,0.679776,0.504172,-0.336591,-0.583811,-0.883023,0.906849,-0.109272,-0.0517559,-0.0242679,-0.158485,0.437412,0.409622,0.872831,-0.675208,-0.631459,-0.0688911,0.71915,0.065246,0.69192;2.42148,-8.67831,2.9176,5.91114
109;0.337274,-0.438457,-0.900116,0.517321,-0.904875,-0.34699,0.332061,0.878224,0.656827,-0.779586,-0.502936,0.380881,0.743832,0.247543,-0.338804,-0.738192,0.949613,0.344813,-0.415073,-0.72712,-0.682466,0.609141,-0.647401,0.34695,-0.630877,-0.502103,0.337439,0.591862,0.94937,0.107938;-0.333079,-5.61999,0.940515,9.64888
110;-0.373874,-0.0431704,-0.75495,0.711225,-0.938498,-0.508256,-0.223643,0.711753,-0.128508,0.334633,-0.758287,0.310108,0.730429,-0.101077,0.258501,0.509948,0.94062,0.310043,-0.434694,-0.634575,-0.741443,0.866369,-0.796146,0.340435,-0.634403,-0.831282,0.654998,0.416376,0.543198,0.423568;-6.3601,-1.72201,1.67281,5.00843
111;0.446474,-0.178602,-0.867747,0.940838,-0.939714,0.229223,0.149506,-0.0486045,0.873214,0.64809,-0.674748,0.803623,0.8532,-0.9118,-0.124278,-0.569241,0.440381,0.310826,-0.597289,-0.303837,-0.727309,0.767529,-0.93599,0.293224,-0.910195,-0.853957,0.761803,0.609664,-0.340821,0.96043;-1.13441,-1.85672,4.35647,10.0562
112;0.603413,-0.00849553,-0.83823,0.950699,-0.952808,-0.521245,-0.281953,-0.0266661,0.935684,0.1641,-0.902213,0.70167,0.863207,-0.91731,0.357793,-0.854505,0.775514,0.279442,-0.562572,-0.490437,-0.684369,0.755771,-0.964911,0.869094,-0.933987,-0.869421,0.793233,0.576406,0.338853,0.968559;-5.73877,-5.38641,9.16379,2.51561
113;0.741479,-0.647753,-0.197983,0.792778,-0.958124,-0.868621,-0.332218,-0.0430648,0.644623,0.763012,-0.948593,0.797584,0.635548,-0.67145,-0.257932,-0.22567,0.906208,-0.155551,0.0899683,0.439626,0.383242,0.614387,0.386085,-0.309435,-0.732253,-0.860267,-0.480739,0.854925,0.748364,0.814026;-0.923021,-8.67549,5.05918,1.60223
114;0.393267,0.604935,-0.835269,0.0769653,-0.834937,-0.831476,-0.670486,0.521396,0.0715198,0.355563,-0.336201,0.0901983,0.555827,0.364302,-0.511102,0.713117,0.938778,-0.0762168,0.24516,-0.457626,-0.796242,-0.111723,-0.74117,-0.458685,-0.361022,-0.807948,0.46238,-0.116581,0.972244,0.735156;-19.0393,-13.588,-1.40774,20.6614
115;-0.229891,0.576579,-0.317783,0.524478,-0.48366,-0.622331,-0.600157,0.433761,0.0293896,0.892091,-0.576008,-0.0669843,0.487911,0.0841064,0.0325204,0.796191,0.731382,-0.0502545,-0.223175,0.510366,-0.319841,0.642521,-0.728377,-0.808235,-0.585239,-0.79396,0.453137,-0.457502,-0.246659,0.667;0.0767547,-10.0282,5.02264,6.51114
116;0.340854,0.713628,-0.326693,0.142213,-0.625175,-0.601334,-0.538602,0.472351,0.363022,0.516534,0.308505,0.264714,0.182418,0.0870009,-0.42547,0.399351,0.799812,-0.0337387,-0.213513,0.457787,-0.326484,-0.402274,-0.59419,0.496512,-0.478268,-0.78134,0.44507,-0.102148,-0.676393,0.766207;-4.15099,-16.4431,1.74913,10.3546
117;0.457761,0.752273,-0.416472,0.144303,-0.720286,-0.746739,-0.684093,0.46097,0.408259,0.249402,-0.293451,-0.0138014,0.448259,0.0895259,0.374087,-0.326716,0.814085,0.0622424,-0.26303,0.336785,-0.332254,0.0258043,-0.639196,0.232273,-0.755391,-0.715917,0.456788,-0.568306,0.122777,0.703733;-2.7883,-17.2667,5.74302,1.63132
118;0.134265,0.154704,-0.779787,0.651727,-0.804791,-0.39448,-0.36907,0.701965,0.848694,0.236501,-0.403874,0.486595,0.883951,-0.469855,0.244291,-0.302605,0.973836,0.480493,-0.460831,-0.135479,-0.801983,0.870761,-0.579347,0.432545,-0.870425,-0.772836,0.802728,-0.396695,-0.84767,0.732277;4.93926,-10.2803,6.8896,-0.514208
119;0.664936,-0.062983,-0.254249,0.642881,-0.903967,-0.832614,-0.132941,0.419572,0.535606,-0.283808,-0.537695,0.679776,0.504172,-0.336591,-0.583811,-0.883023,0.906849,-0.109272,-0.0517559,-0.0242679,-0.158485,0.437412,0.409622,0.872831,-0.675208,-0.631459,-0.0688911,0.71915,0.065246,0.69192;2.42148,-8.67831,2.9176,5.91114
120;0.337274,-0.438457,-0.900116,0.517321,-0.904875,-0.34699,0.332061,0.878224,0.656827,-0.779586,-0.502936,0.380881,0.743832,0.247543,-0.338804,-0.738192,0.949613,0.344813,-0.415073,-0.72712,-0.682466,0.609141,-0.647401,0.34695,-0.630877,-0.502103,0.337439,0.591862,0.94937,0.107938;-0.333079,-5.61999,0.940515,9.64888
121;-0.373874,-0.0431704,-0.75495,0.711225,-0.938498,-0.508256,-0.223643,0.711753,-0.128508,0.334633,-0.758287,0.310108,0.730429,-0.101077,0.258501,0.509948,0.94062,0.310043,-0.434694,-0.634575,-0.741443,0.866369,-0.796146,0.340435,-0.634403,-0.831282,0.654998,0.416376,0.543198,0.423568;-6.3601,-1.72201,1.67281,5.00843
122;0.446474,-0.178602,-0.867747,0.940838,-0.939714,0.229223,0.149506,-0.0486045,0.873214,0.64809,-0.674748,0.803623,0.8532,-0.9118,-0.124278,-0.569241,0.440381,0.310826,-0.597289,-0.303837,-0.727309,0.767529,-0.93599,0.293224,-0.910195,-0.853957,0.761803,0.609664,-0.340821,0.96043;-1.13441,-1.85672,4.35647,10.0562
123;0.603413,-0.00849553,-0.83823,0.950699,-0.952808,-0.521245,-0.281953,-0.0266661,0.935684,0.1641,-0.902213,0.70167,0.863207,-0.91731,0.357793,-0.854505,0.775514,0.279442,-0.562572,-0.490437,-0.684369,0.755771,-0.964911,0.869094,-0.933987,-0.869421,0.793233,0.576406,0.338853,0.968559;-5.73877,-5.38641,9.16379,2.51561
124;0.741479,-0.647753,-0.197983,0.792778,-0.958124,-0.868621,-0.332218,-0.0430648,0.644623,0.763012,-0.948593,0.797584,0.635548,-0.67145,-0.257932,-0.22567,0.906208,-0.155551,0.0899683,0.439626,0.383242,0.614387,0.386085,-0.309435,-0.732253,-0.860267,-0.480739,0.854925,0.748364,0.814026;-0.923021,-8.67549,5.05918,1.60223
125;0.393267,0.604935,-0.835269,0.0769653,-0.834937,-0.831476,-0.670486,0.521396,0.0715198,0.355563,-0.336201,0.0901983,0.555827,0.364302,-0.511102,0.713117,0.938778,-0.0762168,0.24516,-0.457626,-0.796242,-0.111723,-0.74117,-0.458685,-0.361022,-0.807948,0.46238,-0.116581,0.972244,0.735156;-19.0393,-13.588,-1.40774,20.6614
126;-0.229891,0.576579,-0.317783,0.524478,-0.48366,-0.622331,-0.600157,0.433761,0.0293896,0.892091,-0.576008,-0.0669843,0.487911,0.0841064,0.0325204,0.796191,0.731382,-0.0502545,-0.223175,0.510366,-0.319841,0.642521,-0.728377,-0.808235,-0.585239,-0.79396,0.453137,-0.457502,-0.246659,0.667;0.0767547,-10.0282,5.02264,6.51114
127;0.340854,0.713628,-0.326693,0.142213,-0.625175,-0.601334,-0.538602,0.472351,0.363022,0.516534,0.308505,0.264714,0.182418,0.0870009,-0.42547,0.399351,0.799812,-0.0337387,-0.213513,0.457787,-0.326484,-0.402274,-0.59419,0.496512,-0.478268,-0.78134,0.44507,-0.102148,-0.676393,0.766207;-4.15099,-16.4431,1.74913,10.3546
128;0.457761,0.752273,-0.416472,0.144303,-0.720286,-0.746739,-0.684093,0.46097,0.408259,0.249402,-0.293451,-0.0138014,0.448259,0.0895259,0.374087,-0.326716,0.814085,0.0622424,-0.26303,0.336785,-0.332254,0.0258043,-0.639196,0.232273,-0.755391,-0.715917,0.456788,-0.568306,0.122777,0.703733;-2.7883,-17.2667,5.74302,1.63132
129;0.134265,0.154704,-0.779787,0.651727,-0.804791,-0.39448,-0.36907,0.701965,0.848694,0.236501,-0.403874,0.486595,0.883951,-0.469855,0.244291,-0.302605,0.973836,0.480493,-0.460831,-0.135479,-0.801983,0.870761,-0.579347,0.432545,-0.870425,-0.772836,0.802728,-0.396695,-0.84767,0.732277;4.93926,-10.2803,6.8896,-0.514208
130;0.664936,-0.062983,-0.254249,0.642881,-0.903967,-0.832614,-0.132941,0.419572,0.535606,-0.283808,-0.537695,0.679776,0.504172,-0.336591,-0.583811,-0.883023,0.906849,-0.109272,-0.0517559,-0.0242679,-0.158485,0.437412,0.409622,0.872831,-0.675208,-0.631459,-0.0688911,0.71915,0.065246,0.69192;2.42148,-8.67831,2.9176,5.91114
131;0.337274,-0.438457,-0.900116,0.517321,-0.904875,-0.34699,0.332061,0.878224,0.656827,-0.779586,-0.502936,0.380881,0.743832,0.247543,-0.338804,-0.738192,0.949613,0.344813,-0.415073,-0.72712,-0.682466,0.609141,-0.647401,0.34695,-0.630877,-0.502103,0.337439,0.591862,0.94937,0.107938;-0.333079,-5.61999,0.940515,9.64888
132;-0.373874,-0.0431704,-0.75495,0.711225,-0.938498,-0.508256,-0.223643,0.711753,-0.128508,0.334633,-0.758287,0.310108,0.730429,-0.101077,0.258501,0.509948,0.94062,0.310043,-0.434694,-0.634575,-0.741443,0.866369,-0.796146,0.340435,-0.634403,-0.831282,0.654998,0.416376,0.543198,0.423568;-6.3601,-1.72201,1.67281,5.00843
133;0.446474,-0.178602,-0.867747,0.940838,-0.939714,0.229223,0.149506,-0.0486045,0.873214,0.64809,-0.674748,0.803623,0.8532,-0.9118,-0.124278,-0.569241,0.440381,0.310826,-0.597289,-0.303837,-0.727309,0.767529,-0.93599,0.293224,-0.910195,-0.853957,0.761803,0.609664,-0.340821,0.96043;-1.13441,-1.85672,4.35647,10.0562
134;0.603413,-0.00849553,-0.83823,0.950699,-0.952808,-0.521245,-0.281953,-0.0266661,0.935684,0.1641,-0.902213,0.70167,0.863207,-0.91731,0.357793,-0.854505,0.775514,0.279442,-0.562572,-0.490437,-0.684369,0.755771,-0.964911,0.869094,-0.933987,-0.869421,0.793233,0.576406,0.338853,0.968559;-5.73877,-5.38641,9.16379,2.51561
135;0.741479,-0.647753,-0.197983,0.792778,-0.958124,-0.868621,-0.332218,-0.0430648,0.644623,0.763012,-0.948593,0.797584,0.635548,-0.67145,-0.257932,-0.22567,0.906208,-0.155551,0.0899683,0.439626,0.383242,0.614387,0.386085,-0.309435,-0.732253,-0.860267,-0.480739,0.854925,0.748364,0.814026;-0.923021,-8.67549,5.05918,1.60223
136;0.393267,0.604935,-0.835269,0.0769653,-0.834937,-0.831476,-0.670486,0.521396,0.0715198,0.355563,-0.336201,0.0901983,0.555827,0.364302,-0.511102,0.713117,0.938778,-0.0762168,0.24516,-0.457626,-0.796242,-0.111723,-0.74117,-0.458685,-0.361022,-0.807948,0.46238,-0.116581,0.972244,0.735156;-19.0393,-13.588,-1.40774,20.6614
137;-0.229891,0.576579,-0.317783,0.524478,-0.48366,-0.622331,-0.600157,0.433761,0.0293896,0.892091,-0.576008,-0.0669843,0.487911,0.0841064,0.0325204,0.796191,0.731382,-0.0502545,-0.223175,0.510366,-0.319841,0.642521,-0.728377,-0.808235,-0.585239,-0.79396,0.453137,-0.457502,-0.246659,0.667;0.0767547,-10.0282,5.02264,6.51114
138;0.340854,0.713628,-0.326693,0.142213,-0.625175,-0.601334,-0.538602,0.472351,0.363022,0.516534,0.308505,0.264714,0.182418,0.0870009,-0.42547,0.399351,0.799812,-0.0337387,-0.213513,0.457787,-0.326484,-0.402274,-0.59419,0.496512,-0.478268,-0.78134,0.44507,-0.102148,-0.676393,0.766207;-4.15099,-16.4431,1.74913,10.3546
139;0.457761,0.752273,-0.416472,0.144303,-0.720286,-0.746739,-0.684093,0.46097,0.408259,0.249402,-0.293451,-0.0138014,0.448259,0.0895259,0.374087,-0.326716,0.814085,0.0622424,-0.26303,0.336785,-0.332254,0.0258043,-0.639196,0.232273,-0.755391,-0.715917,0.456788,-0.568306,0.122777,0.703733;-2.7883,-17.2667,5.74302,1.63132
140;0.134265,0.154704,-0.779787,0.651727,-0.804791,-0.39448,-0.36907,0.701965,0.848694,0.236501,-0.403874,0.486595,0.883951,-0.469855,0.244291,-0.302605,0.973836,0.480493,-0.460831,-0.135479,-0.801983,0.870761,-0.579347,0.432545,-0.870425,-0.772836,0.802728,-0.396695,-0.84767,0.732277;4.93926,-10.2803,6.8896,-0.514208
141;0.664936,-0.062983,-0.254249,0.642881,-0.903967,-0.832614,-0.132941,0.419572,0.535606,-0.283808,-0.537695,0.679776,0.504172,-0.336591,-0.583811,-0.883023,0.906849,-0.109272,-0.0517559,-0.0242679,-0.158485,0.437412,0.409622,0.872831,-0.675208,-0.631459,-0.0688911,0.71915,0.065246,0.69192;2.42148,-8.67831,2.9176,5.91114
142;0.337274,-0.438457,-0.900116,0.517321,-0.904875,-0.34699,0.332061,0.878224,0.656827,-0.779586,-0.502936,0.380881,0.743832,0.247543,-0.338804,-0.738192,0.949613,0.344813,-0.415073,-0.72712,-0.682466,0.609141,-0.647401,0.34695,-0.630877,-0.502103,0.337439,0.591862,0.94937,0.107938;-0.333079,-5.61999,0.940515,9.64888
143;-0.373874,-0.0431704,-0.75495,0.711225,-0.938498,-0.508256,-0.223643,0.711753,-0.128508,0.334633,-0.758287,0.310108,0.730429,-0.101077,0.258501,0.509948,0.94062,0.310043,-0.434694,-0.634575,-0.741443,0.866369,-0.796146,0.340435,-0.634403,-0.831282,0.654998,0.416376,0.543198,0.423568;-6.3601,-1.72201,1.67281,5.00843
144;0.446474,-0.178602,-0.867747,0.940838,-0.939714,0.229223,0.149506,-0.0486045,0.873214,0.64809,-0.674748,0.803623,0.8532,-0.9118,-0.124278,-0.569241,0.440381,0.310826,-0.597289,-0.303837,-0.727309,0.767529,-0.93599,0.293224,-0.910195,-0.853957,0.761803,0.609664,-0.340821,0.96043;-1.13441,-1.85672,4.35647,10.0562
