Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.25434,0.324959,-0.767877,0.719684,-0.97224,-0.589432,-0.239256,0.51723,0.799987,-0.260378,-0.772135,0.35364,0.772855,-0.549666,-0.285738,-0.839802,0.976896,0.415406,-0.297914,-0.591059,-0.680151,0.925722,-0.833244,0.96832,-0.80591,-0.821701,0.802919,0.0615249,-0.483856,0.702401;-42.9507,24.8955,-29.1306,12.9135
11;-0.0206359,0.732397,-0.697558,0.756998,-0.976724,-0.431647,-0.0783899,0.508493,0.629446,-0.256438,-0.551617,0.549229,0.608912,-0.192196,-0.611547,-0.495658,0.963485,0.163715,-0.82094,0.0368799,-0.52403,0.219868,-0.974184,0.849956,-0.536673,-0.6212,0.870645,0.298481,0.351582,0.684156;-27.4692,5.70539,-32.6195,19.654
12;-0.09075,0.669357,-0.66797,0.837321,-0.894401,-0.363637,-0.248357,0.454981,0.864283,0.402913,-0.418386,0.179916,0.662636,-0.527584,-0.303259,-0.0192323,0.770563,0.323951,-0.722727,-0.247386,-0.649118,0.20824,-0.98986,0.0934079,-0.773668,-0.555617,0.916538,-0.550283,0.0209908,0.736605;-31.9552,6.22463,-39.3104,8.05302
13;-0.0745794,0.703358,-0.661168,0.81313,-0.835231,-0.516349,-0.240646,0.349744,0.871896,0.276211,0.126023,0.357242,0.63856,-0.537952,-0.270215,-0.39292,0.755798,0.30721,-0.712512,-0.0966498,-0.627297,0.342629,-0.981983,0.377294,-0.804401,-0.573535,0.917773,-0.554478,-0.81697,0.840835;-28.7339,12.6031,-30.5619,5.09154
14;0.505854,0.842083,-0.293781,0.704618,-0.858567,-0.800849,-0.558057,0.143912,0.732065,0.167154,-0.255689,0.49244,0.53541,-0.507169,-0.352475,-0.720094,0.782266,-0.141121,-0.689803,0.160398,-0.474026,-0.403062,-0.876037,0.708428,-0.793493,-0.582984,0.730632,0.00541679,-0.163294,0.892317;-9.12826,9.25312,-16.734,9.21858
15;0.441156,0.2721,0.108303,0.223986,-0.632664,-0.822176,-0.265676,0.589794,0.67159,0.300149,-0.417922,0.258492,0.278188,0.221951,-0.220382,-0.137196,0.897912,-0.0806775,-0.164439,0.610811,0.318338,-0.112012,-0.211521,-0.630958,-0.525864,-0.499957,-0.00744084,-0.308629,0.540602,0.283843;-12.2474,7.03784,-17.5541,14.9149
16;0.579427,0.141193,-0.386563,-0.12572,-0.0756511,-0.805549,-0.435282,0.583539,0.241643,0.0748081,0.405329,0.333432,0.248291,0.428903,-0.441315,0.358303,0.621233,-0.00382044,0.0465475,0.00749612,-0.256592,-0.239532,-0.184681,-0.818703,-0.3624,-0.399708,-0.097343,-0.16634,0.425625,0.34054;-23.5583,6.55655,-14.0024,10.761
17;0.161313,0.643253,-0.642077,0.183501,0.0245765,-0.699735,-0.647351,0.420286,-0.24234,0.470572,-0.330491,-0.0236571,0.582012,0.255123,0.143231,0.295803,0.637256,0.0424356,-0.0687278,-0.0170252,-0.653057,0.527676,-0.676137,-0.610718,-0.736993,-0.73128,0.405435,-0.508358,0.348993,0.614739;-39.4399,-21.9985,-12.701,-6.68766
18;-0.00768057,0.651912,-0.362468,0.365834,-0.491377,-0.442205,-0.413407,0.393246,0.0222988,0.739709,-0.30911,0.32753,0.37233,0.101915,-0.391392,0.584568,0.87987,-0.0630352,-0.240067,0.46143,-0.360243,0.281006,-0.499771,-0.0873442,-0.562174,-0.798651,0.438836,-0.160733,-0.559355,0.703512;-24.8906,-13.6717,-34.8429,7.67123
19;-0.0246307,0.620494,-0.744734,0.238317,-0.800695,-0.108515,-0.166079,0.777712,0.433756,-0.255048,0.269634,0.0947755,0.255838,0.396758,0.111975,-0.0602671,0.902726,0.338463,-0.611649,0.155737,-0.313868,-0.119494,-0.91275,0.751004,-0.570372,-0.755839,0.721196,-0.282651,-0.292276,0.486539;-19.1293,-2.03842,-21.4975,37.3495
20;0.0912824,0.714635,-0.664447,0.759276,-0.868859,-0.163832,-0.250283,0.580097,0.525776,-0.217234,-0.0378121,0.698694,0.466889,-0.167248,0.384673,-0.466041,0.861971,0.308649,-0.855041,0.0287072,-0.569956,-0.212253,-0.900873,0.570527,-0.785812,-0.441268,0.862682,-0.230654,-0.20563,0.676158;-21.4996,-4.55834,-8.25089,29.1411
21;0.0468173,0.724958,-0.698338,0.813794,-0.751457,-0.288917,-0.189851,0.374885,0.854997,0.0817707,-0.338228,0.665025,0.654923,-0.525769,0.172918,-0.597642,0.865322,0.35548,-0.723232,-0.154761,-0.6528,0.25551,-0.924034,0.399267,-0.857289,-0.505696,0.916348,-0.687483,-0.258917,0.757113;-30.1657,3.08895,-23.6094,11.7837
22;0.0228541,0.729842,-0.688999,0.818216,-0.851806,-0.510906,-0.242601,0.336818,0.866762,0.0768289,-0.292433,0.584987,0.657059,-0.53791,-0.268045,-0.589055,0.892215,0.306112,-0.723767,-0.189445,-0.62739,0.340263,-0.959895,0.610957,-0.819624,-0.570995,0.918251,-0.537248,-0.631314,0.804479;-28.903,11.1236,-33.815,7.48435
23;0.475202,0.831248,-0.309387,0.716271,-0.910152,-0.799324,-0.546782,0.138443,0.709195,0.288365,-0.475343,0.493463,0.533069,-0.507281,-0.348019,-0.559563,0.824299,-0.146632,-0.695087,0.147315,-0.473729,-0.310631,-0.875484,0.617549,-0.697899,-0.588932,0.728109,0.00418813,0.111852,0.876067;-11.7919,8.12143,-20.3381,9.03898
24;0.338643,0.780844,-0.367452,0.622285,-0.849936,-0.748192,-0.526453,0.432607,0.859341,0.614882,-0.494138,0.454903,0.700369,-0.461391,0.0278505,0.123409,0.861218,-0.109058,-0.714053,0.336619,-0.583295,-0.329532,-0.841545,-0.464239,-0.657957,-0.54786,0.733057,-0.321922,0.626439,0.87124;-22.0617,11.2416,-18.0888,10.2028
25;0.181558,0.124784,0.0817384,0.271925,-0.312184,-0.852762,-0.329044,0.58368,0.622795,0.688252,0.0259677,0.463014,0.175317,0.221224,-0.24995,0.578595,0.772445,-0.132932,-0.143254,0.578181,0.320086,-0.265318,0.101181,-0.877565,-0.429912,-0.558065,-0.0105655,-0.27369,0.00394663,0.434832;-9.45782,-4.10013,-22.6736,1.28038
26;0.67156,0.241704,-0.572205,-0.0873108,0.146148,-0.79132,-0.455855,0.60457,0.336367,-0.27225,0.614541,0.31698,0.202859,0.429707,-0.349235,-0.376439,0.342754,0.0275946,0.104572,-0.150616,-0.258932,-0.333877,-0.162659,-0.661555,-0.562567,-0.356554,-0.0751251,-0.242572,0.487318,0.452599;-22.0803,-3.4845,-3.64825,5.28805
27;0.310393,0.151341,-0.418383,0.384837,0.510207,-0.687309,-0.310454,0.496074,-0.250603,0.0274359,-0.282365,0.260373,0.404016,0.446167,-0.279123,-0.267545,0.653391,0.0199858,0.0518497,0.135545,-0.306582,0.513114,-0.225905,-0.843093,-0.736163,-0.368268,-0.0725054,-0.275776,0.581904,0.163522;-39.1521,-26.1311,-7.08523,-12.3092
28;-0.365135,0.465024,-0.825513,0.25708,-0.373901,0.112041,0.0316969,0.745267,-0.287241,0.04922,0.080697,0.163438,0.450472,0.523473,-0.215894,0.631783,0.922203,0.329179,-0.49328,-0.117088,-0.626204,0.237531,-0.908303,0.0213152,-0.497716,-0.762413,0.680516,-0.168418,-0.0581048,0.276717;-36.2482,-22.7148,-28.9072,26.4779
29;-0.132831,0.691602,-0.666373,0.787477,-0.718238,0.395684,0.241989,0.571822,0.335573,-0.144681,0.0986378,0.578853,0.261885,-0.154747,0.2411,-0.308791,0.556598,0.256598,-0.838283,-0.142053,-0.591584,-0.156093,-0.954651,0.656812,-0.726591,-0.514702,0.854509,-0.0494532,-0.25477,0.732186;-19.8256,-25.0559,-12.483,30.4862
30;0.0122186,0.729464,-0.676293,0.819874,-0.74027,-0.142438,-0.100773,0.394462,0.868449,-0.0827513,-0.267884,0.612201,0.452868,-0.5239,0.42386,-0.674244,0.734886,0.409452,-0.717501,-0.492406,-0.656548,0.277871,-0.942874,0.643651,-0.877439,-0.427269,0.917669,-0.671794,-0.248762,0.763709;-28.5116,-4.74045,-18.2234,13.0843
31;0.00107945,0.728917,-0.681229,0.806088,-0.885126,-0.518906,-0.252526,0.283673,0.867724,0.0625434,-0.306138,0.678405,0.618709,-0.538206,-0.210094,-0.648544,0.898207,0.358935,-0.726189,-0.249513,-0.626746,0.529863,-0.939231,0.655345,-0.831346,-0.500568,0.918404,-0.528937,-0.624795,0.7863;-31.4772,10.3063,-32.248,6.77798
32;0.474472,0.830855,-0.323837,0.704693,-0.9246,-0.799604,-0.542537,0.0998166,0.696273,0.294861,-0.464466,0.520252,0.528291,-0.507317,-0.480454,-0.563571,0.829159,-0.135655,-0.69648,0.141802,-0.473633,-0.272225,-0.877841,0.684805,-0.692166,-0.576531,0.72684,0.10228,0.19928,0.877514;-12.195,7.50074,-22.5743,8.96063
33;0.314909,0.774115,-0.365866,0.627478,-0.862245,-0.743533,-0.521256,0.426352,0.855314,0.649496,-0.499793,0.387165,0.700799,-0.461076,-0.00388797,0.192789,0.846859,-0.106649,-0.714244,0.334833,-0.583967,-0.321137,-0.87567,-0.503809,-0.661189,-0.546221,0.733157,-0.303933,0.691505,0.872399;-22.4231,10.7441,-19.0835,9.84068
34;0.15976,0.112299,0.108021,0.269987,-0.309659,-0.851862,-0.327302,0.582544,0.623588,0.710385,0.079768,0.447358,0.163998,0.221194,-0.253931,0.624254,0.748482,-0.132827,-0.140824,0.59059,0.320158,-0.275229,0.0705055,-0.888498,-0.427821,-0.55821,-0.0103937,-0.269653,-0.0512068,0.445663;-8.7425,-4.0901,-22.4366,0.548756
35;0.679252,0.251784,-0.555951,-0.109022,0.162385,-0.791569,-0.45933,0.605061,0.361701,-0.307109,0.632824,0.31475,0.199176,0.429663,-0.3418,-0.41835,0.316131,0.0310546,0.109258,-0.131563,-0.258804,-0.348983,-0.16303,-0.636976,-0.582344,-0.351706,-0.0735282,-0.24741,0.473815,0.459155;-21.3533,-3.49552,-2.96069,4.80084
36;0.311161,0.153908,-0.418145,0.37229,0.502595,-0.697982,-0.326136,0.495317,-0.234223,0.0204615,-0.302752,0.26468,0.408044,0.445764,-0.268302,-0.278459,0.668422,0.0210468,0.0478278,0.138702,-0.305421,0.512581,-0.214987,-0.842595,-0.74106,-0.366708,-0.0715385,-0.283008,0.583996,0.151586;-39.3696,-25.6687,-6.98044,-12.1512
37;-0.363527,0.464705,-0.828197,0.256578,-0.384563,0.0989285,0.0262619,0.745049,-0.294704,0.055432,0.0772779,0.169984,0.45254,0.523251,-0.221353,0.635222,0.924873,0.328017,-0.494068,-0.111237,-0.625732,0.241278,-0.906571,0.0141347,-0.487841,-0.763237,0.679565,-0.168687,-0.0600202,0.274529;-36.313,-22.3778,-28.9942,26.5091
38;-0.131678,0.691797,-0.66712,0.788465,-0.714532,0.400767,0.246925,0.572608,0.332147,-0.145434,0.100051,0.57659,0.266982,-0.154454,0.231295,-0.308353,0.556393,0.25605,-0.838237,-0.138666,-0.59208,-0.159492,-0.95518,0.655722,-0.725535,-0.515446,0.854421,-0.047512,-0.2518,0.733141;-19.7953,-24.9771,-12.6965,30.556
39;0.0110211,0.729194,-0.67607,0.820135,-0.738409,-0.139718,-0.0991403,0.394964,0.868505,-0.0820432,-0.269215,0.608373,0.451737,-0.52388,0.428492,-0.672549,0.732134,0.408226,-0.717521,-0.495317,-0.656588,0.275523,-0.943707,0.642175,-0.877652,-0.429307,0.917692,-0.672761,-0.249129,0.763542;-28.4703,-4.87778,-18.1302,13.0568
40;0.000820321,0.72895,-0.680882,0.80616,-0.884945,-0.518939,-0.252503,0.284241,0.86785,0.0619026,-0.305663,0.679958,0.617679,-0.538211,-0.206724,-0.648889,0.898393,0.359204,-0.726099,-0.250286,-0.626736,0.530991,-0.938658,0.655358,-0.831128,-0.500153,0.9184,-0.529815,-0.627537,0.786298;-31.487,10.2964,-32.1738,6.7747
41;0.475157,0.831021,-0.324236,0.704504,-0.924622,-0.799641,-0.542589,0.0995879,0.696365,0.293137,-0.464629,0.52178,0.52826,-0.507316,-0.481179,-0.565555,0.829494,-0.135374,-0.696496,0.141399,-0.473636,-0.271819,-0.87724,0.686479,-0.69229,-0.576194,0.72684,0.102859,0.199749,0.877472;-12.1995,7.50758,-22.5782,8.97458
42;0.314815,0.774079,-0.366271,0.627625,-0.862461,-0.743566,-0.521284,0.426177,0.855194,0.649689,-0.501121,0.386782,0.700935,-0.461076,-0.00425568,0.192912,0.847075,-0.106634,-0.714281,0.334508,-0.583967,-0.320539,-0.875851,-0.503928,-0.661137,-0.54621,0.733154,-0.303742,0.692683,0.87226;-22.4418,10.738,-19.1035,9.83901
43;0.159429,0.112073,0.10816,0.270295,-0.310155,-0.851835,-0.327193,0.582523,0.623325,0.710787,0.0800057,0.447175,0.163853,0.221195,-0.254398,0.625153,0.748398,-0.132865,-0.140811,0.590687,0.320156,-0.275105,0.0699891,-0.888637,-0.427252,-0.558256,-0.0104143,-0.269365,-0.0514259,0.445723;-8.74136,-4.07873,-22.4492,0.551567
44;0.679282,0.251824,-0.555673,-0.109125,0.162556,-0.791489,-0.459224,0.605081,0.361837,-0.307286,0.633085,0.314488,0.199063,0.429668,-0.341872,-0.418375,0.31547,0.0311018,0.109345,-0.131308,-0.258819,-0.349293,-0.163473,-0.636805,-0.582432,-0.351645,-0.0735193,-0.247349,0.473729,0.459266;-21.3376,-3.49631,-2.95578,4.79188
45;0.311102,0.153924,-0.417861,0.372078,0.502602,-0.698038,-0.326244,0.495306,-0.233949,0.0203831,-0.302766,0.264639,0.408048,0.445761,-0.268033,-0.278363,0.66836,0.0210817,0.04781,0.13891,-0.305414,0.512486,-0.214953,-0.842622,-0.741132,-0.36666,-0.071522,-0.283156,0.583916,0.151532;-39.3656,-25.6632,-6.97594,-12.1543
46;-0.363509,0.464717,-0.828205,0.256346,-0.384663,0.0987085,0.0261184,0.745045,-0.294534,0.0554187,0.0773151,0.170147,0.452539,0.523247,-0.221314,0.635216,0.924882,0.328015,-0.494074,-0.111169,-0.625724,0.241206,-0.906523,0.0141158,-0.487826,-0.763238,0.679561,-0.168735,-0.0601955,0.274509;-36.311,-22.3712,-28.9929,26.5088
47;0.11953,0.359264,-0.736898,0.884663,-0.807433,0.451078,0.347668,0.693374,0.671063,-0.286336,-0.125929,0.691198,0.69752,-0.60999,0.555835,-0.666538,0.615581,0.330319,-0.878677,-0.470227,-0.8421,0.312577,-0.876309,0.84202,-0.850748,-0.532801,0.843871,0.474522,-0.251633,0.870003;-34.9598,1.36144,3.2956,34.8334
48;0.146186,0.423201,-0.770365,0.908875,-0.925719,-0.339393,0.000283945,0.499613,0.947187,-0.258703,-0.707713,0.800913,0.812005,-0.811549,0.457648,-0.874141,0.892915,0.364255,-0.730776,-0.783243,-0.872329,0.789294,-0.807013,0.90973,-0.92498,-0.60041,0.914878,-0.00717152,0.372412,0.87778;-43.9527,5.88441,-11.2601,13.8888
49;-0.0265589,0.318644,-0.791369,0.911789,-0.971867,-0.520252,-0.073943,0.466004,0.94803,0.302324,-0.773765,0.777911,0.885459,-0.819059,-0.327831,-0.627636,0.949283,0.334415,-0.740555,-0.666635,-0.858012,0.862392,-0.873974,0.724893,-0.871267,-0.635056,0.915065,0.23584,0.0629873,0.88179;-46.907,8.81715,-29.9544,4.88858
50;-0.275386,0.679107,-0.680944,0.775763,-0.974771,-0.523781,-0.0843072,0.543688,0.737302,0.166634,-0.201315,0.530676,0.515238,-0.226024,-0.547749,-0.0578124,0.936934,0.130612,-0.822786,-0.0761805,-0.455715,0.0747654,-0.975167,0.636884,-0.55555,-0.653906,0.876934,0.268241,0.585606,0.773487;-24.7264,-6.89919,-33.8927,13.7238
51;0.118428,0.280888,-0.737232,0.911843,-0.910075,-0.385635,-0.231975,0.609608,0.953607,0.418885,-0.222324,0.392265,0.875406,-0.81508,0.14341,-0.440766,0.717692,0.418029,-0.780412,-0.549591,-0.865838,0.584124,-0.96461,0.186635,-0.916123,-0.540268,0.912515,-0.129917,-0.119814,0.903532;-44.0141,16.1678,-14.6604,8.82571
52;-0.253685,0.697815,-0.641328,0.745515,-0.923176,-0.527108,-0.0958204,0.50929,0.749626,0.0804728,0.0630991,0.708569,0.554744,-0.22526,-0.311207,-0.318423,0.945213,0.130155,-0.81946,0.119724,-0.457335,0.0455957,-0.932617,0.659173,-0.718939,-0.651079,0.877676,0.12974,-0.0183108,0.797152;-22.3953,-5.76464,-24.0875,15.194
53;0.0548948,0.707202,-0.685478,0.826203,-0.836238,-0.445071,-0.347846,0.47685,0.896072,0.182284,-0.132074,0.35292,0.664942,-0.529183,-0.221649,-0.506185,0.78387,0.336593,-0.715774,-0.260006,-0.645841,0.0612371,-0.980745,0.252738,-0.876922,-0.537012,0.919176,-0.610224,-0.0435542,0.786156;-29.1744,5.56895,-29.9703,8.62439
54;-0.0512272,0.709649,-0.665137,0.816669,-0.791511,-0.534994,-0.27493,0.341591,0.876246,0.260608,-0.113388,0.400715,0.702241,-0.538543,-0.203811,-0.523142,0.874722,0.306025,-0.719893,-0.0183058,-0.626011,0.405607,-0.97715,0.307544,-0.85257,-0.574292,0.918923,-0.605101,-0.748223,0.81593;-31.7196,11.8221,-29.4268,4.09822
55;0.501745,0.838147,-0.29721,0.706469,-0.868528,-0.802098,-0.553581,0.149895,0.722703,0.221717,-0.288462,0.523098,0.531139,-0.507439,-0.404687,-0.629466,0.825055,-0.16048,-0.691034,0.185566,-0.47331,-0.444785,-0.866654,0.694532,-0.742185,-0.603193,0.728906,0.0380999,-0.168324,0.891072;-8.71657,9.90439,-18.9962,9.86101
56;0.447112,0.273007,0.101091,0.232567,-0.626853,-0.819705,-0.260074,0.599218,0.672829,0.294609,-0.405261,0.22793,0.274317,0.222469,-0.187646,-0.129059,0.88524,-0.0790034,-0.162134,0.604364,0.317093,-0.133043,-0.24285,-0.645186,-0.513687,-0.498386,-0.00762545,-0.328096,0.568934,0.298579;-11.9169,7.17957,-16.8033,14.977
57;0.572024,0.135785,-0.365659,-0.120331,-0.0532761,-0.805897,-0.440208,0.582515,0.245455,0.092511,0.410464,0.351412,0.250677,0.428951,-0.426603,0.385145,0.622402,-0.00289068,0.0461368,0.0240853,-0.25673,-0.236618,-0.149817,-0.830814,-0.370862,-0.398115,-0.0951786,-0.176939,0.387865,0.339037;-23.4964,6.34477,-14.1218,9.95484
58;0.37049,0.170195,-0.426583,0.23876,0.43391,-0.646509,-0.222082,0.519915,-0.171022,-0.0619979,-0.04566,0.214962,0.35931,0.45122,-0.354551,-0.238857,0.302641,0.00606169,0.0935832,0.113782,-0.321088,0.390376,-0.318775,-0.795355,-0.670856,-0.388329,-0.0892313,-0.228496,0.586795,0.286118;-33.1049,-22.1758,-6.72211,-10.417
59;-0.410797,0.464278,-0.801109,0.267591,-0.31015,0.0480478,-0.0597482,0.748703,-0.215873,0.0157529,-0.0200846,0.11744,0.473773,0.527293,-0.0964472,0.599187,0.909182,0.341712,-0.498018,-0.128933,-0.634294,0.338794,-0.91302,-0.045731,-0.600464,-0.753093,0.690155,-0.229603,-0.0322016,0.242775;-38.8382,-23.9677,-26.2236,21.48
60;-0.146315,0.688963,-0.66433,0.778053,-0.755437,0.345875,0.213114,0.565642,0.332424,-0.0962117,0.123623,0.62615,0.259942,-0.157714,0.126751,-0.254427,0.624416,0.249148,-0.838319,-0.0617217,-0.586534,-0.170242,-0.94766,0.665312,-0.697909,-0.523039,0.853145,0.00308726,-0.346877,0.72764;-19.6663,-23.2119,-15.0833,30.7921
61;0.0520889,0.737742,-0.679231,0.820097,-0.738523,-0.139979,-0.0968521,0.403218,0.868509,-0.139016,-0.24783,0.565773,0.466051,-0.523588,0.410243,-0.709665,0.71134,0.410652,-0.716839,-0.477214,-0.65717,0.220744,-0.952697,0.671237,-0.880043,-0.426491,0.917563,-0.675805,-0.175187,0.770475;-27.3997,-3.83396,-18.0125,13.974
62;-0.0251762,0.722136,-0.677116,0.806809,-0.881091,-0.518918,-0.254883,0.28389,0.868216,0.111462,-0.342705,0.673805,0.628797,-0.538182,-0.164692,-0.610119,0.900883,0.355536,-0.727685,-0.246362,-0.626798,0.533129,-0.938464,0.593248,-0.83489,-0.50539,0.918561,-0.549965,-0.641071,0.778262;-31.9173,9.59835,-31.6957,6.2532
63;0.478638,0.831834,-0.324371,0.703514,-0.922313,-0.79975,-0.540686,0.102265,0.695681,0.285323,-0.429334,0.540553,0.518343,-0.507354,-0.482272,-0.563824,0.828108,-0.13899,-0.695045,0.143259,-0.473536,-0.284446,-0.868529,0.693493,-0.681524,-0.579819,0.726278,0.103957,0.161782,0.881476;-11.8071,7.78929,-22.3703,9.14086
64;0.325319,0.777023,-0.372119,0.628394,-0.858547,-0.743326,-0.522045,0.428245,0.856188,0.63383,-0.512182,0.386203,0.703326,-0.460936,0.00606737,0.145407,0.847045,-0.103652,-0.714356,0.327772,-0.584264,-0.320105,-0.875132,-0.485008,-0.67147,-0.542794,0.733428,-0.309681,0.701637,0.87137;-22.5154,10.4729,-18.6097,9.94512
65;0.156561,0.110352,0.107608,0.27392,-0.316576,-0.852055,-0.327443,0.580908,0.619506,0.714018,0.0677977,0.452299,0.16675,0.221112,-0.254805,0.631134,0.76148,-0.133653,-0.14205,0.590789,0.320353,-0.266873,0.0789752,-0.890204,-0.422558,-0.559061,-0.0105462,-0.269156,-0.0489202,0.441499;-9.03048,-3.96375,-22.7023,0.750355
66;0.679819,0.251368,-0.560482,-0.108421,0.158138,-0.790331,-0.456216,0.605417,0.359002,-0.305778,0.63364,0.31426,0.196968,0.429702,-0.347739,-0.416161,0.312702,0.0302271,0.110024,-0.137119,-0.258918,-0.351899,-0.1664,-0.634912,-0.577719,-0.352887,-0.0741422,-0.243332,0.475863,0.460081;-21.2847,-3.50252,-3.08948,4.94558
67;0.310136,0.153519,-0.415981,0.375764,0.504119,-0.696859,-0.324998,0.495446,-0.237086,0.0205436,-0.303127,0.26124,0.407886,0.445919,-0.265421,-0.277445,0.666021,0.0217607,0.0480365,0.138351,-0.305867,0.515591,-0.219135,-0.843514,-0.74135,-0.365772,-0.0714019,-0.2844,0.586051,0.151894;-39.3845,-25.7448,-6.8997,-12.2501
68;-0.364542,0.464392,-0.827182,0.25468,-0.384383,0.101224,0.0278605,0.744827,-0.29308,0.0566673,0.0793498,0.171725,0.451841,0.52322,-0.223088,0.63742,0.924739,0.328041,-0.493987,-0.109401,-0.625665,0.239565,-0.906288,0.0148577,-0.487757,-0.763205,0.679589,-0.167168,-0.064529,0.274702;-36.2613,-22.3641,-29.0466,26.5553
69;-0.130282,0.692254,-0.667243,0.788142,-0.714733,0.399661,0.24596,0.572682,0.332985,-0.148829,0.100719,0.575869,0.265952,-0.154462,0.233828,-0.312118,0.554437,0.25626,-0.838202,-0.140193,-0.592067,-0.160339,-0.955267,0.657941,-0.726044,-0.515194,0.854428,-0.0483996,-0.249385,0.733357;-19.7608,-24.9963,-12.5972,30.5441
70;0.256647,0.422842,-0.744212,0.902719,-0.824466,-0.0795192,0.0107045,0.551439,0.946223,-0.224449,-0.466368,0.716684,0.791962,-0.812683,0.690744,-0.861608,0.7727,0.473896,-0.784672,-0.72261,-0.870289,0.64628,-0.845537,0.834098,-0.936086,-0.448223,0.911514,-0.247487,-0.249505,0.885578;-40.1186,14.2185,-6.77491,19.2349
71;0.151625,0.422861,-0.77991,0.901682,-0.960266,-0.519885,-0.0760352,0.410503,0.946534,-0.118801,-0.709378,0.829052,0.877288,-0.818709,-0.085829,-0.86111,0.945895,0.338265,-0.743455,-0.65686,-0.858723,0.862905,-0.798567,0.90377,-0.897448,-0.629163,0.915253,0.164594,-0.189647,0.889718;-44.2168,16.4762,-22.0469,9.21103
