Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.55866,-0.223921,-0.110674,0.669116,-0.916945,-0.760491,0.0249197,0.467619,0.523771,-0.0144879,-0.709698,0.673395,0.478154,-0.263919,-0.440232,-0.422401,0.894038,-0.0781742,0.142054,-0.167819,-0.347971,0.41245,0.379126,0.645571,-0.603164,-0.600172,-0.0433425,0.723843,0.814346,0.74016;-11.3072,-21.1675,15.6289,19.4701
13;0.0220839,-0.548409,-0.895521,0.416243,-0.904063,-0.338239,0.323073,0.871075,0.735468,-0.499683,-0.375487,0.454557,0.702812,0.239962,-0.285809,-0.266208,0.899255,0.350809,-0.364492,-0.776478,-0.67136,0.640821,-0.562629,-0.272813,-0.587603,-0.492514,0.343761,0.583376,0.937504,0.212325;11.4595,-37.8696,9.01086,21.8867
14;0.303472,-0.806701,-0.74317,0.821765,-0.802392,-0.52584,-0.0129801,0.3896,-0.0116288,0.300854,-0.738424,0.652206,0.49044,-0.330615,0.100399,-0.126175,0.482522,0.239754,-0.185555,-0.32836,0.0686094,0.784599,-0.616794,-0.450583,-0.76784,-0.836699,-0.206851,0.837919,0.438914,0.451869;-14.9843,-20.6918,7.95526,18.6313
15;0.714358,-0.754012,-0.748488,0.854306,-0.566254,-0.037311,0.350908,0.231631,0.375908,-0.315892,-0.639405,0.656582,0.728791,-0.49346,-0.370347,-0.593877,0.675457,0.400921,0.322692,-0.259751,-0.550676,0.841432,-0.685139,-0.0977449,-0.843831,-0.795364,0.0594684,0.622259,0.701995,0.726396;-10.1666,-21.7562,13.1637,14.8408
16;0.487005,-0.775264,-0.724184,0.841038,-0.727191,-0.337237,0.208604,0.132691,0.595299,-0.00664756,-0.947005,0.457284,0.718019,-0.554351,-0.166564,-0.415417,0.640983,0.341653,0.303056,-0.485083,-0.384771,0.86782,-0.852988,-0.0711801,-0.876933,-0.834437,0.0999051,0.640011,0.566305,0.620869;-15.9849,-30.7312,14.4371,12.6598
17;0.265818,0.136287,0.0905666,0.406788,-0.754928,-0.782753,-0.0867856,0.302836,-0.260791,0.0663879,-0.648158,0.362856,0.0306317,0.400872,-0.767456,0.463455,0.796615,-0.136764,0.428615,0.040513,-0.174514,0.288473,-0.43904,-0.314067,-0.204287,-0.563987,-0.0476493,0.328262,0.900744,0.32113;-2.97611,-6.26092,13.0333,8.7853
18;0.0777022,0.585794,-0.510942,-0.167625,-0.547034,-0.429908,-0.435314,0.49195,0.194952,0.659305,-0.40436,-0.222795,0.409459,0.240408,-0.25025,0.831317,0.461658,0.110459,-0.0597904,-0.13985,-0.629589,0.178553,-0.858331,-0.645535,-0.401244,-0.677727,0.403027,-0.278767,0.637061,0.594252;-3.99825,-14.5161,4.23846,8.41007
19;-0.525995,0.456569,-0.59304,0.301441,-0.673343,-0.243222,-0.240703,0.708106,0.18256,0.487528,0.316531,0.180871,0.274085,0.406233,0.186259,0.754969,0.85622,0.327514,-0.599084,0.397186,-0.339532,0.551069,-0.882004,-0.137818,-0.523332,-0.763526,0.713331,-0.33083,-0.743513,0.492668;3.94232,-0.447786,10.3949,15.0232
20;0.210282,0.754969,-0.677582,0.70222,-0.792155,0.0378335,-0.107858,0.595602,0.610321,-0.475992,0.571141,0.721595,0.351735,-0.164835,-0.204534,-0.69027,0.704774,0.303131,-0.837313,0.0712728,-0.574201,-0.556473,-0.92554,0.89209,-0.795263,-0.448435,0.862914,0.112829,-0.438049,0.799238;0.969544,-7.45514,10.3848,25.3721
21;0.0966766,0.745723,-0.688383,0.818042,-0.683744,-0.350434,-0.27976,0.380511,0.874996,-0.112436,-0.543381,0.409616,0.668501,-0.525822,0.512179,-0.796612,0.825483,0.389342,-0.7303,-0.254926,-0.652693,0.295596,-0.966024,0.455907,-0.92402,-0.462546,0.919224,-0.770641,0.126392,0.712241;-11.5737,-14.2344,12.6894,23.678
22;-0.101923,0.692843,-0.671468,0.811793,-0.876118,-0.522648,-0.238484,0.310578,0.85792,0.350499,-0.323521,0.706973,0.670773,-0.538554,-0.331451,-0.272072,0.934232,0.300074,-0.728374,-0.0862114,-0.625988,0.419634,-0.929927,0.352545,-0.778963,-0.575459,0.917201,-0.522276,-0.759074,0.780319;-18.7041,-11.6615,22.7644,22.0729
23;0.646328,-0.148749,-0.785364,0.806622,-0.931609,-0.687121,-0.543344,0.0844204,0.852925,0.412713,-0.772041,0.27771,0.797716,-0.808008,0.391039,-0.802144,0.836256,0.387484,-0.38504,-0.0107609,-0.16195,0.779355,-0.914914,0.807839,-0.926649,-0.93503,0.556409,0.209623,-0.884931,0.881347;-23.6527,-18.2616,17.1617,18.8364
24;0.772065,-0.124715,-0.789795,0.828759,-0.973319,-0.68501,-0.539658,0.0316559,0.763755,0.114718,-0.865242,0.625963,0.887045,-0.764702,0.0246303,-0.793504,0.978362,0.349562,-0.0711622,0.234588,-0.42428,0.859221,-0.781896,0.882161,-0.894482,-0.942406,0.566663,0.379575,-0.51173,0.890458;-23.7001,-11.2645,23.5197,18.7757
25;0.7087,-0.127743,-0.102165,0.671418,-0.944212,-0.810224,-0.0759156,0.507491,0.545112,-0.220732,-0.833396,0.599278,0.704292,-0.268986,-0.672153,-0.643031,0.965582,-0.108581,0.0614119,0.253746,-0.335718,0.348342,0.228275,0.713511,-0.563641,-0.632369,-0.0455173,0.716244,0.851546,0.651275;-13.5565,-8.2156,18.2451,21.4942
26;0.0257498,-0.553452,-0.869709,0.41843,-0.903768,-0.353436,0.340562,0.882375,0.713063,-0.462022,-0.52584,0.332931,0.735019,0.240608,-0.262413,-0.0123585,0.921945,0.29086,-0.394509,-0.689771,-0.672317,0.464956,-0.67494,-0.361721,-0.529438,-0.571738,0.332089,0.56099,0.934339,0.13127;10.0803,-35.9031,9.26415,21.9945
27;0.30658,-0.806486,-0.701492,0.821015,-0.790485,-0.512593,0.0295969,0.427686,-0.0343358,0.285547,-0.740497,0.660492,0.485353,-0.327331,0.233079,-0.011578,0.3989,0.230361,-0.180391,-0.272248,0.0592811,0.758569,-0.566469,-0.542064,-0.726108,-0.841367,-0.218325,0.808551,0.322424,0.452583;-14.5266,-17.0283,8.09492,18.2847
28;0.724459,-0.744062,-0.765192,0.845505,-0.523492,-0.0189937,0.362599,0.241127,0.401803,-0.403297,-0.647102,0.701038,0.726814,-0.490717,-0.344969,-0.656993,0.649702,0.401385,0.3228,-0.324339,-0.557058,0.829248,-0.612706,-0.00628348,-0.843625,-0.794447,0.0595739,0.613906,0.685194,0.722707;-8.72329,-22.588,12.7005,15.6161
29;0.486063,-0.773956,-0.749882,0.845019,-0.750651,-0.355692,0.194997,0.12807,0.584794,-0.0210058,-0.954531,0.469682,0.716079,-0.554374,-0.1469,-0.464785,0.663346,0.342015,0.29959,-0.529172,-0.384699,0.881118,-0.845642,-0.0559161,-0.875846,-0.834143,0.0993635,0.636261,0.600051,0.600499;-15.6545,-31.9329,14.2202,13.0771
30;0.258735,0.129836,0.0849008,0.424397,-0.75459,-0.779432,-0.0732431,0.299892,-0.293636,0.09229,-0.655876,0.373433,0.0368281,0.401015,-0.776025,0.475456,0.812139,-0.136331,0.4282,0.0470951,-0.174935,0.316331,-0.428428,-0.340412,-0.196086,-0.563339,-0.050662,0.334409,0.902704,0.316391;-3.0916,-6.18053,12.9736,8.73015
31;0.07887,0.585543,-0.517011,-0.163171,-0.534491,-0.407984,-0.417918,0.492071,0.185464,0.656642,-0.390791,-0.227856,0.405451,0.241304,-0.269321,0.831919,0.447203,0.108665,-0.0573807,-0.158223,-0.631046,0.162802,-0.862638,-0.634666,-0.397079,-0.679364,0.402439,-0.265373,0.64179,0.600524;-3.64099,-15.1481,3.8254,8.31502
32;-0.52892,0.455841,-0.590865,0.30655,-0.668735,-0.23598,-0.237659,0.708077,0.182482,0.486261,0.312478,0.169368,0.267676,0.406388,0.210505,0.752925,0.851955,0.328726,-0.598978,0.387117,-0.33995,0.559412,-0.884625,-0.142189,-0.529324,-0.762707,0.713788,-0.338093,-0.739522,0.491617;4.03151,-0.759965,10.1599,14.9666
33;0.208371,0.754635,-0.676479,0.701104,-0.793237,0.0378983,-0.107433,0.594639,0.610839,-0.474162,0.573981,0.728748,0.34789,-0.164975,-0.207069,-0.688598,0.708382,0.304731,-0.837241,0.070469,-0.573955,-0.553776,-0.922805,0.893192,-0.79443,-0.445924,0.862875,0.117104,-0.45121,0.799163;0.994305,-7.47163,10.4581,25.3591
34;0.101317,0.746858,-0.6895,0.817568,-0.684367,-0.350807,-0.280001,0.379555,0.875051,-0.121465,-0.542024,0.408302,0.66822,-0.525813,0.510522,-0.801404,0.824296,0.390347,-0.730292,-0.257009,-0.652712,0.295933,-0.966235,0.466493,-0.924224,-0.461065,0.919223,-0.770071,0.135336,0.71275;-11.475,-14.2644,12.6423,23.6956
35;-0.10484,0.691937,-0.671378,0.812,-0.877365,-0.522677,-0.23869,0.309847,0.857685,0.355911,-0.329913,0.706457,0.671921,-0.538554,-0.331947,-0.265795,0.934423,0.300163,-0.728606,-0.0858645,-0.625989,0.422635,-0.93014,0.345656,-0.779276,-0.575367,0.917213,-0.522149,-0.757991,0.779086;-18.7795,-11.6556,22.7633,22.0336
36;0.646146,-0.148955,-0.785301,0.806586,-0.931665,-0.68702,-0.54293,0.0843854,0.852697,0.41338,-0.769967,0.277425,0.797086,-0.80801,0.38898,-0.800898,0.835076,0.387191,-0.384751,-0.0104404,-0.161941,0.778754,-0.915143,0.808198,-0.926155,-0.9351,0.556282,0.211112,-0.885436,0.881801;-23.6616,-18.2686,17.17,18.8182
37;0.772069,-0.124618,-0.789728,0.828772,-0.973287,-0.684912,-0.53968,0.0318721,0.763924,0.114165,-0.865109,0.625184,0.887063,-0.764686,0.0251913,-0.793879,0.978292,0.349743,-0.0710814,0.234402,-0.424363,0.859143,-0.782534,0.882181,-0.894711,-0.942371,0.566709,0.379307,-0.510971,0.890496;-23.6953,-11.2719,23.5131,18.7746
38;0.708558,-0.127889,-0.101675,0.671356,-0.94421,-0.81027,-0.0760226,0.507393,0.545142,-0.220195,-0.833422,0.599501,0.704279,-0.269,-0.672096,-0.642551,0.96561,-0.10859,0.0613739,0.254169,-0.335685,0.34846,0.22877,0.713179,-0.563694,-0.632375,-0.0455117,0.716225,0.851307,0.651179;-13.5679,-8.2055,18.2473,21.4926
39;0.0258438,-0.553419,-0.869803,0.418095,-0.903767,-0.353457,0.340577,0.882383,0.713225,-0.462126,-0.525582,0.332963,0.735001,0.240607,-0.262525,-0.0126422,0.921914,0.290863,-0.394463,-0.6899,-0.672314,0.464687,-0.674933,-0.361489,-0.529412,-0.571734,0.332076,0.561032,0.934349,0.131465;10.0854,-35.9066,9.26325,21.9958
40;0.306575,-0.806486,-0.701494,0.82104,-0.790466,-0.51269,0.0294301,0.427678,-0.0342802,0.28554,-0.740551,0.660453,0.485406,-0.327328,0.233272,-0.0117049,0.399004,0.230367,-0.180403,-0.272264,0.0592709,0.758694,-0.566478,-0.542205,-0.726191,-0.841364,-0.218297,0.808502,0.322544,0.452553;-14.5291,-17.0294,8.09505,18.2861
41;0.724445,-0.744073,-0.765189,0.845505,-0.523483,-0.0190386,0.36258,0.241123,0.401795,-0.403172,-0.647093,0.701099,0.726829,-0.490723,-0.345107,-0.656924,0.649836,0.401371,0.3228,-0.324207,-0.557043,0.829247,-0.612625,-0.00635162,-0.843615,-0.794457,0.0595695,0.613947,0.685135,0.722706;-8.72582,-22.5854,12.7026,15.6161
42;0.486096,-0.773952,-0.74991,0.84502,-0.750636,-0.355686,0.195003,0.128089,0.584797,-0.021045,-0.954525,0.469616,0.716085,-0.554373,-0.146924,-0.464825,0.663307,0.342012,0.299594,-0.5292,-0.384702,0.881094,-0.845676,-0.0558861,-0.875847,-0.834145,0.0993634,0.636261,0.600096,0.600527;-15.6539,-31.9339,14.2197,13.0769
43;0.258716,0.129828,0.0849275,0.424417,-0.75459,-0.779432,-0.0732547,0.299892,-0.293638,0.0923189,-0.655887,0.37342,0.0368393,0.401015,-0.776016,0.475488,0.812143,-0.136332,0.428199,0.0471141,-0.174935,0.316362,-0.428439,-0.340458,-0.196096,-0.563341,-0.0506579,0.334398,0.902696,0.316378;-3.09252,-6.18023,12.9737,8.72996
44;0.0788731,0.585544,-0.517005,-0.163192,-0.534489,-0.407984,-0.417914,0.492073,0.185478,0.656642,-0.390764,-0.227851,0.405444,0.241303,-0.269344,0.831922,0.447196,0.108662,-0.0573774,-0.158207,-0.631044,0.162772,-0.862639,-0.63465,-0.397072,-0.679367,0.402437,-0.265358,0.64177,0.600531;-3.64096,-15.1477,3.82564,8.31496
45;-0.528915,0.455844,-0.590864,0.306546,-0.668732,-0.23599,-0.237669,0.708079,0.182492,0.486249,0.312475,0.169354,0.267679,0.406389,0.210529,0.752915,0.851952,0.328728,-0.598978,0.387114,-0.339951,0.559411,-0.884628,-0.142191,-0.529335,-0.762705,0.713788,-0.338107,-0.739513,0.491617;4.03139,-0.759955,10.1599,14.9666
46;0.208368,0.754634,-0.676478,0.701103,-0.793238,0.0378906,-0.107438,0.594638,0.610838,-0.474155,0.573977,0.728755,0.347895,-0.164976,-0.207074,-0.688593,0.708392,0.30473,-0.837242,0.070479,-0.573955,-0.553772,-0.922801,0.893189,-0.794429,-0.445925,0.862875,0.117104,-0.451227,0.799162;0.994108,-7.47138,10.4583,25.3592
47;0.101324,0.746859,-0.689502,0.817568,-0.684368,-0.350807,-0.280001,0.379556,0.875051,-0.121475,-0.542021,0.4083,0.668221,-0.525813,0.510516,-0.801408,0.824296,0.390346,-0.730292,-0.257007,-0.652712,0.295925,-0.966236,0.466504,-0.924224,-0.461067,0.919223,-0.77007,0.13534,0.712751;-11.4749,-14.2643,12.6423,23.6957
48;-0.104841,0.691936,-0.671378,0.812001,-0.877366,-0.522677,-0.23869,0.309847,0.857685,0.355913,-0.329922,0.706456,0.671923,-0.538554,-0.331942,-0.265792,0.934423,0.300163,-0.728606,-0.0858648,-0.625989,0.422636,-0.93014,0.345648,-0.779276,-0.575367,0.917213,-0.522152,-0.75799,0.779084;-18.7795,-11.6556,22.7633,22.0336
49;0.646146,-0.148955,-0.7853,0.806586,-0.931664,-0.68702,-0.542929,0.0843855,0.852697,0.41338,-0.769966,0.277428,0.797086,-0.80801,0.38898,-0.800897,0.835076,0.38719,-0.38475,-0.0104399,-0.161941,0.778753,-0.915142,0.808198,-0.926154,-0.9351,0.556282,0.211113,-0.885438,0.881801;-23.6616,-18.2686,17.17,18.8182
50;0.772069,-0.124618,-0.789728,0.828772,-0.973287,-0.684912,-0.539679,0.0318724,0.763924,0.114164,-0.865109,0.625184,0.887063,-0.764686,0.0251915,-0.79388,0.978292,0.349743,-0.0710813,0.234401,-0.424363,0.859143,-0.782534,0.882181,-0.894711,-0.942371,0.566709,0.379307,-0.510969,0.890496;-23.6953,-11.2719,23.5131,18.7746
51;0.708557,-0.127889,-0.101675,0.671356,-0.94421,-0.810271,-0.0760226,0.507393,0.545142,-0.220193,-0.833422,0.599502,0.704279,-0.269,-0.672096,-0.64255,0.96561,-0.10859,0.0613738,0.254169,-0.335685,0.348461,0.22877,0.713178,-0.563694,-0.632375,-0.0455117,0.716225,0.851307,0.651179;-13.568,-8.20551,18.2473,21.4926
52;0.0258438,-0.553419,-0.869803,0.418095,-0.903767,-0.353457,0.340577,0.882383,0.713225,-0.462126,-0.525581,0.332963,0.735001,0.240607,-0.262526,-0.0126422,0.921914,0.290863,-0.394463,-0.6899,-0.672314,0.464686,-0.674933,-0.361488,-0.529412,-0.571734,0.332076,0.561032,0.934349,0.131465;10.0854,-35.9066,9.26325,21.9958
53;0.306575,-0.806486,-0.701494,0.82104,-0.790466,-0.51269,0.0294299,0.427678,-0.0342798,0.285539,-0.740551,0.660452,0.485406,-0.327328,0.233272,-0.0117052,0.399004,0.230367,-0.180403,-0.272264,0.0592709,0.758694,-0.566478,-0.542205,-0.726191,-0.841364,-0.218297,0.808502,0.322545,0.452553;-14.5291,-17.0294,8.09505,18.2861
54;0.724445,-0.744073,-0.765189,0.845505,-0.523483,-0.0190389,0.36258,0.241123,0.401795,-0.403172,-0.647093,0.701099,0.726829,-0.490723,-0.345107,-0.656924,0.649837,0.401371,0.3228,-0.324206,-0.557043,0.829247,-0.612625,-0.00635182,-0.843615,-0.794457,0.0595695,0.613947,0.685135,0.722706;-8.72582,-22.5854,12.7026,15.6161
55;0.486096,-0.773952,-0.74991,0.84502,-0.750636,-0.355686,0.195003,0.128089,0.584797,-0.021045,-0.954525,0.469616,0.716085,-0.554373,-0.146924,-0.464825,0.663307,0.342012,0.299594,-0.5292,-0.384702,0.881094,-0.845676,-0.0558861,-0.875847,-0.834145,0.0993634,0.636261,0.600096,0.600527;-15.6539,-31.9339,14.2197,13.0769
56;0.258716,0.129828,0.0849275,0.424417,-0.75459,-0.779432,-0.0732547,0.299892,-0.293638,0.0923189,-0.655887,0.37342,0.0368393,0.401015,-0.776016,0.475488,0.812143,-0.136332,0.428199,0.0471142,-0.174935,0.316362,-0.428439,-0.340458,-0.196096,-0.563341,-0.0506579,0.334398,0.902696,0.316378;-3.09253,-6.18023,12.9737,8.72996
57;0.0788731,0.585544,-0.517005,-0.163192,-0.534488,-0.407984,-0.417914,0.492073,0.185478,0.656642,-0.390764,-0.227851,0.405444,0.241303,-0.269344,0.831922,0.447196,0.108662,-0.0573774,-0.158206,-0.631044,0.162771,-0.862639,-0.63465,-0.397072,-0.679367,0.402437,-0.265358,0.64177,0.600531;-3.64096,-15.1477,3.82564,8.31496
58;-0.528915,0.455844,-0.590864,0.306546,-0.668732,-0.23599,-0.237669,0.708079,0.182492,0.486249,0.312475,0.169354,0.267679,0.406389,0.210529,0.752915,0.851952,0.328728,-0.598978,0.387114,-0.339951,0.559411,-0.884627,-0.142191,-0.529335,-0.762705,0.713788,-0.338107,-0.739513,0.491617;4.03139,-0.759955,10.1599,14.9666
59;0.208368,0.754634,-0.676478,0.701103,-0.793238,0.0378905,-0.107438,0.594638,0.610838,-0.474155,0.573977,0.728755,0.347895,-0.164976,-0.207074,-0.688593,0.708392,0.30473,-0.837242,0.070479,-0.573955,-0.553772,-0.922801,0.893189,-0.794429,-0.445925,0.862875,0.117104,-0.451227,0.799162;0.994108,-7.47138,10.4583,25.3592
60;0.101324,0.746859,-0.689502,0.817568,-0.684368,-0.350807,-0.280001,0.379556,0.875051,-0.121475,-0.542021,0.4083,0.668221,-0.525813,0.510516,-0.801408,0.824296,0.390346,-0.730292,-0.257007,-0.652712,0.295925,-0.966236,0.466504,-0.924224,-0.461067,0.919223,-0.77007,0.13534,0.712751;-11.4749,-14.2643,12.6423,23.6957
61;-0.104841,0.691936,-0.671378,0.812001,-0.877366,-0.522677,-0.23869,0.309847,0.857685,0.355913,-0.329923,0.706456,0.671923,-0.538554,-0.331942,-0.265792,0.934423,0.300163,-0.728606,-0.0858648,-0.625989,0.422636,-0.93014,0.345648,-0.779276,-0.575367,0.917213,-0.522152,-0.75799,0.779084;-18.7795,-11.6556,22.7633,22.0336
62;0.646146,-0.148955,-0.7853,0.806586,-0.931664,-0.68702,-0.542929,0.0843855,0.852697,0.41338,-0.769966,0.277428,0.797086,-0.80801,0.38898,-0.800897,0.835076,0.38719,-0.38475,-0.0104399,-0.161941,0.778753,-0.915142,0.808198,-0.926154,-0.9351,0.556282,0.211113,-0.885438,0.881801;-23.6616,-18.2686,17.17,18.8182
63;0.772069,-0.124618,-0.789728,0.828772,-0.973287,-0.684912,-0.539679,0.0318724,0.763924,0.114164,-0.865109,0.625184,0.887063,-0.764686,0.0251915,-0.79388,0.978292,0.349743,-0.0710813,0.234401,-0.424363,0.859143,-0.782534,0.882181,-0.894711,-0.942371,0.566709,0.379307,-0.510969,0.890496;-23.6953,-11.2719,23.5131,18.7746
64;0.708557,-0.127889,-0.101675,0.671356,-0.94421,-0.810271,-0.0760226,0.507393,0.545142,-0.220193,-0.833422,0.599502,0.704279,-0.269,-0.672096,-0.64255,0.96561,-0.10859,0.0613738,0.254169,-0.335685,0.348461,0.22877,0.713178,-0.563694,-0.632375,-0.0455117,0.716225,0.851307,0.651179;-13.568,-8.20551,18.2473,21.4926
65;0.0258438,-0.553419,-0.869803,0.418095,-0.903767,-0.353457,0.340577,0.882383,0.713225,-0.462126,-0.525581,0.332963,0.735001,0.240607,-0.262526,-0.0126422,0.921914,0.290863,-0.394463,-0.6899,-0.672314,0.464686,-0.674933,-0.361488,-0.529412,-0.571734,0.332076,0.561032,0.934349,0.131465;10.0854,-35.9066,9.26325,21.9958
66;0.306575,-0.806486,-0.701494,0.82104,-0.790466,-0.51269,0.0294299,0.427678,-0.0342798,0.285539,-0.740551,0.660452,0.485406,-0.327328,0.233272,-0.0117052,0.399004,0.230367,-0.180403,-0.272264,0.0592709,0.758694,-0.566478,-0.542205,-0.726191,-0.841364,-0.218297,0.808502,0.322545,0.452553;-14.5291,-17.0294,8.09505,18.2861
67;0.724445,-0.744073,-0.765189,0.845505,-0.523483,-0.0190389,0.36258,0.241123,0.401795,-0.403172,-0.647093,0.701099,0.726829,-0.490723,-0.345107,-0.656924,0.649837,0.401371,0.3228,-0.324206,-0.557043,0.829247,-0.612625,-0.00635182,-0.843615,-0.794457,0.0595695,0.613947,0.685135,0.722706;-8.72582,-22.5854,12.7026,15.6161
68;0.486096,-0.773952,-0.74991,0.84502,-0.750636,-0.355686,0.195003,0.128089,0.584797,-0.021045,-0.954525,0.469616,0.716085,-0.554373,-0.146924,-0.464825,0.663307,0.342012,0.299594,-0.5292,-0.384702,0.881094,-0.845676,-0.0558861,-0.875847,-0.834145,0.0993634,0.636261,0.600096,0.600527;-15.6539,-31.9339,14.2197,13.0769
69;0.258716,0.129828,0.0849275,0.424417,-0.75459,-0.779432,-0.0732547,0.299892,-0.293638,0.0923189,-0.655887,0.37342,0.0368393,0.401015,-0.776016,0.475488,0.812143,-0.136332,0.428199,0.0471142,-0.174935,0.316362,-0.428439,-0.340458,-0.196096,-0.563341,-0.0506579,0.334398,0.902696,0.316378;-3.09253,-6.18023,12.9737,8.72996
70;0.0788731,0.585544,-0.517005,-0.163192,-0.534488,-0.407984,-0.417914,0.492073,0.185478,0.656642,-0.390764,-0.227851,0.405444,0.241303,-0.269344,0.831922,0.447196,0.108662,-0.0573774,-0.158206,-0.631044,0.162771,-0.862639,-0.63465,-0.397072,-0.679367,0.402437,-0.265358,0.64177,0.600531;-3.64096,-15.1477,3.82564,8.31496
71;-0.528915,0.455844,-0.590864,0.306546,-0.668732,-0.23599,-0.237669,0.708079,0.182492,0.486249,0.312475,0.169354,0.267679,0.406389,0.210529,0.752915,0.851952,0.328728,-0.598978,0.387114,-0.339951,0.559411,-0.884627,-0.142191,-0.529335,-0.762705,0.713788,-0.338107,-0.739513,0.491617;4.03139,-0.759955,10.1599,14.9666
72;0.208368,0.754634,-0.676478,0.701103,-0.793238,0.0378905,-0.107438,0.594638,0.610838,-0.474155,0.573977,0.728755,0.347895,-0.164976,-0.207074,-0.688593,0.708392,0.30473,-0.837242,0.070479,-0.573955,-0.553772,-0.922801,0.893189,-0.794429,-0.445925,0.862875,0.117104,-0.451227,0.799162;0.994108,-7.47138,10.4583,25.3592
