Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0929925,-0.469959,-0.855224,0.795747,-0.936934,-0.339875,-0.268537,0.298801,-0.138881,0.665524,-0.841936,0.479497,0.598712,-0.510331,0.433373,0.376275,0.755484,0.303759,-0.327377,-0.474635,-0.374375,0.77868,-0.862645,0.121485,-0.769789,-0.932749,0.283353,0.761087,0.29677,0.71197;-9.15179,-9.58106,-6.67416,5.88789
11;0.494192,-0.341105,-0.804596,0.853567,-0.917743,-0.0349582,-0.0457728,0.0557019,0.603097,0.549214,-0.75934,0.64172,0.780971,-0.726512,0.225377,-0.208403,0.866399,0.401125,0.0503702,-0.031015,-0.586299,0.889612,-0.770823,0.473191,-0.879115,-0.930444,0.549373,0.379274,-0.00130812,0.905156;-8.07786,-6.41353,5.16408,-2.55702
12;0.55866,-0.223921,-0.110674,0.669116,-0.916945,-0.760491,0.0249197,0.467619,0.523771,-0.0144879,-0.709698,0.673395,0.478154,-0.263919,-0.440232,-0.422401,0.894038,-0.0781742,0.142054,-0.167819,-0.347971,0.41245,0.379126,0.645571,-0.603164,-0.600172,-0.0433425,0.723843,0.814346,0.74016;-13.4279,-9.59494,0.660949,10.1576
13;0.0220839,-0.548409,-0.895521,0.416243,-0.904063,-0.338239,0.323073,0.871075,0.735468,-0.499683,-0.375487,0.454557,0.702812,0.239962,-0.285809,-0.266208,0.899255,0.350809,-0.364492,-0.776478,-0.67136,0.640821,-0.562629,-0.272813,-0.587603,-0.492514,0.343761,0.583376,0.937504,0.212325;-1.83246,-7.62664,-5.2546,5.22562
14;0.303472,-0.806701,-0.74317,0.821765,-0.802392,-0.52584,-0.0129801,0.3896,-0.0116288,0.300854,-0.738424,0.652206,0.49044,-0.330615,0.100399,-0.126175,0.482522,0.239754,-0.185555,-0.32836,0.0686094,0.784599,-0.616794,-0.450583,-0.76784,-0.836699,-0.206851,0.837919,0.438914,0.451869;-3.80405,-9.93654,-5.23938,1.54175
15;0.714358,-0.754012,-0.748488,0.854306,-0.566254,-0.037311,0.350908,0.231631,0.375908,-0.315892,-0.639405,0.656582,0.728791,-0.49346,-0.370347,-0.593877,0.675457,0.400921,0.322692,-0.259751,-0.550676,0.841432,-0.685139,-0.0977449,-0.843831,-0.795364,0.0594684,0.622259,0.701995,0.726396;-2.59914,-5.70757,-0.660132,1.37232
16;0.487005,-0.775264,-0.724184,0.841038,-0.727191,-0.337237,0.208604,0.132691,0.595299,-0.00664756,-0.947005,0.457284,0.718019,-0.554351,-0.166564,-0.415417,0.640983,0.341653,0.303056,-0.485083,-0.384771,0.86782,-0.852988,-0.0711801,-0.876933,-0.834437,0.0999051,0.640011,0.566305,0.620869;-3.6998,-5.42576,0.0653597,-2.4129
17;0.265818,0.136287,0.0905666,0.406788,-0.754928,-0.782753,-0.0867856,0.302836,-0.260791,0.0663879,-0.648158,0.362856,0.0306317,0.400872,-0.767456,0.463455,0.796615,-0.136764,0.428615,0.040513,-0.174514,0.288473,-0.43904,-0.314067,-0.204287,-0.563987,-0.0476493,0.328262,0.900744,0.32113;-9.38588,-6.15563,-2.09939,3.69559
18;0.284221,0.0719298,-0.226899,-0.0933865,-0.169302,-0.344489,0.0799956,0.582543,0.250005,0.236848,-0.141835,0.00628027,0.146765,0.439198,-0.64573,0.596527,0.0677425,0.0752032,0.10051,0.010113,-0.286474,0.0237692,-0.66819,-0.826981,-0.283384,-0.293223,-0.0918644,0.0400308,0.785507,0.249836;0.209653,-3.28521,5.24383,-1.15968
19;-0.0353093,0.600331,-0.367821,0.0273166,-0.282874,-0.703093,-0.63051,0.376267,-0.206235,0.559494,0.0417066,-0.14972,0.306622,0.253506,0.187824,0.77623,0.177264,0.0746404,-0.04715,-0.126041,-0.650528,0.422603,-0.796831,-0.563023,-0.572688,-0.707301,0.394137,-0.400121,0.164784,0.660812;-8.59729,-4.54954,-4.75646,2.13552
20;-0.00812362,0.672047,-0.278373,0.143869,-0.461287,-0.465478,-0.444332,0.368615,0.25123,0.669371,-0.11951,0.35207,0.336753,0.105441,-0.321773,0.379474,0.791296,0.0200743,-0.225657,0.513223,-0.368106,0.350757,-0.444554,0.00333483,-0.682116,-0.744292,0.444334,-0.213368,-0.608985,0.723257;-9.96267,-2.20861,3.22002,-5.38596
21;0.224175,0.254371,-0.815095,0.442868,-0.890842,-0.228577,-0.197805,0.830849,0.756075,-0.4055,0.0290985,0.319654,0.705008,-0.134329,0.403955,-0.577703,0.936098,0.416902,-0.704538,-0.221431,-0.700305,0.406872,-0.751328,0.90474,-0.795894,-0.758617,0.704021,0.299649,-0.281723,0.726429;-6.31668,-9.11585,-4.98194,9.12014
22;0.152443,0.396217,-0.787296,0.875799,-0.963669,-0.349302,-0.126877,0.657194,0.810617,-0.352678,-0.644398,0.845257,0.838761,-0.614813,0.292179,-0.790431,0.962238,0.256115,-0.859225,-0.401326,-0.836296,0.502224,-0.702119,0.875785,-0.869785,-0.615463,0.862101,0.538409,0.534491,0.827676;-16.9981,-12.2909,-8.2589,15.4829
23;0.41265,-0.176961,-0.884694,0.945708,-0.966449,-0.483067,-0.305144,0.00305489,0.94138,0.726876,-0.923216,0.810921,0.889963,-0.922184,0.255555,-0.56343,0.840637,0.280615,-0.698759,-0.430431,-0.639191,0.749708,-0.915434,0.120784,-0.930942,-0.867685,0.785821,0.477162,0.280449,0.933289;-16.4256,-6.24078,1.06237,1.71956
24;0.537022,-0.128686,-0.842918,0.952935,-0.952826,-0.560087,-0.319305,-0.0152042,0.934666,0.620979,-0.866501,0.802973,0.913814,-0.918503,-0.0149217,-0.605838,0.890817,0.266501,-0.562591,-0.161422,-0.673988,0.787563,-0.931657,0.411287,-0.914668,-0.873747,0.791736,0.570194,0.19058,0.969937;-16.9327,-5.33584,2.66011,2.31129
25;0.577093,-0.732389,-0.619866,0.873199,-0.916594,-0.666037,-0.00337678,0.225545,0.851459,0.421987,-0.860512,0.613819,0.76947,-0.694012,-0.390781,-0.583464,0.892805,0.288741,0.0790037,0.207201,0.179966,0.811729,-0.733569,0.0850275,-0.855929,-0.859953,0.135508,0.623201,0.167423,0.78036;-4.79728,-5.12424,7.62958,-7.22892
26;0.609864,0.211526,-0.00200109,0.346809,-0.798028,-0.851068,-0.320111,0.375557,-0.0296654,-0.121592,-0.203618,0.236116,0.200914,0.391402,-0.818592,0.271616,0.859097,-0.15041,0.416167,0.138982,-0.146684,-0.197212,-0.571521,-0.166868,-0.273082,-0.580922,-0.0240349,0.302032,0.923573,0.447154;-9.915,-4.50278,-1.37961,6.60254
27;0.297673,0.0675085,-0.127256,-0.0121929,-0.0092069,-0.497736,-0.103223,0.592861,0.282217,0.324323,-0.340078,-0.0255323,0.337358,0.433166,-0.394264,0.555414,0.301178,0.0240741,0.0729259,0.290867,-0.268987,0.116639,-0.601675,-0.914607,-0.494392,-0.367444,-0.0733084,-0.209015,0.774833,0.180163;-0.856833,-4.0191,3.6593,-3.23184
28;-0.437837,0.435088,-0.707331,0.0191966,-0.529248,-0.308409,-0.283983,0.748735,-0.0524308,0.127722,0.395788,0.0930037,0.380064,0.523656,0.203039,0.813143,0.741357,0.34784,-0.468881,-0.0380338,-0.626595,0.301943,-0.903801,-0.31493,-0.47918,-0.748402,0.681839,-0.359149,-0.29779,0.376285;-1.7807,-5.06962,-6.50407,-0.0560894
29;-0.082173,0.71516,-0.668314,0.744433,-0.632441,0.22442,0.0709682,0.567075,0.469177,-0.225162,0.243352,0.726562,0.409545,-0.155154,-0.0465651,-0.548011,0.679361,0.273547,-0.835061,0.122562,-0.590894,-0.130656,-0.910596,0.689115,-0.801355,-0.488913,0.858442,-0.016046,-0.511174,0.74729;-8.41538,-4.9382,-5.22781,5.22712
30;0.107814,0.751973,-0.694446,0.818621,-0.739563,-0.246513,-0.183899,0.40013,0.869794,-0.208856,-0.349188,0.488008,0.529354,-0.5248,0.321361,-0.772834,0.787609,0.373352,-0.722341,-0.399796,-0.654749,0.127899,-0.965747,0.729706,-0.893767,-0.484503,0.918022,-0.664482,-0.0743883,0.752529;-9.44344,-6.64815,-6.03992,7.16507
31;-0.0455629,0.712615,-0.671586,0.815232,-0.886698,-0.519645,-0.249397,0.311278,0.865374,0.200546,-0.42267,0.642474,0.660521,-0.538285,-0.148626,-0.512655,0.917312,0.339236,-0.729039,-0.16681,-0.626574,0.507777,-0.943989,0.447907,-0.81748,-0.528106,0.918144,-0.5827,-0.657443,0.764405;-11.3715,-4.12704,-1.8664,-2.56642
32;0.626013,-0.168031,-0.78114,0.802233,-0.941223,-0.690269,-0.542416,0.0530671,0.845996,0.471538,-0.798765,0.379057,0.801884,-0.808111,0.328544,-0.75848,0.883508,0.388967,-0.393142,0.00813987,-0.161213,0.809287,-0.890326,0.797344,-0.918752,-0.934396,0.554777,0.252934,-0.89846,0.87033;-8.18771,-5.21881,2.88693,-5.17033
33;0.808673,-0.053132,-0.0182458,0.660386,-0.93926,-0.83195,-0.142237,0.47597,0.524781,-0.461262,-0.563904,0.706981,0.678821,-0.265504,-0.653066,-0.812245,0.971223,-0.0852393,0.0774116,0.323663,-0.344153,0.451751,0.475946,0.833163,-0.576295,-0.606683,-0.0484948,0.703381,0.723436,0.72552;-14.5291,-9.19683,-0.0313467,12.723
34;0.0621442,-0.535918,-0.909458,0.352609,-0.899386,-0.338999,0.327321,0.87997,0.763094,-0.51791,-0.675124,0.343449,0.766806,0.241493,-0.350185,-0.294087,0.939065,0.297786,-0.419045,-0.744234,-0.673624,0.459604,-0.683694,-0.203793,-0.630018,-0.563283,0.341846,0.596678,0.949089,0.0474233;-2.47182,-6.30681,-6.84577,5.17555
35;0.303819,-0.807487,-0.698019,0.830831,-0.834,-0.541828,0.0300549,0.420875,-0.12225,0.305569,-0.76339,0.628584,0.48117,-0.330077,0.244386,0.0451281,0.511429,0.221833,-0.187169,-0.256188,0.0670795,0.793117,-0.615885,-0.548982,-0.678272,-0.845854,-0.230131,0.807586,0.399296,0.437086;-3.76292,-11.4967,-5.28235,0.795208
36;0.72177,-0.750666,-0.748798,0.845459,-0.507666,0.0521689,0.411714,0.247483,0.391545,-0.367336,-0.633625,0.704599,0.730707,-0.487884,-0.382861,-0.597096,0.633811,0.402378,0.323314,-0.29421,-0.563558,0.823596,-0.613428,-0.0647136,-0.839188,-0.79369,0.0572842,0.624962,0.669918,0.725369;-2.40097,-5.67978,-0.432533,1.24751
37;0.485681,-0.772761,-0.749636,0.840977,-0.735271,-0.348422,0.199805,0.129436,0.593499,-0.0458166,-0.952715,0.451104,0.702235,-0.553874,-0.102613,-0.471594,0.617433,0.341222,0.301837,-0.558326,-0.386263,0.875734,-0.854428,-0.01305,-0.877548,-0.834722,0.0997544,0.634511,0.60049,0.609141;-3.77136,-5.8277,-0.678975,-1.20875
38;0.252369,0.129752,0.0916766,0.424438,-0.766333,-0.782182,-0.0814583,0.298567,-0.287331,0.091724,-0.662935,0.3969,0.0339855,0.400911,-0.772616,0.471505,0.81776,-0.132532,0.42785,0.0489837,-0.174631,0.337391,-0.39464,-0.340926,-0.198931,-0.558694,-0.049384,0.331924,0.901126,0.307884;-9.4355,-6.37016,-2.20052,3.41586
39;0.286553,0.0718559,-0.259365,-0.0956456,-0.163997,-0.325413,0.10042,0.581063,0.239565,0.234399,-0.126021,0.00306933,0.140032,0.43964,-0.667994,0.589972,0.054714,0.0742299,0.102736,-0.024715,-0.287751,0.00356184,-0.679291,-0.8164,-0.273751,-0.294723,-0.0938113,0.0653592,0.794331,0.259539;0.27461,-3.08536,5.15013,-0.817584
40;-0.0403583,0.599232,-0.360337,0.0546206,-0.268951,-0.698791,-0.628869,0.374789,-0.225165,0.558942,0.0356087,-0.163234,0.301969,0.254081,0.213854,0.774656,0.163504,0.0768359,-0.0470572,-0.135721,-0.651428,0.445372,-0.801709,-0.571428,-0.579498,-0.70565,0.395351,-0.408897,0.184593,0.660177;-8.50864,-4.70888,-5.07528,2.29932
41;-0.0165087,0.669927,-0.274871,0.137069,-0.460247,-0.453381,-0.435141,0.366784,0.256345,0.677139,-0.11324,0.366178,0.332985,0.105062,-0.335997,0.395233,0.794139,0.0212908,-0.225329,0.514642,-0.367264,0.343803,-0.431863,0.00306478,-0.680408,-0.743274,0.444259,-0.202056,-0.622121,0.723388;-9.94043,-2.12292,3.4114,-5.6055
42;0.228801,0.25676,-0.818379,0.440206,-0.891061,-0.232504,-0.200751,0.830628,0.757109,-0.414963,0.034215,0.311685,0.701234,-0.134306,0.414255,-0.589798,0.933567,0.417934,-0.704155,-0.237061,-0.700336,0.405901,-0.755849,0.906996,-0.797053,-0.757833,0.70403,0.296359,-0.264322,0.72792;-6.29288,-9.15889,-5.13781,9.40771
43;0.146809,0.393358,-0.785957,0.876358,-0.963451,-0.35003,-0.128019,0.6562,0.809955,-0.341538,-0.64763,0.847077,0.839895,-0.614815,0.290773,-0.786515,0.963114,0.257113,-0.859471,-0.39662,-0.836293,0.513223,-0.69731,0.871563,-0.870491,-0.614313,0.862158,0.538051,0.528974,0.826633;-16.9798,-12.2832,-8.17891,15.3359
44;0.41417,-0.17592,-0.885503,0.945557,-0.96667,-0.482658,-0.304444,0.00271199,0.94138,0.725249,-0.921643,0.810621,0.8895,-0.922186,0.246843,-0.566164,0.839766,0.280308,-0.69823,-0.432308,-0.639164,0.747047,-0.916203,0.132469,-0.930694,-0.867822,0.785761,0.481561,0.279681,0.933851;-16.4436,-6.18718,1.05552,1.81759
45;0.537122,-0.128539,-0.842745,0.953006,-0.953314,-0.560087,-0.319491,-0.0151276,0.934645,0.620516,-0.867013,0.801039,0.913909,-0.9185,-0.0125347,-0.606766,0.890484,0.266691,-0.562856,-0.161493,-0.674014,0.788354,-0.932559,0.410532,-0.91482,-0.873693,0.791767,0.56926,0.196393,0.969897;-16.9262,-5.35079,2.64782,2.36575
46;0.575846,-0.732913,-0.619434,0.87315,-0.916555,-0.666026,-0.00334628,0.22542,0.851475,0.425314,-0.860437,0.614744,0.769466,-0.694017,-0.39133,-0.579833,0.893097,0.288699,0.078946,0.207941,0.179991,0.811749,-0.732709,0.0804543,-0.855856,-0.859966,0.135502,0.623452,0.164975,0.780309;-4.79762,-5.11802,7.65458,-7.30463
47;0.610374,0.211981,-0.0026696,0.346505,-0.797285,-0.851072,-0.320105,0.375625,-0.0293445,-0.123256,-0.201158,0.235794,0.200448,0.391404,-0.818594,0.269524,0.858469,-0.150405,0.416331,0.138381,-0.146688,-0.198203,-0.571853,-0.164747,-0.273104,-0.580921,-0.0240425,0.302041,0.92354,0.448138;-9.91167,-4.49895,-1.38416,6.63539
48;0.297607,0.0675151,-0.127002,-0.0116378,-0.00898996,-0.497932,-0.103764,0.592833,0.282366,0.324295,-0.3412,-0.0255336,0.33774,0.433168,-0.393596,0.554743,0.302324,0.0242153,0.0727542,0.29107,-0.268993,0.117428,-0.601473,-0.914711,-0.495494,-0.367247,-0.0731632,-0.209507,0.774949,0.179563;-0.855322,-4.02173,3.64409,-3.23765
49;-0.437749,0.43507,-0.70741,0.0189399,-0.529848,-0.308519,-0.283865,0.748699,-0.0526207,0.128059,0.395967,0.0934158,0.380018,0.523623,0.202316,0.813317,0.74172,0.347734,-0.46889,-0.0377099,-0.626525,0.301539,-0.903738,-0.31463,-0.478638,-0.748485,0.681791,-0.358792,-0.298115,0.376303;-1.78508,-5.06785,-6.49791,-0.0555346
50;-0.0819912,0.715191,-0.668341,0.744477,-0.632309,0.224566,0.0710768,0.567138,0.469146,-0.225441,0.243364,0.72635,0.409623,-0.15514,-0.0462962,-0.54821,0.67917,0.273565,-0.835057,0.12242,-0.590919,-0.130739,-0.910683,0.689097,-0.801388,-0.488896,0.858442,-0.0162558,-0.510687,0.747335;-8.41375,-4.93933,-5.2305,5.23277
51;0.107628,0.751932,-0.694411,0.818626,-0.739517,-0.246489,-0.183899,0.400112,0.869795,-0.208563,-0.349364,0.488135,0.529364,-0.5248,0.321494,-0.77267,0.787661,0.373329,-0.722347,-0.399824,-0.654748,0.128054,-0.965729,0.729511,-0.89377,-0.484532,0.918023,-0.664506,-0.0746932,0.752486;-9.44409,-6.64875,-6.03839,7.15904
52;-0.0454613,0.712644,-0.671594,0.815224,-0.886705,-0.519646,-0.249383,0.31129,0.865375,0.200347,-0.422487,0.642522,0.660465,-0.538285,-0.148732,-0.512812,0.917306,0.339232,-0.729031,-0.166822,-0.626574,0.507735,-0.943981,0.448214,-0.817447,-0.52811,0.918143,-0.582647,-0.657439,0.764448;-11.3719,-4.12695,-1.8667,-2.56249
53;0.626012,-0.168032,-0.781142,0.802235,-0.941231,-0.69027,-0.542428,0.0530687,0.846003,0.471536,-0.798837,0.379,0.801905,-0.808111,0.328574,-0.75851,0.883519,0.388982,-0.393151,0.00812285,-0.161214,0.809305,-0.890343,0.797333,-0.918768,-0.934392,0.554782,0.252914,-0.898428,0.870312;-8.1873,-5.21877,2.88646,-5.17036
54;0.80867,-0.0531381,-0.0182328,0.660384,-0.939263,-0.831952,-0.142235,0.475961,0.524769,-0.46124,-0.56389,0.70699,0.678817,-0.265506,-0.653076,-0.812226,0.971225,-0.0852457,0.0774117,0.323682,-0.34415,0.45176,0.475962,0.833158,-0.576268,-0.60669,-0.0484975,0.703386,0.723403,0.725521;-14.5293,-9.19679,-0.0309393,12.7226
55;0.062156,-0.535914,-0.90946,0.352601,-0.899383,-0.33899,0.327327,0.879972,0.763099,-0.517928,-0.675121,0.343444,0.766806,0.241494,-0.350192,-0.294119,0.939064,0.297787,-0.419042,-0.74424,-0.673625,0.459593,-0.6837,-0.203761,-0.630023,-0.563282,0.341846,0.596681,0.949089,0.0474302;-2.47176,-6.30672,-6.84585,5.17588
56;0.303818,-0.807487,-0.698017,0.830831,-0.834003,-0.541831,0.0300492,0.420875,-0.122247,0.305569,-0.763397,0.628581,0.481171,-0.330077,0.2444,0.0451283,0.511438,0.221833,-0.187171,-0.256189,0.0670796,0.793122,-0.615887,-0.548985,-0.678274,-0.845854,-0.23013,0.807584,0.399302,0.437081;-3.76294,-11.4968,-5.28241,0.795228
57;0.72177,-0.750667,-0.748798,0.845458,-0.507669,0.0521666,0.411714,0.247483,0.391544,-0.36733,-0.633625,0.704603,0.730707,-0.487884,-0.382866,-0.597091,0.633816,0.402378,0.323314,-0.294205,-0.563557,0.823596,-0.613421,-0.0647177,-0.839186,-0.793691,0.0572834,0.624963,0.669915,0.725369;-2.40099,-5.67978,-0.43248,1.24744
58;0.485682,-0.772761,-0.749639,0.840977,-0.73527,-0.348421,0.199806,0.129437,0.593499,-0.0458192,-0.952715,0.451101,0.702236,-0.553873,-0.102614,-0.471597,0.61743,0.341222,0.301838,-0.558329,-0.386264,0.875733,-0.854429,-0.0130486,-0.877548,-0.834722,0.0997544,0.634511,0.600493,0.609142;-3.77136,-5.82768,-0.678997,-1.20869
59;0.252368,0.129752,0.0916775,0.424439,-0.766333,-0.782182,-0.0814588,0.298567,-0.287332,0.0917257,-0.662937,0.396899,0.0339857,0.400911,-0.772616,0.471506,0.81776,-0.132532,0.42785,0.0489838,-0.174631,0.337393,-0.39464,-0.340929,-0.198932,-0.558694,-0.0493838,0.331923,0.901125,0.307883;-9.4355,-6.37016,-2.20052,3.41583
60;0.286554,0.071856,-0.259365,-0.0956463,-0.163997,-0.325412,0.100421,0.581063,0.239565,0.234399,-0.126019,0.00306962,0.140031,0.43964,-0.667995,0.589972,0.0547137,0.0742298,0.102736,-0.0247141,-0.287751,0.00356044,-0.679291,-0.816399,-0.27375,-0.294723,-0.0938114,0.0653606,0.79433,0.259539;0.274611,-3.08536,5.15015,-0.817585
61;-0.0403581,0.599232,-0.360337,0.0546201,-0.26895,-0.698791,-0.628869,0.374789,-0.225164,0.558941,0.0356086,-0.163234,0.301969,0.254081,0.213855,0.774655,0.163503,0.0768361,-0.0470572,-0.135722,-0.651429,0.445372,-0.80171,-0.571428,-0.579498,-0.705649,0.395351,-0.408897,0.184594,0.660177;-8.50863,-4.70889,-5.07528,2.29933
62;-0.0165093,0.669927,-0.274871,0.137069,-0.460247,-0.453381,-0.435141,0.366784,0.256345,0.677139,-0.11324,0.366179,0.332985,0.105062,-0.335997,0.395234,0.794139,0.0212908,-0.225329,0.514643,-0.367264,0.343804,-0.431862,0.00306331,-0.680408,-0.743274,0.444259,-0.202056,-0.622122,0.723388;-9.94044,-2.12293,3.4114,-5.60552
63;0.228801,0.25676,-0.818379,0.440206,-0.891061,-0.232504,-0.200751,0.830628,0.757109,-0.414964,0.0342155,0.311685,0.701234,-0.134306,0.414254,-0.589799,0.933567,0.417934,-0.704155,-0.237061,-0.700336,0.405901,-0.755849,0.906996,-0.797053,-0.757833,0.70403,0.296359,-0.264322,0.72792;-6.29288,-9.15888,-5.13782,9.40772
64;0.146809,0.393358,-0.785957,0.876358,-0.963451,-0.35003,-0.128019,0.6562,0.809955,-0.341537,-0.64763,0.847077,0.839896,-0.614815,0.290773,-0.786515,0.963114,0.257113,-0.859471,-0.39662,-0.836293,0.513223,-0.69731,0.871563,-0.870491,-0.614313,0.862158,0.538051,0.528974,0.826633;-16.9798,-12.2832,-8.17891,15.3359
65;0.41417,-0.175921,-0.885503,0.945557,-0.96667,-0.482658,-0.304444,0.00271198,0.94138,0.725249,-0.921643,0.810621,0.8895,-0.922186,0.246843,-0.566164,0.839766,0.280308,-0.69823,-0.432308,-0.639164,0.747047,-0.916203,0.132469,-0.930694,-0.867822,0.785761,0.481561,0.279681,0.933851;-16.4436,-6.18718,1.05552,1.81759
66;0.537122,-0.128539,-0.842745,0.953006,-0.953314,-0.560087,-0.319491,-0.0151276,0.934645,0.620516,-0.867013,0.801039,0.913909,-0.9185,-0.0125347,-0.606766,0.890484,0.266691,-0.562856,-0.161493,-0.674014,0.788354,-0.932559,0.410533,-0.91482,-0.873693,0.791767,0.56926,0.196393,0.969897;-16.9262,-5.35079,2.64782,2.36575
67;0.575846,-0.732913,-0.619434,0.87315,-0.916555,-0.666026,-0.00334628,0.22542,0.851475,0.425314,-0.860437,0.614744,0.769466,-0.694017,-0.39133,-0.579833,0.893097,0.288699,0.078946,0.207941,0.179991,0.811749,-0.732709,0.0804541,-0.855856,-0.859966,0.135502,0.623452,0.164975,0.780309;-4.79762,-5.11802,7.65458,-7.30463
68;0.610374,0.211981,-0.00266962,0.346505,-0.797285,-0.851072,-0.320105,0.375625,-0.0293445,-0.123256,-0.201158,0.235794,0.200448,0.391404,-0.818594,0.269524,0.858469,-0.150405,0.416331,0.138381,-0.146688,-0.198203,-0.571853,-0.164747,-0.273104,-0.580921,-0.0240425,0.302041,0.92354,0.448138;-9.91167,-4.49895,-1.38416,6.63539
69;0.297607,0.0675151,-0.127002,-0.0116378,-0.00898994,-0.497932,-0.103764,0.592833,0.282366,0.324295,-0.3412,-0.0255336,0.33774,0.433168,-0.393596,0.554743,0.302324,0.0242153,0.0727542,0.29107,-0.268993,0.117428,-0.601473,-0.914711,-0.495494,-0.367247,-0.0731632,-0.209507,0.774949,0.179563;-0.855321,-4.02173,3.64409,-3.23765
70;-0.437749,0.43507,-0.70741,0.01894,-0.529848,-0.308519,-0.283865,0.748699,-0.0526207,0.128059,0.395967,0.0934158,0.380018,0.523623,0.202316,0.813317,0.74172,0.347734,-0.46889,-0.0377099,-0.626525,0.301539,-0.903738,-0.31463,-0.478638,-0.748485,0.681791,-0.358792,-0.298115,0.376303;-1.78508,-5.06785,-6.49791,-0.0555346
71;-0.0819912,0.715191,-0.668341,0.744477,-0.632309,0.224566,0.0710768,0.567138,0.469146,-0.225441,0.243364,0.72635,0.409623,-0.15514,-0.0462963,-0.54821,0.67917,0.273565,-0.835057,0.12242,-0.590919,-0.130739,-0.910683,0.689097,-0.801388,-0.488896,0.858442,-0.0162558,-0.510687,0.747335;-8.41375,-4.93933,-5.2305,5.23277
