Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.0181102,0.620422,-0.594725,0.324089,-0.884546,-0.32754,-0.365085,0.627898,0.0658005,-0.143316,0.17537,0.346178,-0.107047,0.319818,0.350981,-0.093832,0.897777,0.353484,-0.589426,-0.0333547,-0.0997721,-0.14625,-0.836252,0.884347,-0.668338,-0.741472,0.702959,-0.218453,-0.558366,0.365706;-6.4757,-13.6726,4.17821,3.91576
17;0.3442,0.245134,-0.684528,0.559792,-0.907077,-0.0823488,-0.0987001,0.731591,0.470485,-0.187948,-0.262242,0.635069,0.689259,-0.213405,0.706389,-0.613993,0.971227,0.517945,-0.694606,-0.0255435,-0.57861,0.635049,-0.221083,0.831657,-0.814845,-0.650201,0.676275,0.0510175,-0.345972,0.598747;-11.1822,-11.8021,3.07914,3.72564
18;0.583961,-0.226271,-0.923183,0.785054,-0.946607,-0.484324,-0.431666,-0.0559758,0.719977,0.443529,-0.901549,0.731046,0.800129,-0.779956,0.442201,-0.791488,0.928352,0.376083,-0.228842,-0.546624,-0.342317,0.861367,-0.619329,0.806447,-0.925209,-0.936158,0.537545,0.313689,-0.527472,0.84222;-13.0912,-15.5815,2.21891,2.47859
19;0.683967,-0.192502,-0.861884,0.86239,-0.974273,-0.62349,-0.45593,0.00280343,0.696183,0.305357,-0.916663,0.644939,0.859481,-0.76222,0.0752074,-0.767316,0.975696,0.348584,-0.041815,-0.0577983,-0.436612,0.932369,-0.775284,0.839626,-0.879833,-0.942538,0.562712,0.415423,-0.0971011,0.892305;-11.9724,-15.5785,1.97265,1.39847
20;0.634499,-0.206141,-0.107248,0.703237,-0.943106,-0.790509,-0.0355138,0.493073,0.502788,0.034939,-0.784183,0.619066,0.670805,-0.26783,-0.684813,-0.447218,0.962322,-0.100685,0.0869778,0.18145,-0.338528,0.485815,0.247434,0.541097,-0.546798,-0.624201,-0.045244,0.734243,0.856222,0.690223;-8.70419,-2.01836,-0.564763,1.68345
21;0.022484,-0.554082,-0.87329,0.419835,-0.894398,-0.323092,0.350281,0.880104,0.723286,-0.467312,-0.364721,0.325909,0.719864,0.240527,-0.352385,-0.0546819,0.895837,0.300216,-0.369425,-0.71388,-0.672197,0.471943,-0.704112,-0.274768,-0.553671,-0.560598,0.337216,0.607948,0.931221,0.225174;-9.79822,-6.25534,0.53577,6.15756
22;0.304474,-0.806273,-0.689792,0.821011,-0.792992,-0.51867,-0.010494,0.421245,0.0295649,0.285438,-0.736861,0.627755,0.48678,-0.328775,0.243444,-0.0665328,0.383931,0.235343,-0.180627,-0.261465,0.0633802,0.765294,-0.619655,-0.526685,-0.771174,-0.839186,-0.205027,0.809803,0.365572,0.452646;-8.31699,-9.56281,2.5687,1.43785
23;0.480656,0.174405,-0.0902915,0.411277,-0.379809,-0.533121,0.136004,0.378658,-0.462464,-0.274197,-0.146004,0.561683,0.0504412,0.478383,-0.77285,0.214702,0.792683,-0.0704308,0.438331,0.0681433,-0.397777,0.0659574,-0.080477,-0.28413,-0.253091,-0.481885,-0.0724984,0.279963,0.953756,0.395675;1.67018,1.0673,-1.09347,3.5013
24;0.163197,0.061659,-0.469637,0.0357201,0.192278,-0.193406,0.175274,0.553977,0.124996,0.197289,-0.532004,0.00292419,0.178619,0.445503,-0.423941,0.390535,0.0162211,0.0692662,0.0826531,-0.400739,-0.304671,0.0870366,-0.629032,-0.849633,-0.507583,-0.302063,-0.0808951,-0.0753466,0.853975,0.141821;-2.55913,-2.75418,2.08513,2.08063
25;-0.072166,0.59174,-0.393839,0.227351,-0.373825,-0.648177,-0.556958,0.355487,-0.440027,0.58136,0.0384402,-0.0128501,0.171552,0.250265,0.222165,0.800545,0.318546,0.0633787,-0.0428814,-0.230482,-0.645422,0.569872,-0.722706,-0.526264,-0.406467,-0.715009,0.380525,-0.372172,0.071164,0.651673;-3.4603,-12.3889,0.123957,4.536
26;-0.409054,0.539252,-0.657135,0.224742,-0.548883,0.259572,0.10939,0.72041,0.312266,0.155099,0.199879,0.443703,0.336601,0.412144,-0.240941,0.246311,0.913442,0.387349,-0.599495,0.406612,-0.355408,0.411769,-0.798237,0.47852,-0.672713,-0.710468,0.717487,-0.139648,-0.688724,0.462266;-5.65843,-11.0144,1.8706,6.0581
27;0.0223829,0.635736,-0.622483,0.331235,-0.888935,-0.330837,-0.369986,0.627046,0.0586475,-0.234027,0.19465,0.186468,-0.123803,0.320216,0.357197,-0.228833,0.862758,0.347036,-0.586722,-0.0851116,-0.100886,-0.170846,-0.89647,0.907794,-0.683571,-0.748239,0.703586,-0.219053,-0.378225,0.390406;-6.34107,-14.3456,4.3143,3.50817
28;0.289172,0.211911,-0.658852,0.57684,-0.900724,-0.0765144,-0.103333,0.731946,0.469002,-0.0649775,-0.299327,0.637372,0.699079,-0.213593,0.715443,-0.507957,0.975952,0.521621,-0.697449,0.0197086,-0.578276,0.664792,-0.208317,0.768429,-0.819949,-0.64544,0.678258,0.0382716,-0.445533,0.575663;-11.3341,-11.861,2.99521,4.00466
29;0.604527,-0.207809,-0.924635,0.776243,-0.947801,-0.483439,-0.42409,-0.0553429,0.721854,0.389604,-0.877584,0.733658,0.790085,-0.780201,0.425336,-0.813625,0.91934,0.373464,-0.217067,-0.549951,-0.340912,0.84388,-0.620183,0.841783,-0.92169,-0.93675,0.535107,0.327545,-0.551904,0.85526;-12.8178,-15.5167,2.16023,2.45095
30;0.687754,-0.187919,-0.861713,0.862914,-0.974394,-0.624425,-0.460649,0.00431706,0.700111,0.28641,-0.92398,0.638769,0.862058,-0.761898,0.089814,-0.779463,0.975882,0.351368,-0.0487755,-0.063656,-0.438194,0.934299,-0.779022,0.84264,-0.883247,-0.941986,0.564032,0.407881,-0.0705299,0.888012;-12.0757,-15.5823,2.04718,1.38681
31;0.629067,-0.211087,-0.104375,0.702714,-0.943612,-0.791694,-0.0361674,0.49137,0.500429,0.0554317,-0.788942,0.62464,0.671445,-0.268216,-0.686026,-0.426843,0.96338,-0.101566,0.0852293,0.187801,-0.33759,0.490118,0.25899,0.52492,-0.543388,-0.62497,-0.0458793,0.734705,0.853411,0.686828;-8.75275,-1.97709,-0.617617,1.68761
32;0.0239593,-0.553703,-0.875405,0.418095,-0.893593,-0.321382,0.352598,0.880333,0.723198,-0.469118,-0.352234,0.325234,0.718849,0.240716,-0.355932,-0.0585244,0.893488,0.300048,-0.367776,-0.717453,-0.672476,0.466736,-0.705349,-0.270336,-0.551442,-0.560812,0.33677,0.609355,0.931287,0.232232;-9.7469,-6.27568,0.506772,6.12011
33;0.304056,-0.806278,-0.689287,0.821602,-0.791144,-0.518618,-0.0130345,0.421137,0.0327123,0.284586,-0.737869,0.626416,0.4876,-0.328649,0.248289,-0.0716044,0.383855,0.235658,-0.180757,-0.262519,0.0630236,0.766987,-0.620559,-0.528656,-0.774359,-0.839039,-0.204024,0.808871,0.367104,0.452081;-8.3542,-9.56106,2.58751,1.43736
34;0.480146,0.174116,-0.0895952,0.410844,-0.380372,-0.534942,0.134372,0.378417,-0.46209,-0.271825,-0.1459,0.563743,0.0501633,0.478139,-0.773393,0.216392,0.794905,-0.070714,0.438327,0.0709131,-0.3971,0.0662925,-0.0767695,-0.284308,-0.252494,-0.482193,-0.0725817,0.280773,0.953517,0.395466;1.65208,1.08181,-1.09677,3.503
35;0.163874,0.0617055,-0.47188,0.0352315,0.191899,-0.193697,0.175124,0.554238,0.125449,0.197456,-0.530974,0.0025862,0.17913,0.445524,-0.424994,0.389625,0.0161963,0.0693541,0.0827753,-0.401693,-0.304732,0.0849844,-0.629394,-0.84975,-0.507585,-0.301939,-0.0809259,-0.0751736,0.854571,0.142627;-2.56212,-2.76993,2.08795,2.07058
36;-0.0723839,0.591665,-0.393601,0.229095,-0.372769,-0.64839,-0.557344,0.35538,-0.44105,0.581638,0.0385032,-0.0135052,0.172014,0.250274,0.223563,0.800552,0.318716,0.0632321,-0.0429044,-0.230127,-0.645436,0.570695,-0.722834,-0.527731,-0.407054,-0.715132,0.380628,-0.373089,0.0711743,0.65172;-3.46003,-12.3921,0.131523,4.54172
37;-0.409044,0.53925,-0.657078,0.224599,-0.548242,0.260344,0.109973,0.720469,0.31257,0.155288,0.200236,0.444401,0.336605,0.412117,-0.241665,0.24643,0.913568,0.387221,-0.599473,0.40696,-0.355336,0.41078,-0.797882,0.478861,-0.672735,-0.71058,0.717491,-0.139228,-0.689571,0.462322;-5.65582,-11.0082,1.86922,6.05423
38;0.0226984,0.635834,-0.622652,0.33123,-0.888916,-0.331056,-0.37016,0.627112,0.0587802,-0.234711,0.194492,0.186033,-0.124066,0.320215,0.35828,-0.229702,0.862614,0.34704,-0.586718,-0.0858461,-0.100884,-0.171028,-0.896534,0.907873,-0.683673,-0.74824,0.70359,-0.219542,-0.377364,0.390441;-6.34381,-14.3478,4.31773,3.50857
39;0.28891,0.211751,-0.658824,0.576933,-0.900703,-0.0766208,-0.103424,0.731922,0.468917,-0.0643432,-0.299739,0.637772,0.699179,-0.213595,0.715453,-0.507511,0.975999,0.521673,-0.697468,0.0199003,-0.578273,0.66517,-0.207342,0.768025,-0.819926,-0.645365,0.67826,0.0381773,-0.446062,0.575493;-11.3357,-11.8573,2.99409,4.00839
40;0.604636,-0.20771,-0.924745,0.776227,-0.94781,-0.483386,-0.423998,-0.0553645,0.721799,0.389318,-0.877468,0.733661,0.790048,-0.780201,0.425035,-0.813845,0.9193,0.373438,-0.217013,-0.550361,-0.34091,0.843795,-0.620252,0.841978,-0.921653,-0.936756,0.535089,0.32772,-0.551827,0.855327;-12.8158,-15.516,2.15944,2.45048
41;0.687739,-0.187933,-0.861699,0.862939,-0.974392,-0.624398,-0.460642,0.00430655,0.70009,0.286423,-0.924019,0.638658,0.862066,-0.761895,0.0899127,-0.77949,0.975881,0.35138,-0.0488125,-0.0636878,-0.438205,0.934345,-0.779117,0.842611,-0.883264,-0.941984,0.564039,0.407845,-0.0703125,0.887988;-12.0761,-15.5829,2.0474,1.38649
42;0.629023,-0.211127,-0.104303,0.702706,-0.943612,-0.791688,-0.0361453,0.491362,0.500424,0.0555843,-0.788927,0.624678,0.671434,-0.268218,-0.686038,-0.426654,0.963383,-0.101569,0.0852346,0.187858,-0.337585,0.490122,0.259057,0.524813,-0.54337,-0.624973,-0.0458828,0.734716,0.853375,0.686832;-8.7529,-1.97655,-0.618351,1.68746
43;0.0239736,-0.553698,-0.875418,0.418046,-0.893587,-0.321378,0.352599,0.880335,0.723226,-0.469145,-0.352137,0.325227,0.71884,0.240717,-0.355932,-0.058574,0.893462,0.300051,-0.367762,-0.717485,-0.672478,0.466692,-0.705355,-0.270301,-0.551448,-0.560809,0.336771,0.609356,0.931288,0.232285;-9.74679,-6.27575,0.506591,6.1198
44;0.304052,-0.806278,-0.689285,0.821605,-0.791135,-0.518635,-0.013071,0.421134,0.0327396,0.284587,-0.737879,0.626416,0.48761,-0.32865,0.248324,-0.0716453,0.383877,0.235661,-0.180759,-0.262517,0.063024,0.767009,-0.62055,-0.528676,-0.774383,-0.839037,-0.204017,0.808863,0.36711,0.452074;-8.35466,-9.561,2.58771,1.43747
45;0.480147,0.174115,-0.0896021,0.410842,-0.380378,-0.534958,0.134359,0.378415,-0.46209,-0.271806,-0.145894,0.563758,0.0501675,0.478137,-0.773404,0.216397,0.794926,-0.0707173,0.438327,0.070938,-0.397095,0.0662875,-0.0767459,-0.284307,-0.252488,-0.482197,-0.0725828,0.280784,0.953515,0.395466;1.65194,1.08181,-1.09675,3.50296
46;0.163879,0.0617057,-0.471894,0.0352383,0.191902,-0.193697,0.175124,0.554241,0.125444,0.197458,-0.530968,0.00257938,0.179137,0.445525,-0.424998,0.389619,0.0161999,0.0693529,0.0827758,-0.401697,-0.304733,0.0849675,-0.629399,-0.849753,-0.507588,-0.301941,-0.0809258,-0.0751762,0.854577,0.142633;-2.56212,-2.77006,2.08801,2.07052
47;-0.0723856,0.591664,-0.393598,0.229107,-0.372758,-0.648388,-0.557344,0.35538,-0.441056,0.58164,0.0385026,-0.0135076,0.172017,0.250274,0.223576,0.800553,0.318719,0.06323,-0.0429044,-0.230124,-0.645436,0.570696,-0.722833,-0.527743,-0.407057,-0.715133,0.380628,-0.373097,0.0711675,0.65172;-3.46003,-12.3921,0.131581,4.54177
48;-0.409042,0.539251,-0.657078,0.224597,-0.548236,0.260349,0.109976,0.720469,0.312573,0.155284,0.200238,0.444408,0.336604,0.412117,-0.241665,0.246425,0.913569,0.38722,-0.599473,0.406959,-0.355336,0.410772,-0.797878,0.478867,-0.672735,-0.710581,0.717491,-0.139228,-0.689577,0.462322;-5.65581,-11.0081,1.86923,6.05422
49;0.0227006,0.635835,-0.622654,0.33123,-0.888916,-0.331058,-0.370162,0.627112,0.0587804,-0.234716,0.194486,0.186033,-0.124066,0.320215,0.358287,-0.229709,0.862614,0.34704,-0.586719,-0.0858515,-0.100884,-0.171026,-0.896534,0.907873,-0.683674,-0.74824,0.70359,-0.219546,-0.377357,0.39044;-6.34384,-14.3478,4.31777,3.5086
50;0.288908,0.211749,-0.658824,0.576934,-0.900704,-0.0766209,-0.103424,0.731922,0.468915,-0.0643382,-0.299742,0.637774,0.699179,-0.213595,0.715451,-0.507507,0.975999,0.521673,-0.697468,0.0199016,-0.578273,0.665173,-0.207337,0.768023,-0.819925,-0.645365,0.67826,0.0381785,-0.446064,0.575492;-11.3357,-11.8572,2.99408,4.00841
51;0.604637,-0.20771,-0.924746,0.776227,-0.94781,-0.483385,-0.423996,-0.0553644,0.721798,0.389317,-0.877467,0.73366,0.790047,-0.780201,0.425033,-0.813845,0.919299,0.373438,-0.217012,-0.550364,-0.34091,0.843795,-0.620253,0.841979,-0.921653,-0.936756,0.535089,0.327721,-0.551826,0.855327;-12.8158,-15.516,2.15943,2.45047
52;0.687739,-0.187934,-0.861699,0.86294,-0.974392,-0.624398,-0.460642,0.00430647,0.70009,0.286423,-0.924019,0.638658,0.862066,-0.761895,0.0899139,-0.779489,0.975881,0.35138,-0.0488126,-0.0636879,-0.438205,0.934345,-0.779117,0.84261,-0.883264,-0.941984,0.564039,0.407845,-0.0703116,0.887988;-12.0761,-15.5829,2.0474,1.38649
53;0.629022,-0.211127,-0.104302,0.702706,-0.943612,-0.791688,-0.0361452,0.491362,0.500424,0.0555849,-0.788927,0.624678,0.671434,-0.268218,-0.686038,-0.426653,0.963383,-0.101569,0.0852347,0.187858,-0.337585,0.490122,0.259058,0.524812,-0.543369,-0.624973,-0.0458828,0.734716,0.853374,0.686832;-8.7529,-1.97654,-0.618356,1.68746
54;0.0239736,-0.553698,-0.875418,0.418046,-0.893587,-0.321378,0.352599,0.880335,0.723227,-0.469145,-0.352137,0.325227,0.71884,0.240717,-0.355932,-0.0585746,0.893462,0.300051,-0.367762,-0.717485,-0.672478,0.466692,-0.705355,-0.2703,-0.551448,-0.560809,0.336771,0.609356,0.931288,0.232286;-9.7468,-6.27575,0.506591,6.1198
55;0.304052,-0.806278,-0.689285,0.821605,-0.791135,-0.518635,-0.0130712,0.421134,0.0327396,0.284587,-0.737879,0.626416,0.48761,-0.32865,0.248324,-0.0716455,0.383878,0.235661,-0.180759,-0.262517,0.0630241,0.767009,-0.62055,-0.528677,-0.774383,-0.839037,-0.204017,0.808863,0.36711,0.452074;-8.35467,-9.561,2.58772,1.43747
56;0.480147,0.174115,-0.0896022,0.410842,-0.380377,-0.534958,0.134359,0.378415,-0.46209,-0.271806,-0.145894,0.563758,0.0501676,0.478137,-0.773404,0.216398,0.794926,-0.0707173,0.438327,0.0709381,-0.397095,0.0662874,-0.0767459,-0.284307,-0.252488,-0.482197,-0.0725828,0.280784,0.953515,0.395466;1.65194,1.08181,-1.09675,3.50296
57;0.163879,0.0617057,-0.471894,0.0352384,0.191902,-0.193697,0.175124,0.554241,0.125444,0.197458,-0.530968,0.00257932,0.179137,0.445525,-0.424998,0.389619,0.0161998,0.0693529,0.0827758,-0.401697,-0.304733,0.0849674,-0.629399,-0.849753,-0.507588,-0.301941,-0.0809258,-0.0751763,0.854577,0.142633;-2.56212,-2.77006,2.08801,2.07052
58;-0.0723856,0.591664,-0.393598,0.229107,-0.372758,-0.648388,-0.557344,0.35538,-0.441056,0.58164,0.0385026,-0.0135076,0.172017,0.250274,0.223576,0.800553,0.318719,0.06323,-0.0429044,-0.230124,-0.645436,0.570696,-0.722833,-0.527743,-0.407057,-0.715133,0.380628,-0.373097,0.0711674,0.65172;-3.46003,-12.3921,0.131581,4.54177
59;-0.409042,0.539251,-0.657078,0.224597,-0.548236,0.260348,0.109976,0.720469,0.312573,0.155283,0.200238,0.444408,0.336604,0.412117,-0.241665,0.246425,0.913569,0.38722,-0.599473,0.406959,-0.355336,0.410772,-0.797878,0.478867,-0.672735,-0.710581,0.717491,-0.139228,-0.689577,0.462322;-5.65581,-11.0081,1.86923,6.05422
60;0.0227006,0.635835,-0.622654,0.33123,-0.888916,-0.331058,-0.370162,0.627112,0.0587804,-0.234716,0.194486,0.186033,-0.124066,0.320215,0.358287,-0.229709,0.862614,0.34704,-0.586719,-0.0858515,-0.100884,-0.171026,-0.896534,0.907873,-0.683674,-0.74824,0.70359,-0.219546,-0.377357,0.39044;-6.34384,-14.3478,4.31777,3.5086
61;0.288908,0.211749,-0.658824,0.576934,-0.900704,-0.0766209,-0.103424,0.731922,0.468915,-0.0643382,-0.299742,0.637774,0.699179,-0.213595,0.715451,-0.507507,0.975999,0.521673,-0.697468,0.0199016,-0.578273,0.665173,-0.207337,0.768023,-0.819925,-0.645365,0.67826,0.0381785,-0.446064,0.575492;-11.3357,-11.8572,2.99408,4.00841
62;0.604637,-0.20771,-0.924746,0.776227,-0.94781,-0.483385,-0.423996,-0.0553644,0.721798,0.389317,-0.877467,0.73366,0.790047,-0.780201,0.425033,-0.813845,0.919299,0.373438,-0.217012,-0.550364,-0.34091,0.843795,-0.620253,0.841979,-0.921653,-0.936756,0.535089,0.327721,-0.551826,0.855327;-12.8158,-15.516,2.15943,2.45047
63;0.687739,-0.187934,-0.861699,0.86294,-0.974392,-0.624398,-0.460642,0.00430647,0.70009,0.286423,-0.924019,0.638658,0.862066,-0.761895,0.0899139,-0.779489,0.975881,0.35138,-0.0488126,-0.0636879,-0.438205,0.934345,-0.779117,0.84261,-0.883264,-0.941984,0.564039,0.407845,-0.0703116,0.887988;-12.0761,-15.5829,2.0474,1.38649
64;0.629022,-0.211127,-0.104302,0.702706,-0.943612,-0.791688,-0.0361452,0.491362,0.500424,0.0555849,-0.788927,0.624678,0.671434,-0.268218,-0.686038,-0.426653,0.963383,-0.101569,0.0852347,0.187858,-0.337585,0.490122,0.259058,0.524812,-0.543369,-0.624973,-0.0458828,0.734716,0.853374,0.686832;-8.7529,-1.97654,-0.618356,1.68746
65;0.0239736,-0.553698,-0.875418,0.418046,-0.893587,-0.321378,0.352599,0.880335,0.723227,-0.469145,-0.352137,0.325227,0.71884,0.240717,-0.355932,-0.0585746,0.893462,0.300051,-0.367762,-0.717485,-0.672478,0.466692,-0.705355,-0.2703,-0.551448,-0.560809,0.336771,0.609356,0.931288,0.232286;-9.7468,-6.27575,0.506591,6.1198
66;0.304052,-0.806278,-0.689285,0.821605,-0.791135,-0.518635,-0.0130712,0.421134,0.0327396,0.284587,-0.737879,0.626416,0.48761,-0.32865,0.248324,-0.0716455,0.383878,0.235661,-0.180759,-0.262517,0.0630241,0.767009,-0.62055,-0.528677,-0.774383,-0.839037,-0.204017,0.808863,0.36711,0.452074;-8.35467,-9.561,2.58772,1.43747
67;0.480147,0.174115,-0.0896022,0.410842,-0.380377,-0.534958,0.134359,0.378415,-0.46209,-0.271806,-0.145894,0.563758,0.0501676,0.478137,-0.773404,0.216398,0.794926,-0.0707173,0.438327,0.0709381,-0.397095,0.0662874,-0.0767459,-0.284307,-0.252488,-0.482197,-0.0725828,0.280784,0.953515,0.395466;1.65194,1.08181,-1.09675,3.50296
68;0.163879,0.0617057,-0.471894,0.0352384,0.191902,-0.193697,0.175124,0.554241,0.125444,0.197458,-0.530968,0.00257932,0.179137,0.445525,-0.424998,0.389619,0.0161998,0.0693529,0.0827758,-0.401697,-0.304733,0.0849674,-0.629399,-0.849753,-0.507588,-0.301941,-0.0809258,-0.0751763,0.854577,0.142633;-2.56212,-2.77006,2.08801,2.07052
69;-0.0723856,0.591664,-0.393598,0.229107,-0.372758,-0.648388,-0.557344,0.35538,-0.441056,0.58164,0.0385026,-0.0135076,0.172017,0.250274,0.223576,0.800553,0.318719,0.06323,-0.0429044,-0.230124,-0.645436,0.570696,-0.722833,-0.527743,-0.407057,-0.715133,0.380628,-0.373097,0.0711674,0.65172;-3.46003,-12.3921,0.131581,4.54177
70;-0.409042,0.539251,-0.657078,0.224597,-0.548236,0.260348,0.109976,0.720469,0.312573,0.155283,0.200238,0.444408,0.336604,0.412117,-0.241665,0.246425,0.913569,0.38722,-0.599473,0.406959,-0.355336,0.410772,-0.797878,0.478867,-0.672735,-0.710581,0.717491,-0.139228,-0.689577,0.462322;-5.65581,-11.0081,1.86923,6.05422
71;0.0227006,0.635835,-0.622654,0.33123,-0.888916,-0.331058,-0.370162,0.627112,0.0587804,-0.234716,0.194486,0.186033,-0.124066,0.320215,0.358287,-0.229709,0.862614,0.34704,-0.586719,-0.0858515,-0.100884,-0.171026,-0.896534,0.907873,-0.683674,-0.74824,0.70359,-0.219546,-0.377357,0.39044;-6.34384,-14.3478,4.31777,3.5086
