Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.229671,0.0909228,-0.040206,0.0824372,0.156851,-0.142448,0.31651,0.509706,-0.227549,0.141311,0.325593,0.0831904,0.0953791,0.45606,-0.784463,0.590926,0.0101728,0.0131077,0.121389,0.260475,-0.33492,-0.0964486,-0.68078,-0.637555,-0.312408,-0.380862,-0.126935,0.255219,0.435043,0.358154;-2.56529,-1.1151,-3.57948,0.238832
13;0.2514,0.161266,-0.0430038,-0.0327132,0.398403,-0.368164,0.0499994,0.523875,0.0770709,-0.243263,0.115821,-0.00430165,-0.0274892,0.459162,-0.105717,0.12695,-0.359255,0.0557759,0.109678,-0.167394,-0.343753,0.000637095,-0.602693,-0.619577,-0.650759,-0.321923,-0.0864189,-0.158472,0.650473,0.30592;-1.91233,1.66209,-5.81212,1.23903
14;0.137068,0.120177,-0.103352,-0.0440267,0.189409,-0.559999,-0.11165,0.480948,0.0461329,0.00178241,-0.0591168,0.395271,0.0503065,0.449016,-0.305596,0.233269,0.240604,0.0878122,0.0807207,0.00507702,-0.31477,0.366609,-0.124225,-0.741867,-0.578053,-0.266999,-0.0940999,-0.108973,0.382454,0.180008;-2.65941,1.03941,-2.00361,2.29535
15;0.303055,0.171217,-0.442715,-0.00404955,0.0867578,-0.542649,-0.0485181,0.473565,-0.107674,-0.146623,0.104973,0.285502,0.0647657,0.450949,-0.617219,-0.0725555,0.168809,0.0658381,0.0938212,-0.181408,-0.320312,0.211835,-0.396165,-0.510396,-0.494795,-0.302003,-0.112567,0.0804498,0.617024,0.273266;-3.33568,0.299801,-2.15147,3.42717
16;0.223953,0.126587,-0.258259,0.278109,0.218177,-0.44886,0.00924525,0.475054,-0.306021,-0.019062,-0.0855572,0.099432,0.137484,0.455578,-0.526291,0.122529,0.232262,0.0637852,0.0761131,-0.0517311,-0.333546,0.38162,-0.5693,-0.699117,-0.569061,-0.308423,-0.098896,0.000257662,0.699818,0.216741;-2.18008,0.361758,-3.17516,1.9703
17;0.426902,-0.348934,-0.261539,0.431805,0.00326427,-0.255248,0.253083,0.622932,0.261154,-0.112553,-0.146879,0.335685,0.565777,-0.0657077,-0.269291,-0.110086,0.207111,0.121839,-0.0611767,-0.339765,-0.708081,0.55246,-0.09143,-0.326357,-0.704962,-0.361264,-0.144416,0.572944,0.531274,0.581656;-2.82474,0.0782457,0.845457,2.2433
18;0.309417,-0.319803,-0.564338,0.418819,-0.496525,-0.617092,0.0786876,0.586043,0.444778,-0.318152,-0.546341,0.46927,0.563942,-0.0513967,-0.297694,-0.483653,0.450875,-0.00937444,0.120748,-0.710311,-0.725827,0.688399,0.0692293,-0.00536491,-0.728787,-0.528491,-0.0910781,0.62951,0.893807,0.566824;-2.3975,-1.75436,2.84646,4.38898
19;-0.24186,-0.559131,-0.836159,0.663453,-0.802714,-0.280396,0.393763,0.849655,0.380673,-0.500232,-0.493338,0.522025,0.62555,0.254102,-0.412387,-0.273226,0.888799,0.326837,-0.335315,-0.70183,-0.691862,0.829079,-0.535982,-0.0909428,-0.61385,-0.523668,0.320903,0.67006,0.872682,0.116921;0.335236,-7.6885,4.69944,7.1334
20;0.311352,-0.80225,-0.7523,0.80773,-0.830351,-0.288707,0.226018,0.40727,-0.0371186,0.224443,-0.711512,0.604601,0.379509,-0.324177,-0.0152817,-0.131574,0.433526,0.262593,-0.180322,-0.396479,0.0503323,0.650788,-0.712924,-0.268355,-0.733,-0.824987,-0.22035,0.864756,0.537564,0.447512;-4.76762,-3.44745,0.0841188,2.57204
21;0.691038,-0.762177,-0.713753,0.854385,-0.591217,-0.0166455,0.365749,0.212801,0.352941,-0.319908,-0.671053,0.61368,0.684869,-0.490231,-0.147189,-0.527614,0.565921,0.429477,0.320725,-0.383474,-0.558178,0.858307,-0.715245,-0.162495,-0.847419,-0.774529,0.0588247,0.577831,0.714277,0.715113;-1.95592,-3.02706,2.02052,3.49687
22;0.470343,-0.776216,-0.712867,0.829533,-0.719438,-0.32065,0.225389,0.105693,0.601193,-0.00254046,-0.944185,0.559927,0.708069,-0.55421,-0.170344,-0.413801,0.648565,0.351908,0.305047,-0.479036,-0.385211,0.88691,-0.79154,-0.0610711,-0.872601,-0.827787,0.0982487,0.645156,0.501913,0.623787;-3.10334,-3.3046,2.84314,1.54592
23;0.28506,0.148565,0.0430298,0.396127,-0.76098,-0.784606,-0.0913014,0.297009,-0.254706,0.0167137,-0.662976,0.360812,0.0178421,0.40131,-0.770159,0.398928,0.790681,-0.133774,0.428675,-0.0156996,-0.175802,0.283252,-0.446717,-0.242781,-0.206336,-0.560656,-0.0472176,0.337077,0.916249,0.324516;-2.00087,-3.93254,-2.4618,-0.179211
24;0.278482,0.0689273,-0.221232,-0.0549693,-0.203473,-0.348817,0.0752038,0.578691,0.215528,0.248266,-0.183288,0.00459818,0.15348,0.439088,-0.644035,0.60038,0.105816,0.0790793,0.095757,0.0191999,-0.286156,0.0784793,-0.66866,-0.832594,-0.277287,-0.287488,-0.0913666,0.0373234,0.794562,0.233011;-4.03809,-0.96851,-2.69637,1.14297
25;0.179351,0.092454,-0.0524024,0.0966231,0.136829,-0.632076,-0.167464,0.478795,-0.158529,0.0895465,0.330095,0.0828854,0.0252507,0.450262,-0.352903,0.506353,-0.249805,0.0371469,0.113921,0.0285716,-0.318342,0.260452,-0.555585,-0.770536,-0.456623,-0.347185,-0.104802,-0.0688784,0.434078,0.354329;-2.91319,0.490648,-3.79818,0.245872
26;0.449847,-0.302721,-0.271442,0.29057,0.102345,-0.363186,0.120251,0.636903,0.490391,-0.250172,-0.0548612,0.427724,0.626169,-0.0638522,-0.274233,-0.443952,0.161008,0.153961,-0.0465983,-0.209311,-0.710436,0.558844,0.100527,-0.263989,-0.80665,-0.312565,-0.124387,0.52916,0.447723,0.604127;-2.86336,1.89463,1.76746,1.88785
27;-0.136501,-0.496578,-0.84333,0.464252,-0.65359,-0.314238,0.361324,0.82759,0.525736,-0.713652,-0.329318,0.532564,0.626109,0.263905,-0.199629,-0.58936,0.84528,0.309718,-0.349288,-0.72952,-0.70554,0.72999,-0.488799,0.321993,-0.746012,-0.545427,0.325855,0.631304,0.847044,0.176745;0.689199,-6.46139,4.41722,6.82639
28;0.307394,-0.800465,-0.767784,0.811674,-0.88255,-0.392383,0.119476,0.415158,0.00889649,0.219629,-0.808779,0.681951,0.437754,-0.325574,0.0460539,-0.241254,0.639635,0.260957,-0.202264,-0.40028,0.0542952,0.733086,-0.587326,-0.322082,-0.774061,-0.825075,-0.211895,0.851188,0.608606,0.37845;-4.85557,-3.04058,0.983072,2.9216
29;0.694318,-0.76791,-0.758389,0.857967,-0.610681,-0.0538185,0.363662,0.213592,0.302778,-0.243664,-0.676899,0.636916,0.700582,-0.492255,-0.26653,-0.497456,0.657727,0.414582,0.320121,-0.37903,-0.55349,0.858138,-0.701458,-0.216539,-0.828028,-0.78569,0.0486154,0.605594,0.734613,0.714059;-2.39146,-3.11368,2.46066,3.74476
30;0.47638,-0.777784,-0.718097,0.842167,-0.692979,-0.283744,0.25396,0.115768,0.576932,0.00301712,-0.939992,0.506841,0.715662,-0.551975,-0.189621,-0.402832,0.61876,0.348508,0.307455,-0.48489,-0.392165,0.886113,-0.827722,-0.0962854,-0.871841,-0.830194,0.098094,0.645104,0.529485,0.638919;-3.0776,-3.26392,2.61668,1.53241
31;0.270419,0.143313,0.0710583,0.400708,-0.747065,-0.776933,-0.0822189,0.298705,-0.247444,0.0282497,-0.656134,0.350334,0.00604378,0.401351,-0.761089,0.428213,0.779856,-0.135894,0.429245,-0.0153879,-0.175922,0.283924,-0.459973,-0.249947,-0.211732,-0.5632,-0.0449789,0.33671,0.907795,0.325703;-1.93678,-3.93736,-2.62152,-0.324067
32;0.279574,0.0705646,-0.211412,-0.0775342,-0.209255,-0.353974,0.0704807,0.579642,0.239573,0.242506,-0.167868,0.0102418,0.145548,0.438518,-0.641693,0.597655,0.0879156,0.0825673,0.0978388,0.0204947,-0.284506,0.0702111,-0.664346,-0.829036,-0.280704,-0.28218,-0.0911922,0.0376722,0.78908,0.236636;-4.06388,-0.92554,-2.75404,1.10126
33;0.179569,0.0935116,-0.0557456,0.0874061,0.132209,-0.643623,-0.182634,0.477074,-0.149438,0.0871544,0.330144,0.0843326,0.0291556,0.450218,-0.349904,0.498076,-0.248132,0.0395318,0.113081,0.0296565,-0.318216,0.270036,-0.552319,-0.771792,-0.463399,-0.343765,-0.104271,-0.0731501,0.439239,0.353119;-2.92603,0.541314,-3.75978,0.248668
34;0.448784,-0.303633,-0.273791,0.292419,0.0959209,-0.369556,0.115348,0.636004,0.487284,-0.242825,-0.0534717,0.429248,0.628984,-0.0640192,-0.287528,-0.440938,0.172956,0.152783,-0.0471462,-0.199046,-0.710225,0.561386,0.100159,-0.267272,-0.806552,-0.314289,-0.124563,0.532734,0.446359,0.603892;-2.88675,1.88255,1.82933,1.86441
35;-0.134474,-0.496378,-0.843248,0.466081,-0.652326,-0.31197,0.363036,0.828056,0.524481,-0.71358,-0.325916,0.526612,0.627462,0.263957,-0.204978,-0.588552,0.844584,0.309036,-0.348918,-0.727439,-0.705611,0.725764,-0.498304,0.321932,-0.746288,-0.546395,0.325824,0.632097,0.848018,0.179148;0.685371,-6.46075,4.39522,6.7905
36;0.307007,-0.800533,-0.764734,0.811725,-0.881897,-0.391523,0.119343,0.41565,0.0109053,0.219827,-0.808774,0.680166,0.43793,-0.325566,0.0507709,-0.237361,0.638068,0.260612,-0.202296,-0.396052,0.0542703,0.732336,-0.58952,-0.324432,-0.774966,-0.825286,-0.211555,0.850582,0.606202,0.378345;-4.84544,-3.03582,0.960214,2.89392
37;0.694595,-0.767718,-0.757663,0.857325,-0.61092,-0.0554411,0.362658,0.214085,0.305219,-0.244902,-0.67643,0.638657,0.700333,-0.492336,-0.265493,-0.497374,0.657419,0.414508,0.320152,-0.377651,-0.5533,0.857255,-0.699217,-0.214611,-0.828021,-0.785723,0.0485998,0.605347,0.733384,0.714058;-2.39376,-3.10982,2.46659,3.74222
38;0.476718,-0.77769,-0.71894,0.841998,-0.693931,-0.28556,0.252605,0.115908,0.57733,0.00241529,-0.940126,0.50732,0.716048,-0.551971,-0.189825,-0.404323,0.619321,0.348567,0.30739,-0.485403,-0.392176,0.885981,-0.827344,-0.096545,-0.871897,-0.830156,0.0980938,0.644837,0.530728,0.638637;-3.08165,-3.26087,2.62335,1.53704
39;0.270122,0.143076,0.0707657,0.40128,-0.746893,-0.777061,-0.0823522,0.298637,-0.248286,0.0294416,-0.656437,0.350223,0.0068798,0.401351,-0.761481,0.428862,0.780469,-0.136007,0.429214,-0.0144899,-0.175923,0.284477,-0.460077,-0.251849,-0.211604,-0.563329,-0.0450208,0.33665,0.907833,0.325514;-1.93832,-3.93583,-2.61636,-0.325287
40;0.49282,-0.383973,-0.338724,0.246837,-0.409027,-0.298316,0.179935,0.698867,0.61157,0.0991218,-0.376124,0.200142,0.626262,-0.0826102,-0.354216,0.201528,0.176087,0.162365,-0.0564062,-0.336556,-0.685859,0.503108,-0.266396,-0.630334,-0.556576,-0.304426,-0.128591,0.538082,0.788892,0.564382;-4.34077,-0.834393,0.969345,2.10432
41;0.241759,-0.364065,-0.464619,0.460204,-0.528507,-0.763222,-0.119196,0.56823,0.37895,-0.120358,-0.348753,0.427057,0.578276,-0.0563748,-0.286772,-0.139652,0.269988,-0.0270803,0.1314,-0.608199,-0.719763,0.743308,0.0111725,-0.278874,-0.668412,-0.5495,-0.0936173,0.613788,0.836218,0.623461;-2.93743,-1.66577,2.8358,3.31569
42;-0.244015,-0.551379,-0.822062,0.617882,-0.729468,-0.230618,0.410343,0.854776,0.482324,-0.494023,-0.348742,0.526952,0.654863,0.254851,-0.511225,-0.336678,0.871052,0.322875,-0.319519,-0.580024,-0.692923,0.786353,-0.541509,-0.0717236,-0.678891,-0.528743,0.328415,0.685472,0.838693,0.185169;0.348119,-7.09599,4.94879,6.65751
43;0.318366,-0.79988,-0.75043,0.804059,-0.829034,-0.362247,0.143631,0.416335,0.0287455,0.204494,-0.71178,0.564129,0.373578,-0.326296,0.0475607,-0.175556,0.432402,0.254986,-0.182952,-0.405185,0.0563429,0.608566,-0.747163,-0.245309,-0.771299,-0.829517,-0.210702,0.859052,0.555864,0.448668;-4.85885,-3.00949,-0.0607151,2.2214
44;0.689536,-0.763665,-0.700449,0.854622,-0.60913,-0.0698504,0.330875,0.217058,0.362267,-0.281982,-0.668356,0.637473,0.701349,-0.49254,-0.154528,-0.507735,0.628625,0.430561,0.320094,-0.300886,-0.552825,0.861199,-0.679903,-0.237929,-0.847433,-0.773364,0.0589955,0.563043,0.697622,0.710634;-2.06578,-2.82873,2.28952,3.32875
45;0.482631,-0.774924,-0.726114,0.825935,-0.699654,-0.327415,0.221756,0.110531,0.605749,-0.00500329,-0.941051,0.556784,0.718215,-0.554248,-0.201918,-0.418835,0.651376,0.347569,0.305513,-0.47468,-0.385094,0.872822,-0.794186,-0.0692335,-0.872672,-0.83031,0.0975911,0.646032,0.496081,0.632493;-3.25546,-3.17568,2.91028,1.55092
46;0.287113,0.149674,0.0450822,0.406549,-0.756321,-0.78602,-0.0971181,0.299905,-0.257716,0.0130641,-0.666741,0.343603,0.0256084,0.401484,-0.766985,0.395521,0.789175,-0.136564,0.428364,-0.0107965,-0.176313,0.286383,-0.465122,-0.249735,-0.209759,-0.564053,-0.0459297,0.330577,0.916237,0.322842;-1.9869,-3.88134,-2.49712,-0.290877
47;0.278073,0.0689296,-0.207585,-0.0557829,-0.200373,-0.346675,0.0775978,0.580145,0.217622,0.250686,-0.183248,0.00657336,0.154464,0.43876,-0.645848,0.606897,0.114277,0.0767145,0.0954859,0.0367025,-0.285207,0.0706768,-0.66761,-0.832148,-0.275187,-0.290973,-0.0916127,0.0389471,0.786669,0.231145;-4.02212,-0.94465,-2.69636,1.03758
48;0.183236,0.0939768,-0.0532157,0.0861029,0.137441,-0.633095,-0.168035,0.48092,-0.148479,0.0833698,0.32939,0.0817649,0.0242502,0.450324,-0.34619,0.504458,-0.253111,0.0368623,0.114069,0.0258157,-0.318519,0.248428,-0.554971,-0.769418,-0.456293,-0.347609,-0.105076,-0.0729095,0.436403,0.354665;-2.93421,0.515778,-3.81834,0.26503
49;0.448859,-0.303132,-0.271884,0.291274,0.102175,-0.370228,0.114237,0.636904,0.490033,-0.248768,-0.0602633,0.431131,0.627296,-0.0637662,-0.265823,-0.443067,0.164911,0.154209,-0.0471561,-0.209247,-0.710545,0.56478,0.110254,-0.273776,-0.806556,-0.312122,-0.124338,0.52465,0.445376,0.602622;-2.87171,1.92176,1.79781,1.91283
50;-0.135343,-0.496234,-0.8455,0.464479,-0.65223,-0.313978,0.361966,0.827539,0.524657,-0.713676,-0.328227,0.536302,0.627254,0.263891,-0.208049,-0.592028,0.846807,0.309352,-0.349168,-0.730224,-0.70552,0.729624,-0.484556,0.324467,-0.744652,-0.545815,0.325656,0.633154,0.846175,0.177305;0.668266,-6.45854,4.45478,6.84476
51;0.307826,-0.800404,-0.769134,0.81233,-0.88244,-0.391644,0.119911,0.415319,0.00757315,0.218743,-0.809504,0.679138,0.43812,-0.325518,0.0465215,-0.24429,0.638836,0.260692,-0.202373,-0.403166,0.0541356,0.733493,-0.592097,-0.321505,-0.774332,-0.825253,-0.211816,0.851135,0.611952,0.378374;-4.85112,-3.03851,0.96802,2.91762
52;0.693683,-0.768177,-0.756809,0.858286,-0.610352,-0.0527486,0.364371,0.213573,0.301874,-0.241546,-0.677004,0.637089,0.700485,-0.492274,-0.266424,-0.494221,0.658778,0.414487,0.320107,-0.376558,-0.553446,0.858669,-0.701315,-0.218765,-0.827907,-0.785758,0.0486041,0.605728,0.733598,0.713868;-2.38876,-3.11626,2.45708,3.73744
53;0.476746,-0.777706,-0.718151,0.841793,-0.692578,-0.283071,0.254529,0.115996,0.577703,0.00213373,-0.939804,0.50689,0.71533,-0.551972,-0.189436,-0.402976,0.617358,0.348533,0.307549,-0.485427,-0.392173,0.885627,-0.827748,-0.0945542,-0.871818,-0.830179,0.098066,0.645265,0.529234,0.639374;-3.07757,-3.26471,2.61263,1.53322
54;0.270321,0.143361,0.0710777,0.400739,-0.747582,-0.777181,-0.0828378,0.298657,-0.247203,0.0279106,-0.656562,0.350435,0.00593918,0.401358,-0.760764,0.427866,0.779787,-0.135796,0.42922,-0.0158554,-0.175944,0.284593,-0.459724,-0.24975,-0.211925,-0.563089,-0.0449116,0.336487,0.907904,0.325413;-1.93603,-3.93792,-2.62052,-0.322996
55;0.492729,-0.383985,-0.338968,0.24653,-0.410484,-0.299115,0.179346,0.698748,0.611674,0.0993854,-0.376958,0.20057,0.626331,-0.0826444,-0.354371,0.201135,0.177016,0.162637,-0.0565242,-0.336403,-0.685812,0.504123,-0.265843,-0.630358,-0.556517,-0.304008,-0.128605,0.538126,0.789071,0.564024;-4.34082,-0.837166,0.973974,2.10536
56;0.241841,-0.364095,-0.464956,0.460295,-0.528905,-0.763257,-0.119123,0.568114,0.378473,-0.120103,-0.348329,0.426978,0.57841,-0.0563701,-0.287955,-0.139333,0.270221,-0.0271,0.131387,-0.60812,-0.719769,0.743307,0.0107088,-0.278739,-0.668134,-0.549523,-0.0936698,0.614117,0.836327,0.623558;-2.93928,-1.66963,2.838,3.31612
57;-0.244022,-0.551394,-0.821945,0.61806,-0.729347,-0.230252,0.410549,0.854781,0.482151,-0.494016,-0.348667,0.52642,0.654912,0.254867,-0.511237,-0.336541,0.870902,0.322846,-0.319508,-0.579856,-0.692945,0.786326,-0.542247,-0.0718364,-0.679017,-0.52879,0.328427,0.685472,0.838764,0.185257;0.349662,-7.09634,4.94564,6.65481
58;0.318319,-0.799885,-0.750179,0.804028,-0.829002,-0.362125,0.143697,0.41636,0.0289191,0.204502,-0.711731,0.564123,0.373458,-0.3263,0.0477917,-0.175175,0.432259,0.254972,-0.182945,-0.404911,0.0563531,0.608431,-0.747164,-0.245224,-0.771323,-0.829525,-0.210689,0.859048,0.555548,0.448665;-4.85825,-3.00995,-0.0620821,2.21996
59;0.68958,-0.76364,-0.700449,0.854567,-0.609239,-0.0699904,0.330783,0.217085,0.36245,-0.282187,-0.668338,0.637558,0.701318,-0.492543,-0.154354,-0.507888,0.628514,0.430589,0.320096,-0.300937,-0.552818,0.861145,-0.67977,-0.237697,-0.84744,-0.773341,0.0589951,0.562995,0.697618,0.710634;-2.06563,-2.8287,2.2897,3.32894
60;0.482623,-0.774924,-0.726163,0.825932,-0.699738,-0.327547,0.221653,0.110509,0.605742,-0.00498303,-0.941068,0.556859,0.718251,-0.554248,-0.201955,-0.418899,0.651484,0.347576,0.305503,-0.47469,-0.385094,0.872842,-0.794123,-0.0693312,-0.872675,-0.830306,0.0975911,0.646015,0.49615,0.632451;-3.25574,-3.17561,2.91107,1.55136
61;0.287106,0.149661,0.0450333,0.40658,-0.756291,-0.786019,-0.0970992,0.2999,-0.257783,0.0131369,-0.666742,0.343583,0.0256562,0.401484,-0.767023,0.39555,0.789205,-0.136574,0.428364,-0.0107512,-0.176313,0.286388,-0.465152,-0.249837,-0.209742,-0.564065,-0.0459359,0.330586,0.916242,0.32285;-1.98705,-3.88125,-2.49688,-0.290853
62;0.278075,0.0689287,-0.207563,-0.0557389,-0.200286,-0.346627,0.0776344,0.580151,0.21759,0.25068,-0.183204,0.00654986,0.154461,0.438762,-0.645849,0.606915,0.114244,0.0767004,0.0954913,0.0367071,-0.285212,0.0706251,-0.66763,-0.832148,-0.275188,-0.290994,-0.0916115,0.0389498,0.786657,0.231168;-4.02204,-0.944484,-2.69656,1.03746
63;0.183233,0.0939789,-0.0532007,0.0860888,0.137481,-0.633079,-0.168024,0.480928,-0.148439,0.0833541,0.329372,0.0817641,0.0242364,0.450323,-0.346129,0.504444,-0.253129,0.0368634,0.11407,0.0257977,-0.318519,0.248406,-0.55496,-0.769419,-0.456315,-0.347608,-0.105072,-0.0729362,0.436389,0.35466;-2.93416,0.516011,-3.81853,0.265044
64;0.448861,-0.303129,-0.271891,0.291262,0.102158,-0.370255,0.114216,0.636902,0.490041,-0.248777,-0.0602687,0.431162,0.62729,-0.0637673,-0.265799,-0.443079,0.164933,0.154212,-0.047157,-0.209262,-0.710544,0.564793,0.110315,-0.273772,-0.806552,-0.312116,-0.124338,0.524642,0.445358,0.602619;-2.87177,1.92177,1.79803,1.91304
65;-0.135334,-0.496231,-0.845513,0.464483,-0.652235,-0.313984,0.361964,0.827538,0.52465,-0.71368,-0.328235,0.536313,0.62726,0.263891,-0.208074,-0.592056,0.846814,0.309354,-0.349169,-0.730235,-0.70552,0.729632,-0.484543,0.324477,-0.744651,-0.545813,0.325655,0.633158,0.84618,0.177303;0.668196,-6.45851,4.45491,6.84483
66;0.307825,-0.800404,-0.769138,0.812333,-0.88244,-0.391639,0.119916,0.415318,0.00755998,0.218747,-0.809507,0.67913,0.438124,-0.325518,0.0465115,-0.24429,0.638841,0.260691,-0.202374,-0.403172,0.0541353,0.733498,-0.592113,-0.321507,-0.77433,-0.825254,-0.211816,0.851137,0.611962,0.378373;-4.85111,-3.03855,0.968003,2.91762
67;0.693682,-0.768178,-0.756804,0.858287,-0.610348,-0.052738,0.364378,0.213573,0.301871,-0.241541,-0.677002,0.637085,0.700484,-0.492274,-0.266425,-0.49421,0.658775,0.414486,0.320107,-0.376553,-0.553446,0.858669,-0.70132,-0.218769,-0.827907,-0.785759,0.0486039,0.60573,0.733595,0.713869;-2.38875,-3.11628,2.45704,3.73741
68;0.476746,-0.777706,-0.718149,0.841792,-0.692577,-0.283069,0.25453,0.115997,0.577706,0.00212968,-0.939803,0.50689,0.715328,-0.551972,-0.18943,-0.402975,0.617352,0.348533,0.307549,-0.485428,-0.392173,0.885626,-0.827748,-0.0945462,-0.871818,-0.830179,0.0980661,0.645265,0.529232,0.639375;-3.07755,-3.26472,2.6126,1.53321
69;0.27032,0.143361,0.0710779,0.400737,-0.747585,-0.777182,-0.0828401,0.298656,-0.2472,0.0279089,-0.656563,0.350438,0.00593842,0.401358,-0.760763,0.427864,0.779787,-0.135796,0.42922,-0.0158567,-0.175944,0.284595,-0.45972,-0.249747,-0.211925,-0.563088,-0.0449115,0.336486,0.907904,0.325412;-1.93603,-3.93792,-2.62051,-0.322982
70;0.279524,0.0705434,-0.2116,-0.0775816,-0.209819,-0.354147,0.0704421,0.579577,0.239396,0.24278,-0.167967,0.0104442,0.145567,0.438501,-0.642096,0.597669,0.0885054,0.0825966,0.0978159,0.0208518,-0.284456,0.0705065,-0.664304,-0.828963,-0.280444,-0.282133,-0.0912349,0.0380202,0.789042,0.236537;-4.06412,-0.92776,-2.75167,1.10118
71;0.179678,0.093519,-0.0557776,0.0875521,0.132175,-0.64354,-0.182498,0.477078,-0.149689,0.087101,0.330321,0.0840833,0.0291948,0.450229,-0.3502,0.498149,-0.248273,0.0395291,0.113087,0.0296612,-0.318247,0.269791,-0.552636,-0.771731,-0.463342,-0.343773,-0.104285,-0.0729975,0.439597,0.353214;-2.92578,0.540162,-3.76118,0.248556
