Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.884506,-0.6605,-0.881632,0.826346,-0.912533,-0.431996,0.00635613,0.257553,0.549332,-0.774859,-0.843525,0.703937,0.722609,-0.507877,-0.233166,-0.926226,0.810937,0.428432,0.282733,-0.740167,-0.51566,0.820204,-0.613421,0.703872,-0.841854,-0.774115,0.0772809,0.622029,0.872216,0.611885;-4.41014,-5.03294,3.65529,4.56534
11;0.472924,-0.788145,-0.749639,0.868463,-0.903295,-0.455251,0.149273,0.0823406,0.460535,0.209179,-0.972549,0.522105,0.802871,-0.558231,-0.361027,-0.371715,0.830766,0.342405,0.269666,-0.27719,-0.372527,0.943065,-0.814286,-0.396853,-0.84342,-0.833516,0.0830704,0.633458,0.69889,0.508946;-5.25002,-2.44253,5.47291,2.71815
12;0.255688,0.11088,0.0606608,0.424129,-0.635967,-0.736722,0.0333439,0.315171,-0.360515,0.15628,-0.567005,0.25352,0.0691683,0.405319,-0.814975,0.583316,0.774044,-0.160512,0.432561,0.0646521,-0.187579,0.122063,-0.582369,-0.419381,-0.166163,-0.591654,-0.0641905,0.362664,0.898537,0.391483;-1.49043,-1.19786,1.24528,2.04501
13;0.276219,0.0723571,-0.118952,-0.0610724,0.00816116,-0.27146,0.113774,0.593936,0.273406,0.192777,-0.0796437,-0.023283,0.132543,0.4434,-0.541762,0.617349,-0.0711278,0.063924,0.111221,0.00541972,-0.298611,-0.00666823,-0.66197,-0.852727,-0.334739,-0.310372,-0.0815125,-0.0463234,0.753052,0.276188;0.807527,-1.60909,-0.0661599,2.11058
14;0.395107,-0.357999,-0.193272,0.332862,-0.0542905,-0.623136,-0.107745,0.625248,0.406594,-0.0875642,0.0632191,0.327116,0.53157,-0.0711661,0.135119,-0.0113629,-0.147284,0.123429,-0.0405838,-0.362509,-0.701057,0.642907,0.0203854,-0.510113,-0.713745,-0.359159,-0.135776,0.422125,0.355672,0.631547;-2.094,-5.33331,4.52072,3.44874
15;0.0799069,0.176272,-0.528454,0.0593695,-0.250407,-0.716178,-0.134499,0.434954,0.105146,-0.200564,-0.304702,0.513805,0.199496,0.461361,-0.753258,-0.312169,0.588514,-0.0831326,0.27235,-0.277913,-0.349993,0.390563,-0.129066,-0.383414,-0.606587,-0.498545,-0.0460697,0.220415,0.851213,0.249504;-0.191437,-5.65871,-0.922741,4.8951
16;0.191658,0.0815124,-0.439684,0.383994,-0.123749,-0.575342,-0.107855,0.54343,-0.300126,0.217395,-0.267144,0.0151133,0.0808691,0.438796,-0.672782,0.293089,0.469051,0.0240167,0.0826664,-0.159278,-0.28531,0.339915,-0.678296,-0.775264,-0.414969,-0.366844,-0.102383,0.0927946,0.806338,0.165907;-1.83063,-3.2973,-0.0270537,-0.108213
17;0.0103199,0.597732,-0.36101,0.217408,-0.207426,-0.403632,-0.36667,0.395413,-0.403239,0.594477,0.00997391,-0.166132,0.345111,0.256609,-0.188521,0.779595,0.467523,0.0946835,-0.0475942,0.0403917,-0.65537,0.301336,-0.838538,-0.502022,-0.51472,-0.690806,0.383575,-0.253953,0.237454,0.650276;4.28168,-2.06458,1.90293,-0.0853595
18;-0.252117,-0.0284386,-0.349294,0.260685,-0.144138,0.32439,0.56078,0.775423,0.377292,-0.314238,0.47568,0.425319,-0.00371441,0.580527,-0.385057,0.0303901,0.698969,0.312697,-0.489167,0.461437,0.0766899,0.115937,-0.711827,-0.101595,-0.583157,-0.422145,0.365187,0.0463597,-0.486408,0.0827796;0.211387,-10.8125,-1.28741,5.64379
19;0.378474,0.231927,-0.732589,0.414619,-0.761649,-0.322734,-0.313953,0.758593,0.310928,-0.584099,0.0615353,0.283869,0.482338,-0.109733,0.779638,-0.557739,0.75606,0.498776,-0.554323,-0.716387,-0.731251,0.306293,-0.744545,0.92433,-0.842364,-0.678453,0.652863,0.185046,-0.053115,0.550092;2.14763,-8.38104,4.12321,4.13759
20;0.569949,-0.064398,-0.877315,0.931055,-0.922234,-0.122065,-0.153394,-0.177718,0.882332,0.366661,-0.928754,0.892285,0.916378,-0.911686,0.392842,-0.901233,0.84815,0.37379,-0.663953,-0.2654,-0.728115,0.908716,-0.786629,0.493566,-0.961345,-0.817461,0.769563,0.394878,-0.237413,0.928888;3.98459,-0.544624,7.62333,6.96102
21;0.807916,-0.577876,-0.326763,0.793648,-0.937324,-0.857678,-0.286055,-0.0902395,0.577598,0.5048,-0.943466,0.805382,0.520955,-0.667329,-0.164547,-0.611752,0.89343,-0.171501,0.108727,0.235955,0.366922,0.495801,0.373043,0.443776,-0.720225,-0.866885,-0.485249,0.874898,0.726435,0.844044;-1.2399,3.33379,3.92282,5.01341
22;0.712668,-0.791872,-0.933476,0.69406,-0.920461,-0.427355,0.0711561,0.679005,0.534106,-0.382302,-0.646373,0.693455,0.759794,-0.0818029,-0.0397495,-0.251057,0.924845,0.290185,-0.158984,-0.429843,-0.534559,0.409334,-0.516567,-0.585959,-0.711917,-0.807924,-0.115702,0.814025,0.969602,0.633403;-4.52539,-6.24167,4.48365,5.43069
23;0.158617,-0.481221,-0.868369,0.813634,-0.863687,-0.479198,-0.442696,0.334168,-0.0465788,0.497374,-0.947171,0.60396,0.801837,-0.400797,0.636453,0.494212,0.89984,0.255194,-0.237826,-0.298994,-0.632747,0.800058,-0.72238,-0.301266,-0.80638,-0.94259,0.35568,0.645502,0.789237,0.738194;-1.27599,-1.68598,6.42297,2.26579
24;0.350334,-0.364123,-0.147692,0.720641,-0.754866,-0.439032,0.32585,0.526847,0.33608,0.428613,-0.569237,0.790481,0.498162,-0.20621,-0.566883,0.185503,0.859866,-0.0875044,0.194178,0.135269,-0.476587,0.480213,0.655297,-0.182545,-0.505888,-0.606669,-0.0680181,0.700952,0.848608,0.716057;0.80632,-1.57071,1.99027,5.09258
25;0.396532,-0.374103,-0.839523,0.395634,-0.66374,-0.653175,0.00759266,0.687413,0.655498,-0.0639821,-0.426981,0.313087,0.565916,-0.0754004,-0.325767,-0.31014,0.350004,0.0133521,0.136863,-0.897513,-0.695509,0.309808,-0.169545,-0.400768,-0.637499,-0.504215,-0.0712841,0.606325,0.950916,0.663321;-1.46865,-3.94376,3.54813,6.11895
26;0.210521,-0.391098,-0.521547,0.745336,-0.53015,-0.777643,-0.18124,0.608025,0.154077,0.0831979,-0.556763,0.44142,0.639527,-0.0743758,-0.319596,-0.21456,0.675677,-0.00899531,0.136222,-0.554684,-0.696859,0.852979,0.0968528,-0.618984,-0.670198,-0.52854,-0.0790583,0.547361,0.875033,0.562958;-2.68557,-5.01974,3.66168,3.19433
27;0.0260392,0.0769059,-0.569938,0.358573,-0.283716,-0.601234,0.0404369,0.493686,-0.125194,0.216782,-0.276167,0.277481,0.131978,0.447161,-0.841638,0.228963,0.661998,-0.112204,0.290659,-0.268172,-0.309439,0.276456,-0.536455,-0.660911,-0.365854,-0.537212,-0.0562118,0.321369,0.872074,0.281695;-0.944189,-4.47305,0.195208,2.77369
28;0.213737,0.0774782,-0.15397,0.420743,0.136725,-0.437369,0.0164254,0.557357,-0.305373,0.180269,0.107798,-0.0398566,0.0173087,0.441376,-0.576192,0.447697,0.0825091,0.0451288,0.121602,-0.031941,-0.292769,0.179395,-0.700703,-0.791355,-0.433174,-0.337893,-0.0976585,0.0337992,0.714123,0.306523;-1.66809,-3.96852,0.528644,-0.263273
29;-0.269288,-0.120622,-0.439628,0.109825,0.193929,0.251977,0.507101,0.786351,0.0525606,-0.473588,0.564734,0.209787,0.0980519,0.672381,-0.31295,0.351776,0.410886,0.401846,-0.339018,0.0781709,-0.299815,0.153344,-0.832851,-0.546252,-0.566432,-0.281946,0.320221,-0.0169234,0.19665,-0.0821638;-1.8315,-12.1547,-2.06506,2.09261
30;-0.0380403,0.102927,-0.68593,0.452525,-0.563345,-0.0713585,-0.0483223,0.719972,0.0730426,-0.222755,-0.068493,0.324574,0.505168,-0.0956975,0.747173,-0.123048,0.622482,0.474817,-0.533995,-0.647995,-0.7476,0.583992,-0.720248,0.765574,-0.84557,-0.704446,0.638607,0.203736,-0.333291,0.521677;2.27334,-6.44667,3.71407,4.46053
31;0.610362,-0.0099607,-0.881593,0.926779,-0.930666,0.0696844,-0.00613193,-0.157725,0.886094,0.112819,-0.855757,0.888092,0.859549,-0.910924,0.325478,-0.930515,0.685683,0.368026,-0.635036,-0.473882,-0.733445,0.857408,-0.827668,0.79724,-0.955593,-0.821135,0.76784,0.509283,-0.295885,0.944664;4.51002,-0.906426,7.41442,8.17181
32;0.612536,-0.0172392,-0.861565,0.950042,-0.97606,-0.528784,-0.283144,-0.0760998,0.930617,0.236318,-0.96111,0.817897,0.888733,-0.917612,0.204255,-0.85085,0.899784,0.274567,-0.605606,-0.444458,-0.681786,0.829323,-0.928103,0.855283,-0.920701,-0.870178,0.792365,0.606732,0.448198,0.954618;3.76946,-0.732642,7.30474,5.83404
33;0.430672,-0.770795,-0.587254,0.820504,-0.972657,-0.63071,0.10653,0.449897,0.683833,0.476989,-0.900917,0.794699,0.657219,-0.450273,-0.151879,-0.123622,0.961387,0.182403,-0.356421,0.401493,0.404227,0.658299,-0.336479,-0.0594957,-0.709349,-0.862006,-0.0994981,0.864788,0.682475,0.632021;-2.52129,0.768091,3.61151,4.33204
34;0.61634,-0.437143,-0.898885,0.708336,-0.958338,-0.567138,-0.509719,0.442769,0.270669,0.34026,-0.596843,0.557768,0.781694,-0.405079,0.417809,0.500161,0.900921,0.28481,-0.243149,-0.431258,-0.624886,0.294387,-0.797643,0.000414208,-0.754438,-0.936715,0.355501,0.714749,0.841795,0.846389;-0.756177,-3.01788,6.38102,2.56047
35;0.339457,-0.372962,-0.0900399,0.728212,-0.760835,-0.621754,0.110307,0.50582,0.372996,0.470671,-0.720782,0.733687,0.660398,-0.206156,-0.282361,0.0971562,0.848199,-0.0798184,0.177798,0.239851,-0.476698,0.694479,0.637395,-0.543871,-0.639173,-0.600399,-0.0520353,0.541728,0.890049,0.689716;0.327668,-1.1654,3.00938,4.59315
36;0.38427,-0.381019,-0.835367,0.352227,-0.621281,-0.669968,-0.00482802,0.688469,0.674437,0.0325694,-0.371409,0.462904,0.601239,-0.0804119,-0.547202,-0.18828,0.559523,-0.0379585,0.139884,-0.851947,-0.688828,0.229967,0.0127219,-0.382616,-0.586125,-0.56106,-0.0751685,0.671981,0.921683,0.672936;-0.862486,-4.68588,2.82849,6.14882
37;0.247787,-0.386269,-0.616987,0.751044,-0.52176,-0.783637,-0.194457,0.630941,0.179578,0.0630358,-0.567696,0.32409,0.643668,-0.073157,-0.266376,-0.324315,0.615369,-0.018056,0.141208,-0.628459,-0.698459,0.847961,-0.0727952,-0.640391,-0.686416,-0.540889,-0.0776416,0.517668,0.910355,0.57963;-2.85259,-4.68127,4.048,3.05712
38;0.00649735,0.0700689,-0.474278,0.428157,-0.259733,-0.614244,0.0189827,0.494445,-0.18417,0.244008,-0.274864,0.307757,0.147588,0.446803,-0.841263,0.306647,0.714357,-0.113835,0.289472,-0.14682,-0.30841,0.337451,-0.500717,-0.681394,-0.364575,-0.538653,-0.0537475,0.319031,0.841182,0.272921;-1.13305,-4.76512,0.290676,2.35398
39;0.22977,0.0834514,-0.180966,0.353505,0.132518,-0.397973,0.0546211,0.563759,-0.238405,0.167081,0.128058,-0.0396235,0.0149158,0.440749,-0.612483,0.442181,0.0487953,0.0404001,0.124217,-0.0380133,-0.29096,0.0493363,-0.710368,-0.767048,-0.432035,-0.344645,-0.0989467,0.0653903,0.720276,0.315371;-1.48536,-3.85527,0.404883,0.235404
40;-0.274246,-0.121802,-0.433548,0.133467,0.205646,0.200551,0.474404,0.787391,0.0382305,-0.478645,0.54931,0.188101,0.0907548,0.672603,-0.194341,0.351042,0.38924,0.402681,-0.340762,0.0522951,-0.300756,0.195298,-0.829954,-0.596034,-0.574678,-0.280867,0.321398,-0.084258,0.230487,-0.088075;-1.83401,-12.0204,-1.9698,1.86553
41;-0.0518034,0.0964069,-0.68712,0.448275,-0.552599,-0.0597915,-0.0376124,0.718856,0.0740712,-0.19171,-0.0596089,0.388942,0.517645,-0.0960653,0.718027,-0.0976403,0.656911,0.475845,-0.533709,-0.632709,-0.747183,0.587928,-0.673018,0.754689,-0.842953,-0.702641,0.638088,0.22452,-0.405426,0.520437;2.30948,-6.62979,3.6911,4.70611
42;0.62709,0.0040774,-0.889512,0.926873,-0.930377,0.0688236,-0.00620478,-0.157378,0.885553,0.060677,-0.853293,0.884198,0.85715,-0.910896,0.328479,-0.940483,0.668155,0.364939,-0.633605,-0.505316,-0.733638,0.853407,-0.836057,0.821912,-0.955953,-0.823115,0.767764,0.510795,-0.234929,0.94592;4.60506,-0.974237,7.30555,8.17001
43;0.599027,-0.0290954,-0.859875,0.950776,-0.976577,-0.528449,-0.283248,-0.076185,0.930027,0.275278,-0.964356,0.818515,0.890219,-0.917608,0.207076,-0.837975,0.901368,0.275219,-0.608912,-0.439804,-0.681818,0.838511,-0.927561,0.839244,-0.920938,-0.869892,0.792434,0.605418,0.453735,0.952799;3.76857,-0.621549,7.32248,5.76868
44;0.429419,-0.771232,-0.587531,0.819975,-0.97251,-0.630421,0.107533,0.449803,0.683758,0.479979,-0.894451,0.795345,0.653956,-0.45029,-0.158921,-0.116673,0.960856,0.181947,-0.352501,0.401257,0.404273,0.653021,-0.33688,-0.0581007,-0.708285,-0.862193,-0.0997651,0.865985,0.678785,0.64075;-2.51519,0.749748,3.6219,4.35573
45;0.617024,-0.436562,-0.898825,0.708523,-0.958201,-0.567099,-0.512025,0.442999,0.276243,0.337594,-0.595412,0.554742,0.781695,-0.405009,0.421456,0.496073,0.899587,0.285768,-0.242986,-0.431731,-0.625017,0.29432,-0.799278,0.000283033,-0.756735,-0.936519,0.356631,0.713405,0.842249,0.846677;-0.74835,-3.04592,6.39934,2.56716
46;0.339123,-0.373038,-0.0887787,0.728045,-0.761428,-0.624515,0.106918,0.505322,0.37349,0.47213,-0.721208,0.734732,0.660616,-0.206498,-0.282357,0.0976013,0.849556,-0.0798457,0.177576,0.242754,-0.475997,0.694758,0.63932,-0.544169,-0.639638,-0.600399,-0.0519928,0.541704,0.889198,0.689304;0.320698,-1.17071,3.01249,4.58756
47;0.38494,-0.380877,-0.835819,0.351314,-0.621605,-0.670189,-0.0049428,0.688582,0.674846,0.032878,-0.370244,0.462906,0.601825,-0.0804253,-0.548457,-0.188807,0.560706,-0.0380245,0.139912,-0.851515,-0.68881,0.22786,0.012636,-0.382923,-0.585919,-0.561133,-0.0752291,0.672061,0.921799,0.67323;-0.863566,-4.69156,2.82621,6.14749
48;0.247904,-0.386288,-0.616946,0.751217,-0.520741,-0.783765,-0.194791,0.630985,0.179421,0.0630916,-0.567777,0.323391,0.643937,-0.073138,-0.264919,-0.324475,0.615374,-0.0182243,0.141159,-0.628364,-0.698484,0.848069,-0.0732203,-0.641342,-0.68676,-0.541092,-0.0775983,0.516866,0.910384,0.579697;-2.85173,-4.67996,4.05051,3.05229
49;0.00647649,0.0700632,-0.474022,0.428173,-0.259216,-0.614164,0.0190483,0.494534,-0.184009,0.244142,-0.27482,0.308577,0.147674,0.446792,-0.841306,0.306861,0.7148,-0.113927,0.289487,-0.146258,-0.308379,0.337356,-0.499773,-0.681401,-0.364552,-0.538746,-0.0537377,0.319081,0.84078,0.272906;-1.13046,-4.7672,0.288992,2.35588
50;0.229957,0.083529,-0.181675,0.353344,0.132455,-0.398083,0.0545306,0.563827,-0.238185,0.166806,0.127883,-0.0396501,0.0148803,0.440747,-0.612403,0.441689,0.0486787,0.0403742,0.124223,-0.0387123,-0.290952,0.0489008,-0.710372,-0.766913,-0.432051,-0.344683,-0.0989489,0.0653413,0.720619,0.315397;-1.48445,-3.85385,0.403457,0.237585
51;-0.274355,-0.121868,-0.433545,0.134056,0.205694,0.200381,0.474295,0.787379,0.0376903,-0.478447,0.549124,0.188149,0.0908541,0.672604,-0.194064,0.351172,0.38958,0.40269,-0.340787,0.0523748,-0.300758,0.195947,-0.829889,-0.59645,-0.574624,-0.280851,0.321402,-0.0844825,0.2305,-0.0881824;-1.8354,-12.0207,-1.96947,1.86227
52;-0.0517644,0.0964045,-0.687147,0.448271,-0.552473,-0.0593556,-0.0372525,0.718856,0.073996,-0.191673,-0.0594179,0.389089,0.51765,-0.0960664,0.717728,-0.0975646,0.656949,0.47582,-0.533692,-0.63268,-0.747182,0.587676,-0.672997,0.754837,-0.842918,-0.702666,0.638078,0.22484,-0.405647,0.520492;2.31005,-6.63046,3.69096,4.70722
53;0.627135,0.0041204,-0.889515,0.926877,-0.930366,0.0688841,-0.00617968,-0.15736,0.885558,0.0604277,-0.853316,0.884157,0.857114,-0.910896,0.328883,-0.940513,0.66797,0.364939,-0.633604,-0.505555,-0.733641,0.853406,-0.836113,0.821987,-0.955962,-0.823116,0.767768,0.510698,-0.234528,0.94592;4.60605,-0.973835,7.30537,8.17014
54;0.598931,-0.0291734,-0.859863,0.950776,-0.976579,-0.528452,-0.28325,-0.0762016,0.930027,0.275528,-0.964368,0.818598,0.890217,-0.917608,0.20711,-0.837885,0.901394,0.275226,-0.608922,-0.43979,-0.681817,0.838569,-0.927511,0.839147,-0.920937,-0.869888,0.792434,0.605417,0.453664,0.95279;3.76854,-0.621083,7.3227,5.76873
55;0.42944,-0.771227,-0.587556,0.819971,-0.972509,-0.630421,0.107536,0.4498,0.683759,0.479942,-0.894412,0.795353,0.653934,-0.45029,-0.158969,-0.116744,0.960853,0.181947,-0.352476,0.40123,0.404273,0.652993,-0.33687,-0.0580012,-0.708281,-0.862193,-0.0997664,0.865993,0.6788,0.640806;-2.51514,0.749655,3.62177,4.35589
56;0.617021,-0.436564,-0.898826,0.708533,-0.958203,-0.567099,-0.51204,0.442998,0.27626,0.337601,-0.595437,0.554722,0.7817,-0.405009,0.421474,0.496063,0.899592,0.285774,-0.242988,-0.431739,-0.625017,0.294348,-0.79929,0.000251139,-0.756749,-0.936518,0.356638,0.713398,0.84226,0.846673;-0.748315,-3.0459,6.39947,2.56709
57;0.33912,-0.37304,-0.0887696,0.728044,-0.761431,-0.624523,0.106909,0.505319,0.373488,0.472144,-0.721201,0.734738,0.660614,-0.2065,-0.282378,0.0976227,0.849561,-0.0798472,0.177577,0.242774,-0.475993,0.694757,0.639325,-0.544163,-0.63963,-0.6004,-0.0519933,0.541714,0.889191,0.689306;0.320665,-1.17074,3.01249,4.5875
58;0.384944,-0.380876,-0.83582,0.351308,-0.621608,-0.670188,-0.00494239,0.688583,0.674851,0.0328749,-0.370235,0.462896,0.601827,-0.0804251,-0.54846,-0.188811,0.560697,-0.0380237,0.139913,-0.851513,-0.688811,0.227845,0.0126175,-0.382921,-0.585922,-0.561133,-0.0752288,0.672061,0.921801,0.673233;-0.863608,-4.69156,2.82624,6.1475
59;0.247902,-0.386288,-0.616937,0.751217,-0.520737,-0.783767,-0.194795,0.630985,0.179421,0.063093,-0.567777,0.323389,0.643938,-0.0731381,-0.264908,-0.324469,0.615375,-0.0182249,0.141158,-0.628357,-0.698484,0.84807,-0.0732183,-0.641348,-0.686762,-0.541093,-0.0775979,0.516861,0.910383,0.579696;-2.85172,-4.67997,4.05053,3.05227
60;0.00647703,0.0700635,-0.474023,0.428167,-0.259216,-0.614165,0.019048,0.494535,-0.184002,0.244142,-0.274818,0.308583,0.147674,0.446792,-0.841306,0.306861,0.714802,-0.113927,0.289487,-0.146256,-0.308379,0.33735,-0.499766,-0.6814,-0.364552,-0.538746,-0.0537378,0.319081,0.840778,0.272907;-1.13043,-4.76722,0.288975,2.35593
61;0.229958,0.0835294,-0.181681,0.353345,0.132454,-0.398087,0.0545264,0.563827,-0.238186,0.166805,0.127881,-0.0396504,0.0148809,0.440747,-0.6124,0.441685,0.0486789,0.0403743,0.124223,-0.038717,-0.290952,0.0489025,-0.710371,-0.766914,-0.432052,-0.344683,-0.0989488,0.0653383,0.720622,0.315397;-1.48446,-3.85385,0.403449,0.23758
62;-0.274356,-0.121869,-0.433546,0.13406,0.205694,0.200381,0.474295,0.787379,0.037686,-0.478445,0.549123,0.18815,0.0908561,0.672604,-0.194067,0.351173,0.389585,0.40269,-0.340787,0.0523779,-0.300757,0.195951,-0.829888,-0.596452,-0.574623,-0.280851,0.321402,-0.0844817,0.230497,-0.0881829;-1.83542,-12.0207,-1.96947,1.86225
63;-0.051763,0.096405,-0.687148,0.448272,-0.552471,-0.0593521,-0.0372497,0.718856,0.0739953,-0.191674,-0.0594166,0.389087,0.517649,-0.0960664,0.717727,-0.0975657,0.656947,0.47582,-0.533691,-0.632681,-0.747182,0.587672,-0.672999,0.754838,-0.842918,-0.702666,0.638078,0.224842,-0.405646,0.520492;2.31005,-6.63045,3.69096,4.70722
64;0.627135,0.00412019,-0.889515,0.926877,-0.930366,0.0688847,-0.00617951,-0.157359,0.885558,0.0604277,-0.853317,0.884157,0.857113,-0.910896,0.328887,-0.940513,0.66797,0.364939,-0.633604,-0.505556,-0.733641,0.853407,-0.836113,0.821986,-0.955963,-0.823116,0.767768,0.510697,-0.234528,0.94592;4.60606,-0.973829,7.30538,8.17014
65;0.598931,-0.0291735,-0.859863,0.950776,-0.976579,-0.528452,-0.28325,-0.0762017,0.930027,0.275528,-0.964368,0.818598,0.890217,-0.917608,0.20711,-0.837885,0.901395,0.275226,-0.608922,-0.43979,-0.681817,0.838569,-0.927511,0.839147,-0.920937,-0.869888,0.792434,0.605417,0.453663,0.95279;3.76854,-0.621085,7.3227,5.76874
66;0.42944,-0.771226,-0.587556,0.819971,-0.972509,-0.630421,0.107535,0.4498,0.683759,0.479942,-0.894412,0.795353,0.653934,-0.45029,-0.158969,-0.116745,0.960853,0.181947,-0.352476,0.40123,0.404273,0.652993,-0.33687,-0.0580003,-0.708281,-0.862193,-0.0997664,0.865993,0.678801,0.640806;-2.51514,0.749655,3.62177,4.35589
67;0.617021,-0.436564,-0.898826,0.708533,-0.958203,-0.567099,-0.51204,0.442998,0.27626,0.337602,-0.595438,0.554722,0.7817,-0.405009,0.421474,0.496063,0.899592,0.285774,-0.242988,-0.431739,-0.625017,0.294348,-0.79929,0.000250808,-0.756749,-0.936518,0.356638,0.713398,0.84226,0.846673;-0.748316,-3.0459,6.39948,2.56709
68;0.33912,-0.37304,-0.0887696,0.728044,-0.761431,-0.624523,0.10691,0.505319,0.373488,0.472144,-0.721201,0.734738,0.660614,-0.2065,-0.282378,0.0976229,0.849561,-0.0798472,0.177577,0.242774,-0.475993,0.694757,0.639325,-0.544163,-0.63963,-0.6004,-0.0519933,0.541714,0.889191,0.689306;0.320665,-1.17074,3.01249,4.5875
69;0.384944,-0.380876,-0.83582,0.351308,-0.621608,-0.670188,-0.00494238,0.688583,0.674851,0.0328748,-0.370235,0.462896,0.601827,-0.0804251,-0.54846,-0.188811,0.560697,-0.0380237,0.139913,-0.851513,-0.688811,0.227845,0.0126173,-0.382921,-0.585922,-0.561133,-0.0752288,0.672061,0.921801,0.673233;-0.863608,-4.69156,2.82624,6.1475
70;0.247902,-0.386288,-0.616937,0.751217,-0.520737,-0.783767,-0.194795,0.630985,0.179421,0.0630931,-0.567777,0.323389,0.643938,-0.0731381,-0.264908,-0.324469,0.615375,-0.0182249,0.141158,-0.628357,-0.698484,0.84807,-0.0732183,-0.641348,-0.686762,-0.541093,-0.0775979,0.516861,0.910383,0.579696;-2.85172,-4.67997,4.05053,3.05227
71;0.00647703,0.0700635,-0.474023,0.428167,-0.259216,-0.614165,0.019048,0.494535,-0.184002,0.244142,-0.274818,0.308583,0.147674,0.446792,-0.841306,0.306861,0.714802,-0.113927,0.289487,-0.146256,-0.308379,0.33735,-0.499766,-0.6814,-0.364552,-0.538746,-0.0537378,0.319081,0.840778,0.272907;-1.13043,-4.76722,0.288975,2.35593
