Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.611521,-0.773235,-0.921421,0.589738,-0.940506,-0.428916,0.0980251,0.618023,0.647778,-0.268786,-0.807982,0.524036,0.736773,-0.209082,-0.13349,-0.536562,0.835217,0.318872,-0.348346,-0.535284,-0.25922,0.675784,-0.762776,-0.302729,-0.737363,-0.791429,-0.149255,0.838738,0.904078,0.429033;-12.0021,-0.242623,-0.210785,5.03261
11;0.560818,-0.790483,-0.694215,0.884268,-0.706189,-0.51609,-0.0150783,0.167667,0.237153,0.0136514,-0.871215,0.56575,0.762406,-0.507082,-0.247175,-0.249626,0.697883,0.337949,0.309507,-0.255176,-0.517657,0.924029,-0.765482,-0.486763,-0.830391,-0.83562,0.0560941,0.586412,0.666969,0.620607;-14.9898,-4.32934,4.27612,4.86376
12;0.509664,-0.77253,-0.693124,0.833553,-0.667214,-0.234218,0.321173,0.173852,0.587713,0.0586409,-0.901946,0.515736,0.765987,-0.553613,-0.463946,-0.341635,0.679487,0.331799,0.31713,-0.161201,-0.387075,0.84679,-0.82893,-0.205481,-0.840214,-0.839368,0.0843545,0.664641,0.401853,0.683414;-15.9181,-3.856,5.42747,2.3579
13;0.316193,0.167551,0.0719917,0.387659,-0.705724,-0.780392,-0.104706,0.328559,-0.200233,-0.0878343,-0.638384,0.192693,0.00310482,0.404981,-0.734223,0.404559,0.708169,-0.148844,0.427943,-0.0717733,-0.186585,0.0673991,-0.620659,-0.144899,-0.239737,-0.579791,-0.0383937,0.318484,0.910443,0.340883;-8.35183,-11.5104,9.08405,3.37309
14;0.265395,0.0700519,-0.089518,-0.074185,-0.214842,-0.386945,0.0372126,0.582801,0.258406,0.254909,-0.227301,0.0269519,0.16598,0.436838,-0.528905,0.626464,0.133182,0.0832536,0.0894414,0.148197,-0.279642,0.136275,-0.608789,-0.870076,-0.292003,-0.280855,-0.0889599,-0.0746022,0.741271,0.192644;-6.51731,-10.1586,2.72474,5.48399
15;0.20185,0.102726,-0.0986619,-0.0141111,0.0960946,-0.65248,-0.178136,0.483404,-0.0831522,0.064879,0.346374,0.15349,0.0310335,0.449656,-0.411223,0.494264,-0.211052,0.0325025,0.113217,0.0201402,-0.316605,0.172405,-0.494412,-0.741511,-0.431385,-0.352557,-0.110717,-0.0389576,0.365118,0.357292;-8.28569,-6.79822,2.33851,6.12352
16;0.253683,0.17449,-0.185701,0.00975173,0.313398,-0.464659,-0.0358444,0.502343,0.0323729,-0.155988,0.121288,0.224071,0.163247,0.455115,-0.546578,-0.0853044,0.0692699,0.0724398,0.104042,0.125149,-0.332226,0.212209,-0.422464,-0.617272,-0.656446,-0.293402,-0.0865458,-0.0202139,0.520357,0.283782;-11.4238,-6.23907,2.111,6.42002
17;0.234785,0.145053,-0.239083,0.0693471,0.186529,-0.534697,-0.0775303,0.487698,-0.0896993,-0.0656905,-0.0393207,0.142735,0.0895713,0.449048,-0.494019,0.136254,0.249083,0.0334624,0.0745088,-0.0446173,-0.314861,0.145313,-0.524681,-0.631272,-0.576367,-0.351384,-0.097352,0.000451826,0.609973,0.214791;-10.8826,-8.54972,3.56866,5.39111
18;0.23835,0.127937,-0.162891,0.125729,0.184662,-0.460407,0.0196486,0.498564,-0.172677,-0.00332127,0.0150306,0.174612,0.0946884,0.451766,-0.481363,0.25306,0.198441,0.0553726,0.0880913,0.0605666,-0.322652,0.232687,-0.474164,-0.716357,-0.508033,-0.319372,-0.107473,-0.0342707,0.568691,0.238623;-11.0348,-10.2913,3.03618,5.8861
19;0.240706,0.135832,-0.200851,0.0558667,0.248679,-0.405876,0.06044,0.492977,-0.109688,-0.0648203,0.0650638,0.182236,0.0720418,0.454304,-0.503556,0.213718,0.0586085,0.0537311,0.0931526,-0.056653,-0.329908,0.131981,-0.486757,-0.647328,-0.53212,-0.32162,-0.103979,0.0110848,0.553061,0.264903;-10.1663,-7.95095,3.11818,5.36873
20;0.224922,0.138816,-0.19144,0.087839,0.234257,-0.447579,0.0136348,0.487752,-0.118548,-0.0826665,0.0080085,0.168853,0.0562167,0.453428,-0.415474,0.155032,0.0528292,0.0607424,0.0902811,-0.0827282,-0.327408,0.249499,-0.477473,-0.663281,-0.554092,-0.311643,-0.100124,-0.0411835,0.592913,0.243115;-10.0391,-7.19863,2.75148,6.08157
21;0.00250366,0.623766,-0.488533,0.00241987,-0.239,-0.519084,-0.477576,0.379093,-0.183234,0.469748,-0.260506,-0.00758213,0.334888,0.255943,-0.0483209,0.607902,0.515247,0.100189,-0.0716258,-0.19758,-0.654335,0.387951,-0.743688,-0.348663,-0.619666,-0.684443,0.393295,-0.297325,0.305768,0.586254;-14.2672,-17.1778,4.42357,6.23714
22;-0.0105189,0.656723,-0.316022,0.23288,-0.608247,-0.47989,-0.433903,0.34959,0.0968592,0.699771,-0.232713,0.217347,0.258312,0.105704,-0.200213,0.5299,0.759619,0.013264,-0.235009,0.380284,-0.36869,0.41937,-0.588963,-0.0585412,-0.581226,-0.750402,0.43542,-0.230475,-0.416657,0.709699;-15.65,-21.0159,3.4713,3.89678
23;-0.0885044,0.60312,-0.712234,0.177963,-0.823574,-0.167649,-0.211227,0.754505,0.443755,-0.159521,0.295898,0.210809,0.275281,0.397666,-0.0255768,0.0538187,0.916026,0.367485,-0.614092,0.231093,-0.316337,0.00331027,-0.889394,0.727888,-0.596559,-0.730878,0.721636,-0.215293,-0.41456,0.487941;-16.8224,-21.6897,1.1637,4.75442
24;0.364981,0.417785,-0.742922,0.858496,-0.924123,-0.111381,-0.150256,0.691837,0.788961,-0.414252,-0.185973,0.749599,0.798921,-0.618257,0.58009,-0.796307,0.85753,0.376083,-0.890392,-0.30914,-0.831996,0.212393,-0.804166,0.849287,-0.888204,-0.467805,0.852741,0.373395,-0.0715639,0.851504;-21.8129,-1.54217,-8.6548,7.01134
25;0.126535,0.394012,-0.792194,0.907185,-0.927793,-0.420895,-0.0611876,0.484871,0.944102,-0.00813235,-0.764596,0.806259,0.894726,-0.812503,0.245551,-0.817956,0.942641,0.337126,-0.742216,-0.590344,-0.870617,0.785781,-0.786854,0.777152,-0.919823,-0.631218,0.91443,-0.0591233,0.39099,0.868845;-23.968,-1.24252,-2.71291,5.31795
26;-0.0251126,0.315392,-0.797152,0.91621,-0.968528,-0.518422,-0.0687702,0.490029,0.946547,0.327394,-0.704346,0.720213,0.889519,-0.819013,-0.364424,-0.576756,0.943945,0.313374,-0.734903,-0.644585,-0.858107,0.818196,-0.911115,0.696867,-0.863646,-0.658606,0.91485,0.234117,-0.0055554,0.899814;-25.3792,-3.22296,1.77348,0.454528
27;0.561384,-0.714193,-0.6296,0.85998,-0.936393,-0.671403,0.00277807,0.163992,0.862591,0.345113,-0.740245,0.460194,0.662825,-0.713606,-0.394438,-0.766965,0.757344,0.297859,-0.0982131,-0.017471,0.273588,0.857833,-0.847616,0.29313,-0.871072,-0.856823,0.125288,0.632833,-0.346162,0.738465;-16.7084,-0.768135,3.94569,-0.679066
28;0.715182,0.304724,0.0864239,0.351365,-0.823082,-0.853595,-0.318959,0.357084,-0.0765085,-0.449719,-0.169213,0.233967,0.207862,0.394129,-0.83157,-0.213392,0.88532,-0.118625,0.410333,0.209299,-0.154698,-0.0318426,-0.583653,0.302814,-0.314203,-0.545277,-0.0302417,0.323627,0.912356,0.425567;-12.1439,-8.98568,7.14275,5.53328
29;0.0951624,0.584307,-0.423218,-0.169915,-0.585852,-0.543408,-0.547171,0.491513,0.265991,0.703018,-0.715002,-0.260354,0.593902,0.235227,-0.0408357,0.8142,0.764469,0.0575702,-0.123899,0.154669,-0.621083,0.255642,-0.845522,-0.771847,-0.596482,-0.721936,0.415914,-0.424091,0.702598,0.458761;-10.4655,-18.2425,2.55419,7.2622
30;-0.509384,0.446415,-0.599456,0.249588,-0.741759,-0.296504,-0.233474,0.734554,0.182384,0.549122,0.324591,0.303333,0.294722,0.402833,0.0659336,0.842209,0.896388,0.275251,-0.597493,0.467588,-0.330351,0.386672,-0.840519,-0.195551,-0.373732,-0.79867,0.703323,-0.294723,-0.801094,0.496221;-18.2537,-30.3125,2.01419,5.16964
31;0.236551,0.759747,-0.694644,0.713238,-0.740363,0.0379502,-0.109097,0.620502,0.616673,-0.513714,0.558885,0.683736,0.376257,-0.161762,-0.101862,-0.717529,0.665633,0.298253,-0.8357,0.0369113,-0.579559,-0.57083,-0.932844,0.873644,-0.797052,-0.456471,0.863049,0.0279409,-0.348387,0.803357;-20.8718,-7.34671,-4.39184,4.78907
32;0.0612797,0.737876,-0.685385,0.823192,-0.67437,-0.354902,-0.28501,0.381284,0.872894,-0.0510404,-0.562734,0.461358,0.673495,-0.525852,0.520927,-0.768564,0.842663,0.38236,-0.730983,-0.249271,-0.652631,0.323571,-0.958954,0.382977,-0.923267,-0.471932,0.919319,-0.773651,0.0288382,0.704703;-21.1323,-6.74055,-3.15856,7.08692
33;-0.069528,0.702585,-0.674474,0.811704,-0.870289,-0.521441,-0.234722,0.315111,0.857804,0.291875,-0.290353,0.709686,0.663053,-0.538575,-0.353015,-0.342831,0.933602,0.298636,-0.726782,-0.0865545,-0.625942,0.402248,-0.930097,0.439075,-0.774435,-0.577092,0.917023,-0.511633,-0.751196,0.788536;-24.5091,-14.121,2.96253,-0.104882
34;0.644863,-0.150248,-0.785313,0.807655,-0.934016,-0.687069,-0.545389,0.0853462,0.853978,0.416267,-0.794009,0.265281,0.803217,-0.807989,0.403435,-0.804216,0.846326,0.389608,-0.388122,-0.0138539,-0.162089,0.784527,-0.917094,0.801494,-0.929218,-0.934553,0.557249,0.200976,-0.87709,0.876299;-17.9636,-4.16465,1.18396,1.86833
35;0.771572,-0.126217,-0.789156,0.828533,-0.97362,-0.68546,-0.538794,0.0300353,0.762153,0.121244,-0.863286,0.630632,0.886478,-0.764812,0.0203596,-0.787935,0.97863,0.348015,-0.0706172,0.23764,-0.423727,0.859541,-0.778223,0.881394,-0.892012,-0.942706,0.566155,0.381871,-0.525902,0.890828;-19.7538,-6.4453,3.47541,1.95395
36;0.711044,-0.125029,-0.104989,0.671398,-0.944103,-0.80978,-0.0751466,0.508408,0.545835,-0.23057,-0.832572,0.597572,0.704377,-0.268837,-0.67237,-0.650858,0.965237,-0.108379,0.0619923,0.250709,-0.33608,0.346257,0.224578,0.7196,-0.564376,-0.632203,-0.0454625,0.716325,0.853063,0.652479;-8.53977,-0.216229,1.72837,3.88307
37;0.025054,-0.553656,-0.869007,0.420315,-0.904018,-0.353948,0.339792,0.882299,0.712354,-0.46132,-0.531001,0.332811,0.735395,0.240592,-0.260636,-0.0106485,0.922555,0.290838,-0.395384,-0.688792,-0.672293,0.467477,-0.67468,-0.363909,-0.529946,-0.571766,0.332247,0.560248,0.934399,0.127706;-10.549,-6.65724,1.31405,5.09506
38;0.306645,-0.80649,-0.701594,0.820827,-0.79106,-0.512169,0.0313114,0.427753,-0.0362179,0.28589,-0.740098,0.661115,0.484928,-0.327376,0.230895,-0.00945082,0.398919,0.23024,-0.180315,-0.271805,0.0594081,0.757753,-0.56595,-0.541082,-0.724486,-0.841421,-0.218828,0.809003,0.32122,0.452788;-9.08186,-4.06652,-0.492218,4.32707
39;0.724668,-0.743958,-0.765359,0.84554,-0.523103,-0.0174709,0.363505,0.241231,0.401645,-0.404715,-0.647143,0.700347,0.726765,-0.490596,-0.344173,-0.657714,0.647999,0.401507,0.322804,-0.325964,-0.557337,0.82918,-0.613746,-0.00556948,-0.843697,-0.79437,0.0596041,0.613642,0.685848,0.722755;-16.2757,-2.00702,3.48069,5.19993
40;0.485635,-0.774007,-0.749528,0.845048,-0.750746,-0.35558,0.195066,0.127882,0.584712,-0.0207601,-0.95462,0.470068,0.715824,-0.554381,-0.146008,-0.46435,0.663411,0.342023,0.299551,-0.529218,-0.384678,0.881404,-0.845435,-0.0558262,-0.875844,-0.834136,0.0993707,0.63624,0.599653,0.600178;-14.4149,0.0395145,4.98244,3.71806
41;0.258868,0.129912,0.0847412,0.424154,-0.754709,-0.779405,-0.0730793,0.299884,-0.293586,0.0920091,-0.655759,0.373911,0.0366084,0.401013,-0.776091,0.475142,0.812138,-0.136261,0.428215,0.0468963,-0.17493,0.316195,-0.427863,-0.339887,-0.195971,-0.563254,-0.0507095,0.334541,0.902745,0.316475;-9.01534,-14.4588,8.90576,3.94416
42;0.07886,0.585538,-0.517333,-0.163063,-0.534601,-0.408018,-0.417968,0.492026,0.185348,0.656611,-0.391081,-0.227895,0.405495,0.241318,-0.269211,0.831828,0.44722,0.108732,-0.0574131,-0.158736,-0.631069,0.163113,-0.862643,-0.634735,-0.397145,-0.679306,0.402449,-0.265439,0.642179,0.600467;-9.60262,-15.1995,4.57341,6.18726
43;-0.529014,0.455781,-0.590863,0.306773,-0.668797,-0.235891,-0.237577,0.708038,0.182176,0.486481,0.312494,0.169435,0.26766,0.406386,0.210244,0.753053,0.851976,0.328713,-0.598978,0.387156,-0.339943,0.559637,-0.884626,-0.142337,-0.52921,-0.762716,0.713784,-0.33795,-0.739568,0.491619;-18.5794,-28.4935,1.01654,6.15591
44;0.208391,0.754638,-0.676479,0.701105,-0.793181,0.0381456,-0.107254,0.594647,0.610842,-0.474205,0.574082,0.728672,0.347828,-0.164974,-0.207192,-0.688616,0.70828,0.304737,-0.837235,0.0703991,-0.573958,-0.553897,-0.92285,0.893239,-0.794433,-0.445918,0.862875,0.117219,-0.451128,0.799192;-21.3058,-8.22584,-3.97898,3.99522
45;0.101278,0.746851,-0.689482,0.817567,-0.684341,-0.350809,-0.280013,0.379547,0.875055,-0.121454,-0.542041,0.408239,0.668176,-0.525813,0.510697,-0.801393,0.824253,0.390364,-0.730293,-0.257123,-0.652712,0.295987,-0.96624,0.466464,-0.924233,-0.461041,0.919223,-0.770097,0.135379,0.712742;-20.7283,-5.66859,-3.38037,7.31655
46;-0.104859,0.691932,-0.671376,0.811993,-0.877368,-0.52268,-0.23869,0.30983,0.857686,0.35594,-0.329856,0.706512,0.671913,-0.538554,-0.331989,-0.265781,0.934428,0.300174,-0.728605,-0.0858514,-0.625989,0.422693,-0.930121,0.345653,-0.779272,-0.575353,0.917213,-0.522129,-0.758029,0.779089;-24.1738,-14.7238,2.91325,-0.139354
47;0.646153,-0.148948,-0.785306,0.806584,-0.931665,-0.68702,-0.542931,0.084379,0.852697,0.413358,-0.76996,0.277401,0.797086,-0.80801,0.38894,-0.800918,0.835066,0.387193,-0.38475,-0.0104531,-0.161941,0.778748,-0.915151,0.808222,-0.926159,-0.9351,0.556283,0.211141,-0.885424,0.881804;-18.0323,-4.09562,1.22235,1.8077
48;0.772067,-0.12462,-0.789725,0.828773,-0.973288,-0.684912,-0.53968,0.0318696,0.763922,0.114174,-0.865112,0.625168,0.887064,-0.764686,0.0251953,-0.793876,0.978292,0.349744,-0.0710841,0.234409,-0.424363,0.859147,-0.782547,0.882178,-0.894712,-0.942371,0.566709,0.379305,-0.510964,0.890495;-19.7446,-6.32325,3.42603,2.03117
49;0.708557,-0.12789,-0.101665,0.671355,-0.94421,-0.81027,-0.0760213,0.507393,0.545143,-0.22019,-0.833418,0.599503,0.704279,-0.269,-0.672097,-0.642542,0.96561,-0.10859,0.0613748,0.254178,-0.335685,0.348454,0.228772,0.713177,-0.563692,-0.632375,-0.0455119,0.716225,0.851302,0.651181;-8.50357,-0.289867,1.71878,3.88032
50;0.0258453,-0.553419,-0.869803,0.418088,-0.903766,-0.353458,0.340576,0.882383,0.71323,-0.462129,-0.525579,0.332962,0.735001,0.240607,-0.262521,-0.0126455,0.921913,0.290863,-0.394462,-0.689902,-0.672315,0.464681,-0.674933,-0.361488,-0.529414,-0.571734,0.332076,0.56103,0.934349,0.131466;-10.5799,-6.64009,1.31166,5.10593
51;0.306574,-0.806486,-0.701495,0.82104,-0.790466,-0.512692,0.0294266,0.427677,-0.034279,0.28554,-0.740552,0.660454,0.485406,-0.327328,0.233275,-0.0117062,0.399007,0.230367,-0.180404,-0.272264,0.0592712,0.758696,-0.566474,-0.542208,-0.726192,-0.841364,-0.218297,0.808501,0.322543,0.452552;-9.08182,-4.02704,-0.509627,4.35032
52;0.724445,-0.744073,-0.76519,0.845505,-0.523483,-0.0190395,0.362579,0.241123,0.401794,-0.403172,-0.647093,0.701101,0.726829,-0.490723,-0.345109,-0.656925,0.649839,0.40137,0.3228,-0.324206,-0.557043,0.829247,-0.612624,-0.00635003,-0.843615,-0.794457,0.0595693,0.613947,0.685135,0.722706;-16.2812,-2.03659,3.48414,5.19529
53;0.486096,-0.773952,-0.74991,0.84502,-0.750636,-0.355685,0.195003,0.128089,0.584796,-0.0210451,-0.954525,0.469614,0.716086,-0.554373,-0.146924,-0.464825,0.663307,0.342012,0.299594,-0.529201,-0.384702,0.881094,-0.845677,-0.0558866,-0.875847,-0.834145,0.0993635,0.636261,0.600097,0.600527;-14.4154,0.0445252,4.98573,3.71574
54;0.258715,0.129827,0.084928,0.424417,-0.75459,-0.779432,-0.0732543,0.299892,-0.293638,0.0923197,-0.655887,0.37342,0.0368393,0.401015,-0.776016,0.475489,0.812143,-0.136333,0.428199,0.0471145,-0.174935,0.316362,-0.428439,-0.340459,-0.196096,-0.563341,-0.050658,0.334398,0.902696,0.316378;-9.01858,-14.4602,8.90659,3.94455
55;0.0788731,0.585544,-0.517005,-0.163192,-0.534488,-0.407983,-0.417914,0.492073,0.185479,0.656642,-0.390763,-0.227851,0.405444,0.241303,-0.269345,0.831922,0.447195,0.108662,-0.0573773,-0.158207,-0.631044,0.162771,-0.862639,-0.634649,-0.397072,-0.679367,0.402437,-0.265358,0.64177,0.600531;-9.60412,-15.2015,4.57228,6.18694
56;-0.528915,0.455844,-0.590864,0.306546,-0.668732,-0.235991,-0.23767,0.708079,0.182492,0.486249,0.312475,0.169354,0.267679,0.406389,0.21053,0.752915,0.851952,0.328728,-0.598978,0.387114,-0.339951,0.559412,-0.884627,-0.142191,-0.529335,-0.762705,0.713788,-0.338108,-0.739512,0.491617;-18.5776,-28.4906,1.0144,6.15697
57;0.208368,0.754634,-0.676478,0.701103,-0.793239,0.0378904,-0.107438,0.594638,0.610838,-0.474154,0.573977,0.728755,0.347895,-0.164976,-0.207075,-0.688593,0.708392,0.30473,-0.837242,0.0704793,-0.573955,-0.553772,-0.922801,0.893189,-0.794429,-0.445925,0.862875,0.117104,-0.451227,0.799162;-21.3064,-8.22815,-3.97884,3.99543
58;0.101324,0.746859,-0.689502,0.817568,-0.684368,-0.350807,-0.280001,0.379556,0.875051,-0.121475,-0.542021,0.408299,0.668221,-0.525813,0.510516,-0.801408,0.824296,0.390346,-0.730292,-0.257007,-0.652712,0.295925,-0.966236,0.466504,-0.924224,-0.461067,0.919223,-0.77007,0.13534,0.712751;-20.7289,-5.66981,-3.37962,7.31558
59;-0.104841,0.691936,-0.671377,0.812001,-0.877366,-0.522677,-0.23869,0.309848,0.857685,0.355913,-0.329923,0.706456,0.671923,-0.538554,-0.331941,-0.265792,0.934423,0.300163,-0.728606,-0.0858648,-0.625989,0.422636,-0.93014,0.345648,-0.779276,-0.575367,0.917213,-0.522152,-0.75799,0.779084;-24.1731,-14.7234,2.91311,-0.139239
60;0.646146,-0.148955,-0.7853,0.806586,-0.931664,-0.68702,-0.542929,0.0843855,0.852697,0.41338,-0.769966,0.277428,0.797086,-0.80801,0.38898,-0.800897,0.835076,0.38719,-0.38475,-0.0104398,-0.161941,0.778753,-0.915142,0.808198,-0.926154,-0.9351,0.556282,0.211113,-0.885438,0.881801;-18.0324,-4.09618,1.22216,1.80788
61;0.772069,-0.124618,-0.789728,0.828772,-0.973287,-0.684912,-0.539679,0.0318724,0.763924,0.114164,-0.865109,0.625184,0.887063,-0.764686,0.0251915,-0.79388,0.978292,0.349743,-0.0710813,0.234401,-0.424363,0.859143,-0.782534,0.882181,-0.894711,-0.942371,0.566709,0.379307,-0.510969,0.890496;-19.7445,-6.32326,3.42606,2.03111
62;0.708557,-0.127889,-0.101675,0.671356,-0.94421,-0.810271,-0.0760226,0.507393,0.545142,-0.220193,-0.833422,0.599502,0.704279,-0.269,-0.672096,-0.64255,0.96561,-0.10859,0.0613738,0.254169,-0.335685,0.348461,0.22877,0.713178,-0.563694,-0.632375,-0.0455117,0.716225,0.851307,0.651179;-8.50358,-0.289787,1.71882,3.88032
63;0.0258439,-0.553419,-0.869803,0.418095,-0.903767,-0.353457,0.340577,0.882383,0.713225,-0.462126,-0.525581,0.332963,0.735001,0.240607,-0.262526,-0.0126422,0.921914,0.290863,-0.394463,-0.6899,-0.672314,0.464686,-0.674933,-0.361488,-0.529412,-0.571734,0.332076,0.561032,0.934349,0.131465;-10.5799,-6.64015,1.31171,5.1059
64;0.306575,-0.806486,-0.701494,0.82104,-0.790466,-0.51269,0.0294299,0.427678,-0.0342798,0.285539,-0.740551,0.660452,0.485406,-0.327328,0.233272,-0.0117052,0.399004,0.230367,-0.180403,-0.272264,0.0592709,0.758694,-0.566478,-0.542205,-0.726191,-0.841364,-0.218297,0.808502,0.322545,0.452553;-9.08183,-4.02701,-0.509612,4.3503
65;0.724445,-0.744073,-0.765189,0.845505,-0.523483,-0.0190389,0.36258,0.241123,0.401795,-0.403172,-0.647093,0.701099,0.726829,-0.490723,-0.345107,-0.656924,0.649837,0.401371,0.3228,-0.324206,-0.557043,0.829247,-0.612625,-0.00635182,-0.843615,-0.794457,0.0595695,0.613947,0.685135,0.722706;-16.2812,-2.03657,3.48412,5.19531
66;0.486096,-0.773952,-0.74991,0.84502,-0.750636,-0.355686,0.195003,0.128089,0.584797,-0.021045,-0.954525,0.469616,0.716085,-0.554373,-0.146924,-0.464825,0.663307,0.342012,0.299594,-0.5292,-0.384702,0.881094,-0.845676,-0.0558861,-0.875847,-0.834145,0.0993634,0.636261,0.600096,0.600527;-14.4154,0.0445157,4.98573,3.71574
67;0.258716,0.129828,0.0849275,0.424417,-0.75459,-0.779432,-0.0732547,0.299892,-0.293638,0.0923189,-0.655887,0.37342,0.0368393,0.401015,-0.776016,0.475488,0.812143,-0.136332,0.428199,0.0471142,-0.174935,0.316362,-0.428439,-0.340458,-0.196096,-0.563341,-0.0506579,0.334398,0.902696,0.316378;-9.01857,-14.4602,8.90659,3.94455
68;0.0788731,0.585544,-0.517005,-0.163192,-0.534488,-0.407984,-0.417914,0.492073,0.185478,0.656642,-0.390764,-0.227851,0.405444,0.241303,-0.269344,0.831922,0.447196,0.108662,-0.0573774,-0.158206,-0.631044,0.162771,-0.862639,-0.63465,-0.397072,-0.679367,0.402437,-0.265358,0.64177,0.600531;-9.60413,-15.2015,4.57228,6.18694
69;-0.528915,0.455844,-0.590864,0.306546,-0.668732,-0.23599,-0.237669,0.708079,0.182492,0.486249,0.312475,0.169354,0.267679,0.406389,0.210529,0.752915,0.851952,0.328728,-0.598978,0.387114,-0.339951,0.559411,-0.884627,-0.142191,-0.529335,-0.762705,0.713788,-0.338107,-0.739513,0.491617;-18.5776,-28.4907,1.01441,6.15697
70;0.208368,0.754634,-0.676478,0.701103,-0.793238,0.0378905,-0.107438,0.594638,0.610838,-0.474155,0.573977,0.728755,0.347895,-0.164976,-0.207074,-0.688593,0.708392,0.30473,-0.837242,0.070479,-0.573955,-0.553772,-0.922801,0.893189,-0.794429,-0.445925,0.862875,0.117104,-0.451227,0.799162;-21.3064,-8.22814,-3.97884,3.99543
71;0.101324,0.746859,-0.689502,0.817568,-0.684368,-0.350807,-0.280001,0.379556,0.875051,-0.121475,-0.542021,0.4083,0.668221,-0.525813,0.510516,-0.801408,0.824296,0.390346,-0.730292,-0.257007,-0.652712,0.295925,-0.966236,0.466504,-0.924224,-0.461067,0.919223,-0.77007,0.13534,0.712751;-20.7289,-5.66981,-3.37962,7.31558
