Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.237413,-0.556968,-0.858455,0.675836,-0.813397,-0.32597,0.360167,0.84717,0.361602,-0.495447,-0.552229,0.511115,0.638922,0.251516,-0.390273,-0.331286,0.908972,0.314911,-0.346783,-0.719821,-0.688182,0.837851,-0.540462,-0.11352,-0.623782,-0.539273,0.321595,0.656968,0.886068,0.0840838;3.10699,-39.397,10.5007,32.8917
16;0.311571,-0.803177,-0.750785,0.815372,-0.826409,-0.274486,0.24843,0.412845,-0.0736656,0.241692,-0.713937,0.613259,0.391589,-0.324372,-0.0473413,-0.104387,0.490428,0.258659,-0.180462,-0.36942,0.0508862,0.656108,-0.704542,-0.293462,-0.715267,-0.827067,-0.224977,0.8659,0.521977,0.446848;6.68902,-19.5913,-27.6777,23.8353
17;0.697483,-0.760902,-0.716934,0.854384,-0.573032,0.0129348,0.38463,0.217049,0.352442,-0.33806,-0.666679,0.601092,0.681804,-0.489122,-0.143139,-0.533594,0.539194,0.426679,0.321121,-0.404453,-0.560729,0.851909,-0.729543,-0.139117,-0.847033,-0.776885,0.0587265,0.579669,0.716202,0.717823;15.1469,-29.5602,-18.0868,21.7378
18;0.466208,-0.776365,-0.707358,0.830635,-0.724007,-0.320287,0.224689,0.10612,0.601405,-0.00606809,-0.945817,0.561654,0.703686,-0.554189,-0.148721,-0.41403,0.646046,0.352696,0.304701,-0.483915,-0.385278,0.890746,-0.789445,-0.0532674,-0.873272,-0.827314,0.0986467,0.643212,0.499809,0.619257;16.1755,-41.4303,-7.05142,10.1096
19;0.775943,-0.665567,-0.324806,0.738155,-0.872006,-0.784405,-0.224308,-0.0910747,0.185754,0.363325,-0.922179,0.650848,0.546678,-0.532948,-0.257111,-0.143869,0.573145,-0.104282,0.362312,-0.0799225,-0.152309,0.612945,-0.0823631,-0.258837,-0.695224,-0.838548,-0.519556,0.872692,0.855544,0.79741;18.0741,-19.7829,-19.4737,-5.57841
20;0.280882,0.0806751,-0.468494,0.237284,-0.537756,-0.617363,0.0441108,0.562531,-0.0248862,-0.164478,-0.561113,0.312966,0.311672,0.551206,-0.774389,0.480183,0.811934,-0.0847781,0.394217,-0.115383,-0.587208,0.158187,-0.440369,-0.743289,-0.25613,-0.504083,-0.0215085,0.205563,0.982746,0.356687;-0.832346,-18.9017,9.91736,10.1589
21;0.0642027,0.0560368,-0.225919,0.341088,0.0655127,-0.500622,-0.068691,0.551932,-0.168428,0.279699,-0.37899,0.00196609,0.0963636,0.432518,-0.517758,0.597116,-0.099654,-0.00984452,0.11878,-0.100295,-0.267106,0.223914,-0.646661,-0.849769,-0.329202,-0.413393,-0.0866348,-0.0275922,0.67521,0.178613;-12.1499,-12.9153,-12.1329,1.3633
22;0.198856,0.115429,-0.0694368,0.128583,0.175026,-0.408706,0.078569,0.517109,-0.166447,0.0484232,0.359634,0.160255,-0.0170807,0.449071,-0.511706,0.435718,-0.045643,0.0534951,0.124115,0.135475,-0.314926,0.0794334,-0.508781,-0.711409,-0.36578,-0.322355,-0.112772,0.00652946,0.351198,0.34751;-9.29718,16.6964,-16.3062,3.54368
23;0.491668,-0.287999,-0.304795,0.298746,0.190007,-0.35764,0.127266,0.634761,0.468038,-0.363863,-0.0981231,0.343713,0.576628,-0.0613479,-0.0104203,-0.495813,-0.00228689,0.167622,-0.0563592,-0.425381,-0.713589,0.495803,0.0181995,-0.210967,-0.811311,-0.293743,-0.125382,0.458163,0.546602,0.596612;-3.35507,-18.7573,-14.795,9.26696
24;0.277982,-0.322479,-0.619617,0.43628,-0.537545,-0.710299,-0.0505765,0.561739,0.421113,-0.264356,-0.635443,0.585118,0.609983,-0.0573837,-0.312569,-0.533741,0.681753,-0.0145956,0.0950235,-0.693816,-0.71852,0.761102,0.306855,-0.103809,-0.741615,-0.532309,-0.0888787,0.611419,0.884091,0.507353;4.61758,-35.7341,-1.2603,12.2461
25;-0.207387,-0.55783,-0.88382,0.689325,-0.792713,-0.262654,0.424566,0.850927,0.306995,-0.479057,-0.478148,0.515259,0.635252,0.253453,-0.500089,-0.339642,0.908335,0.314407,-0.334267,-0.727191,-0.690941,0.818363,-0.56124,-0.077508,-0.575793,-0.539836,0.312972,0.690339,0.885487,0.135534;2.87463,-35.8615,8.79324,35.5057
26;-0.364888,-0.0307551,-0.782324,0.709323,-0.897351,-0.270284,-0.0304908,0.721577,-0.099606,0.253967,-0.546888,0.216812,0.595133,-0.0934308,0.146214,0.427595,0.889282,0.340563,-0.395896,-0.70977,-0.750155,0.76864,-0.861398,0.529971,-0.646888,-0.814113,0.657327,0.501972,0.540361,0.506067;-2.33355,-35.5611,4.10048,28.6418
27;0.43841,-0.178067,-0.854654,0.942316,-0.941089,0.206936,0.101337,-0.0739026,0.879596,0.619,-0.692911,0.777449,0.832827,-0.911924,0.08642,-0.615848,0.347817,0.348147,-0.600784,-0.408646,-0.726428,0.791344,-0.943983,0.336675,-0.929449,-0.834975,0.766888,0.576791,-0.313317,0.958574;9.81809,-36.5794,-28.4892,21.5188
28;0.590524,-0.0138474,-0.836374,0.948452,-0.956318,-0.524989,-0.284914,-0.0585334,0.935537,0.198343,-0.901648,0.762301,0.864205,-0.917564,0.327276,-0.852989,0.817252,0.283684,-0.563272,-0.454292,-0.682194,0.785921,-0.950271,0.864428,-0.932751,-0.866965,0.793131,0.584604,0.299579,0.968394;13.4986,-38.6591,-5.40943,5.98643
29;0.544557,-0.742071,-0.610877,0.870573,-0.948252,-0.666402,-0.00235928,0.195603,0.851135,0.475607,-0.924146,0.729637,0.771014,-0.69424,-0.373688,-0.564053,0.932564,0.300153,0.0353165,0.191224,0.181049,0.879744,-0.561741,0.00424864,-0.851063,-0.853493,0.135283,0.622679,0.246547,0.712608;11.7523,-21.6418,2.1757,-9.556
30;0.891934,-0.637205,-0.473048,0.707859,-0.890746,-0.850794,-0.417992,-0.0105004,0.355862,0.288059,-0.761103,0.562709,0.654327,-0.541172,-0.419796,-0.26585,0.691384,-0.122784,0.351956,-0.0417344,-0.123472,0.217718,-0.269553,-0.211568,-0.707444,-0.848067,-0.50938,0.871323,0.88449,0.850939;19.9602,-12.7782,-7.70592,-9.92797
31;0.299611,0.075076,-0.347545,0.355114,-0.443006,-0.695455,-0.0775983,0.572625,-0.0924977,-0.0882316,-0.579376,0.218998,0.38769,0.548967,-0.635798,0.521645,0.853265,-0.115897,0.385447,0.175183,-0.581832,0.189795,-0.453067,-0.856047,-0.340235,-0.542347,-0.0135748,0.00331239,0.981124,0.328336;-0.509159,-14.1626,12.7053,3.49446
32;-0.549626,0.401981,-0.760469,0.242552,-0.47473,-0.0153138,-0.119764,0.783826,-0.0379801,0.305224,-0.274064,-0.0569534,0.427164,0.509845,0.0451577,0.855668,0.743629,0.335949,-0.465202,-0.159903,-0.596605,0.218874,-0.939301,-0.498241,-0.41863,-0.759045,0.693418,-0.325621,0.00671797,0.208112;-11.6497,-15.6605,13.5476,26.0459
33;-0.1607,0.684963,-0.652763,0.765105,-0.672476,0.21341,0.123748,0.566813,0.34282,-0.0518361,0.444916,0.676791,0.209726,-0.158718,0.185638,-0.131143,0.583369,0.261377,-0.831078,0.00732109,-0.584813,-0.190159,-0.927978,0.576858,-0.622733,-0.506264,0.85174,-0.0591122,-0.633074,0.774056;-6.74702,8.07715,-12.8838,25.7171
34;0.136051,0.7621,-0.687385,0.815611,-0.657719,-0.148346,-0.119445,0.400341,0.877371,-0.304614,-0.204949,0.590169,0.523951,-0.523266,0.358762,-0.843614,0.703695,0.422874,-0.716455,-0.427283,-0.65781,0.171559,-0.946905,0.757689,-0.913329,-0.406167,0.918644,-0.681385,-0.216192,0.778174;-5.62269,-24.7764,7.31748,11.1464
35;-0.0137019,0.725932,-0.679547,0.807811,-0.881654,-0.524155,-0.262436,0.279539,0.867041,0.0902404,-0.46324,0.655936,0.652478,-0.538424,-0.131728,-0.632007,0.912074,0.340439,-0.732409,-0.231918,-0.626271,0.532096,-0.941868,0.592921,-0.84178,-0.526195,0.918739,-0.56753,-0.606013,0.753878;-6.93961,-32.2015,8.50451,2.96251
36;0.615845,-0.177741,-0.781781,0.804447,-0.951008,-0.690963,-0.540414,0.0478536,0.841974,0.501322,-0.833484,0.388024,0.80558,-0.808177,0.308655,-0.74145,0.900644,0.390928,-0.397472,0.0178134,-0.160748,0.830575,-0.888914,0.785661,-0.915127,-0.933894,0.553696,0.264716,-0.885348,0.860059;11.4691,-24.9593,-0.42679,-6.67038
37;0.725914,-0.16213,-0.776704,0.752672,-0.986221,-0.648107,-0.452746,0.301353,0.532217,0.0129661,-0.812128,0.724068,0.818502,-0.562018,0.251526,-0.596304,0.987108,0.239719,-0.438099,0.43598,-0.205854,0.586455,-0.624497,0.897343,-0.788699,-0.945038,0.384675,0.755772,0.0764442,0.861228;10.2628,-13.249,-9.00914,-1.33346
38;0.322448,-0.440215,-0.584376,0.714385,-0.943985,-0.344571,0.37291,0.823414,0.558864,-0.508606,-0.608509,0.726303,0.708592,0.109267,-0.374152,-0.291949,0.983237,0.252402,-0.371835,0.0555997,-0.438005,0.323261,-0.0849849,0.484572,-0.560105,-0.608177,0.359491,0.639849,0.910128,0.287231;9.33081,-21.667,9.54984,14.5419
39;0.420444,-0.804832,-0.868947,0.732727,-0.899735,-0.41481,0.0822044,0.487903,0.323356,0.284755,-0.822745,0.619479,0.561357,-0.335028,0.344221,-0.0434641,0.534837,0.238723,-0.220085,-0.610262,0.0811603,0.390763,-0.602024,-0.592222,-0.723856,-0.837546,-0.196197,0.781516,0.739881,0.431828;6.75154,-25.4764,-15.4534,18.8994
40;0.672437,-0.778189,-0.753493,0.88027,-0.524255,-0.298987,0.172505,0.214066,0.279242,-0.134869,-0.652715,0.73453,0.726,-0.495998,-0.0100565,-0.451192,0.665262,0.381161,0.32209,-0.342665,-0.544691,0.909828,-0.459606,-0.519194,-0.829514,-0.807774,0.0565071,0.480921,0.651628,0.723441;14.0929,-25.5426,-19.5919,16.3325
41;0.500128,-0.771324,-0.79749,0.844082,-0.584774,-0.266164,0.263985,0.140044,0.594779,0.00126463,-0.93286,0.615703,0.756976,-0.553704,-0.35444,-0.539099,0.718542,0.340026,0.311843,-0.486365,-0.386793,0.87566,-0.748664,-0.102619,-0.875226,-0.834022,0.0994713,0.660504,0.461067,0.658174;14.376,-39.4654,-7.55752,12.5287
42;0.784024,-0.661346,-0.352861,0.772113,-0.85195,-0.78234,-0.233895,-0.0828843,0.147503,0.331926,-0.925832,0.570839,0.541852,-0.533134,-0.215699,-0.199001,0.565029,-0.118729,0.360903,-0.140497,-0.151663,0.61853,-0.253178,-0.212251,-0.703211,-0.846126,-0.515331,0.870811,0.870162,0.797394;18.0279,-20.2466,-18.448,-4.0381
43;0.276013,0.0778482,-0.358685,0.263518,-0.541471,-0.597826,0.0667743,0.566266,-0.0397146,-0.148766,-0.563568,0.336019,0.313481,0.550278,-0.775273,0.531164,0.830737,-0.0836315,0.393142,0.00880415,-0.584983,0.189424,-0.412031,-0.746948,-0.254382,-0.502319,-0.0215108,0.20834,0.980598,0.343635;-0.977335,-17.3978,9.33736,8.36042
44;-0.552613,0.402067,-0.773595,0.241562,-0.522076,-0.0579849,-0.156042,0.770867,-0.0521001,0.265107,-0.316931,-0.142817,0.388615,0.511695,0.0983626,0.836732,0.662965,0.356672,-0.467381,-0.302645,-0.600691,0.363885,-0.952502,-0.463128,-0.428184,-0.743214,0.694594,-0.325793,0.270893,0.193239;-12.1091,-18.9487,15.4254,26.3821
45;-0.251314,0.656702,-0.646835,0.766881,-0.715217,0.224406,0.13719,0.550666,0.318014,0.138301,0.452103,0.694333,0.220825,-0.159079,0.0457712,0.0738715,0.608497,0.271869,-0.8313,0.0472364,-0.584192,-0.0863142,-0.92796,0.463284,-0.607263,-0.492092,0.851134,0.0161148,-0.670858,0.769848;-9.02986,7.50401,-12.8009,25.411
46;0.151045,0.765165,-0.687393,0.812815,-0.658568,-0.128665,-0.103313,0.396759,0.876826,-0.33139,-0.0332326,0.53054,0.49499,-0.523128,0.289269,-0.849571,0.595539,0.420965,-0.711502,-0.436621,-0.658086,0.105789,-0.960982,0.799978,-0.913761,-0.410695,0.918546,-0.651426,-0.187672,0.805445;-4.64738,-19.0421,6.80823,10.9982
47;-0.0366061,0.723296,-0.673614,0.808026,-0.868746,-0.523825,-0.271328,0.280123,0.871947,0.10547,-0.474497,0.630597,0.660565,-0.538402,-0.0683583,-0.653472,0.907573,0.348637,-0.732857,-0.235849,-0.626319,0.542301,-0.946264,0.55268,-0.866633,-0.515865,0.919367,-0.590232,-0.614554,0.749352;-6.98673,-33.101,9.31911,2.9442
48;0.617121,-0.176131,-0.780449,0.801761,-0.949601,-0.693036,-0.541319,0.0421502,0.84167,0.499028,-0.821179,0.420996,0.801988,-0.808245,0.300851,-0.74184,0.906653,0.388447,-0.397007,0.0283909,-0.160257,0.82859,-0.877299,0.791151,-0.914035,-0.934398,0.553231,0.269636,-0.895514,0.861993;11.4428,-24.1803,-1.41664,-6.72816
49;0.727887,-0.160203,-0.780261,0.752536,-0.986171,-0.647967,-0.453202,0.303505,0.534408,0.00582795,-0.816949,0.72175,0.819316,-0.561917,0.252084,-0.605976,0.987068,0.2408,-0.438575,0.43017,-0.206211,0.582436,-0.628329,0.898637,-0.791182,-0.944849,0.384919,0.755329,0.109536,0.860866;10.3127,-13.3903,-8.65544,-1.28645
50;0.313013,-0.445393,-0.582412,0.715663,-0.943993,-0.34612,0.371915,0.823056,0.556557,-0.491365,-0.611248,0.726467,0.708724,0.10919,-0.371382,-0.264466,0.98344,0.252167,-0.372471,0.0585921,-0.437846,0.327911,-0.0832074,0.459839,-0.558383,-0.608428,0.359444,0.638615,0.909892,0.285005;9.15955,-21.8494,9.61716,14.4101
51;0.42059,-0.804816,-0.869285,0.732003,-0.898266,-0.413262,0.0843752,0.488177,0.32339,0.2848,-0.817436,0.62054,0.559067,-0.335015,0.34017,-0.0425824,0.524076,0.238665,-0.218206,-0.61049,0.081123,0.385122,-0.601411,-0.590539,-0.722951,-0.837565,-0.196514,0.782454,0.736116,0.437001;6.75281,-25.3783,-15.8185,18.8753
52;0.672312,-0.7779,-0.753699,0.880337,-0.52224,-0.299014,0.170666,0.214087,0.282247,-0.138208,-0.652987,0.733367,0.725974,-0.495923,-0.00465257,-0.455548,0.663521,0.381781,0.322085,-0.344666,-0.54487,0.909927,-0.460996,-0.518991,-0.830726,-0.807384,0.0572717,0.478667,0.652853,0.723442;14.1036,-25.597,-19.5381,16.3025
53;0.499607,-0.77142,-0.797097,0.844074,-0.585264,-0.268423,0.262318,0.139507,0.59482,0.00323283,-0.933053,0.617786,0.756949,-0.553871,-0.354563,-0.538242,0.721061,0.339998,0.311729,-0.484442,-0.386272,0.875989,-0.746566,-0.103632,-0.875195,-0.834018,0.0994716,0.660534,0.458504,0.657545;14.3804,-39.4314,-7.55625,12.4608
54;0.784555,-0.661065,-0.354287,0.771984,-0.851885,-0.782353,-0.233717,-0.0827354,0.147382,0.330739,-0.925657,0.570787,0.542325,-0.533134,-0.217175,-0.201344,0.565312,-0.11872,0.360934,-0.140506,-0.151663,0.617515,-0.253379,-0.21089,-0.703087,-0.846122,-0.5154,0.870852,0.870512,0.797659;18.043,-20.2349,-18.4388,-4.01532
55;0.275946,0.0777803,-0.358549,0.264621,-0.541283,-0.597763,0.0667507,0.566262,-0.0407096,-0.148633,-0.56426,0.335204,0.313688,0.550293,-0.774951,0.531392,0.830989,-0.0837628,0.393051,0.00878968,-0.585019,0.189696,-0.412837,-0.747387,-0.254521,-0.502492,-0.0214716,0.207835,0.980614,0.343246;-0.97823,-17.4155,9.34722,8.3704
56;-0.552607,0.402064,-0.773344,0.241495,-0.521878,-0.057182,-0.155327,0.770902,-0.0521987,0.265154,-0.31675,-0.142621,0.388516,0.511686,0.0981924,0.836908,0.663017,0.356615,-0.467355,-0.302127,-0.60067,0.363412,-0.952484,-0.462973,-0.427827,-0.74326,0.694564,-0.325667,0.269779,0.193259;-12.1063,-18.9365,15.4074,26.3961
57;-0.250973,0.656825,-0.646843,0.766802,-0.715098,0.224481,0.137241,0.550717,0.318211,0.13735,0.452023,0.694278,0.220542,-0.15907,0.0466105,0.0730023,0.608162,0.271898,-0.831299,0.0466153,-0.584208,-0.0866637,-0.92796,0.464101,-0.607323,-0.492056,0.851135,0.0158689,-0.670715,0.76985;-9.02095,7.49533,-12.8075,25.4178
58;0.150952,0.765153,-0.687393,0.812814,-0.658738,-0.128821,-0.10343,0.396708,0.876823,-0.331314,-0.0339966,0.530915,0.495063,-0.523128,0.289563,-0.849578,0.596027,0.42103,-0.711526,-0.436656,-0.658085,0.106421,-0.960916,0.799861,-0.913755,-0.41058,0.918546,-0.651531,-0.187666,0.805323;-4.65408,-19.0698,6.80812,10.9996
59;-0.036545,0.723296,-0.673642,0.808019,-0.868845,-0.523823,-0.271285,0.280081,0.871921,0.105503,-0.474441,0.630707,0.660539,-0.538402,-0.0689555,-0.65332,0.90759,0.348615,-0.732857,-0.235796,-0.626319,0.542293,-0.946258,0.552919,-0.866531,-0.515891,0.919364,-0.590018,-0.61444,0.74937;-6.98702,-33.0973,9.3167,2.94296
60;0.617101,-0.176152,-0.780451,0.801772,-0.949614,-0.693024,-0.541313,0.0421679,0.84167,0.499076,-0.821206,0.42069,0.801998,-0.808245,0.300859,-0.741802,0.9066,0.388458,-0.397006,0.0283502,-0.160259,0.828587,-0.87742,0.791112,-0.914041,-0.934397,0.553233,0.269633,-0.895452,0.861995;11.444,-24.1836,-1.40721,-6.72856
61;0.727874,-0.160215,-0.780224,0.752535,-0.986171,-0.647967,-0.453202,0.303496,0.534406,0.00587035,-0.816902,0.721752,0.819311,-0.561918,0.252092,-0.605911,0.987067,0.240797,-0.438568,0.430233,-0.20621,0.582447,-0.628324,0.898627,-0.791177,-0.94485,0.384919,0.755329,0.109266,0.860871;10.3125,-13.389,-8.65744,-1.28729
62;0.313089,-0.44535,-0.582414,0.715649,-0.943993,-0.346119,0.371914,0.823058,0.55658,-0.491506,-0.611228,0.72647,0.708724,0.10919,-0.371389,-0.26468,0.983439,0.252168,-0.372467,0.0585887,-0.437846,0.327864,-0.0832041,0.460033,-0.558401,-0.608426,0.359445,0.638618,0.909891,0.285019;9.16113,-21.8478,9.61673,14.4105
63;0.420591,-0.804816,-0.869285,0.732004,-0.898278,-0.413278,0.0843562,0.488176,0.323397,0.2848,-0.81748,0.620537,0.559088,-0.335015,0.340203,-0.0425926,0.524168,0.238666,-0.218221,-0.610491,0.0811236,0.385156,-0.601405,-0.590558,-0.722957,-0.837565,-0.196512,0.782445,0.736145,0.436959;6.75288,-25.3791,-15.8154,18.8754
64;0.672313,-0.777902,-0.753701,0.880337,-0.522252,-0.299019,0.170677,0.214087,0.28222,-0.138182,-0.652985,0.733377,0.725975,-0.495923,-0.00468914,-0.455517,0.663537,0.381775,0.322085,-0.344655,-0.544869,0.909927,-0.460981,-0.518998,-0.830716,-0.807387,0.0572654,0.47868,0.652844,0.723443;14.1035,-25.5966,-19.5385,16.3028
65;0.499611,-0.771419,-0.797101,0.844075,-0.585256,-0.268402,0.262333,0.139512,0.594818,0.00321908,-0.933052,0.617772,0.75695,-0.553869,-0.354565,-0.53825,0.721044,0.339997,0.31173,-0.484456,-0.386276,0.875987,-0.74658,-0.103628,-0.875195,-0.834018,0.0994716,0.660534,0.458522,0.65755;14.3803,-39.4316,-7.55631,12.4615
66;0.784551,-0.661067,-0.354278,0.771985,-0.851884,-0.782352,-0.233717,-0.0827364,0.147382,0.330746,-0.925658,0.570786,0.54232,-0.533134,-0.217162,-0.201328,0.565309,-0.118721,0.360934,-0.140509,-0.151663,0.617522,-0.25338,-0.210896,-0.703088,-0.846123,-0.515399,0.870852,0.87051,0.797657;18.0429,-20.235,-18.4389,-4.01543
67;0.275946,0.0777808,-0.358548,0.264613,-0.541285,-0.597763,0.0667513,0.566262,-0.0407027,-0.148634,-0.564255,0.335211,0.313686,0.550293,-0.774953,0.53139,0.830988,-0.0837616,0.393052,0.00879095,-0.585019,0.189696,-0.41283,-0.747384,-0.25452,-0.50249,-0.0214719,0.207839,0.980614,0.343249;-0.978237,-17.4154,9.34712,8.37032
68;-0.552607,0.402064,-0.773346,0.241494,-0.52188,-0.0571876,-0.155332,0.770902,-0.052197,0.265154,-0.316751,-0.142622,0.388517,0.511686,0.0981922,0.836907,0.663016,0.356616,-0.467356,-0.302132,-0.600671,0.363414,-0.952484,-0.462973,-0.427829,-0.743259,0.694564,-0.325667,0.269788,0.193259;-12.1063,-18.9366,15.4075,26.396
69;-0.250976,0.656825,-0.646843,0.766803,-0.7151,0.22448,0.137241,0.550717,0.318209,0.137358,0.452023,0.694278,0.220544,-0.15907,0.0466054,0.073009,0.608164,0.271898,-0.831299,0.0466195,-0.584208,-0.0866596,-0.92796,0.464094,-0.607323,-0.492056,0.851135,0.0158702,-0.670715,0.76985;-9.02103,7.49538,-12.8075,25.4177
70;0.150953,0.765153,-0.687393,0.812814,-0.658737,-0.12882,-0.103429,0.396708,0.876823,-0.331314,-0.0339904,0.530913,0.495062,-0.523128,0.289559,-0.849578,0.596024,0.421029,-0.711526,-0.436655,-0.658085,0.106416,-0.960917,0.799862,-0.913755,-0.410581,0.918546,-0.65153,-0.187667,0.805324;-4.65403,-19.0696,6.80811,10.9996
71;-0.0365451,0.723296,-0.673642,0.808019,-0.868844,-0.523823,-0.271285,0.280081,0.871921,0.105502,-0.474441,0.630706,0.660539,-0.538402,-0.0689511,-0.653322,0.90759,0.348616,-0.732857,-0.235797,-0.626319,0.542293,-0.946258,0.552918,-0.866532,-0.515891,0.919364,-0.59002,-0.614441,0.74937;-6.987,-33.0973,9.31674,2.94297
