Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;-0.0225637,0.722492,-0.676121,0.808145,-0.87789,-0.518464,-0.254461,0.290346,0.868675,0.108616,-0.344587,0.663554,0.629326,-0.538174,-0.139016,-0.607881,0.899561,0.351377,-0.727384,-0.245581,-0.626815,0.522252,-0.940352,0.581777,-0.83432,-0.511345,0.918561,-0.561331,-0.645315,0.778977;-11.6757,7.67194,-5.85189,4.14235
43;0.47952,0.832088,-0.323057,0.703768,-0.920766,-0.799884,-0.541063,0.105051,0.697119,0.282554,-0.431641,0.551763,0.518831,-0.507354,-0.475117,-0.565663,0.831543,-0.139335,-0.694982,0.144167,-0.473536,-0.284608,-0.861929,0.691776,-0.681113,-0.579991,0.726328,0.0983676,0.142686,0.881035;-6.04005,8.31393,-4.48918,4.74291
44;0.366946,0.21612,0.0974541,0.246478,-0.679118,-0.812746,-0.242406,0.588298,0.652114,0.470864,-0.366401,0.185991,0.252915,0.223242,-0.308163,0.173918,0.865463,-0.0747701,-0.160875,0.595466,0.315231,-0.110073,-0.347199,-0.732308,-0.457244,-0.493843,-0.00911339,-0.251976,0.606472,0.323257;-10.0942,-5.25049,-2.57951,1.26565
45;0.397737,0.622151,-0.56175,-0.192379,-0.454236,-0.833358,-0.768122,0.489324,0.202155,0.580278,0.309494,0.0591201,0.47212,0.228921,0.041749,0.749205,0.727309,0.0400442,-0.0929014,-0.0705652,-0.610559,-0.116178,-0.632207,-0.660896,-0.499247,-0.732332,0.403291,-0.456825,0.0840241,0.690353;-22.5438,-6.55005,-2.84732,-1.92022
46;0.107095,0.680574,-0.391752,0.307215,-0.281571,-0.683132,-0.621437,0.39151,0.139357,0.662341,-0.314699,0.270046,0.534469,0.102584,0.0262769,0.172142,0.815046,-0.0290226,-0.232469,0.516955,-0.361739,0.540108,-0.40702,-0.333279,-0.749642,-0.77831,0.447843,-0.45933,-0.478171,0.723335;-19.6615,-2.76702,0.321504,-2.24431
47;0.191109,0.23041,-0.824656,0.526971,-0.850691,-0.141106,-0.132958,0.840757,0.72392,-0.284821,-0.00985257,0.49889,0.757279,-0.135416,0.155135,-0.458958,0.968749,0.363898,-0.705423,-0.0993663,-0.698868,0.37728,-0.62106,0.886916,-0.757224,-0.79679,0.704026,0.386309,-0.529057,0.720045;-1.40124,2.88292,-3.8142,7.52558
48;0.231356,0.436006,-0.822833,0.881483,-0.96341,-0.326339,-0.105497,0.681217,0.812901,-0.503674,-0.637492,0.794855,0.82295,-0.614814,0.361379,-0.860061,0.9476,0.242989,-0.856388,-0.514925,-0.836294,0.386225,-0.793992,0.921168,-0.864593,-0.631112,0.861858,0.527408,0.664479,0.837902;0.103137,1.49686,-5.3376,8.5487
49;0.376877,-0.201352,-0.86816,0.949167,-0.964071,-0.484439,-0.30973,0.00405304,0.93946,0.763887,-0.940616,0.825159,0.894544,-0.922172,0.352524,-0.482367,0.858421,0.284553,-0.706059,-0.393546,-0.639306,0.795475,-0.897995,-0.0600853,-0.931723,-0.865759,0.7864,0.429326,0.257572,0.92522;-17.9881,-2.42626,-3.16206,0.750868
50;0.543647,-0.124305,-0.846797,0.951534,-0.94547,-0.559026,-0.315636,-0.0153128,0.935471,0.6123,-0.855927,0.823392,0.91129,-0.918532,-0.052608,-0.611776,0.887726,0.264537,-0.556294,-0.169188,-0.673734,0.770428,-0.921587,0.45205,-0.912892,-0.874277,0.791289,0.586015,0.120376,0.970793;-11.4488,3.52189,-2.77381,3.04502
51;0.148557,0.362001,-0.755666,0.926574,-0.958721,-0.513383,-0.0875876,0.546218,0.944738,0.111007,-0.725639,0.618495,0.925883,-0.80581,-0.416062,-0.608607,0.954332,0.310847,-0.624438,-0.427656,-0.882051,0.754262,-0.947047,0.770546,-0.859392,-0.663174,0.91728,0.226568,0.584777,0.933723;-4.48865,6.0621,-4.93206,6.83928
52;-0.0894276,0.281037,-0.747049,0.912604,-0.96905,-0.518736,-0.0934774,0.511401,0.954863,0.447644,-0.639562,0.459292,0.899265,-0.819308,-0.386306,-0.376529,0.896666,0.309296,-0.728622,-0.560924,-0.857503,0.773613,-0.971049,0.555467,-0.872978,-0.667158,0.916404,0.218589,0.0593209,0.906923;-9.91426,4.78878,-4.88553,3.82944
53;-0.280337,0.679491,-0.638373,0.764007,-0.96825,-0.527784,-0.0973496,0.560291,0.764827,0.170114,0.0137561,0.504035,0.505915,-0.226425,-0.493972,-0.0424839,0.917405,0.126923,-0.817666,0.00655642,-0.454863,-0.0297469,-0.976249,0.602833,-0.604056,-0.657758,0.877792,0.224954,0.328163,0.792319;-2.81192,6.54527,-5.01136,8.55484
54;-0.0553107,0.671865,-0.667081,0.82575,-0.834928,-0.454763,-0.354161,0.472553,0.896099,0.398691,0.0181915,0.249663,0.656609,-0.529209,-0.163702,-0.255275,0.681358,0.350855,-0.712226,-0.230811,-0.645787,0.125649,-0.985356,-0.0979488,-0.870853,-0.51978,0.919065,-0.634193,-0.175557,0.798335;-17.1469,1.00695,-6.27508,4.70248
55;-0.0232767,0.72217,-0.663133,0.809936,-0.709321,-0.535051,-0.279017,0.334957,0.880424,0.17601,0.132278,0.430537,0.689238,-0.538519,-0.258863,-0.626138,0.837558,0.307923,-0.713742,-0.0097744,-0.626066,0.349146,-0.975724,0.440524,-0.872489,-0.571552,0.919204,-0.583471,-0.825025,0.842097;-12.2903,7.00622,-5.23226,4.99048
56;0.515922,0.842539,-0.29822,0.705327,-0.85968,-0.803313,-0.561828,0.149229,0.732025,0.172404,-0.360406,0.497772,0.55511,-0.507505,-0.366346,-0.7134,0.838635,-0.156235,-0.693568,0.187992,-0.473135,-0.438277,-0.874073,0.709792,-0.794739,-0.599127,0.730719,0.00880082,-0.0904047,0.884479;-6.25667,7.8882,-4.75129,4.81412
57;0.428971,0.258915,0.106794,0.232078,-0.647357,-0.822155,-0.263016,0.597513,0.669547,0.345763,-0.4293,0.250421,0.273649,0.221925,-0.193643,-0.0327247,0.89868,-0.0865081,-0.163927,0.611986,0.318401,-0.128689,-0.212404,-0.681568,-0.485548,-0.507156,-0.00860287,-0.325078,0.547953,0.282596;-9.33773,-5.63328,-2.77464,0.775698
58;0.57799,0.139791,-0.385979,-0.122644,-0.0546103,-0.804966,-0.433929,0.586141,0.240984,0.0781387,0.435154,0.348136,0.2428,0.429202,-0.430129,0.367103,0.588969,-0.00264338,0.0518458,0.00582952,-0.257462,-0.248615,-0.156383,-0.824427,-0.357219,-0.39784,-0.0975262,-0.174748,0.392645,0.354371;-13.7152,-6.95871,-1.60458,-1.12156
59;0.365174,0.169292,-0.422399,0.254579,0.449707,-0.644395,-0.224821,0.518888,-0.17759,-0.062352,-0.0567612,0.212868,0.363035,0.45181,-0.345671,-0.245941,0.308046,0.00847707,0.0920656,0.112917,-0.322777,0.404817,-0.318127,-0.799645,-0.679573,-0.385049,-0.0869756,-0.234393,0.587505,0.28124;-11.7683,-6.43985,0.722394,-1.12604
60;-0.411099,0.46417,-0.80129,0.263633,-0.31405,0.0533523,-0.0540625,0.747971,-0.215565,0.0188945,-0.0154523,0.122885,0.4707,0.526779,-0.106882,0.60215,0.910307,0.340655,-0.497867,-0.12707,-0.633211,0.330725,-0.912475,-0.0357306,-0.596157,-0.753881,0.689776,-0.222487,-0.0411777,0.243149;-12.0212,0.993885,-1.86923,5.53918
61;-0.14291,0.68988,-0.664566,0.778245,-0.756112,0.345652,0.212848,0.566206,0.332671,-0.104043,0.123515,0.622187,0.258286,-0.157597,0.13615,-0.262934,0.619597,0.250095,-0.838297,-0.0669214,-0.586733,-0.169866,-0.948339,0.668083,-0.69914,-0.521945,0.85316,-0.00110247,-0.336409,0.728081;-3.94027,3.79614,-4.62903,11.0286
62;0.0481191,0.736812,-0.678946,0.820063,-0.738609,-0.140171,-0.0971734,0.402395,0.868459,-0.131901,-0.252324,0.569736,0.467155,-0.523592,0.409827,-0.705753,0.715146,0.411011,-0.717031,-0.476681,-0.657163,0.225649,-0.951932,0.666212,-0.880053,-0.425828,0.917573,-0.675699,-0.18024,0.769371;-7.65303,3.65104,-7.90665,6.84432
63;-0.0231103,0.722606,-0.677438,0.806686,-0.881325,-0.51889,-0.254481,0.283704,0.868048,0.108133,-0.337475,0.673664,0.627647,-0.538184,-0.168644,-0.611811,0.900361,0.355246,-0.727533,-0.246595,-0.626793,0.531713,-0.938695,0.598181,-0.83413,-0.505793,0.918535,-0.548186,-0.640194,0.779337;-11.4497,7.96966,-5.79425,4.21215
64;0.478377,0.831781,-0.32421,0.703696,-0.922343,-0.799701,-0.540891,0.10244,0.69599,0.285761,-0.432342,0.53881,0.519285,-0.507348,-0.481373,-0.564652,0.828019,-0.138619,-0.695129,0.143077,-0.473552,-0.283469,-0.869276,0.692606,-0.683054,-0.579445,0.726353,0.10323,0.164387,0.881185;-5.9337,8.35929,-4.50526,4.78466
65;0.360679,0.212091,0.103107,0.247164,-0.67999,-0.812432,-0.241825,0.587939,0.651506,0.482332,-0.361096,0.18223,0.252367,0.223234,-0.308943,0.194745,0.864659,-0.0748606,-0.160785,0.598597,0.315249,-0.109688,-0.35242,-0.740688,-0.456991,-0.494011,-0.00909124,-0.251422,0.602221,0.324468;-10.2352,-5.30422,-2.55584,1.26298
66;0.562578,0.129421,-0.289703,-0.123292,-0.0450021,-0.799755,-0.437558,0.580434,0.262093,0.109254,0.549584,0.283588,0.219935,0.429328,-0.438692,0.433395,0.444908,0.00467154,0.0689681,0.0830774,-0.257828,-0.271615,-0.260271,-0.834005,-0.394788,-0.389032,-0.0913737,-0.165167,0.366798,0.400221;-13.6405,-7.00544,-1.59906,-0.186946
67;0.355921,0.174173,-0.353872,0.175926,0.460517,-0.654286,-0.252327,0.519175,-0.0685256,-0.0737228,-0.00310306,0.207776,0.365332,0.450264,-0.327191,-0.241886,0.265091,0.0154751,0.0955849,0.185204,-0.318347,0.350291,-0.318393,-0.796047,-0.714591,-0.375473,-0.0802255,-0.245647,0.553614,0.293356;-11.516,-6.68252,0.808624,-0.94016
68;-0.405068,0.469328,-0.801216,0.207631,-0.334684,-0.0348998,-0.122845,0.748087,-0.152803,0.00850457,-0.00404019,0.134194,0.474826,0.525238,-0.0696696,0.58532,0.912575,0.339917,-0.499569,-0.103742,-0.629955,0.312824,-0.906609,-0.0468395,-0.61495,-0.754366,0.690716,-0.249223,-0.0553297,0.240602;-12.3059,0.766303,-2.09056,5.14331
69;-0.136719,0.69132,-0.667104,0.778314,-0.760546,0.300144,0.177942,0.567615,0.331829,-0.095656,0.117285,0.636174,0.293606,-0.157887,0.100769,-0.274067,0.656373,0.248662,-0.838871,-0.0123519,-0.586238,-0.158301,-0.944273,0.645013,-0.701717,-0.523413,0.853057,-0.0103973,-0.34552,0.726179;-4.28055,3.90071,-4.37761,10.9895
70;0.0559073,0.737622,-0.680646,0.820903,-0.733427,-0.139506,-0.095952,0.406296,0.867734,-0.129471,-0.251481,0.554681,0.482479,-0.523568,0.380223,-0.701447,0.722521,0.40229,-0.717266,-0.455549,-0.65721,0.188966,-0.955079,0.66319,-0.879247,-0.439881,0.917528,-0.672422,-0.178719,0.770516;-7.64329,3.7466,-7.83328,6.94625
71;-0.0226603,0.722464,-0.676113,0.808151,-0.877897,-0.518461,-0.254468,0.290341,0.868673,0.108819,-0.344769,0.663478,0.62938,-0.538174,-0.13895,-0.607727,0.899565,0.351371,-0.727391,-0.245557,-0.626815,0.522272,-0.94037,0.581542,-0.834336,-0.511355,0.918562,-0.561371,-0.64528,0.778942;-11.6789,7.66973,-5.85143,4.14092
