Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.683834,-0.0705857,-0.181699,0.618809,-0.947283,-0.800239,-0.040431,0.428954,0.579756,-0.342401,-0.733936,0.633637,0.433811,-0.3356,-0.606881,-0.872846,0.923172,-0.0599543,-0.0894723,-0.25215,-0.161256,0.653335,0.279144,0.881534,-0.575209,-0.581817,-0.0725669,0.739085,0.500026,0.606354;-12.5129,-0.470857,-0.0737033,-0.457479
11;0.413616,0.148924,-0.657907,0.108088,-0.842504,-0.777843,-0.20248,0.533739,0.196681,-0.0662746,-0.587171,0.105797,0.300671,0.445521,-0.791676,-0.0169225,0.810328,-0.048103,0.178143,-0.477204,-0.304721,0.299157,-0.65885,-0.548937,-0.289725,-0.461725,-0.0497961,0.225561,0.96718,0.11908;-4.88763,-5.4345,1.41307,1.03365
12;-0.00556826,0.577237,-0.374081,0.401785,-0.489352,-0.68055,-0.580236,0.417373,-0.522057,0.698507,-0.38735,-0.237068,0.459424,0.241046,-0.261863,0.828823,0.645237,0.0291786,-0.0689721,0.107447,-0.630627,0.647111,-0.864254,-0.672439,-0.381248,-0.74299,0.377639,-0.273643,0.425947,0.574481;-3.64463,-8.67775,-1.42497,0.750633
13;-0.019525,0.643216,-0.22936,0.163171,-0.438937,-0.243477,-0.250899,0.407749,0.194064,0.744898,-0.0205852,0.0877716,0.303093,0.110585,-0.459891,0.701957,0.710811,-0.0229117,-0.215857,0.515511,-0.379495,0.0238478,-0.738655,-0.067297,-0.535885,-0.775847,0.434004,-0.0997882,-0.61319,0.742626;-7.88125,-3.58723,-3.81569,-4.12268
14;0.572678,0.35109,0.00195196,0.13551,-0.372468,-0.621911,-0.180413,0.553175,0.494644,-0.322361,0.287795,0.195121,-0.1171,0.308862,-0.25178,-0.529107,0.328681,-0.00958803,-0.0820036,0.340353,0.0915165,-0.317506,-0.41748,0.218101,-0.592715,-0.409905,-0.0296253,-0.0970488,0.107634,0.487831;-4.0426,-1.0201,-3.06408,3.55679
15;0.544868,0.222614,-0.242732,-0.060497,-0.160926,-0.74921,-0.409133,0.538599,0.262512,-0.256511,-0.11895,0.315955,0.284231,0.434597,-0.197881,-0.225911,0.676274,0.115786,0.0127298,0.0751271,-0.273144,0.0531613,-0.150841,-0.670309,-0.653473,-0.225794,-0.0673074,-0.267903,0.666227,0.137292;-2.24004,-6.14256,-0.728101,4.95751
16;0.0864152,0.614972,-0.657275,0.0275103,-0.29061,-0.708203,-0.610151,0.35675,-0.293554,0.601274,-0.404195,0.127118,0.523082,0.246243,-0.0669987,0.62435,0.785732,0.0297361,-0.106831,-0.0623362,-0.639016,0.455133,-0.604605,-0.604829,-0.561078,-0.739362,0.379951,-0.387225,0.304785,0.55056;-5.09742,-8.24886,-1.29113,1.18338
17;0.0321142,0.656831,-0.409759,0.38023,-0.500315,-0.408262,-0.366602,0.397766,-0.0461133,0.710395,-0.258166,0.206247,0.343665,0.109865,-0.344519,0.546952,0.797527,-0.0436493,-0.229604,0.395749,-0.377905,0.351792,-0.612268,-0.100882,-0.525064,-0.787958,0.431121,-0.197189,-0.408275,0.72598;-8.15012,-4.52645,-3.10239,-3.92705
18;0.692146,-0.147495,-0.230165,0.552997,-0.56827,-0.439767,0.0771529,0.681337,0.695747,-0.305255,-0.0191172,0.431978,0.488445,-0.228883,-0.21747,-0.718336,0.563139,0.058488,-0.23695,-0.00391965,-0.428471,0.159941,0.0809074,0.555119,-0.715615,-0.445678,-0.0698203,0.562448,0.133723,0.722765;-8.47752,-2.25655,-2.17576,5.54748
19;-0.062524,0.115028,-0.913857,0.399743,-0.91939,-0.531512,-0.299698,0.81108,0.610802,-0.462945,-0.612483,0.37666,0.817917,0.027051,0.532017,-0.381418,0.96505,0.377507,-0.521529,-0.773282,-0.856611,0.717834,-0.683894,0.613154,-0.813391,-0.788413,0.703984,0.207016,0.810455,0.512506;-9.31496,-11.237,-1.10754,5.53692
20;0.0551709,-0.457069,-0.83254,0.798112,-0.97689,-0.525646,-0.438507,0.260021,0.320237,0.846727,-0.900658,0.783791,0.688266,-0.593589,0.412976,0.353148,0.956941,0.234615,-0.527869,0.121465,-0.0880136,0.829175,-0.461154,-0.00881531,-0.798579,-0.94568,0.339924,0.729538,-0.306887,0.733182;-10.3796,-8.90177,-1.75245,-5.85474
21;0.468632,-0.378147,-0.661816,0.737155,-0.89955,-0.185638,0.506615,0.817533,0.438633,-0.699298,0.224333,0.770402,0.511882,0.123193,-0.475758,-0.637943,0.953437,0.287899,-0.271692,-0.0678141,-0.466563,0.272106,-0.0208886,0.795133,-0.505475,-0.566432,0.342849,0.708393,0.852054,0.540828;-11.4592,-6.9381,-1.24448,3.68341
22;0.420546,-0.800815,-0.880633,0.75639,-0.838648,-0.331124,0.0606998,0.463157,0.407188,0.20205,-0.879907,0.578987,0.609085,-0.330359,0.452409,-0.42845,0.582196,0.294823,-0.244061,-0.699904,0.0678805,0.502563,-0.647135,-0.529535,-0.883783,-0.806375,-0.159795,0.77096,0.814915,0.378937;-3.8664,-9.54171,0.761996,1.98675
23;0.659147,-0.783883,-0.737933,0.878404,-0.5826,-0.359443,0.14277,0.172316,0.23645,-0.0471415,-0.671427,0.764024,0.707364,-0.504608,-0.0560813,-0.383212,0.786581,0.368023,0.319513,-0.298609,-0.523821,0.918946,-0.411566,-0.483671,-0.816144,-0.815743,0.0486874,0.524288,0.632356,0.714485;-8.97719,-9.56655,0.843013,3.44235
24;0.523686,-0.7698,-0.810683,0.841547,-0.603396,-0.233695,0.290684,0.151522,0.598747,-0.0112474,-0.926065,0.597607,0.764095,-0.551991,-0.389551,-0.552009,0.702442,0.345318,0.314102,-0.492001,-0.392116,0.866653,-0.767428,-0.107899,-0.872514,-0.831223,0.0981566,0.663165,0.51354,0.674753;-9.28793,-7.34217,1.87066,0.545258
25;0.284949,0.146351,0.024311,0.464179,-0.723978,-0.783841,-0.10795,0.300195,-0.291344,0.00813331,-0.68408,0.236839,0.00612253,0.401334,-0.741794,0.389223,0.780808,-0.148825,0.426809,-0.0876197,-0.175874,0.306393,-0.583037,-0.226964,-0.226381,-0.579176,-0.0396759,0.327721,0.923797,0.320312;-9.7371,-1.85332,-0.220502,-1.65245
26;0.0678663,0.582839,-0.423611,-0.109735,-0.580884,-0.409522,-0.420198,0.491421,0.151641,0.674881,-0.424521,-0.207567,0.413235,0.238037,-0.263387,0.847634,0.518811,0.117607,-0.0629366,-0.0244838,-0.625711,0.250907,-0.853843,-0.650687,-0.385884,-0.671186,0.402926,-0.270163,0.582654,0.578261;-5.79511,-8.26115,-1.4441,1.51801
27;-0.50677,0.46491,-0.595296,0.231789,-0.67934,-0.209984,-0.210391,0.709645,0.235984,0.45553,0.332044,0.172952,0.261293,0.40626,0.140647,0.752367,0.849014,0.326579,-0.598547,0.383664,-0.339604,0.463628,-0.889533,-0.0329543,-0.513214,-0.764296,0.712165,-0.296967,-0.737438,0.498233;-5.57035,-10.7505,-3.87158,-3.37254
28;0.207552,0.75446,-0.674405,0.703323,-0.810021,-0.00539931,-0.141131,0.595409,0.611462,-0.479464,0.549495,0.707712,0.34811,-0.164477,-0.117869,-0.690999,0.689146,0.306958,-0.838246,0.0506308,-0.574828,-0.520061,-0.92732,0.8818,-0.798561,-0.443417,0.863125,0.0678035,-0.400573,0.794811;-10.7064,-6.4725,-5.34655,1.22888
29;0.0827929,0.742468,-0.687655,0.816757,-0.691752,-0.35123,-0.278953,0.37713,0.874559,-0.0785155,-0.536523,0.453482,0.676146,-0.52587,0.471188,-0.783385,0.839341,0.389726,-0.730312,-0.227052,-0.652596,0.308141,-0.96138,0.432729,-0.922268,-0.46115,0.919123,-0.76285,0.0762809,0.712016;-7.9535,-8.96243,-3.34226,-0.123734
30;-0.084631,0.697879,-0.673445,0.811544,-0.873773,-0.522406,-0.238158,0.312059,0.857979,0.319782,-0.308445,0.693985,0.668304,-0.538531,-0.340791,-0.307476,0.931202,0.298241,-0.727822,-0.0900379,-0.626038,0.398153,-0.935165,0.397435,-0.780286,-0.577957,0.917196,-0.517523,-0.743786,0.78525;-11.1679,-8.19562,-2.87963,-6.46779
31;0.643303,-0.151657,-0.783799,0.807401,-0.932572,-0.687143,-0.544628,0.0853714,0.85363,0.42129,-0.782815,0.272338,0.800637,-0.808008,0.405743,-0.799213,0.842083,0.388179,-0.386573,-0.00746673,-0.161954,0.783222,-0.915139,0.797989,-0.927865,-0.934877,0.556913,0.198934,-0.883573,0.878672;-5.68403,-7.72896,-2.19875,-2.02051
32;0.772195,-0.124975,-0.789729,0.828281,-0.973321,-0.685312,-0.539268,0.031418,0.7635,0.116389,-0.862819,0.631496,0.886579,-0.764768,0.0214703,-0.791194,0.978527,0.348688,-0.0700715,0.235768,-0.423948,0.858156,-0.777242,0.882465,-0.893268,-0.942566,0.566394,0.381292,-0.523517,0.89115;-11.0511,-7.0079,-1.57488,-1.72851
33;0.710616,-0.125486,-0.105743,0.671542,-0.944117,-0.810155,-0.0760414,0.507982,0.545605,-0.228712,-0.833594,0.598016,0.704492,-0.268907,-0.671744,-0.650339,0.965408,-0.108417,0.0615172,0.250461,-0.33591,0.347815,0.225937,0.71817,-0.564596,-0.632232,-0.045415,0.715975,0.853232,0.651523;-12.9985,-0.174188,-0.921723,0.00386438
34;0.0251074,-0.553679,-0.869266,0.420842,-0.904035,-0.353784,0.340221,0.882301,0.71174,-0.461018,-0.530041,0.333158,0.735342,0.240578,-0.261995,-0.010789,0.92262,0.290802,-0.395237,-0.688878,-0.672272,0.467434,-0.674649,-0.36329,-0.529411,-0.571804,0.332121,0.560802,0.934362,0.128379;-5.8739,-9.91342,0.711692,4.31947
35;0.306672,-0.806487,-0.701606,0.820901,-0.79091,-0.511803,0.0314353,0.427768,-0.0360048,0.285666,-0.740088,0.660639,0.484964,-0.327341,0.231018,-0.00988085,0.398425,0.230265,-0.180305,-0.272163,0.0593072,0.757682,-0.566758,-0.541026,-0.724789,-0.841413,-0.218733,0.808996,0.322015,0.452871;-5.31383,-8.43678,0.442706,1.26592
36;0.724496,-0.744027,-0.765098,0.845541,-0.523161,-0.017643,0.36337,0.241193,0.401726,-0.404217,-0.64719,0.700386,0.726702,-0.490619,-0.34394,-0.657194,0.648125,0.401497,0.322803,-0.325566,-0.557284,0.829256,-0.613664,-0.00614754,-0.843704,-0.794377,0.0596164,0.613619,0.685629,0.722718;-9.81599,-7.43442,1.1086,4.83862
37;0.485719,-0.77399,-0.749556,0.844987,-0.750677,-0.355637,0.195033,0.127915,0.584838,-0.0208655,-0.954581,0.470181,0.715823,-0.554383,-0.146163,-0.46442,0.663327,0.342038,0.299575,-0.529176,-0.38467,0.881322,-0.845383,-0.0556632,-0.875836,-0.834126,0.0993652,0.636264,0.599557,0.600295;-8.17998,-7.72347,1.6132,1.32388
38;0.258889,0.129931,0.0847014,0.424169,-0.75475,-0.779446,-0.0731969,0.299877,-0.293538,0.0919472,-0.655827,0.373828,0.0366677,0.401014,-0.776079,0.475061,0.812139,-0.13626,0.42821,0.0468888,-0.174934,0.316223,-0.427953,-0.339884,-0.196017,-0.563253,-0.0506921,0.334503,0.902776,0.316443;-10.7459,-2.37791,-0.199226,-2.63515
39;0.0788484,0.585534,-0.517282,-0.163031,-0.534636,-0.408051,-0.417982,0.492025,0.185304,0.656648,-0.3911,-0.227888,0.40551,0.241313,-0.269254,0.831855,0.447314,0.108714,-0.0574201,-0.158578,-0.63106,0.16312,-0.862642,-0.634751,-0.39711,-0.679322,0.402445,-0.265425,0.64212,0.600452;-5.71781,-8.10262,-1.29109,2.32301
40;-0.528989,0.45579,-0.590863,0.30674,-0.668784,-0.235857,-0.237546,0.708049,0.18221,0.48645,0.312514,0.169409,0.267666,0.406387,0.210222,0.753053,0.851973,0.32871,-0.598977,0.387166,-0.339946,0.559543,-0.884634,-0.142296,-0.5292,-0.762719,0.713783,-0.337947,-0.739564,0.491627;-5.09145,-11.3137,-3.79269,-3.38514
41;0.208388,0.754638,-0.676475,0.701105,-0.793179,0.0381185,-0.107276,0.594649,0.610846,-0.47421,0.574063,0.728666,0.347826,-0.164974,-0.207101,-0.688615,0.708268,0.304736,-0.837236,0.0703792,-0.573958,-0.553884,-0.922848,0.893228,-0.794437,-0.44592,0.862875,0.117171,-0.451133,0.799187;-10.9777,-6.23546,-5.35749,0.793449
42;0.101278,0.746851,-0.689483,0.817566,-0.684345,-0.350812,-0.280013,0.379547,0.875056,-0.121452,-0.54204,0.408286,0.66818,-0.525813,0.510678,-0.801394,0.824267,0.390364,-0.730293,-0.257106,-0.652711,0.295999,-0.966235,0.466464,-0.924231,-0.46104,0.919223,-0.770094,0.135333,0.712741;-7.70073,-8.84782,-3.39845,0.512774
43;-0.104843,0.691937,-0.671378,0.811993,-0.877369,-0.52268,-0.23869,0.309831,0.857685,0.355912,-0.329866,0.706506,0.671913,-0.538554,-0.331999,-0.265814,0.934428,0.300173,-0.728605,-0.0858544,-0.625989,0.422683,-0.930124,0.345695,-0.779272,-0.575354,0.917213,-0.522124,-0.758011,0.779089;-11.2742,-8.37882,-2.82637,-6.73184
44;0.64615,-0.148951,-0.785305,0.806585,-0.931667,-0.68702,-0.542931,0.0843795,0.852697,0.413368,-0.76997,0.277395,0.797088,-0.80801,0.388946,-0.800911,0.835071,0.387193,-0.384751,-0.0104514,-0.161941,0.778751,-0.915152,0.808214,-0.926159,-0.9351,0.556283,0.211136,-0.885422,0.881801;-5.78345,-7.69185,-2.18126,-1.99529
45;0.772067,-0.124621,-0.789725,0.828773,-0.973288,-0.684912,-0.53968,0.0318697,0.763922,0.114176,-0.86511,0.625171,0.887063,-0.764686,0.0251927,-0.793874,0.978292,0.349743,-0.0710829,0.234409,-0.424363,0.859146,-0.782545,0.882178,-0.894711,-0.942371,0.566709,0.379306,-0.510972,0.890495;-10.99,-7.02994,-1.56962,-1.68182
46;0.708558,-0.127888,-0.101666,0.671355,-0.94421,-0.81027,-0.0760213,0.507393,0.545143,-0.220195,-0.833418,0.599502,0.704279,-0.269,-0.672097,-0.642547,0.965609,-0.10859,0.061375,0.254177,-0.335685,0.348454,0.22877,0.713181,-0.563693,-0.632375,-0.0455118,0.716225,0.851303,0.651181;-13.0086,-0.189329,-0.923352,-0.0502218
47;0.0258449,-0.553419,-0.869803,0.418089,-0.903766,-0.353458,0.340576,0.882383,0.71323,-0.462128,-0.525582,0.332962,0.735001,0.240607,-0.262521,-0.0126444,0.921913,0.290863,-0.394463,-0.689901,-0.672315,0.464683,-0.674933,-0.361489,-0.529414,-0.571734,0.332076,0.56103,0.934349,0.131464;-5.88267,-9.90851,0.707687,4.33686
48;0.306575,-0.806486,-0.701495,0.82104,-0.790466,-0.512692,0.0294276,0.427677,-0.0342802,0.28554,-0.740552,0.660454,0.485406,-0.327328,0.233274,-0.011705,0.399007,0.230367,-0.180404,-0.272264,0.0592712,0.758695,-0.566474,-0.542207,-0.726191,-0.841364,-0.218297,0.808502,0.322543,0.452553;-5.30173,-8.44713,0.443859,1.2684
49;0.724445,-0.744073,-0.76519,0.845505,-0.523483,-0.0190386,0.36258,0.241123,0.401794,-0.403173,-0.647093,0.7011,0.726829,-0.490723,-0.345109,-0.656925,0.649838,0.401371,0.3228,-0.324207,-0.557043,0.829247,-0.612624,-0.00635009,-0.843615,-0.794457,0.0595694,0.613947,0.685136,0.722706;-9.8195,-7.43649,1.10738,4.82064
50;0.486096,-0.773952,-0.74991,0.84502,-0.750636,-0.355685,0.195003,0.128089,0.584796,-0.021045,-0.954525,0.469615,0.716086,-0.554373,-0.146924,-0.464825,0.663307,0.342012,0.299594,-0.529201,-0.384702,0.881094,-0.845677,-0.0558864,-0.875847,-0.834145,0.0993635,0.636261,0.600097,0.600526;-8.17489,-7.72308,1.61387,1.3275
51;0.258715,0.129828,0.0849279,0.424417,-0.75459,-0.779432,-0.0732543,0.299892,-0.293638,0.0923195,-0.655887,0.37342,0.0368392,0.401015,-0.776016,0.475489,0.812143,-0.136332,0.428199,0.0471143,-0.174935,0.316362,-0.428439,-0.340459,-0.196096,-0.563341,-0.050658,0.334398,0.902696,0.316378;-10.7412,-2.37866,-0.19948,-2.63657
52;0.0788731,0.585544,-0.517005,-0.163192,-0.534488,-0.407983,-0.417914,0.492073,0.185479,0.656642,-0.390763,-0.227851,0.405444,0.241303,-0.269344,0.831921,0.447195,0.108662,-0.0573773,-0.158207,-0.631044,0.162771,-0.862639,-0.634649,-0.397072,-0.679367,0.402437,-0.265358,0.64177,0.600531;-5.71851,-8.10056,-1.29244,2.32289
53;-0.528915,0.455844,-0.590864,0.306546,-0.668732,-0.235991,-0.23767,0.708079,0.182492,0.486249,0.312475,0.169354,0.267679,0.406389,0.210529,0.752915,0.851952,0.328728,-0.598978,0.387114,-0.339951,0.559412,-0.884628,-0.142191,-0.529335,-0.762705,0.713788,-0.338107,-0.739512,0.491617;-5.09091,-11.3133,-3.79325,-3.38266
54;0.208368,0.754634,-0.676478,0.701103,-0.793239,0.0378905,-0.107438,0.594638,0.610838,-0.474154,0.573977,0.728755,0.347895,-0.164976,-0.207075,-0.688593,0.708392,0.30473,-0.837242,0.0704792,-0.573955,-0.553772,-0.922801,0.893189,-0.794429,-0.445925,0.862875,0.117104,-0.451227,0.799162;-10.9779,-6.23604,-5.35744,0.792309
55;0.101324,0.746859,-0.689502,0.817568,-0.684368,-0.350807,-0.280001,0.379556,0.875051,-0.121475,-0.542021,0.408299,0.668221,-0.525813,0.510516,-0.801408,0.824296,0.390346,-0.730292,-0.257007,-0.652712,0.295925,-0.966236,0.466504,-0.924224,-0.461067,0.919223,-0.77007,0.13534,0.712751;-7.70082,-8.84732,-3.39855,0.512469
56;-0.104841,0.691936,-0.671377,0.812001,-0.877366,-0.522677,-0.23869,0.309848,0.857685,0.355913,-0.329923,0.706456,0.671923,-0.538554,-0.331941,-0.265792,0.934423,0.300163,-0.728606,-0.0858648,-0.625989,0.422636,-0.93014,0.345648,-0.779276,-0.575367,0.917213,-0.522152,-0.75799,0.779084;-11.2738,-8.37863,-2.82658,-6.73147
57;0.646146,-0.148955,-0.7853,0.806586,-0.931664,-0.68702,-0.542929,0.0843855,0.852697,0.41338,-0.769966,0.277428,0.797086,-0.80801,0.38898,-0.800897,0.835076,0.38719,-0.38475,-0.0104399,-0.161941,0.778753,-0.915142,0.808198,-0.926154,-0.9351,0.556282,0.211113,-0.885438,0.881801;-5.78364,-7.69189,-2.18133,-1.9954
58;0.772069,-0.124618,-0.789728,0.828772,-0.973287,-0.684912,-0.539679,0.0318724,0.763924,0.114164,-0.865109,0.625184,0.887063,-0.764686,0.0251915,-0.79388,0.978292,0.349743,-0.0710813,0.234401,-0.424363,0.859143,-0.782534,0.882181,-0.894711,-0.942371,0.566709,0.379307,-0.510969,0.890496;-10.9901,-7.02993,-1.56961,-1.68178
59;0.708557,-0.127889,-0.101675,0.671356,-0.94421,-0.810271,-0.0760226,0.507393,0.545142,-0.220193,-0.833422,0.599502,0.704279,-0.269,-0.672096,-0.64255,0.96561,-0.10859,0.0613738,0.254169,-0.335685,0.348461,0.22877,0.713178,-0.563694,-0.632375,-0.0455117,0.716225,0.851307,0.651179;-13.0086,-0.189365,-0.923318,-0.0502233
60;0.0258439,-0.553419,-0.869803,0.418095,-0.903767,-0.353457,0.340577,0.882383,0.713225,-0.462126,-0.525581,0.332963,0.735001,0.240607,-0.262526,-0.0126422,0.921914,0.290863,-0.394463,-0.6899,-0.672314,0.464686,-0.674933,-0.361488,-0.529412,-0.571734,0.332076,0.561032,0.934349,0.131465;-5.88269,-9.90852,0.707694,4.33683
61;0.306575,-0.806486,-0.701494,0.82104,-0.790466,-0.51269,0.0294299,0.427678,-0.0342798,0.285539,-0.740551,0.660452,0.485406,-0.327328,0.233272,-0.0117052,0.399004,0.230367,-0.180403,-0.272264,0.0592709,0.758694,-0.566478,-0.542205,-0.726191,-0.841364,-0.218297,0.808502,0.322545,0.452553;-5.30173,-8.44711,0.443862,1.26842
62;0.724445,-0.744073,-0.765189,0.845505,-0.523483,-0.0190389,0.36258,0.241123,0.401795,-0.403172,-0.647093,0.701099,0.726829,-0.490723,-0.345107,-0.656924,0.649837,0.401371,0.3228,-0.324206,-0.557043,0.829247,-0.612625,-0.00635182,-0.843615,-0.794457,0.0595695,0.613947,0.685135,0.722706;-9.81949,-7.4365,1.10738,4.82065
63;0.486096,-0.773952,-0.74991,0.84502,-0.750636,-0.355686,0.195003,0.128089,0.584797,-0.021045,-0.954525,0.469616,0.716085,-0.554373,-0.146924,-0.464825,0.663307,0.342012,0.299594,-0.5292,-0.384702,0.881094,-0.845676,-0.0558861,-0.875847,-0.834145,0.0993634,0.636261,0.600096,0.600527;-8.17491,-7.72308,1.61387,1.32749
64;0.258716,0.129828,0.0849275,0.424417,-0.75459,-0.779432,-0.0732547,0.299892,-0.293638,0.0923189,-0.655887,0.37342,0.0368393,0.401015,-0.776016,0.475488,0.812143,-0.136332,0.428199,0.0471142,-0.174935,0.316362,-0.428439,-0.340458,-0.196096,-0.563341,-0.0506579,0.334398,0.902696,0.316378;-10.7412,-2.37866,-0.19948,-2.63657
65;0.0788731,0.585544,-0.517005,-0.163192,-0.534488,-0.407984,-0.417914,0.492073,0.185478,0.656642,-0.390764,-0.227851,0.405444,0.241303,-0.269344,0.831922,0.447196,0.108662,-0.0573774,-0.158206,-0.631044,0.162771,-0.862639,-0.63465,-0.397072,-0.679367,0.402437,-0.265358,0.64177,0.600531;-5.71851,-8.10056,-1.29244,2.32289
66;-0.528915,0.455844,-0.590864,0.306546,-0.668732,-0.23599,-0.237669,0.708079,0.182492,0.486249,0.312475,0.169354,0.267679,0.406389,0.210529,0.752915,0.851952,0.328728,-0.598978,0.387114,-0.339951,0.559411,-0.884627,-0.142191,-0.529335,-0.762705,0.713788,-0.338107,-0.739513,0.491617;-5.09091,-11.3133,-3.79325,-3.38266
67;0.208368,0.754634,-0.676478,0.701103,-0.793238,0.0378905,-0.107438,0.594638,0.610838,-0.474155,0.573977,0.728755,0.347895,-0.164976,-0.207074,-0.688593,0.708392,0.30473,-0.837242,0.070479,-0.573955,-0.553772,-0.922801,0.893189,-0.794429,-0.445925,0.862875,0.117104,-0.451227,0.799162;-10.9779,-6.23604,-5.35744,0.792312
68;0.101324,0.746859,-0.689502,0.817568,-0.684368,-0.350807,-0.280001,0.379556,0.875051,-0.121475,-0.542021,0.4083,0.668221,-0.525813,0.510516,-0.801408,0.824296,0.390346,-0.730292,-0.257007,-0.652712,0.295925,-0.966236,0.466504,-0.924224,-0.461067,0.919223,-0.77007,0.13534,0.712751;-7.70083,-8.84732,-3.39855,0.512466
69;-0.104841,0.691936,-0.671378,0.812001,-0.877366,-0.522677,-0.23869,0.309847,0.857685,0.355913,-0.329923,0.706456,0.671923,-0.538554,-0.331942,-0.265792,0.934423,0.300163,-0.728606,-0.0858648,-0.625989,0.422636,-0.93014,0.345648,-0.779276,-0.575367,0.917213,-0.522152,-0.75799,0.779084;-11.2738,-8.37863,-2.82658,-6.73147
70;0.646146,-0.148955,-0.7853,0.806586,-0.931664,-0.68702,-0.542929,0.0843855,0.852697,0.41338,-0.769966,0.277428,0.797086,-0.80801,0.38898,-0.800897,0.835076,0.38719,-0.38475,-0.0104399,-0.161941,0.778753,-0.915142,0.808198,-0.926154,-0.9351,0.556282,0.211113,-0.885438,0.881801;-5.78364,-7.69189,-2.18133,-1.9954
71;0.772069,-0.124618,-0.789728,0.828772,-0.973287,-0.684912,-0.539679,0.0318724,0.763924,0.114164,-0.865109,0.625184,0.887063,-0.764686,0.0251915,-0.79388,0.978292,0.349743,-0.0710813,0.234401,-0.424363,0.859143,-0.782534,0.882181,-0.894711,-0.942371,0.566709,0.379307,-0.510969,0.890496;-10.9901,-7.02993,-1.56961,-1.68178
