Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.717447,-0.305172,-0.413343,0.616381,-0.866864,-0.754474,-0.189184,0.576999,0.288415,-0.321163,-0.701485,0.549178,0.654513,-0.0624932,-0.352753,-0.190328,0.866476,0.00919325,0.270385,-0.561495,-0.712151,0.302196,0.245774,-0.128925,-0.607602,-0.50499,-0.0673028,0.59503,0.980035,0.551093;3.36867,0.41104,-5.95805,4.11534
15;0.256871,-0.395888,-0.716911,0.543251,-0.619424,-0.630452,0.0728684,0.623918,0.397066,0.155153,-0.789057,0.427801,0.714908,-0.0756247,-0.364878,-0.17117,0.689096,-0.0356517,0.110518,-0.629504,-0.695212,0.777369,0.0759359,-0.664476,-0.573251,-0.559083,-0.0955698,0.544587,0.930449,0.493247;0.879263,1.62764,-8.09101,4.93013
16;-0.209261,-0.564013,-0.837721,0.732659,-0.665255,-0.244418,0.443569,0.855916,0.22871,-0.483061,-0.169893,0.490954,0.601829,0.255427,-0.474124,-0.142343,0.843826,0.285807,-0.308268,-0.701632,-0.693736,0.779426,-0.59456,-0.071164,-0.520256,-0.575226,0.311084,0.694735,0.789665,0.280464;2.55199,-0.4946,-6.78615,3.46411
17;0.328553,-0.796417,-0.731853,0.81269,-0.76882,-0.172419,0.255105,0.429769,0.0871811,0.149244,-0.731454,0.579662,0.40398,-0.321402,0.0480331,-0.295112,0.353508,0.269706,-0.176368,-0.398604,0.0424702,0.638932,-0.731444,-0.214747,-0.81274,-0.821242,-0.197161,0.858106,0.535635,0.445435;1.33886,-2.88468,-7.97995,1.78443
18;0.68388,-0.762019,-0.706619,0.849084,-0.635751,-0.11675,0.300827,0.208145,0.375439,-0.309505,-0.696482,0.637647,0.662482,-0.495769,-0.0729218,-0.517717,0.630681,0.423017,0.318593,-0.393811,-0.545235,0.859909,-0.68489,-0.115447,-0.844486,-0.779278,0.0585179,0.573716,0.70597,0.701927;3.44068,-2.25103,-5.62821,4.26249
19;0.483721,-0.775572,-0.724276,0.828321,-0.743172,-0.336899,0.217418,0.109241,0.600179,0.00787304,-0.943027,0.590828,0.724757,-0.554143,-0.225887,-0.425658,0.682127,0.35736,0.305179,-0.451882,-0.38542,0.888478,-0.766057,-0.0991859,-0.868782,-0.824305,0.0963123,0.645641,0.520082,0.62529;4.26453,-0.519604,-4.69925,3.72453
20;0.775245,-0.667759,-0.340969,0.743835,-0.862868,-0.78402,-0.225687,-0.0919881,0.173883,0.375142,-0.922717,0.622303,0.556189,-0.53242,-0.264566,-0.128332,0.56153,-0.110031,0.361937,-0.0896052,-0.154138,0.602986,-0.148576,-0.283977,-0.696665,-0.841585,-0.518903,0.87241,0.861382,0.799664;3.03431,-2.25676,-5.83367,3.33045
21;0.772313,-0.70295,-0.683213,0.658071,-0.724126,-0.610944,-0.0874618,0.23831,0.391408,0.201065,-0.890907,0.607335,0.725719,-0.379462,-0.256111,-0.0101916,0.601004,-0.058993,0.326568,-0.132333,-0.571027,0.52608,-0.0955044,-0.757837,-0.722436,-0.815771,-0.499759,0.832074,0.967626,0.811752;2.17401,-1.07906,-8.50322,4.49139
22;0.659275,-0.713259,-0.704593,0.784939,-0.604172,-0.709657,-0.214271,0.203288,0.140139,0.25282,-0.928958,0.610645,0.692737,-0.38462,-0.105186,0.0363778,0.452746,-0.110097,0.337446,-0.279577,-0.560584,0.576141,-0.062852,-0.781817,-0.730734,-0.841722,-0.498413,0.819373,0.95612,0.792614;1.78263,-2.13058,-8.6306,4.39696
23;0.653418,-0.712157,-0.717145,0.797707,-0.553992,-0.593507,-0.0606631,0.22613,0.128576,0.276318,-0.918516,0.666188,0.688094,-0.384982,-0.195518,-0.0199198,0.537503,-0.101318,0.341898,-0.198654,-0.559843,0.57862,0.0537833,-0.7828,-0.719805,-0.83695,-0.500543,0.827735,0.952939,0.795604;1.35022,-1.30712,-8.94626,4.76124
24;0.66038,-0.711852,-0.758382,0.80047,-0.535089,-0.587411,-0.0548549,0.225816,0.116466,0.23637,-0.918075,0.633746,0.662472,-0.384409,-0.133732,-0.0523838,0.4739,-0.0992569,0.341346,-0.390105,-0.561015,0.530909,-0.026494,-0.759098,-0.722701,-0.836268,-0.500211,0.82814,0.95744,0.799493;1.76023,-1.96256,-9.14023,4.75648
25;0.654615,-0.712283,-0.730594,0.812249,-0.524186,-0.580951,-0.0491264,0.212117,0.0860046,0.23817,-0.921418,0.656192,0.662675,-0.384499,-0.0927403,-0.0697952,0.501948,-0.0920131,0.341218,-0.347075,-0.560832,0.626713,0.0431126,-0.772722,-0.723224,-0.832456,-0.499778,0.820195,0.955709,0.794221;1.25512,-1.78141,-9.09728,4.93015
26;0.657028,-0.712117,-0.754836,0.803405,-0.531406,-0.564378,-0.0291161,0.210314,0.102011,0.236043,-0.922162,0.670473,0.659795,-0.384615,-0.165079,-0.0868102,0.515893,-0.0923771,0.341217,-0.392274,-0.560594,0.601726,0.0484581,-0.743637,-0.721846,-0.832486,-0.500364,0.835826,0.956383,0.795054;1.45226,-1.50131,-9.19517,4.96966
27;0.657993,-0.712182,-0.756618,0.810488,-0.53982,-0.573145,-0.0389192,0.207606,0.083146,0.231227,-0.923516,0.644943,0.656586,-0.384457,-0.136268,-0.10131,0.496975,-0.0909761,0.341162,-0.409658,-0.560917,0.626024,-0.00731777,-0.747885,-0.72176,-0.832053,-0.500272,0.831872,0.958981,0.794732;1.49751,-1.85101,-9.12616,4.95379
28;0.65606,-0.712431,-0.737468,0.810843,-0.536038,-0.562798,-0.0276057,0.205583,0.081058,0.235323,-0.922945,0.655292,0.65869,-0.384482,-0.160288,-0.0797799,0.514635,-0.0902239,0.341167,-0.370316,-0.560866,0.632055,0.0102585,-0.743511,-0.721399,-0.831569,-0.500308,0.835718,0.956885,0.794183;1.43014,-1.70851,-9.10094,4.93676
29;0.657736,-0.71223,-0.743636,0.805224,-0.542929,-0.561642,-0.0261632,0.207666,0.0955953,0.231239,-0.923034,0.646681,0.655974,-0.384472,-0.159305,-0.0778135,0.493875,-0.0906792,0.341232,-0.388837,-0.560885,0.613476,-0.0128576,-0.738693,-0.721476,-0.831887,-0.500369,0.836659,0.957903,0.794807;1.54129,-1.80711,-9.1188,4.88107
30;0.656034,-0.712328,-0.735497,0.807074,-0.545077,-0.569646,-0.0350307,0.20675,0.0912668,0.231505,-0.923129,0.647036,0.656083,-0.384456,-0.144091,-0.0724392,0.492772,-0.0898693,0.341177,-0.376427,-0.560919,0.6241,-0.00603615,-0.744437,-0.721524,-0.831477,-0.500299,0.833742,0.957486,0.794209;1.47221,-1.83696,-9.09365,4.8722
31;0.656018,-0.712288,-0.737922,0.804606,-0.544952,-0.567274,-0.0322433,0.207042,0.097056,0.233406,-0.922889,0.652506,0.657494,-0.384475,-0.156923,-0.0720223,0.497759,-0.0900146,0.341194,-0.373926,-0.560881,0.617432,0.00396946,-0.742766,-0.721435,-0.831493,-0.500366,0.835416,0.957178,0.794311;1.47936,-1.73956,-9.10792,4.87918
32;0.656448,-0.712258,-0.741444,0.805333,-0.54572,-0.570445,-0.0357188,0.207298,0.0952178,0.232487,-0.922955,0.647897,0.656972,-0.384457,-0.150379,-0.0759316,0.493111,-0.0903442,0.341181,-0.381816,-0.560917,0.617004,-0.00519335,-0.744142,-0.721503,-0.831706,-0.500354,0.834367,0.957705,0.794561;1.50243,-1.80197,-9.10424,4.87733
33;0.300037,-0.80807,-0.883342,0.825913,-0.660751,-0.0659089,0.388269,0.623875,0.188367,-0.310106,-0.851002,0.698003,0.677834,-0.0770675,0.0206966,-0.0802655,0.784919,0.251869,-0.110461,-0.392891,-0.543161,0.680545,-0.535246,-0.572068,-0.714844,-0.829839,-0.122933,0.834197,0.929821,0.580576;0.762644,-3.34376,-9.92328,4.42225
34;0.149009,-0.47525,-0.864753,0.803425,-0.882166,-0.237422,-0.246185,0.358783,-0.0347815,0.40725,-0.925027,0.62731,0.653005,-0.398881,0.631425,0.536501,0.840892,0.277867,-0.231125,-0.512538,-0.636214,0.686908,-0.738442,0.0734254,-0.763176,-0.937941,0.348819,0.720352,0.764642,0.746507;1.32607,-7.956,-10.0365,2.00139
35;0.422379,-0.219979,-0.878403,0.951468,-0.927309,0.156292,0.0893175,-0.0189604,0.867135,0.580072,-0.856957,0.871865,0.874042,-0.894,0.173755,-0.381332,0.635761,0.329406,-0.478062,-0.322001,-0.823848,0.796441,-0.867888,0.101216,-0.909706,-0.843355,0.781174,0.547777,0.472927,0.961953;1.38885,-2.67326,-8.34141,3.96983
36;0.398787,-0.165331,-0.853288,0.950979,-0.952216,-0.517386,-0.271227,-0.0402328,0.935345,0.63806,-0.917205,0.784139,0.863777,-0.918274,0.298842,-0.49993,0.779184,0.271546,-0.552073,-0.48672,-0.676018,0.755253,-0.942385,0.534798,-0.921934,-0.87189,0.793317,0.586344,0.289635,0.967214;4.13596,-2.70802,-5.44395,3.15305
37;0.545447,-0.7412,-0.614705,0.874857,-0.933425,-0.666318,-0.00255077,0.201233,0.84837,0.467755,-0.840506,0.721256,0.736751,-0.69427,-0.347762,-0.575008,0.895705,0.300464,0.0927159,0.174741,0.181193,0.866944,-0.572027,-0.00393131,-0.848927,-0.853436,0.135111,0.612832,0.158506,0.783266;4.16998,2.27221,-3.40351,2.37496
38;0.896496,-0.626917,-0.466819,0.709396,-0.881595,-0.850186,-0.437578,-0.0118278,0.3964,0.231769,-0.761533,0.573633,0.65897,-0.541133,-0.411294,-0.361164,0.699405,-0.112726,0.351665,-0.0345641,-0.123608,0.227811,-0.244268,-0.144555,-0.736042,-0.843289,-0.501581,0.869713,0.880786,0.850149;4.91691,-1.50953,-4.92125,3.32354
39;0.301537,0.0757928,-0.364704,0.347745,-0.480993,-0.712019,-0.101232,0.568446,-0.0871368,-0.0790996,-0.604676,0.224028,0.388968,0.547246,-0.640831,0.51352,0.870817,-0.117348,0.381943,0.174657,-0.577678,0.185679,-0.449679,-0.853273,-0.339876,-0.54395,-0.013692,0.00855307,0.981886,0.311474;2.71255,-1.3755,-4.85341,3.95226
40;0.0766933,0.0562035,-0.219041,0.272264,0.102749,-0.46191,-0.015263,0.58004,-0.102693,0.318722,-0.32577,0.0848653,0.137122,0.430511,-0.569492,0.656647,0.0337023,-0.0342722,0.122306,0.0296845,-0.261271,-0.0337756,-0.576752,-0.856588,-0.299913,-0.444275,-0.0932837,-0.0133231,0.521309,0.202411;1.59011,-0.616327,-5.15486,1.479
41;0.0550584,0.632205,-0.427611,0.0557702,-0.181809,-0.528422,-0.474386,0.438025,-0.196039,0.441393,0.0692944,-0.103049,0.258648,0.253925,0.175663,0.677774,0.312335,0.076983,-0.0346666,-0.107421,-0.651185,0.175401,-0.763033,-0.459998,-0.500114,-0.704934,0.388181,-0.424914,0.143133,0.664472;2.05023,-3.58738,-6.18746,2.45872
42;0.0156505,0.674351,-0.302425,0.191526,-0.397256,-0.471927,-0.450302,0.368364,0.204228,0.635281,-0.242358,0.345424,0.309043,0.107299,-0.0362773,0.347085,0.778441,0.0347046,-0.237192,0.389209,-0.37223,0.358373,-0.38733,-0.0612189,-0.690051,-0.73363,0.44477,-0.331985,-0.575571,0.701839;1.19058,2.54116,-5.14852,2.74697
43;0.411699,0.743629,-0.540027,0.102828,-0.758773,-0.684182,-0.616955,0.420579,0.36474,0.292493,-0.117525,0.224475,0.247312,0.08962,-0.146412,-0.151367,0.838689,0.0210109,-0.251051,0.133231,-0.332469,-0.0770867,-0.575281,0.614589,-0.601107,-0.74482,0.449203,-0.244965,-0.142195,0.732427;4.85216,-0.089274,-3.43037,2.13479
44;0.0273221,0.700043,-0.786819,0.728556,-0.871519,-0.108944,-0.165558,0.702406,0.705335,-0.236687,-0.0159216,0.606881,0.700125,-0.0828366,0.0673626,-0.367163,0.921817,0.312727,-0.867224,0.181074,-0.69919,0.0416097,-0.937649,0.258778,-0.732729,-0.4379,0.871718,-0.209702,0.248763,0.742741;1.56077,-1.46162,-5.34703,3.84179
45;-0.149924,0.680254,-0.6834,0.845107,-0.736996,-0.415763,-0.325723,0.381443,0.841966,0.362383,-0.32808,0.540124,0.628691,-0.527828,0.00231464,-0.246807,0.790439,0.294354,-0.720652,-0.200445,-0.64862,0.135632,-0.962354,0.21622,-0.863992,-0.585724,0.917916,-0.611521,-0.397371,0.754386;3.18126,1.4944,-3.86556,3.39525
46;0.0583864,0.742188,-0.673031,0.820559,-0.829688,-0.503114,-0.234178,0.369645,0.874679,0.0177929,-0.0269337,0.510833,0.642026,-0.538261,-0.241546,-0.667023,0.859409,0.314452,-0.713901,-0.0496829,-0.626626,0.286247,-0.967859,0.600294,-0.821101,-0.562275,0.918187,-0.580042,-0.699464,0.834389;4.84065,2.98283,-0.903368,3.77598
47;0.723027,0.0612246,-0.83071,0.932296,-0.923978,-0.522224,-0.400619,-0.011799,0.952529,0.15181,-0.814517,0.662702,0.905784,-0.924788,0.329535,-0.933721,0.748867,0.33815,-0.760904,-0.185446,-0.611804,0.603223,-0.959563,0.76082,-0.96256,-0.841796,0.786201,0.386056,-0.777393,0.950239;5.25491,0.634456,-1.00466,3.20507
48;0.74971,-0.632444,-0.60633,0.865104,-0.928204,-0.674242,-0.0146237,0.178317,0.84209,-0.194557,-0.920735,0.730294,0.793849,-0.693105,-0.243882,-0.904639,0.944444,0.288619,0.00577586,0.290069,0.175665,0.843925,-0.516238,0.682785,-0.859987,-0.858926,0.13264,0.561145,0.0255448,0.709935;5.41523,1.75547,0.416683,2.5248
49;0.904974,-0.610955,-0.500037,0.707811,-0.94273,-0.848787,-0.412394,0.00388519,0.359609,0.144872,-0.917306,0.615394,0.699602,-0.540582,-0.398913,-0.42386,0.804431,-0.130551,0.315231,-0.0622574,-0.12556,0.228309,-0.148602,-0.0471375,-0.707538,-0.851177,-0.509673,0.866771,0.911137,0.76457;4.74512,-1.49225,-4.29182,3.59794
50;0.304324,0.0699174,-0.427355,0.376735,-0.535705,-0.697012,-0.0485474,0.575151,-0.171791,-0.0717578,-0.6531,0.231333,0.378867,0.549032,-0.639804,0.537322,0.878586,-0.129575,0.377055,0.0894831,-0.581988,0.209573,-0.441043,-0.860135,-0.250002,-0.557806,-0.0263745,0.00881142,0.983804,0.278326;2.66201,-2.03161,-4.69222,4.04174
51;0.316364,-0.396506,-0.351755,0.581585,-0.0817778,-0.353614,0.156515,0.700295,0.279805,0.157863,-0.522429,0.2716,0.615276,-0.0884496,-0.259098,0.282426,0.0886724,0.0500381,-0.0289574,-0.373104,-0.677853,0.463114,-0.135438,-0.673041,-0.5491,-0.459384,-0.135465,0.509874,0.521237,0.53912;0.748307,0.633415,-7.57972,2.682
52;0.312021,-0.318049,-0.540577,0.4963,-0.440783,-0.626358,0.0877319,0.615087,0.385408,-0.295256,-0.365454,0.474201,0.536269,-0.0542128,-0.278514,-0.381786,0.359439,-0.0244594,0.142648,-0.650069,-0.722411,0.637221,0.107703,-0.10239,-0.622981,-0.545734,-0.0973284,0.60068,0.835279,0.621792;2.24346,0.750808,-7.17064,4.48252
53;-0.23414,-0.551252,-0.844933,0.654995,-0.731532,-0.235563,0.407236,0.853535,0.430804,-0.535211,-0.48541,0.530653,0.638546,0.255946,-0.38135,-0.378398,0.878247,0.334186,-0.335242,-0.718655,-0.694468,0.801925,-0.511447,-0.0779323,-0.674349,-0.513764,0.328194,0.655155,0.859558,0.122076;1.62299,1.19508,-6.8327,3.81258
54;0.312655,-0.801338,-0.760459,0.809445,-0.832893,-0.325466,0.195389,0.40223,-0.0388061,0.218706,-0.722721,0.616711,0.367534,-0.326234,0.0314457,-0.159087,0.480729,0.258704,-0.183625,-0.420002,0.0561663,0.662021,-0.694624,-0.254953,-0.735371,-0.827009,-0.219623,0.861156,0.540754,0.438323;1.53083,-3.37259,-7.77674,1.71362
55;0.695174,-0.762437,-0.72066,0.856541,-0.597185,-0.0152782,0.36942,0.213741,0.343021,-0.310414,-0.674274,0.631482,0.692208,-0.490406,-0.17606,-0.533488,0.599964,0.432151,0.320493,-0.371777,-0.557776,0.862791,-0.696424,-0.174634,-0.845203,-0.772172,0.0574669,0.581704,0.719237,0.713648;3.20007,-1.98061,-5.8896,4.43013
56;0.472698,-0.776599,-0.719987,0.831054,-0.713733,-0.313424,0.231494,0.104722,0.595849,-0.00125238,-0.944033,0.547471,0.708456,-0.553913,-0.173268,-0.412947,0.642846,0.350145,0.305043,-0.491247,-0.386138,0.885165,-0.801369,-0.0618257,-0.872135,-0.828915,0.0980336,0.646513,0.514713,0.626302;4.35631,-0.905031,-4.73012,3.60349
57;0.773752,-0.667179,-0.316491,0.743271,-0.869425,-0.782666,-0.22357,-0.089888,0.181381,0.370211,-0.921966,0.641957,0.546678,-0.532809,-0.249088,-0.12941,0.565137,-0.105532,0.362449,-0.0776076,-0.15279,0.617844,-0.102031,-0.271557,-0.696524,-0.83924,-0.518793,0.871999,0.853086,0.79786;2.87772,-2.10256,-5.86196,3.33401
58;0.773808,-0.702133,-0.70203,0.645517,-0.731728,-0.614736,-0.091296,0.236259,0.405514,0.195186,-0.891964,0.613377,0.725222,-0.379492,-0.266794,-0.0336931,0.603117,-0.056233,0.326281,-0.165146,-0.570968,0.519324,-0.0867454,-0.750132,-0.722425,-0.814207,-0.49996,0.834432,0.968758,0.811461;2.23088,-0.960012,-8.53935,4.54342
59;0.659245,-0.713367,-0.708005,0.79055,-0.605759,-0.71528,-0.222161,0.199387,0.124047,0.254287,-0.929731,0.606459,0.693766,-0.384566,-0.102176,0.0246277,0.462017,-0.109869,0.337111,-0.282069,-0.560694,0.596583,-0.0700777,-0.784629,-0.730453,-0.841651,-0.498446,0.818217,0.956883,0.792024;1.75545,-2.17296,-8.59615,4.43758
60;0.653932,-0.71223,-0.714406,0.798712,-0.551116,-0.585003,-0.0509109,0.225825,0.125375,0.27861,-0.918289,0.667229,0.689216,-0.384973,-0.214288,-0.0165943,0.546322,-0.101649,0.341931,-0.18743,-0.559861,0.578057,0.0498856,-0.778756,-0.719549,-0.837101,-0.500609,0.831048,0.952471,0.795823;1.36774,-1.26426,-8.93736,4.76221
61;0.308197,-0.807716,-0.8924,0.819811,-0.654885,-0.090177,0.372573,0.636374,0.213733,-0.310083,-0.842162,0.677041,0.680632,-0.0769878,0.0444199,-0.0543788,0.766817,0.243135,-0.110241,-0.413502,-0.543305,0.596051,-0.565619,-0.590712,-0.716133,-0.834691,-0.122749,0.827942,0.930658,0.590251;1.08103,-3.56585,-9.9503,4.30698
62;0.146409,-0.475376,-0.858677,0.80706,-0.875788,-0.256705,-0.263583,0.362612,-0.031897,0.411156,-0.924437,0.63618,0.660733,-0.39893,0.663078,0.539221,0.842154,0.276921,-0.231054,-0.486953,-0.636126,0.698155,-0.715768,0.0051316,-0.765936,-0.938105,0.350079,0.69857,0.754384,0.745661;1.1176,-7.83291,-10.06,2.09853
63;0.42517,-0.218079,-0.882367,0.951015,-0.92181,0.154009,0.0879252,-0.0165922,0.868453,0.579049,-0.855878,0.876508,0.875601,-0.89408,0.154369,-0.390892,0.646929,0.327104,-0.47802,-0.322563,-0.823523,0.788286,-0.861691,0.108726,-0.909724,-0.844444,0.781125,0.551852,0.453171,0.962047;1.46163,-2.50962,-8.29156,3.99347
64;0.405286,-0.161589,-0.854593,0.951364,-0.952173,-0.518173,-0.272003,-0.0387435,0.935054,0.630156,-0.917711,0.779449,0.864308,-0.918271,0.303755,-0.514867,0.779461,0.271242,-0.552541,-0.489036,-0.676039,0.756008,-0.943984,0.542561,-0.922019,-0.872073,0.793322,0.583558,0.298298,0.967157;4.1479,-2.75495,-5.40932,3.17536
65;0.543566,-0.741959,-0.613931,0.875134,-0.933604,-0.666185,-0.00235485,0.201276,0.848097,0.472532,-0.842474,0.72272,0.738031,-0.694271,-0.348667,-0.569958,0.897911,0.300284,0.0913169,0.17644,0.181197,0.867973,-0.569246,-0.0114434,-0.848849,-0.853506,0.135103,0.613077,0.155434,0.782099;4.14489,2.3051,-3.41926,2.37696
66;0.747029,-0.25269,-0.261578,0.593224,-0.853225,-0.832329,-0.216279,0.528555,0.413165,-0.272004,-0.395346,0.429876,0.653316,-0.138723,-0.668064,-0.293689,0.881286,-0.0609533,0.283682,-0.331015,-0.60154,0.28486,-0.102223,0.311685,-0.557762,-0.586551,-0.0615361,0.71845,0.931254,0.71636;5.84333,-0.306144,-4.15695,3.47026
67;0.081965,0.0660204,-0.456359,0.173585,-0.597821,-0.718636,-0.156099,0.53037,0.217254,0.275566,-0.667986,0.0680195,0.362191,0.442727,-0.663474,0.348509,0.664935,-0.113767,0.244277,-0.108768,-0.29667,0.384403,-0.620429,-0.848607,-0.465219,-0.541998,-0.0335155,0.0381575,0.940815,0.144657;2.06798,0.420068,-5.40788,3.13974
68;0.199646,0.0641676,-0.0896954,0.340358,-0.11815,-0.632875,-0.137003,0.565491,-0.29915,0.290088,0.213853,0.0708617,0.0487018,0.435592,-0.669575,0.645007,0.183132,-0.0259891,0.125871,0.190616,-0.27603,0.171806,-0.630293,-0.807034,-0.231046,-0.43369,-0.117739,0.0896227,0.432864,0.325941;2.30292,-1.12018,-4.52293,1.27293
69;0.0942839,0.642426,-0.393011,-0.0544986,-0.00426191,-0.404432,-0.416397,0.44241,-0.0240224,0.399272,-0.00171316,-0.164191,0.406009,0.261129,-0.0849742,0.552631,0.341528,0.10432,-0.0381401,0.0325191,-0.662343,0.073486,-0.820809,-0.346369,-0.689677,-0.682482,0.403625,-0.333645,0.255769,0.659494;2.4528,-1.68384,-6.14315,2.52626
70;-0.0212206,0.662221,-0.261093,0.15509,-0.52351,-0.572858,-0.527636,0.360864,0.226582,0.678423,-0.261356,0.195513,0.272233,0.10248,0.113429,0.502448,0.752777,-0.0080333,-0.241762,0.380648,-0.361506,0.326708,-0.541685,-0.169201,-0.670337,-0.765223,0.444178,-0.378217,-0.522156,0.696877;1.49057,1.08527,-5.33711,2.25645
71;0.399475,0.738946,-0.449621,0.0822646,-0.745364,-0.693677,-0.623853,0.443207,0.402639,0.342438,-0.0423453,0.310876,0.269332,0.0898053,-0.174593,-0.0407727,0.845134,0.0310523,-0.245452,0.296147,-0.332891,-0.068043,-0.472139,0.53764,-0.594188,-0.736687,0.448616,-0.260357,-0.326307,0.735525;4.54874,1.07067,-3.11225,1.98971
