Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.25434,0.324959,-0.767877,0.719684,-0.97224,-0.589432,-0.239256,0.51723,0.799987,-0.260378,-0.772135,0.35364,0.772855,-0.549666,-0.285738,-0.839802,0.976896,0.415406,-0.297914,-0.591059,-0.680151,0.925722,-0.833244,0.96832,-0.80591,-0.821701,0.802919,0.0615249,-0.483856,0.702401;4.0499,-19.989,17.724,23.014
11;0.171041,0.267357,-0.713367,0.74334,-0.971957,-0.625822,-0.27597,0.517838,0.780235,0.0150465,-0.799763,0.120442,0.83578,-0.550487,-0.387088,-0.691642,0.978075,0.405399,-0.3201,-0.365643,-0.678537,0.931773,-0.912406,0.928668,-0.798512,-0.829418,0.802658,0.0475279,-0.555541,0.675596;3.12436,-11.1449,22.4183,19.8701
12;0.648242,-0.119347,-0.00108642,0.62416,-0.948268,-0.814765,-0.0581659,0.447383,0.563124,-0.1148,-0.612163,0.410188,0.553475,-0.336572,-0.687525,-0.729354,0.911815,-0.0901452,-0.0918077,0.122895,-0.15854,0.545417,-0.146026,0.768634,-0.546857,-0.617066,-0.0772496,0.7341,0.212655,0.636689;-8.06807,-18.9329,5.12661,4.06045
13;0.484925,0.203102,-0.42899,-0.0322383,-0.799921,-0.77252,-0.203568,0.565529,0.357147,-0.256883,-0.42427,0.055957,0.303601,0.446704,-0.759688,-0.0179749,0.780597,-0.0836378,0.197452,-0.210971,-0.308126,0.0113879,-0.67879,-0.415242,-0.35045,-0.506561,-0.0453089,0.171752,0.9492,0.195354;-5.90178,-22.215,-8.37068,5.31872
14;0.205949,0.0625423,-0.044547,0.311365,-0.106451,-0.695977,-0.234804,0.546865,-0.261851,0.296884,-0.292445,0.0111132,0.245425,0.438602,-0.496148,0.594194,0.359758,-0.00750641,0.0729,0.266674,-0.284749,0.470446,-0.609939,-0.885304,-0.351525,-0.410111,-0.110321,-0.103454,0.621627,0.145308;-4.62649,8.68172,6.13094,-4.60383
15;0.262252,0.125706,-0.0977769,-0.0225059,0.169537,-0.343842,0.145671,0.534045,-0.0612274,0.0330044,0.309278,0.173328,0.122926,0.455016,-0.703385,0.44717,0.0523881,0.00817308,0.121545,0.247694,-0.331943,-0.122865,-0.551167,-0.646225,-0.394988,-0.386144,-0.117644,0.133736,0.347315,0.35358;-7.86349,-2.35764,3.62858,-3.23372
16;0.283186,0.177848,-0.142787,0.0168026,0.357084,-0.478468,-0.0472657,0.525622,0.0350474,-0.251623,0.0194168,0.0461143,0.0630673,0.456846,-0.196728,-0.0009028,-0.160741,0.0468397,0.0968567,-0.111218,-0.337162,0.0735524,-0.547992,-0.640016,-0.645429,-0.33396,-0.087092,-0.171815,0.644955,0.267872;-5.23626,-19.6247,-0.420051,0.0457618
17;0.16685,0.121235,-0.145204,0.0418879,0.197759,-0.536202,-0.0732994,0.488414,-0.0580705,0.0219386,-0.093209,0.346448,0.0969414,0.449186,-0.410533,0.254017,0.34059,0.0611746,0.0749895,0.0506843,-0.315256,0.31986,-0.224204,-0.740898,-0.538666,-0.30767,-0.0996879,-0.0714241,0.411465,0.175092;-5.16413,-9.21154,0.864368,-3.09455
18;0.101683,0.644866,-0.623665,-0.0362115,-0.291088,-0.553997,-0.48643,0.386591,-0.194324,0.386597,-0.199359,-0.0045082,0.337312,0.255814,-0.154002,0.477473,0.507106,0.0879098,-0.0651621,-0.290245,-0.654135,0.298989,-0.751522,-0.195558,-0.576923,-0.694898,0.384736,-0.263669,0.387134,0.611329;-0.50867,6.37323,7.26555,9.76728
19;-0.0368048,0.647623,-0.310531,0.339663,-0.604004,-0.472921,-0.435904,0.351221,0.00624962,0.724639,-0.3354,0.15388,0.31187,0.108373,-0.149541,0.544988,0.781859,0.0133169,-0.242126,0.391261,-0.374609,0.518719,-0.62971,-0.203216,-0.604873,-0.75092,0.438427,-0.273724,-0.345868,0.692571;-4.52052,26.7567,16.008,2.94393
20;0.522479,0.304673,-0.0825353,0.190017,-0.453674,-0.519705,-0.0523454,0.530198,0.406223,-0.10038,0.28106,0.372018,-0.0633586,0.307599,-0.656771,-0.314718,0.557885,-0.0145638,-0.084735,0.411968,0.0950352,-0.316464,-0.31672,0.206139,-0.471796,-0.413474,-0.0370381,0.158266,-0.000966136,0.488128;-12.4799,-13.7491,-4.63153,1.4393
21;0.19726,0.0179517,-0.647053,0.0697718,-0.312475,-0.308533,0.0622952,0.811584,0.28806,-0.732553,0.320252,0.161387,0.261679,0.661767,0.0309013,-0.335337,0.760307,0.422652,-0.410203,-0.124307,-0.254925,0.0575263,-0.804376,-0.341586,-0.643533,-0.245198,0.344173,-0.267715,0.703607,-0.197461;3.7064,-31.0589,-2.14035,20.8283
22;-0.128203,0.0046315,-0.697472,0.574336,-0.638748,-0.256092,-0.148534,0.706416,-0.167138,0.248325,-0.342803,0.501048,0.733802,-0.103179,0.618367,0.318477,0.903277,0.433401,-0.571571,-0.390038,-0.739,0.772494,-0.515941,0.232479,-0.796765,-0.742573,0.628374,0.155599,-0.422798,0.451544;8.95724,17.278,23.1856,25.9056
23;0.114602,0.256289,-0.814625,0.713119,-0.873595,0.0484813,0.196212,0.51909,0.671963,-0.117539,-0.4698,0.593846,0.746996,-0.510951,-0.0967799,-0.771825,0.925678,0.409654,-0.21053,-0.589713,-0.747144,0.893209,-0.604008,0.930782,-0.846265,-0.823355,0.789027,-0.031989,-0.471515,0.767659;9.08372,-17.891,22.4945,26.4974
24;0.12842,0.265126,-0.79028,0.761039,-0.961625,-0.558646,-0.232024,0.520697,0.781455,-0.0980893,-0.793006,0.234177,0.730174,-0.547425,-0.0184505,-0.782141,0.965467,0.410761,-0.296474,-0.721715,-0.684507,0.924289,-0.877214,0.957436,-0.851911,-0.825425,0.806073,0.0306718,-0.477482,0.702879;5.48723,-16.5765,19.7211,27.5876
25;0.165587,0.266205,-0.696171,0.75222,-0.973147,-0.616607,-0.266137,0.513582,0.774661,0.0203339,-0.71339,0.279687,0.815635,-0.551181,-0.370785,-0.695048,0.980289,0.41451,-0.299445,-0.344824,-0.67717,0.935271,-0.863206,0.929736,-0.794761,-0.822782,0.802683,0.0467855,-0.650565,0.706652;2.83081,-10.7548,22.3947,19.6013
26;0.315488,-0.319429,-0.449083,0.648698,-0.961685,-0.504917,0.361311,0.760787,0.645638,-0.630089,-0.381499,0.488159,0.579645,-0.0221636,-0.583542,-0.785801,0.967227,0.257554,-0.506684,0.0592533,-0.133533,0.600591,-0.624314,0.889352,-0.572338,-0.607291,0.339373,0.734781,0.0913909,0.324456;1.55313,-20.2474,12.0717,16.5842
27;0.257057,0.16066,-0.78428,0.630909,-0.935313,-0.543632,-0.3593,0.618456,0.672742,-0.145281,-0.703346,-0.0641839,0.843808,-0.440493,-0.0877154,-0.361272,0.903377,0.454943,-0.0964087,-0.777172,-0.833155,0.84666,-0.936714,0.754239,-0.832525,-0.797485,0.781809,-0.12067,0.374863,0.570656;5.63318,-18.5646,17.4656,28.8036
28;-0.178158,0.106492,-0.671564,0.743788,-0.965343,-0.55882,-0.179547,0.488777,0.722178,0.547612,-0.724345,0.2395,0.832572,-0.545829,-0.31125,-0.15424,0.967321,0.386003,-0.264099,-0.207352,-0.687573,0.95217,-0.871451,0.697779,-0.802184,-0.839952,0.7956,0.00651063,-0.816469,0.70267;2.03978,9.66986,30.8496,18.8322
29;0.689873,-0.0690287,-0.0329059,0.606385,-0.943375,-0.798389,-0.0339915,0.4661,0.59991,-0.313525,-0.240308,0.448664,0.43608,-0.334596,-0.675043,-0.817488,0.830666,-0.0897412,-0.0306052,0.013332,-0.164057,0.339068,-0.0860578,0.859739,-0.578007,-0.616092,-0.0732584,0.738946,0.163177,0.738386;-9.48875,-25.6213,2.07898,7.86976
30;0.655085,-0.2541,-0.567177,0.312736,-0.828622,-0.75937,-0.15316,0.683807,0.71163,-0.41966,-0.68856,0.251173,0.738397,-0.0737564,-0.404997,-0.629419,0.827436,0.0329775,0.0262373,-0.569379,-0.697673,0.538998,-0.217975,-0.0852804,-0.724206,-0.481199,-0.0679897,0.557914,0.955396,0.478855;-3.92188,-46.656,-2.78075,11.1234
31;0.266031,-0.391837,-0.493609,0.622616,-0.732121,-0.794981,-0.149036,0.613836,0.232146,0.129136,-0.739785,0.400878,0.704355,-0.0754093,-0.520292,0.0021912,0.786361,-0.0606454,0.0903288,-0.42597,-0.695497,0.822787,-0.0453122,-0.55367,-0.561323,-0.586668,-0.106171,0.625271,0.884896,0.469032;-1.81144,-20.1797,7.58578,5.98957
32;0.0378485,0.0749974,-0.490665,0.352692,-0.41401,-0.640063,0.0282656,0.525565,-0.166517,0.192844,-0.306147,0.158719,0.143153,0.453977,-0.836252,0.379559,0.549121,-0.130103,0.293218,-0.202541,-0.328977,0.262577,-0.645297,-0.681225,-0.262955,-0.559408,-0.0700813,0.307241,0.885581,0.28703;-1.62871,-2.90542,2.51317,3.44006
33;0.186488,0.0748649,-0.0704915,0.369894,0.154863,-0.409916,0.0393902,0.56853,-0.244812,0.180496,0.103943,-0.03651,0.0344194,0.444892,-0.582609,0.513278,0.012713,0.0417057,0.123262,0.0526311,-0.302911,0.138963,-0.695865,-0.805487,-0.42201,-0.34273,-0.096875,0.0265989,0.650277,0.294834;-5.75176,0.83389,5.63353,1.16782
34;-0.263802,-0.10836,-0.442656,0.041815,0.177615,0.205495,0.483244,0.789395,0.112302,-0.51058,0.567979,0.205967,0.0763674,0.672245,-0.268764,0.324522,0.366267,0.397526,-0.337955,0.0553848,-0.299243,0.104445,-0.830543,-0.515898,-0.563327,-0.28964,0.318665,-0.0379011,0.182435,-0.0828252;5.40415,-6.82398,11.8927,15.1321
35;-0.0390579,0.105663,-0.686879,0.455625,-0.575285,-0.119284,-0.0835053,0.720608,0.0707863,-0.227572,-0.0982607,0.348948,0.520485,-0.095211,0.752863,-0.144613,0.652124,0.479641,-0.537074,-0.636971,-0.74815,0.61716,-0.692757,0.74775,-0.845997,-0.699057,0.638549,0.179277,-0.343917,0.510865;10.8029,0.224777,17.3813,31.8711
36;0.0536753,0.241891,-0.762934,0.701311,-0.911798,-0.143087,0.0338073,0.483524,0.693497,-0.0714786,-0.665074,0.645342,0.748701,-0.513319,0.101444,-0.777111,0.955055,0.461246,-0.248599,-0.545586,-0.743515,0.937256,-0.486665,0.914574,-0.880863,-0.786694,0.792323,-0.112184,-0.460103,0.689648;8.22873,-17.1002,20.9659,24.2787
37;0.130402,0.26306,-0.822138,0.734813,-0.9678,-0.570519,-0.216946,0.497525,0.769151,-0.0467355,-0.761716,0.346925,0.745387,-0.548153,-0.165227,-0.762236,0.973696,0.409101,-0.292938,-0.692495,-0.683099,0.916373,-0.834297,0.951208,-0.816595,-0.825691,0.801984,0.0535018,-0.505467,0.717006;4.9748,-16.0303,19.8654,26.0067
38;0.175758,0.271258,-0.712965,0.763733,-0.971587,-0.610403,-0.264018,0.515854,0.767684,-0.00619144,-0.717826,0.193542,0.818425,-0.550282,-0.371044,-0.717715,0.977359,0.411591,-0.298722,-0.381399,-0.678942,0.934204,-0.892206,0.931593,-0.801645,-0.825174,0.803427,0.0426832,-0.58295,0.715932;3.10458,-12.2783,22.3682,20.5446
39;0.295246,-0.331196,-0.430907,0.657257,-0.961341,-0.500673,0.361915,0.760556,0.642515,-0.601279,-0.381185,0.488036,0.580386,-0.0223981,-0.580494,-0.761579,0.968102,0.256765,-0.50803,0.0771455,-0.132947,0.616888,-0.6242,0.876698,-0.572297,-0.608153,0.34059,0.734526,0.019351,0.315002;1.58414,-18.3825,12.9376,16.3095
40;0.278271,0.174287,-0.784314,0.621864,-0.935667,-0.541872,-0.354687,0.61953,0.677526,-0.192315,-0.688295,-0.0622952,0.841031,-0.440803,-0.0981995,-0.409022,0.900895,0.454747,-0.0919499,-0.777407,-0.832856,0.839247,-0.937027,0.785347,-0.831893,-0.797617,0.781263,-0.112323,0.367559,0.577741;5.70236,-20.099,16.9497,28.7049
41;-0.176118,0.107897,-0.671431,0.743829,-0.965446,-0.56148,-0.184699,0.488864,0.724461,0.542946,-0.744197,0.233341,0.835319,-0.545708,-0.304955,-0.16564,0.968763,0.386786,-0.268894,-0.210911,-0.687804,0.953373,-0.873119,0.698962,-0.805467,-0.839551,0.795985,0.00266165,-0.80976,0.693659;2.13347,9.39008,30.7194,18.7755
42;0.688813,-0.0703279,-0.0316109,0.606156,-0.944113,-0.799057,-0.0320993,0.465503,0.595805,-0.307898,-0.241895,0.451787,0.436068,-0.334704,-0.676422,-0.813214,0.834235,-0.090614,-0.0311549,0.0188636,-0.163756,0.342126,-0.0808818,0.858073,-0.569875,-0.616926,-0.0745871,0.73923,0.156025,0.737672;-9.43253,-25.3291,2.13536,7.73328
43;0.656701,-0.252798,-0.569899,0.312015,-0.827788,-0.757961,-0.150526,0.684315,0.711659,-0.425027,-0.687231,0.250369,0.738261,-0.0733395,-0.407305,-0.633151,0.826316,0.0329915,0.0267656,-0.572846,-0.69822,0.535833,-0.22007,-0.077292,-0.723743,-0.481195,-0.0680951,0.559007,0.955562,0.480323;-3.89844,-46.7804,-2.83323,11.1735
44;0.265598,-0.391864,-0.492376,0.624,-0.733267,-0.79499,-0.14966,0.613684,0.231013,0.128504,-0.741846,0.399671,0.704457,-0.0753762,-0.517854,0.00173327,0.786314,-0.060587,0.0898388,-0.426639,-0.695541,0.823942,-0.04634,-0.55477,-0.562019,-0.586624,-0.105955,0.624269,0.88537,0.467473;-1.78829,-20.1535,7.59106,6.01221
45;0.0376733,0.0749056,-0.490058,0.351776,-0.41402,-0.639521,0.029497,0.525504,-0.16654,0.193489,-0.306012,0.160197,0.142801,0.453923,-0.836532,0.380771,0.55011,-0.130151,0.293226,-0.201358,-0.328823,0.262262,-0.644252,-0.681038,-0.261649,-0.559442,-0.0703115,0.307784,0.885104,0.286826;-1.62724,-2.86449,2.50524,3.42452
46;0.186827,0.0749571,-0.0712995,0.369471,0.155003,-0.409901,0.0394749,0.568606,-0.244603,0.179686,0.103964,-0.0366845,0.0341501,0.44495,-0.582236,0.512863,0.0112331,0.0418144,0.123298,0.0508726,-0.303078,0.138458,-0.695945,-0.805325,-0.422027,-0.342578,-0.096905,0.0264355,0.651219,0.295044;-5.7496,0.790706,5.6147,1.18768
47;-0.26433,-0.108541,-0.442606,0.042452,0.177718,0.205333,0.483092,0.789323,0.111755,-0.510138,0.567562,0.206189,0.0764957,0.67225,-0.268389,0.324821,0.366453,0.397592,-0.337992,0.0553671,-0.299265,0.106081,-0.83039,-0.516749,-0.563368,-0.289519,0.318693,-0.0381631,0.182295,-0.0831015;5.41433,-6.80397,11.908,15.1297
48;-0.0390015,0.10569,-0.686942,0.455575,-0.575317,-0.118848,-0.0830816,0.720587,0.0706223,-0.227604,-0.0976965,0.349153,0.520353,-0.0952198,0.752253,-0.144631,0.652096,0.479609,-0.537029,-0.636956,-0.748141,0.616847,-0.692856,0.748252,-0.845919,-0.699089,0.638525,0.180099,-0.344213,0.510998;10.8029,0.22935,17.3814,31.8752
49;0.0537685,0.241945,-0.762902,0.701343,-0.911786,-0.142957,0.0338589,0.483541,0.693519,-0.0718074,-0.665172,0.64512,0.748658,-0.513313,0.10194,-0.777276,0.955019,0.461281,-0.248607,-0.545793,-0.743524,0.93726,-0.487008,0.914616,-0.880934,-0.786669,0.792331,-0.112344,-0.459344,0.689639;8.23205,-17.1121,20.961,24.2874
50;0.130161,0.262922,-0.822052,0.734795,-0.967803,-0.57053,-0.216956,0.497497,0.769155,-0.0462237,-0.761794,0.347197,0.745377,-0.548155,-0.165161,-0.761913,0.973707,0.409109,-0.292958,-0.692396,-0.683096,0.916401,-0.834164,0.95115,-0.816578,-0.825684,0.801984,0.053504,-0.505676,0.716951;4.97419,-16.0151,19.8703,26.0047
51;0.175824,0.271296,-0.713016,0.763702,-0.971591,-0.610405,-0.264001,0.515855,0.767695,-0.0063327,-0.717639,0.193581,0.818393,-0.550282,-0.371069,-0.7178,0.977351,0.411593,-0.298674,-0.38147,-0.678942,0.934183,-0.892196,0.931619,-0.801627,-0.825172,0.803424,0.0426979,-0.582844,0.716026;3.10437,-12.285,22.3661,20.5466
52;0.295215,-0.331214,-0.430914,0.657281,-0.961336,-0.50068,0.36188,0.760554,0.642529,-0.601237,-0.381305,0.488024,0.580415,-0.0223972,-0.580484,-0.76158,0.968104,0.256775,-0.50804,0.0771247,-0.132949,0.616946,-0.62421,0.876673,-0.572376,-0.608143,0.340602,0.734521,0.0194153,0.314955;1.58421,-18.3824,12.9383,16.3092
53;0.278251,0.174275,-0.784311,0.621866,-0.935676,-0.54188,-0.354679,0.619525,0.677507,-0.192254,-0.688265,-0.062289,0.841025,-0.440806,-0.0982501,-0.40894,0.900898,0.45474,-0.0919434,-0.777393,-0.832853,0.839245,-0.937028,0.785339,-0.831871,-0.797622,0.781261,-0.112293,0.367539,0.577752;5.70193,-20.0962,16.9504,28.7048
54;-0.176111,0.107901,-0.67143,0.743829,-0.965446,-0.56147,-0.184692,0.488868,0.724467,0.542934,-0.744177,0.233312,0.835318,-0.545707,-0.304957,-0.165663,0.968759,0.386788,-0.268889,-0.210916,-0.687805,0.953371,-0.87313,0.698968,-0.805473,-0.83955,0.795986,0.00266038,-0.809753,0.69367;2.13351,9.3891,30.7195,18.7759
55;0.688812,-0.0703293,-0.0316027,0.606155,-0.944113,-0.799059,-0.0321067,0.465502,0.59581,-0.307895,-0.241897,0.451786,0.436069,-0.334704,-0.676418,-0.813213,0.834238,-0.0906138,-0.0311563,0.0188644,-0.163755,0.342133,-0.0808829,0.858072,-0.569884,-0.616926,-0.0745855,0.739229,0.156003,0.73767;-9.43261,-25.3288,2.13555,7.73326
56;0.656705,-0.252794,-0.569899,0.312009,-0.82779,-0.757963,-0.150528,0.684315,0.711662,-0.425036,-0.687229,0.250371,0.73826,-0.07334,-0.40731,-0.633162,0.826318,0.0329913,0.0267662,-0.572841,-0.698219,0.535832,-0.220068,-0.0772692,-0.723742,-0.481195,-0.0680954,0.559009,0.955562,0.480324;-3.89842,-46.7806,-2.83338,11.1733
57;0.265599,-0.391864,-0.492377,0.623999,-0.733273,-0.794991,-0.149662,0.613684,0.231014,0.128505,-0.74185,0.399669,0.704458,-0.0753761,-0.517854,0.00173313,0.786317,-0.0605869,0.0898373,-0.426638,-0.695541,0.823942,-0.0463443,-0.554771,-0.56202,-0.586624,-0.105955,0.624269,0.885373,0.46747;-1.78829,-20.1535,7.59102,6.01223
58;0.0376729,0.0749052,-0.490056,0.351777,-0.414021,-0.639521,0.0294974,0.525504,-0.166542,0.193491,-0.306012,0.160197,0.142801,0.453923,-0.836533,0.380776,0.550111,-0.130151,0.293226,-0.201353,-0.328823,0.262261,-0.644252,-0.681039,-0.261647,-0.559442,-0.0703119,0.307784,0.885104,0.286826;-1.62725,-2.8643,2.50527,3.42447
59;0.186828,0.0749572,-0.0712993,0.369469,0.155004,-0.4099,0.0394764,0.568606,-0.244601,0.179685,0.103966,-0.0366846,0.0341502,0.44495,-0.582236,0.512863,0.0112304,0.0418143,0.123298,0.0508725,-0.303079,0.138454,-0.695945,-0.805325,-0.422027,-0.342578,-0.096905,0.0264354,0.651218,0.295045;-5.74962,0.790669,5.6147,1.18767
60;-0.26433,-0.108541,-0.442606,0.0424519,0.177718,0.205332,0.483091,0.789323,0.111756,-0.510138,0.567561,0.206189,0.0764952,0.67225,-0.268385,0.32482,0.366452,0.397592,-0.337992,0.0553659,-0.299265,0.106082,-0.83039,-0.51675,-0.563369,-0.289519,0.318693,-0.038165,0.182295,-0.0831018;5.41433,-6.80399,11.908,15.1297
61;-0.0390016,0.10569,-0.686942,0.455575,-0.575317,-0.118848,-0.0830818,0.720586,0.0706222,-0.227604,-0.0976965,0.349155,0.520353,-0.0952198,0.752252,-0.144631,0.652097,0.479609,-0.537029,-0.636956,-0.748141,0.616848,-0.692855,0.748252,-0.845919,-0.699089,0.638525,0.1801,-0.344215,0.510997;10.8029,0.229346,17.3814,31.8751
62;0.0537692,0.241945,-0.762902,0.701343,-0.911786,-0.142957,0.033859,0.483541,0.693518,-0.0718085,-0.665172,0.64512,0.748658,-0.513313,0.101939,-0.777276,0.955019,0.461281,-0.248607,-0.545793,-0.743524,0.93726,-0.487009,0.914616,-0.880934,-0.786669,0.792331,-0.112344,-0.459343,0.689639;8.23205,-17.1122,20.9609,24.2874
63;0.13016,0.262922,-0.822052,0.734795,-0.967803,-0.57053,-0.216956,0.497497,0.769155,-0.0462226,-0.761795,0.347196,0.745377,-0.548155,-0.165161,-0.761913,0.973707,0.409109,-0.292958,-0.692396,-0.683096,0.916401,-0.834164,0.95115,-0.816578,-0.825684,0.801984,0.053504,-0.505676,0.71695;4.97419,-16.0151,19.8703,26.0047
64;0.175824,0.271296,-0.713016,0.763702,-0.971591,-0.610405,-0.264001,0.515855,0.767695,-0.00633261,-0.717638,0.193581,0.818393,-0.550282,-0.371069,-0.7178,0.977351,0.411593,-0.298674,-0.38147,-0.678942,0.934183,-0.892196,0.931619,-0.801627,-0.825172,0.803424,0.0426979,-0.582844,0.716026;3.10437,-12.285,22.3661,20.5466
65;0.295215,-0.331214,-0.430914,0.657281,-0.961336,-0.50068,0.36188,0.760554,0.642529,-0.601237,-0.381305,0.488024,0.580415,-0.0223972,-0.580484,-0.76158,0.968104,0.256775,-0.50804,0.0771245,-0.13295,0.616946,-0.62421,0.876673,-0.572376,-0.608143,0.340602,0.734521,0.0194153,0.314955;1.58421,-18.3824,12.9383,16.3092
66;0.278251,0.174275,-0.784311,0.621866,-0.935676,-0.54188,-0.354679,0.619525,0.677507,-0.192254,-0.688265,-0.062289,0.841025,-0.440806,-0.0982501,-0.40894,0.900898,0.45474,-0.0919435,-0.777393,-0.832853,0.839245,-0.937028,0.785339,-0.831871,-0.797622,0.781261,-0.112293,0.367539,0.577752;5.70193,-20.0962,16.9504,28.7048
67;-0.176111,0.107901,-0.67143,0.743829,-0.965446,-0.56147,-0.184692,0.488868,0.724467,0.542934,-0.744177,0.233312,0.835318,-0.545707,-0.304957,-0.165662,0.968759,0.386788,-0.268889,-0.210916,-0.687805,0.953371,-0.87313,0.698968,-0.805473,-0.83955,0.795986,0.0026604,-0.809753,0.69367;2.13351,9.3891,30.7195,18.7759
68;0.688812,-0.0703293,-0.0316027,0.606155,-0.944113,-0.799059,-0.0321067,0.465502,0.59581,-0.307895,-0.241897,0.451786,0.436069,-0.334704,-0.676418,-0.813213,0.834238,-0.0906138,-0.0311563,0.0188643,-0.163755,0.342133,-0.0808829,0.858072,-0.569884,-0.616926,-0.0745855,0.739229,0.156003,0.73767;-9.43261,-25.3288,2.13555,7.73327
69;0.656705,-0.252794,-0.569899,0.312009,-0.82779,-0.757963,-0.150528,0.684315,0.711662,-0.425036,-0.687229,0.250371,0.73826,-0.07334,-0.40731,-0.633162,0.826318,0.0329913,0.0267662,-0.572841,-0.698219,0.535832,-0.220068,-0.0772693,-0.723742,-0.481195,-0.0680954,0.559009,0.955562,0.480324;-3.89842,-46.7806,-2.83338,11.1733
70;0.265599,-0.391864,-0.492377,0.623999,-0.733273,-0.794991,-0.149662,0.613684,0.231014,0.128505,-0.74185,0.399669,0.704458,-0.0753761,-0.517854,0.00173313,0.786317,-0.0605869,0.0898374,-0.426638,-0.695541,0.823942,-0.0463442,-0.554771,-0.56202,-0.586624,-0.105955,0.624269,0.885372,0.46747;-1.78829,-20.1535,7.59102,6.01223
71;0.0376729,0.0749052,-0.490056,0.351777,-0.414021,-0.639521,0.0294974,0.525504,-0.166542,0.193491,-0.306012,0.160197,0.142801,0.453923,-0.836533,0.380776,0.550111,-0.130151,0.293226,-0.201353,-0.328823,0.262261,-0.644252,-0.681039,-0.261647,-0.559442,-0.0703119,0.307784,0.885104,0.286826;-1.62725,-2.8643,2.50527,3.42447
