Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.215669,0.135054,-0.14961,0.072601,0.252584,-0.417826,0.0374331,0.490896,-0.0963575,-0.0862594,0.0237778,0.146346,0.034068,0.454228,-0.37279,0.18938,-0.0212671,0.0648213,0.0934914,-0.0932929,-0.329692,0.228444,-0.497501,-0.666096,-0.56181,-0.306067,-0.0988718,-0.0523989,0.5921,0.250418;-8.64531,0.109631,-2.0259,6.95794
33;0.203628,0.131357,-0.183383,0.0418135,0.190746,-0.456154,0.0109503,0.4802,-0.0891584,-0.0458394,0.0308959,0.246659,0.0472832,0.452147,-0.483169,0.198103,0.114327,0.071239,0.0899053,-0.0559053,-0.323744,0.258193,-0.409239,-0.649418,-0.537291,-0.29476,-0.102249,0.00888165,0.531197,0.237874;-9.3838,-1.02003,-1.05509,7.45297
34;0.241023,0.142987,-0.24875,0.0678076,0.174372,-0.460779,0.0111144,0.478874,-0.128953,-0.0836466,0.0455388,0.181149,0.0583246,0.452995,-0.517747,0.120455,0.0798362,0.0680693,0.09081,-0.0933121,-0.326168,0.241322,-0.494756,-0.616017,-0.537691,-0.300657,-0.104089,0.0243243,0.619755,0.253359;-9.21069,-0.551614,-1.67627,7.35309
35;0.209484,0.126064,-0.185443,0.122748,0.20035,-0.434996,0.0292103,0.478537,-0.16925,-0.024838,0.0140577,0.160262,0.0760745,0.453456,-0.509564,0.212433,0.118213,0.0649919,0.0866886,-0.0353719,-0.327486,0.269822,-0.513573,-0.669668,-0.54539,-0.305566,-0.101818,0.0155673,0.603776,0.239464;-8.44544,-0.619189,-0.961198,7.58893
36;0.441731,-0.332412,-0.301412,0.380873,-0.0163065,-0.355561,0.167408,0.623122,0.327255,-0.184251,-0.15611,0.344888,0.564562,-0.0647899,-0.17687,-0.242564,0.1479,0.140022,-0.0611023,-0.387515,-0.709248,0.590545,-0.0412746,-0.31149,-0.731697,-0.334841,-0.141116,0.532654,0.575782,0.580405;-13.8538,-5.61456,-5.93847,6.52964
37;0.28934,-0.327558,-0.59032,0.441141,-0.516996,-0.64913,0.0397546,0.575887,0.414303,-0.267931,-0.567231,0.512888,0.593527,-0.052435,-0.37653,-0.476467,0.55655,-0.00969526,0.113441,-0.690518,-0.724572,0.721621,0.138131,-0.0657752,-0.726484,-0.528062,-0.0912621,0.6413,0.890331,0.551185;-20.8062,-8.35547,-2.82113,7.40365
38;-0.227419,-0.558666,-0.851565,0.67545,-0.791015,-0.257511,0.41388,0.850088,0.353002,-0.494757,-0.469077,0.485431,0.627263,0.254156,-0.448899,-0.29077,0.88681,0.319326,-0.332719,-0.708761,-0.691939,0.818284,-0.59066,-0.0807137,-0.604895,-0.534101,0.318821,0.679456,0.87948,0.13528;-11.2151,-15.55,2.95744,13.21
39;0.104834,-0.467631,-0.853478,0.785716,-0.92283,-0.358668,-0.297536,0.299692,-0.0925605,0.650549,-0.827148,0.417594,0.595094,-0.509223,0.477103,0.370622,0.711173,0.295161,-0.329933,-0.500678,-0.377644,0.734577,-0.885652,0.132469,-0.795179,-0.934892,0.289555,0.753022,0.270031,0.72159;-19.5778,-6.64042,2.1443,3.17011
40;0.494963,-0.336499,-0.798199,0.853919,-0.919669,-0.0723596,-0.0766284,0.0596318,0.612541,0.545295,-0.758704,0.657446,0.786156,-0.727434,0.249216,-0.233225,0.875007,0.401772,0.0495821,0.00940563,-0.583024,0.895516,-0.748527,0.461838,-0.881259,-0.930206,0.550368,0.3595,-0.0551816,0.903798;-17.7486,-9.34401,-3.20001,-6.7162
41;0.571938,-0.213939,-0.127757,0.666048,-0.915742,-0.763707,0.0196448,0.469429,0.527031,-0.0427079,-0.710524,0.681421,0.489727,-0.264211,-0.461019,-0.457592,0.901877,-0.0799138,0.140332,-0.157003,-0.347269,0.387187,0.395611,0.665013,-0.603152,-0.601794,-0.0435435,0.725299,0.812502,0.739563;-24.7152,-13.7374,-3.32399,2.11949
42;0.0240123,-0.548158,-0.898029,0.42839,-0.903247,-0.340575,0.321537,0.871531,0.72916,-0.499764,-0.399376,0.444235,0.706029,0.240022,-0.268701,-0.271247,0.902704,0.347863,-0.367708,-0.779142,-0.671448,0.640068,-0.569541,-0.288237,-0.587209,-0.496794,0.343683,0.574656,0.939304,0.201888;-16.237,-13.9828,-0.0450381,10.6299
43;0.303325,-0.806823,-0.740755,0.822747,-0.800029,-0.522135,-0.00545683,0.391105,-0.02009,0.302265,-0.739012,0.65828,0.490011,-0.330593,0.0998979,-0.114404,0.492061,0.238714,-0.185468,-0.322973,0.068547,0.783417,-0.607143,-0.453111,-0.761855,-0.837171,-0.208332,0.837803,0.423981,0.451331;-18.6891,-5.00107,-0.977026,4.39153
44;0.71721,-0.752756,-0.751768,0.853852,-0.563376,-0.0304751,0.355485,0.232632,0.376811,-0.327915,-0.640158,0.656405,0.728052,-0.493106,-0.367637,-0.603552,0.66932,0.401033,0.322752,-0.271833,-0.551503,0.840096,-0.68517,-0.0837399,-0.843711,-0.795287,0.0593889,0.621882,0.704342,0.726537;-10.4861,-6.7987,-6.25082,-4.52586
45;0.485532,-0.775446,-0.724173,0.841825,-0.730307,-0.337884,0.208028,0.131811,0.593609,-0.00626434,-0.948026,0.458616,0.717219,-0.554334,-0.161742,-0.416435,0.643373,0.341833,0.30262,-0.488047,-0.384825,0.870363,-0.852219,-0.0709518,-0.876854,-0.834327,0.0999258,0.639602,0.568378,0.618121;-19.1138,-6.15059,-4.09904,-5.34216
46;0.265478,0.135891,0.0899736,0.406732,-0.755104,-0.782223,-0.084798,0.302545,-0.262661,0.0679637,-0.647947,0.365459,0.0302149,0.400866,-0.768448,0.464203,0.797528,-0.136561,0.428668,0.0404799,-0.174498,0.289615,-0.436269,-0.314458,-0.20318,-0.56372,-0.0480557,0.32944,0.900831,0.321293;-14.4214,-4.08375,5.74269,3.95863
47;0.0777998,0.585783,-0.512532,-0.167209,-0.546436,-0.428674,-0.43446,0.491846,0.194309,0.658855,-0.404003,-0.223381,0.40919,0.240529,-0.250838,0.830956,0.460023,0.110591,-0.0596523,-0.143364,-0.629785,0.178471,-0.858662,-0.644991,-0.401365,-0.677617,0.403048,-0.27822,0.638913,0.59466;-18.2608,0.224954,3.40577,6.10247
48;-0.526635,0.456284,-0.592873,0.302606,-0.673276,-0.242732,-0.2405,0.707943,0.181578,0.488344,0.316252,0.180517,0.273701,0.406228,0.186992,0.755215,0.856069,0.327591,-0.599085,0.396764,-0.339518,0.552783,-0.882115,-0.138908,-0.523533,-0.763472,0.713361,-0.330868,-0.743475,0.492563;-9.30176,-11.3078,5.32286,9.70512
49;0.210259,0.754966,-0.677536,0.702137,-0.792053,0.0386277,-0.107243,0.59555,0.610351,-0.475991,0.571785,0.721814,0.351323,-0.164844,-0.205587,-0.690235,0.704751,0.303231,-0.837282,0.071176,-0.574185,-0.556818,-0.925527,0.892364,-0.795203,-0.448284,0.86291,0.113708,-0.4386,0.799354;-6.81661,-15.4518,-6.37233,1.59309
50;0.0968517,0.745771,-0.688389,0.818019,-0.683659,-0.350456,-0.279815,0.380448,0.875015,-0.112965,-0.543372,0.409071,0.668356,-0.525821,0.512711,-0.796874,0.825222,0.389455,-0.730303,-0.255425,-0.652695,0.29569,-0.96608,0.456402,-0.924071,-0.462387,0.919227,-0.770713,0.127314,0.712252;-16.8169,-9.62117,-3.41649,-1.5642
51;-0.102241,0.692749,-0.671444,0.811782,-0.87619,-0.522659,-0.238499,0.31048,0.857911,0.351066,-0.323673,0.707139,0.670816,-0.538555,-0.331536,-0.271444,0.934266,0.300111,-0.728385,-0.086128,-0.625987,0.420008,-0.929868,0.351878,-0.778966,-0.575412,0.917201,-0.522241,-0.759233,0.780252;-18.3679,-12.7126,2.05856,-0.554075
52;0.64636,-0.148719,-0.785382,0.806611,-0.931598,-0.687117,-0.543322,0.0844021,0.852913,0.412626,-0.771839,0.277661,0.797667,-0.808008,0.390777,-0.80217,0.836126,0.387473,-0.385012,-0.0107889,-0.16195,0.779283,-0.914946,0.807973,-0.926636,-0.935032,0.556402,0.209809,-0.88494,0.881396;-27.0138,-8.81998,-7.20428,-6.82987
53;0.772059,-0.124713,-0.789785,0.828765,-0.973318,-0.685005,-0.539666,0.031661,0.763763,0.114701,-0.86526,0.625864,0.887052,-0.764701,0.0246915,-0.793533,0.978359,0.349577,-0.0711735,0.234592,-0.424284,0.859231,-0.781978,0.882152,-0.894504,-0.942403,0.566668,0.379542,-0.511621,0.890451;-26.0909,-9.31994,-4.88465,-6.3183
54;0.708682,-0.127764,-0.102102,0.671412,-0.944212,-0.810226,-0.0759177,0.507484,0.545112,-0.220655,-0.833389,0.599302,0.704289,-0.268988,-0.672156,-0.642952,0.965585,-0.108583,0.0614112,0.253804,-0.335714,0.348335,0.228323,0.713468,-0.563633,-0.632371,-0.0455184,0.716247,0.851515,0.651273;-25.1689,-13.8689,-3.11104,3.44121
55;0.0257615,-0.553447,-0.869718,0.418387,-0.903765,-0.353436,0.340562,0.882376,0.713087,-0.462039,-0.525802,0.332929,0.735016,0.240609,-0.262409,-0.0123915,0.921938,0.290861,-0.394503,-0.689788,-0.672317,0.464919,-0.674941,-0.361703,-0.52944,-0.571737,0.332088,0.560988,0.93434,0.131297;-16.8576,-13.4732,1.07345,10.9184
56;0.306579,-0.806486,-0.701492,0.821018,-0.79048,-0.512607,0.0295724,0.427685,-0.0343238,0.285547,-0.740504,0.660493,0.485359,-0.327331,0.233108,-0.0115954,0.398917,0.230361,-0.180393,-0.272248,0.0592809,0.758584,-0.566459,-0.542083,-0.72612,-0.841367,-0.218321,0.808544,0.322427,0.452579;-17.9914,-4.22792,-0.954529,4.51923
57;0.724459,-0.744063,-0.765195,0.845505,-0.523492,-0.0190034,0.362594,0.241127,0.401802,-0.403287,-0.647101,0.701047,0.726816,-0.490717,-0.344988,-0.656993,0.649721,0.401384,0.3228,-0.324327,-0.557056,0.829247,-0.612694,-0.00628237,-0.843624,-0.794448,0.0595732,0.613911,0.685189,0.722707;-10.3147,-7.1666,-6.77801,-4.43881
58;0.486067,-0.773956,-0.749886,0.84502,-0.750651,-0.355691,0.194998,0.128072,0.584792,-0.0210087,-0.954531,0.469673,0.716081,-0.554374,-0.146905,-0.46479,0.663344,0.342015,0.29959,-0.529175,-0.384699,0.881116,-0.845646,-0.0559166,-0.875846,-0.834143,0.0993636,0.636261,0.600059,0.600501;-19.34,-6.21751,-4.1184,-5.27013
59;0.258732,0.129835,0.0849044,0.4244,-0.754589,-0.779431,-0.0732429,0.299892,-0.293638,0.0922952,-0.655876,0.37343,0.0368293,0.401015,-0.776024,0.475462,0.812139,-0.136331,0.4282,0.0470977,-0.174935,0.316334,-0.428431,-0.340419,-0.196087,-0.56334,-0.0506617,0.334408,0.902703,0.31639;-14.0873,-4.09086,5.9843,4.16625
60;0.0788705,0.585543,-0.517009,-0.163173,-0.53449,-0.407983,-0.417917,0.492072,0.185467,0.656641,-0.390787,-0.227856,0.40545,0.241304,-0.269323,0.83192,0.4472,0.108665,-0.0573801,-0.158221,-0.631046,0.162798,-0.862638,-0.634664,-0.397079,-0.679365,0.402439,-0.265372,0.641787,0.600525;-17.8712,0.178226,3.24251,6.06587
61;-0.52892,0.455841,-0.590865,0.306548,-0.668734,-0.235981,-0.237661,0.708077,0.182484,0.48626,0.312477,0.169367,0.267676,0.406388,0.210509,0.752923,0.851954,0.328726,-0.598978,0.387116,-0.33995,0.559412,-0.884625,-0.142189,-0.529326,-0.762707,0.713788,-0.338095,-0.739521,0.491617;-9.18745,-11.2416,5.23057,9.64896
62;0.208371,0.754635,-0.676479,0.701103,-0.793237,0.0378965,-0.107434,0.594639,0.610839,-0.474161,0.57398,0.728749,0.34789,-0.164975,-0.20707,-0.688597,0.708384,0.304731,-0.837242,0.0704705,-0.573955,-0.553775,-0.922804,0.893192,-0.79443,-0.445924,0.862875,0.117104,-0.451212,0.799163;-6.79565,-15.5036,-6.32981,1.59192
63;0.101318,0.746858,-0.689501,0.817568,-0.684367,-0.350807,-0.280001,0.379555,0.875051,-0.121466,-0.542023,0.408302,0.668221,-0.525813,0.510521,-0.801405,0.824296,0.390347,-0.730292,-0.257008,-0.652712,0.295932,-0.966235,0.466494,-0.924224,-0.461065,0.919223,-0.770071,0.135336,0.71275;-16.8147,-9.64518,-3.46015,-1.59736
64;-0.10484,0.691936,-0.671378,0.812,-0.877365,-0.522677,-0.23869,0.309847,0.857685,0.355911,-0.329914,0.706457,0.671922,-0.538554,-0.331947,-0.265794,0.934423,0.300163,-0.728606,-0.0858645,-0.625989,0.422635,-0.93014,0.345654,-0.779276,-0.575367,0.917213,-0.52215,-0.757991,0.779085;-18.391,-12.6811,2.12318,-0.524689
65;0.646146,-0.148955,-0.785301,0.806586,-0.931665,-0.68702,-0.54293,0.0843854,0.852697,0.41338,-0.769967,0.277425,0.797086,-0.80801,0.38898,-0.800898,0.835075,0.387191,-0.384751,-0.0104403,-0.161941,0.778754,-0.915142,0.808198,-0.926155,-0.9351,0.556282,0.211112,-0.885437,0.881801;-27.0138,-8.82194,-7.2018,-6.83008
66;0.772069,-0.124618,-0.789728,0.828772,-0.973287,-0.684912,-0.53968,0.0318721,0.763924,0.114165,-0.865109,0.625184,0.887063,-0.764686,0.0251914,-0.793879,0.978292,0.349743,-0.0710814,0.234402,-0.424363,0.859143,-0.782533,0.882181,-0.894711,-0.942371,0.566709,0.379307,-0.510971,0.890496;-26.09,-9.31804,-4.8893,-6.32044
67;0.708558,-0.127889,-0.101675,0.671356,-0.94421,-0.81027,-0.0760226,0.507393,0.545142,-0.220195,-0.833422,0.599501,0.704279,-0.269,-0.672096,-0.642551,0.96561,-0.10859,0.0613739,0.254169,-0.335685,0.34846,0.22877,0.713179,-0.563694,-0.632375,-0.0455117,0.716225,0.851307,0.651179;-25.1711,-13.869,-3.10722,3.44194
68;0.0258438,-0.553419,-0.869803,0.418095,-0.903767,-0.353457,0.340577,0.882383,0.713225,-0.462126,-0.525582,0.332963,0.735001,0.240607,-0.262525,-0.0126422,0.921914,0.290863,-0.394463,-0.6899,-0.672314,0.464687,-0.674933,-0.361489,-0.529412,-0.571734,0.332076,0.561032,0.934349,0.131465;-16.8594,-13.4745,1.07023,10.9164
69;0.306575,-0.806486,-0.701494,0.82104,-0.790466,-0.51269,0.0294301,0.427678,-0.0342801,0.285539,-0.740551,0.660453,0.485406,-0.327328,0.233272,-0.011705,0.399004,0.230367,-0.180403,-0.272264,0.0592709,0.758694,-0.566478,-0.542205,-0.726191,-0.841364,-0.218297,0.808502,0.322544,0.452553;-17.9935,-4.22687,-0.954711,4.51965
70;0.724445,-0.744073,-0.765189,0.845505,-0.523483,-0.0190387,0.36258,0.241123,0.401795,-0.403172,-0.647093,0.701099,0.726829,-0.490723,-0.345107,-0.656924,0.649836,0.401371,0.3228,-0.324207,-0.557043,0.829247,-0.612625,-0.00635165,-0.843615,-0.794457,0.0595695,0.613947,0.685135,0.722706;-10.3154,-7.1672,-6.77708,-4.43812
71;0.486096,-0.773952,-0.74991,0.84502,-0.750636,-0.355686,0.195003,0.128089,0.584797,-0.021045,-0.954525,0.469616,0.716085,-0.554373,-0.146924,-0.464825,0.663307,0.342012,0.299594,-0.5292,-0.384702,0.881094,-0.845676,-0.0558861,-0.875847,-0.834145,0.0993634,0.636261,0.600096,0.600527;-19.34,-6.21726,-4.11902,-5.2702
