Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.650565,-0.698361,-0.614903,0.831881,-0.803591,-0.629599,-0.0516289,0.170702,0.852526,0.277404,-0.698056,0.692415,0.642951,-0.713906,0.162737,-0.79623,0.791971,0.354112,-0.252728,0.119609,0.275027,0.752492,-0.496857,0.172181,-0.898383,-0.825151,0.103355,0.419993,-0.858756,0.706071;-27.8417,-21.7072,10.9598,-4.97886
28;0.78666,0.392268,-0.183866,0.324573,-0.774352,-0.851431,-0.303047,0.332361,-0.120386,-0.68621,-0.287814,0.526341,0.229162,0.399958,-0.796603,-0.648686,0.924182,-0.116778,0.404182,0.0195637,-0.171828,-0.0847955,-0.139799,0.61341,-0.322209,-0.538403,-0.0350391,0.273825,0.918859,0.414934;-24.6261,-7.18728,-0.524914,11.028
29;0.295282,0.0684218,-0.432931,0.127807,-0.307181,-0.440495,-0.0374009,0.572744,0.102622,0.308921,-0.721647,-0.0118553,0.390623,0.435982,-0.469644,0.412528,0.683516,0.0153457,0.00268193,-0.00955343,-0.277159,0.280412,-0.611995,-0.90065,-0.455847,-0.379347,-0.0780578,-0.152568,0.899283,-0.0210107;-12.4507,-14.2719,3.35842,1.78273
30;0.223518,0.0722127,-0.0961937,0.285489,-0.030042,-0.573959,-0.009988,0.509324,-0.446584,0.198804,0.305191,0.189277,0.0174809,0.446908,-0.521156,0.663828,0.0416931,-0.0360487,0.118035,0.0857635,-0.308712,0.20413,-0.489042,-0.770714,-0.161646,-0.444925,-0.141886,0.0358507,0.301766,0.361864;-14.3028,-13.0585,3.38229,6.48644
31;0.305403,0.186418,-0.189728,0.0296347,0.472541,-0.206029,0.176692,0.538792,0.0437955,-0.263818,0.113724,0.158194,0.137492,0.462877,-0.529179,-0.119633,-0.103189,0.0773426,0.119417,-0.021281,-0.354288,0.0312139,-0.507091,-0.542044,-0.645287,-0.287326,-0.085873,-0.00374343,0.56794,0.315551;-3.11093,-9.38724,1.55131,8.44862
32;0.189035,0.135975,-0.176169,0.0711224,0.208554,-0.541254,-0.0953571,0.477561,-0.0716888,-0.0859912,-0.129484,0.153323,0.00733907,0.448879,-0.244371,0.173068,0.15486,0.0411337,0.0697479,-0.166639,-0.314375,0.260855,-0.469607,-0.656007,-0.579027,-0.340282,-0.0926846,-0.0932585,0.598553,0.177166;-3.08062,-12.7419,3.74323,1.09055
33;0.0203065,0.623095,-0.493174,-0.00402043,-0.319471,-0.54625,-0.48081,0.385348,-0.205897,0.498698,-0.252626,0.0985614,0.343739,0.253748,-0.108915,0.622619,0.603157,0.113583,-0.0693199,-0.112136,-0.650908,0.434737,-0.670168,-0.384273,-0.564931,-0.671513,0.384998,-0.29194,0.24756,0.582607;-11.978,-9.29049,2.33267,4.31617
34;-0.426486,0.514456,-0.679717,0.287011,-0.695637,0.0760228,-0.00502116,0.70801,0.176969,0.256026,0.105419,0.264392,0.308544,0.410972,-0.0830523,0.482642,0.899768,0.344263,-0.608245,0.319196,-0.352268,0.460195,-0.872309,0.311887,-0.574156,-0.749774,0.712482,-0.20767,-0.545818,0.446543;-18.2864,2.62813,3.1233,19.6263
35;0.150007,0.737938,-0.681637,0.73453,-0.873688,0.0424408,-0.0879198,0.584894,0.537464,-0.415777,0.381391,0.631191,0.254901,-0.164575,0.0459175,-0.556672,0.668402,0.295444,-0.843926,-0.135417,-0.574657,-0.479637,-0.950406,0.87299,-0.748406,-0.461812,0.861158,0.066029,-0.174596,0.767348;-2.10008,2.7316,1.42379,23.0781
36;0.00998265,0.722081,-0.678079,0.819964,-0.718728,-0.297554,-0.228452,0.372834,0.869171,0.0608624,-0.483992,0.530605,0.643909,-0.525421,0.467872,-0.689737,0.826071,0.412423,-0.727,-0.254968,-0.653502,0.396469,-0.950103,0.303107,-0.907574,-0.42447,0.918488,-0.753933,-0.0115936,0.722323;2.76422,-10.6616,7.93325,4.94919
37;0.618716,-0.713617,-0.610959,0.821816,-0.825244,-0.635536,-0.0489896,0.125495,0.845067,0.37925,-0.666653,0.768,0.632235,-0.714169,0.0390926,-0.733387,0.831762,0.358755,-0.256983,0.144316,0.276287,0.783425,-0.348196,0.138654,-0.88685,-0.821369,0.0993073,0.483196,-0.88387,0.701083;-31.1034,-20.8038,11.4534,-4.76117
38;0.791775,0.396395,-0.292707,0.320297,-0.769967,-0.849765,-0.297455,0.33111,-0.124757,-0.697363,-0.241918,0.468492,0.222352,0.40103,-0.806786,-0.69737,0.910932,-0.112661,0.408874,-0.0839005,-0.174979,-0.110967,-0.254701,0.637781,-0.335054,-0.534667,-0.0357778,0.288617,0.933345,0.446686;-24.3505,-8.00355,-0.802781,11.6147
39;0.288166,0.0656152,-0.357653,0.214461,-0.289169,-0.437633,-0.0462271,0.566141,0.0366109,0.316019,-0.717959,-0.0181901,0.395401,0.43617,-0.452638,0.42503,0.694096,0.0174865,0.000955066,0.0639722,-0.277706,0.353619,-0.612489,-0.906065,-0.479555,-0.376489,-0.0733773,-0.165813,0.893878,-0.0242649;-13.2652,-14.4643,3.85496,1.22611
40;0.226151,0.0732591,-0.0958133,0.226281,-0.0353663,-0.537025,0.0304647,0.511969,-0.397347,0.201301,0.314781,0.199458,0.0139147,0.445726,-0.561547,0.672737,0.042922,-0.0376223,0.118962,0.0935658,-0.305311,0.107184,-0.495381,-0.747429,-0.162659,-0.446799,-0.142358,0.0737451,0.28496,0.364569;-13.8565,-11.9589,3.05107,7.55109
41;0.311809,0.189573,-0.184974,0.0298216,0.472577,-0.243876,0.147157,0.539909,0.0463131,-0.284275,0.109243,0.133599,0.125073,0.462994,-0.454373,-0.132464,-0.142766,0.078717,0.119106,-0.0514202,-0.35462,0.0548347,-0.510781,-0.564752,-0.648449,-0.285723,-0.0854749,-0.0540298,0.597845,0.316079;-1.29199,-10.2319,1.52867,7.42823
42;-0.0376225,0.623179,-0.468576,-0.00871974,-0.22172,-0.609773,-0.567572,0.370657,-0.125164,0.455977,-0.398632,-0.0317761,0.301784,0.251619,0.218669,0.604045,0.562401,0.079762,-0.0918573,-0.283408,-0.647561,0.420872,-0.730616,-0.382606,-0.659904,-0.701953,0.4024,-0.386486,0.309545,0.53755;-3.97012,-10.4983,2.12534,0.534431
43;0.245115,0.301262,-0.442604,0.505452,-0.762284,-0.468563,-0.354085,0.519561,0.506799,0.636371,-0.424467,0.522579,0.696337,-0.421881,0.111379,0.124867,0.845925,0.102265,-0.374131,0.0970469,-0.729231,0.755013,0.0774773,0.345645,-0.727388,-0.753756,0.398203,0.332716,-0.50188,0.855033;-27.1478,-7.14745,4.43529,5.99121
44;0.0228354,0.234774,-0.913416,0.527202,-0.9606,-0.413276,-0.109614,0.803337,0.713026,-0.396775,-0.328539,0.537604,0.739281,-0.120011,0.0963496,-0.665691,0.971239,0.319995,-0.626268,-0.577203,-0.718684,0.585619,-0.625964,0.929106,-0.74464,-0.823956,0.713739,0.476962,0.438065,0.729118;-20.7509,-8.03461,0.861714,16.9992
45;-0.0751067,0.272047,-0.821598,0.899646,-0.972512,-0.318049,-0.105656,0.679435,0.797715,0.110184,-0.66968,0.78099,0.826657,-0.616716,0.0597718,-0.46031,0.95735,0.24853,-0.856516,-0.526995,-0.833936,0.60235,-0.834378,0.638555,-0.819948,-0.62578,0.862204,0.601011,0.700433,0.821923;-18.6086,-13.4525,4.20944,12.7452
46;0.369316,-0.208056,-0.860215,0.948889,-0.963544,-0.474961,-0.295874,-0.000450004,0.93801,0.774087,-0.822071,0.755267,0.866288,-0.922189,0.196925,-0.437471,0.735144,0.285587,-0.673621,-0.369896,-0.639142,0.745776,-0.94656,0.0560869,-0.92907,-0.866213,0.785494,0.516309,0.174615,0.952143;-20.1248,-20.6053,6.48812,-1.57098
47;0.578579,-0.730945,-0.612682,0.875155,-0.875567,-0.667545,-0.00319433,0.199903,0.840946,0.403504,-0.786846,0.689417,0.727782,-0.69299,-0.320487,-0.635682,0.882899,0.300463,0.108508,0.197783,0.175115,0.840387,-0.626629,0.110443,-0.859812,-0.853769,0.132917,0.60975,-0.0169064,0.803201;-34.3034,-23.2397,10.2627,-1.27372
48;0.64253,0.245522,-0.0849128,0.338216,-0.792665,-0.848727,-0.321591,0.368294,-0.0132951,-0.245601,-0.244804,0.276969,0.208662,0.392094,-0.826575,0.0473359,0.871908,-0.138543,0.415492,0.066681,-0.148717,-0.190767,-0.534897,0.0127923,-0.31232,-0.567238,-0.0206503,0.315493,0.932008,0.443689;-23.1312,-9.00686,1.62466,9.39883
49;0.295858,0.0658742,-0.155152,0.0530124,-0.101373,-0.507638,-0.111567,0.584496,0.215539,0.33244,-0.429723,-0.0304959,0.344424,0.432298,-0.398244,0.546683,0.409964,0.0217848,0.0595024,0.269006,-0.266466,0.186264,-0.607589,-0.914939,-0.47807,-0.370721,-0.0738192,-0.205812,0.809433,0.137632;-8.42506,-11.9988,3.64507,2.78684
50;-0.434238,0.429614,-0.705027,0.0431386,-0.542992,-0.258767,-0.232635,0.74875,-0.104318,0.152575,0.399305,0.0905483,0.375594,0.523773,0.143666,0.831929,0.746265,0.345981,-0.468287,-0.0268937,-0.626844,0.2876,-0.908442,-0.304728,-0.435761,-0.749921,0.67845,-0.327259,-0.302016,0.37845;-10.9095,-1.01216,2.59531,16.4533
51;-0.0803609,0.715561,-0.666313,0.743842,-0.613659,0.263916,0.10082,0.568425,0.47079,-0.242925,0.253071,0.708648,0.394589,-0.154111,-0.00668773,-0.547905,0.646116,0.27521,-0.834411,0.0823611,-0.592661,-0.148679,-0.918465,0.698067,-0.802167,-0.487245,0.858526,-0.0234909,-0.495165,0.751176;-6.20294,0.833837,3.33553,22.2267
52;0.097786,0.750617,-0.691266,0.817894,-0.738191,-0.247733,-0.186336,0.396901,0.870725,-0.205498,-0.357243,0.506681,0.519234,-0.524819,0.353972,-0.772076,0.785866,0.376994,-0.722449,-0.416543,-0.65471,0.158321,-0.962876,0.726059,-0.89492,-0.478879,0.918113,-0.669676,-0.0931204,0.749802;3.27055,-4.71247,5.8858,9.05829
53;-0.0399406,0.714404,-0.672809,0.813948,-0.889329,-0.520201,-0.248988,0.30806,0.86521,0.188872,-0.418221,0.654235,0.658148,-0.538305,-0.173302,-0.525953,0.918623,0.341734,-0.728912,-0.166693,-0.62653,0.514308,-0.941886,0.476433,-0.815931,-0.524523,0.918081,-0.572171,-0.652595,0.765256;-16.2184,-8.80416,11.6925,8.22671
54;0.625209,-0.168948,-0.781776,0.802311,-0.942957,-0.690199,-0.542564,0.0514192,0.845626,0.473992,-0.80323,0.365832,0.802895,-0.808105,0.323418,-0.757588,0.882868,0.389733,-0.393847,0.00635629,-0.161263,0.810246,-0.895191,0.797278,-0.919129,-0.934248,0.554865,0.256106,-0.893501,0.869404;-28.3415,-15.4299,7.43132,-2.00391
55;0.8081,-0.0540941,-0.0144657,0.660546,-0.939495,-0.831857,-0.141687,0.475482,0.523771,-0.458496,-0.560112,0.705382,0.678411,-0.26553,-0.653517,-0.809696,0.971092,-0.0855056,0.0777508,0.326743,-0.344092,0.452525,0.472172,0.832026,-0.574647,-0.606996,-0.0486318,0.703633,0.719234,0.726033;-35.2213,-7.73588,3.13322,8.66122
56;0.0634621,-0.535335,-0.90895,0.349924,-0.899005,-0.338276,0.327692,0.880058,0.764514,-0.5202,-0.673926,0.343202,0.766845,0.241534,-0.350665,-0.296353,0.938853,0.297903,-0.418733,-0.743293,-0.673684,0.457543,-0.68404,-0.199697,-0.631236,-0.563146,0.341913,0.596937,0.948921,0.0483943;-20.0253,-11.4488,2.15195,12.0467
57;0.303815,-0.807476,-0.697882,0.830688,-0.834579,-0.54264,0.0288517,0.420864,-0.121167,0.305434,-0.764247,0.628403,0.481434,-0.330096,0.246316,0.0449863,0.512092,0.221826,-0.187388,-0.256263,0.0671331,0.793531,-0.615739,-0.549604,-0.678721,-0.84586,-0.229994,0.807214,0.400385,0.436416;-21.7606,-29.374,5.5952,-5.61756
58;0.486385,0.167828,-0.0933102,0.420429,-0.32818,-0.440171,0.228259,0.386627,-0.484103,-0.281426,-0.139147,0.562905,0.057049,0.484434,-0.786665,0.251097,0.759407,-0.0688383,0.438932,0.0320047,-0.414507,0.0571901,-0.0869422,-0.305216,-0.23654,-0.479873,-0.0748916,0.29342,0.953583,0.399457;-19.4445,-6.85268,-0.141086,9.36067
59;0.150999,0.0616926,-0.465711,0.0377217,0.215242,-0.176486,0.186586,0.551536,0.123337,0.172696,-0.546762,-0.00567213,0.145736,0.446108,-0.373623,0.381907,-0.0650465,0.0673739,0.0850428,-0.461181,-0.306412,0.111707,-0.634773,-0.838788,-0.510775,-0.305,-0.080338,-0.0798716,0.85609,0.139521;1.12722,-13.2127,-0.215208,2.78558
60;0.129424,0.0805695,-0.078626,0.295237,0.0312522,-0.58511,-0.0797902,0.459385,-0.390021,0.112961,0.301264,0.246172,-0.126021,0.447484,-0.287927,0.527857,-0.0835811,0.0374785,0.117376,-0.089307,-0.310367,0.485334,-0.377733,-0.750184,-0.281929,-0.343846,-0.11849,-0.0516881,0.350822,0.327156;-9.17806,-14.0178,3.73615,2.4199
61;0.0687496,0.651707,-0.54529,-0.0838939,-0.0739994,-0.341156,-0.370566,0.391875,-0.0373655,0.337724,-0.12875,0.0716577,0.373691,0.261349,-0.303936,0.32998,0.432127,0.153623,-0.0482311,-0.186359,-0.662681,0.269499,-0.726954,-0.056855,-0.711886,-0.634071,0.403775,-0.182072,0.289397,0.629016;-10.9691,-4.69248,0.23914,9.28816
62;-0.0202275,0.658531,-0.327681,0.2612,-0.678383,-0.565545,-0.513829,0.318729,0.0692476,0.684636,-0.336209,0.0617406,0.228313,0.102433,-0.0107291,0.485882,0.754065,0.00340179,-0.247042,0.289204,-0.361401,0.467299,-0.698642,-0.0402339,-0.629523,-0.758585,0.440543,-0.287829,-0.200017,0.69058;-14.7851,-9.58583,5.7946,3.54045
63;0.519275,0.388537,-0.462366,0.433096,-0.851708,-0.582247,-0.481282,0.581959,0.680595,0.399279,-0.232226,0.411273,0.693866,-0.431723,0.10521,-0.181994,0.857754,0.125947,-0.383511,0.0296902,-0.714577,0.408518,-0.139705,0.694408,-0.755113,-0.737795,0.41712,0.35398,-0.341984,0.872414;-24.3104,-4.91016,2.71038,9.83391
64;-0.0182088,0.205164,-0.880719,0.533582,-0.963312,-0.522807,-0.214561,0.796013,0.712651,-0.255948,-0.499589,0.53487,0.807237,-0.125889,0.298264,-0.579981,0.982358,0.320708,-0.646369,-0.38132,-0.711264,0.699437,-0.557443,0.841437,-0.785853,-0.823568,0.715001,0.326697,0.473059,0.687725;-18.3783,-9.81275,1.56545,13.8386
65;0.230365,-0.403597,-0.860337,0.794668,-0.980486,-0.582818,-0.502397,0.318996,0.470271,0.762249,-0.876436,0.720978,0.700943,-0.595836,0.432657,0.0960733,0.961703,0.239318,-0.551017,-0.0367995,-0.0792349,0.688984,-0.604608,0.268411,-0.829798,-0.945124,0.362694,0.725038,-0.0436794,0.761723;-25.7114,-17.5611,4.86762,-0.383731
66;0.406369,-0.421175,-0.594464,0.746882,-0.921003,-0.299682,0.428498,0.812875,0.446521,-0.571493,0.135308,0.775333,0.577467,0.116113,-0.412094,-0.481551,0.968443,0.284234,-0.290387,0.0842407,-0.452148,0.437762,0.0415427,0.624627,-0.518713,-0.570633,0.346577,0.670227,0.858798,0.518917;-27.459,-2.3118,-0.416411,20.9986
67;0.426263,-0.801285,-0.891072,0.731897,-0.847011,-0.336796,0.0645788,0.473133,0.441423,0.228335,-0.848064,0.604717,0.61674,-0.331406,0.282455,-0.38214,0.56572,0.276117,-0.228485,-0.687431,0.070858,0.387955,-0.645188,-0.491614,-0.872329,-0.81732,-0.162959,0.803605,0.787783,0.418334;-12.8514,-27.8365,3.09779,-3.11971
68;0.396363,0.0937618,-0.0705761,0.531142,-0.415624,-0.729548,-0.0955681,0.329645,-0.588934,0.0254452,-0.199985,0.578072,0.0159784,0.468084,-0.554318,0.4674,0.841837,-0.109812,0.436035,0.021627,-0.368986,0.443177,0.0749472,-0.681751,-0.191462,-0.529227,-0.0775568,0.0914518,0.953002,0.385206;-20.8214,-13.209,3.0912,1.56957
69;-0.466146,0.406559,-0.887008,0.014855,-0.313715,0.368427,0.152453,0.778177,0.182685,0.240024,-0.302385,-0.00631609,0.495498,0.524628,-0.175788,0.687278,0.779359,0.431432,-0.471178,-0.466947,-0.628662,0.283572,-0.940628,-0.355638,-0.571696,-0.670666,0.69777,-0.203473,0.433322,0.249538;-7.5485,1.31087,-1.61448,16.9199
70;-0.297094,0.638349,-0.65217,0.794396,-0.777534,0.0382557,-0.0229259,0.506852,0.248723,0.173627,0.387952,0.595207,0.0912942,-0.160056,0.334111,0.162036,0.446368,0.243515,-0.832791,-0.2203,-0.582511,0.177994,-0.952747,0.464686,-0.619784,-0.530723,0.853418,-0.0255812,-0.488998,0.7727;-3.23425,-2.50583,3.07694,16.4495
71;0.0753981,0.750092,-0.677095,0.817353,-0.720331,-0.0730707,-0.0632667,0.397306,0.878941,-0.175651,0.00798873,0.647109,0.531428,-0.523651,-0.0178445,-0.817631,0.688961,0.451037,-0.707214,-0.30458,-0.657046,0.267862,-0.945701,0.773012,-0.908425,-0.356633,0.918612,-0.56526,-0.305736,0.807875;-4.82103,-1.74823,6.57137,14.0647
