-1.2971287268 -1.1860369201 1.0994710343 12.5528019257 -1.0168972759 -0.8827519493 -5.9370684363 -32.7047749648 -0.4046314700 0.5169236898 -6.5317021962 3.1404716714 8.9678265960 5.1163442496 0.4403850820 -0.3187046313 -2.8159121414 -2.4183550039 -5.0464411253 1.9698785710 -5.4631720234 -8.2194985620 -3.9449896059 -2.1133656882 -3.3708303817 10.5755037230 1.3223322919 1.6678641020 3.3581685716 0.5773958243 -0.3745515378 -0.6081894926 8.6663618691 1.3754662443 3.7827829056 -1.7934236072 -0.8692903766 -6.9371660172 0.4050139033 -6.7665771865 -2.0905763563 0.7964836716 2.5509109345 -2.5322574031 -7.4223657440 -0.3190964774 0.9024076306 3.6224678249 2.7642384870 -1.6528653165 0.4255465796 -5.9796094897 3.6427218022 3.1184431812 6.1627755821 -2.7160778590 3.5043233496 -2.4563695595 -3.0574714363 -1.9139804483 0.6340575576 1.6598869620 2.9521641313 10.3379897355 2.4960057504 -1.9779954259 2.5804923533 0.3403595993 0.3636575960 -0.1737430291 1.7364675813 -10.4331239668 1.5096229842 9.0047982945 -1.6169586305 2.1778316925 -12.3153207580 1.7003830566 0.6087191261 0.2531644625 2.0586267084 -0.2211343859 -1.6513493115 -10.1598658270 -5.4714828814 -3.8962591303 2.9577736353 -9.9167349098 -2.6137360811 -11.8751242526 1.4494143519 -2.2156930316 -0.8854646871 5.9082327936 -2.7633380168 -1.4835204921 -4.0799492464 -2.4683333375 -2.6846644204 -1.1580824501 2.1722537473 -0.5305503382 -0.7960416108 0.1209908317 -1.9017289361 5.3306023899 1.0670845319 1.9651347350 -2.8515903524 -0.0043669932 1.4121353537 0.1367766203 1.1404049130 -0.7254778786 0.7924762177 0.0970738871 2.5005550812 -1.2536721038 -0.3196533358 -6.5945985277 3.1566993499 -2.2998461122 2.1597947837 -1.2382290868 
-2.0331204580 -4.4920238421 0.9218470438 1.3954124575 0.5352821222 -0.4962202354 0.6378965496 1.1756951160 -1.4093559132 -1.0572415813 -1.8646460326 -0.2426041037 -0.4822108405 -0.0853578554 1.2635271872 1.4992846056 -0.6323126546 0.4511856296 2.2987286662 1.2392474749 1.6007625214 -2.9293245255 0.3356600665 -0.3353811805 0.7675291016 -0.2380538763 0.2348355645 -0.1098117241 -0.0640664340 0.9186444565 1.1010666659 -0.3425879954 2.6701255694 -2.2216568149 1.2953662131 -0.6714566447 3.8999518241 -0.1329660356 -2.7888529609 1.4802921409 1.0124023532 2.1891608423 -0.4106399387 -0.5196662162 -0.9107282431 0.6151025656 0.2618818386 -3.2981291084 -0.3798634484 -1.7369976218 0.2713588477 1.0092033467 0.5215317015 0.0776014632 0.2591179405 -0.9659989958 0.1576767644 0.5679231466 -1.4209335986 -0.2743877005 -0.0419503879 0.3541833868 -0.6545541424 -2.6093469910 -1.6804775372 -1.9168869487 0.9050579070 -0.8039558797 1.1828044554 -2.4169611979 0.2932141598 1.0498458426 1.4608733955 1.0673895107 0.8415212246 4.9774503110 -0.1486211395 -1.3667522190 -0.7976033835 1.5896807767 1.4204999570 0.4537941080 -0.6040074234 -2.0766285938 -0.5767587549 2.4199294623 1.1066769695 2.3792498354 -1.5609237616 -0.8717897838 -1.9351359282 -1.0437193303 -0.4240364047 -0.6818056719 -0.2657977124 0.3556703444 -5.7941748565 -0.3579743122 0.0751505069 0.7556989853 1.4711548483 -0.6342852080 -0.4899997839 -2.7939161195 0.8355457253 1.2358356527 -1.8895889621 -0.1126369791 -0.0219866269 2.2761355948 0.7180464905 1.5934030691 0.0285376086 -1.7920749912 -0.9247096449 -0.0721359774 2.8731362767 -1.2661969035 -1.4664965976 -0.3419651262 0.0587294253 0.0422856887 1.6630937684 -1.5939199908 
1.6737936025 3.2462554918 -12.9426672561 3.2127785996 -3.7869385677 5.8070852091 -3.0803356910 -7.9826314407 -4.8178389382 0.2317791472 -3.2013334338 -10.6661893812 0.8826956677 5.6002191582 -6.0375085280 1.2826710422 1.3839531509 3.3154857242 -7.5021050296 11.6294691467 -3.2404504908 -3.6611115770 0.3738914780 2.1038881334 -1.7845636207 1.6883818275 -0.1697748864 1.3001090524 -4.1814277121 -3.5190420764 -2.2085157721 -11.2164349003 2.0906328289 4.5067773136 30.2311948203 -2.3557263918 1.0478298377 6.6567530158 -2.8803780391 11.2461997969 -6.1937379056 6.1987455405 10.3825542341 -4.4217859449 -1.5986346482 16.3208301972 1.0933233746 3.1717626974 -2.5449360477 3.0110085783 11.0023698401 -12.0574058930 -1.6641772209 4.1367560264 -10.1211866112 8.5153587916 10.2101560327 -12.8932755795 9.2248959298 -3.0294009837 6.6833278933 10.7408873542 -1.7011236369 4.5402994486 4.6019017266 1.5806439805 -11.3703875659 1.6413589033 2.2426822935 -5.5999039932 -2.1356698050 3.3916084757 -0.1546992459 1.5325209162 3.5896024661 -1.1494444121 13.9952209195 4.5151621503 -2.0517694475 -10.7581816196 -3.2649622530 -2.4762466425 -1.7289121116 -7.6785806066 5.7101770790 -7.9914847265 10.0298699875 -2.4019678666 -0.8365166495 10.3428573450 -2.2001865284 0.8160185514 1.6188003040 0.5195911059 -0.2021862395 -6.1862609238 -5.5384179451 1.6720615339 -0.1853630728 -2.0419798663 1.3770821842 0.5638787112 1.4727061505 -1.0738219497 0.7578417735 3.0749953321 6.9372811841 2.7107066989 -1.0255184263 -1.7353637515 -2.2293975837 2.8740943513 -2.3865558650 -3.4087730849 4.2767567600 -2.0137410724 -1.6263536760 -4.2294472327 4.0382221705 -1.5764789290 -0.5621665091 3.3239701270 1.0870865312 -3.0663662715 
-2.9978673210 -1.7225788586 -2.2276751167 0.0871660384 0.3281950812 -0.2675329904 9.8522025858 -6.1050477854 -0.3705357937 0.5214901581 1.2217180896 1.6213996822 0.2002790578 -2.8838942682 -0.3124292112 -2.5640743695 -1.6428011031 1.3265185997 -0.0159161402 1.3783932288 -3.1242426902 0.7294364976 1.1169690661 -0.3517711817 -1.9567009416 -2.1422121479 -3.2916614839 1.4327829085 -1.9131978973 -1.7956955639 1.8090940420 1.9698514447 -1.9456036742 -0.9755367738 -0.4161442744 0.6676467493 0.4131833128 0.2398250530 1.2184041775 -3.5573373460 0.8138655161 -0.3977782498 -0.6926355287 -2.9021705339 0.5310941953 -4.1201214865 -3.8417374771 -1.6736874760 -0.8143063587 0.0179966275 1.0997371153 3.0278784933 -3.8396364887 2.9761931129 0.0714250769 0.6009240121 0.5142663211 -0.8769084309 -0.5326230391 -0.8386042320 -1.3965481624 1.5667666125 -0.1841125939 -0.2020107954 0.3467451969 -2.1864038698 -2.5540421166 -0.2284538020 1.6739722458 0.3833551123 2.6014250679 -0.9551475087 0.6415880028 3.6477246308 -0.5271656678 0.2371936707 1.0075243621 -3.4229105742 1.8273876787 -1.0583886870 -1.7865215302 -1.1585008479 -1.3010785449 1.7574727864 1.5950142269 -0.7232041109 -0.5451891081 1.3419476464 1.7403531059 -0.9286263217 0.5241851709 0.0504527137 -1.2089160430 -0.2970305365 -3.2765957683 -0.1232325287 -2.7665927562 0.0325623576 0.5929784949 1.7321392767 3.3599403495 2.4588470269 -2.5754626325 1.4095563977 -2.2910068969 2.0785567673 0.2575805059 2.1938589498 0.4465481891 0.3100552953 0.4106353985 -0.4507831971 1.0263568410 1.7543283492 -6.0804095763 0.0074419608 -0.7686808875 -2.0024396268 0.5782947819 2.2729214150 3.9798449303 -6.6650776601 1.4012840240 0.3442055081 
0.7026256224 1.0987016592 1.0977388123 0.0062316185 -5.6274878670 -0.5926953804 -3.5084803107 10.3904908077 2.6742760315 -0.8452937174 -17.1381825462 0.8485838805 -0.2027425678 -3.9782386573 -2.6591754086 0.0901296634 1.7843543599 -8.2503930089 0.7878940327 -2.6640029865 2.2431001396 -0.1762732319 1.1094456577 0.0628654345 -1.3251784750 1.4422255686 -3.3945644374 11.2733231465 4.5602656127 9.9999585413 -1.3539465610 1.1631751251 2.1213720278 7.8121345214 -1.3306712930 -1.4664990814 -0.7385606355 -1.6571964550 1.9026309829 -3.1673648614 -6.7081499437 -2.2484496000 0.5665453894 -0.0994707594 -7.0226048809 -2.9233682182 -8.4770507514 2.3951950547 3.3685048864 3.1281112851 -0.2868526848 -0.1136874133 -0.3415319306 -0.7836338797 4.9292955832 -0.0088227071 9.3684171232 6.0438147943 1.5125519370 1.9985365090 3.5457291656 3.8270551262 1.5211882094 -2.9693589616 2.9753138374 -0.8824866797 0.4948726748 -1.2800204172 -2.9037255196 0.3310950665 -8.0646681582 2.0882067921 2.7379935866 -10.6418071646 5.1241898185 1.8395976310 4.1359407396 -6.4895493902 -3.3667685663 5.8729442717 3.5894079967 1.5246451315 2.9834211679 1.5208026335 -5.4685460589 0.7325733948 -2.2087020357 0.9270578641 -2.0775063053 -3.6021171079 3.1170833228 6.4989047283 3.1068349410 6.9903410435 6.2121485053 -2.3295429580 7.3579571243 -1.9841650911 -1.7458446234 -1.8942644824 -0.6400374547 3.2924373245 1.5930906599 1.3610911750 -0.8855931908 -1.1562637943 1.8749143585 1.6608753439 -0.5490549072 -5.0466636869 0.5563734912 1.1460957200 -5.0734847699 4.5054336830 -1.4301651801 -0.7130600540 -0.5278148009 -1.1788001578 0.5294114016 -6.2855136037 -2.8954611431 3.1571588924 11.7861196180 -0.9750262531 
-0.4700037952 0.5180618143 2.7039914151 -0.4248492488 -0.9247517949 0.1597101258 -0.2770226650 -0.1906226629 0.6442036719 -0.7421435425 0.3499883664 -0.6601740647 0.0232028994 -0.1281245068 -0.8266222022 0.8349803021 1.8785725046 0.8590828599 0.7547473135 -0.3594574956 2.1327869869 0.8435610413 -1.8241423261 2.4554552108 0.5578212922 -1.3115465135 -0.2418608805 0.5280589870 -1.0058235420 1.3920465466 -0.5317984619 1.3100563079 -1.3841671490 -1.1451554017 1.3256496360 -2.5284525536 0.0842391842 -0.3551002894 0.9059453536 -0.7700507895 3.1157124334 0.4381751738 2.5185459760 -0.7268786219 -0.5770002215 -0.4932025489 0.3154047443 1.2707656409 1.2682764703 -0.8371849966 -3.8919166531 0.2685467041 0.0860002400 2.8856700313 1.2661816286 -0.3595556563 -1.3856669659 0.3671337145 -3.4363457712 -0.8706420198 1.6348290638 -4.0037789807 -1.4087787320 0.8936595982 -0.0762450975 -2.3029396391 0.2890829595 1.4885526519 1.0704486640 1.9188365969 2.1133780291 2.4496378972 0.9268372879 -0.1176030619 2.2613705927 -1.3018663913 -0.0125329977 -3.4326469204 0.4992073775 0.8944525499 -0.9278421369 -0.5128377431 -0.4815817968 0.0499736418 2.4581052156 0.4679901001 1.7276380647 -0.5140418822 -0.0761196399 -0.8185337589 -0.2986135302 0.6735187917 1.8877929850 2.4632905508 0.4838556190 0.8077433037 -0.1545273664 0.4293889164 2.6595127756 1.3113978775 -0.6095190983 0.5824333722 2.4197464299 1.1602943397 -0.4671896754 -0.4489156219 -0.9537993954 0.8202143557 -0.3822011332 1.9217299016 2.2973934027 0.2567997658 0.3155833982 0.9426760593 0.0905863241 0.4360949344 0.9668401907 0.3280539736 -3.5227616554 -0.7062492388 -3.5822591708 0.1899836994 -1.7730553881 2.3471960383 
-2.5277786651 1.6052369687 1.9082851615 0.2775869162 0.3759214680 -1.0935279569 0.4926673636 -1.2370627521 0.2075537387 1.1720368488 -0.4016564806 1.0816081676 0.7102297042 -0.5187835596 0.2419013227 0.6938812356 -1.1295888060 0.4412164969 -2.9287117136 0.1286323975 0.2008923297 0.6966385675 -0.4046528359 0.3537080755 1.2022607213 -2.6567974980 0.5660892756 0.0254360775 -1.8248579037 0.2526167068 0.4720622826 -1.1054871213 -1.8163301144 0.5690299289 0.4539474888 1.2047888717 0.6312872582 0.2054791204 -0.8853783734 1.3815387263 0.1003198096 1.5387655744 -2.6872143668 -0.2220647644 1.1837592796 2.4836532858 1.8949439311 -0.3479136024 -1.7748141248 -0.2847611011 0.0217701304 1.0460697755 4.4237159629 -1.5545311132 -0.3405670875 0.3754737655 0.2091344206 -3.8704084951 -0.3683764427 0.3684706968 -1.1584841407 1.6570647730 -0.3233423786 -0.8128014428 -0.6215882680 0.3638430706 -1.3807938279 0.9550663916 -1.2386439847 -3.2264959830 -1.7371550428 -0.0087224792 -0.6962075538 -0.6187152899 0.5746671715 3.4541570688 -0.5584873163 -0.7197706952 -2.0932812872 -0.3466585630 -0.1468845607 0.3227262323 0.1517082943 0.6647580039 0.0227314974 -0.3820406538 3.8721085513 0.1308207580 -0.6699516346 0.4711020521 1.6196884342 1.8473991502 -2.9887995585 0.6605181646 0.6824082072 0.5392316065 0.7064517832 0.2112299253 0.5151325001 -0.4636163758 0.6749002175 0.1867812481 0.7211026639 0.5107473070 -1.6848575847 1.0392715025 0.9155532653 0.4036439015 -0.0519738294 -0.4409782647 -0.9098014648 -2.6100647707 0.5014917412 -1.0975060800 0.8958844769 0.2790863326 0.3997699719 -0.6723672207 0.4120860826 -1.7141317038 0.9127845517 0.0679979841 -0.8902650213 1.2246701520 
-10.9060258115 5.3239225328 5.9857466384 6.9205562813 -1.3114692444 0.5058376524 -4.8662735524 5.9479293186 -3.1429127253 -2.3757420959 0.4302732087 0.9817611724 3.2074214849 0.6843030912 -2.4599752032 1.1197594400 4.2293374351 -9.8867833403 -1.3625270365 1.2962283203 1.0992737974 22.2400687192 -14.6216743015 -4.1895997968 7.3887711299 -0.5744778334 -0.0659731295 4.9704892977 -1.4097266770 -1.6096793467 -1.0109308796 -18.4009596482 35.0575320389 3.5921014937 3.9222705502 5.1459680111 -11.5912349587 -2.7670393695 -0.7801458456 1.6436437083 28.3366481135 -6.1296973818 5.1177030675 -6.3843010069 36.8710441238 9.0059103047 -2.0035077670 8.3899986461 2.6580653947 -0.5996964063 2.1186069353 -0.4708244987 -3.6363672260 9.1732785932 -5.4457366691 0.3020061847 26.6147157790 10.5328179857 -1.3400651833 1.6117244815 -10.6319605006 -11.9557165095 -2.2963080260 1.9716104628 -1.9725862888 3.7981814417 -0.7908268543 2.7340563975 -2.8343443902 -4.3510312320 -5.0546323108 -4.4769670859 -1.8572862845 9.7607315185 -0.0152538007 0.4568141141 -2.2918001756 27.0214325350 -13.2967682832 -2.9494759125 -4.4747708581 -2.4797247811 1.0780849812 -2.4847834497 -1.1081114769 -6.8952315493 -9.6480296921 1.4937666881 -1.2924158852 -3.3209344428 18.3579878390 0.0435585927 -8.2506745669 3.0264857576 15.8146607331 2.5702967491 -10.2621470810 -3.7971380200 -27.2793367905 17.9520873775 8.6846432187 3.5879561003 -0.2491140327 -0.7779209345 4.2407030377 -0.6939111716 7.8354487426 12.0543293117 5.5548507911 2.2181293902 10.9569375062 -4.5689944783 5.2407112375 1.6737156793 -0.5732992333 -5.7926917548 1.3516397432 2.4071529065 -1.5967602459 7.0176094974 -2.2377870390 3.0193660921 -0.8897844098 -7.2992764042 
-1.2486834491 -0.1396320596 -4.0768302420 -0.5064386942 -0.9713614711 0.3564557246 -0.2010529360 -1.0022356418 -1.7642737786 -2.4199566014 1.1460258423 2.3276807235 -7.7459781017 0.3585683950 -0.1066019670 -0.0015569818 -4.1191540875 0.0310915421 0.1180588057 -4.3050819915 0.7513121007 -0.0994489131 -0.7227845767 -0.5238632900 -2.0913136073 -1.5728484071 -2.4711317326 -2.2753269782 -2.6567910958 -0.3327169405 -5.9027477478 -0.9530422127 0.3751151007 -1.2908677457 0.7938379315 -0.6669727799 1.0762699241 1.2343066121 0.7553682180 0.2693177321 0.0225698233 -2.1155780266 -2.6628459788 -0.7041984930 -1.6030588164 -1.3727812153 -1.1333087460 0.6455064127 -0.1355058936 -12.1571657854 0.5192261866 0.5707677249 1.1011965953 -1.6485229785 0.1665111750 2.2396223197 -0.8662275668 1.3757926685 -0.7638098925 -1.0162894541 -1.1627842420 1.4484968774 0.0987139840 -0.4297010732 -0.4892055250 -0.5418562394 -1.0531680948 0.1846237012 -0.2482137693 0.3473557734 -1.4685909176 0.0859847803 0.8392306922 0.0438647438 0.5644990157 1.3724048939 0.7379324991 -1.1837092165 -0.9637193558 -1.3335789170 -0.3804464458 0.5684720849 -1.0024642420 0.4785698502 2.1212053480 -0.2493979511 -0.2051777916 0.1926506021 0.9998330868 0.1265266311 0.5317132176 0.7635708248 -1.4178228221 0.6174504458 4.6286611189 0.0282352537 -1.3589039741 -0.3504026622 1.3561019013 -1.3423272185 0.7806437378 0.2854469191 -0.3756876776 -5.0175234884 0.3635300901 -3.2866624810 0.2165059120 2.0313224186 2.9446030714 1.0166553884 -4.1928390001 2.7423880234 -2.1592733617 -0.0994550162 -5.3191312839 -0.1957181926 0.9695648882 -0.7297347080 -0.3379603272 -1.3369090667 -3.0440822751 0.5907875981 0.7098190228 2.3708436852 
0.2759794851 1.6248821761 0.8091971670 -3.5864965265 -0.0610665074 4.2968840947 0.8062758826 0.1832260582 1.2629318617 -0.8929931077 1.0568849394 -1.9120746557 -0.8037430157 -2.7038848471 -6.7407657438 -2.2429781800 -0.7921780544 2.0984269784 2.3243392605 0.0755516728 0.0774785171 5.2414284108 0.7512543959 -1.0388754157 -0.7143016109 1.1565376479 -0.9095794196 3.3420640325 -2.2729581850 -2.9243563562 -0.6513382327 -0.3357869304 0.0016485232 -2.9812351746 0.6833141853 0.7926347496 1.3486512099 4.2143750795 0.0680096258 -1.1721299751 0.0955265130 -1.4456460994 -0.1404347533 -10.3269573449 -0.4221786573 0.0992309514 4.0792027302 3.3629184165 -0.0980692675 -2.9299256214 0.7014216399 -4.0231683308 -5.5546684488 -4.8684035788 -0.3550385830 2.3371985397 -3.0293815636 0.7815317502 -4.9755510797 -3.2235103911 4.1024858383 -9.3691585275 0.3850429778 0.1570684832 3.4525537951 -0.9608517919 1.6883712541 1.7537615518 -1.0132690120 -0.5618705066 0.9285926531 1.7566601688 -0.8542704529 -2.2635190269 -0.0599233052 0.5787957554 -1.9898024441 4.4266536040 1.6815905862 -3.4777151989 0.7064552828 0.2893488639 0.2415634841 1.4470744976 -0.8044318925 -0.4798159305 0.9637479638 -1.7424761318 -0.3811602389 0.6270847349 1.3158265271 0.1689197962 5.7947634284 1.1465501719 4.0733869900 3.5926666319 0.5388335138 -1.0852887202 0.1993020487 -0.5435212534 0.1620245694 -0.3133063040 -0.3101656713 3.2091537966 -2.6182814106 1.8880259551 4.8560752147 3.0958291853 7.2573671043 -0.5650231309 1.9869964376 -0.6701889808 -1.5754763526 3.5103456576 -2.8869230906 0.4586622112 -0.3873680471 -0.7706195374 -0.1740776675 0.3502742026 -1.6226848792 3.1456909542 2.5871907912 -3.4857838735 
0.1330046794 1.5137828010 -1.7013414851 -0.0895898544 0.3104390727 0.3105305607 -2.8684557014 1.0210132622 -0.7445665632 0.7732494976 -0.2902158727 1.0246642665 -0.6388919346 0.7407269772 0.2920605663 -0.9930878697 0.2964172828 0.9160090399 -0.9885507721 1.8409615451 -1.1082787751 -0.4345611027 -2.1319286244 -2.1722461768 1.9167089138 0.2896861243 -1.2899916923 0.8070635737 -0.3378452642 -0.9174451138 0.0234765431 -0.0116111701 -0.0812599051 -0.1269735545 -0.0615574581 -0.1295285615 0.9224305160 -0.3055770814 -0.1609174389 -0.1509677447 2.8774030511 0.8330511221 0.3786191330 -0.5032768064 -0.0057988493 1.3537169134 -3.7554897794 -1.1530906679 0.8135859640 0.9777384797 -0.2579799352 0.0073830138 -0.0345159030 0.7336892592 3.7854227617 -1.1415127379 -4.6509220790 1.1316089762 0.1861598564 -0.2701456281 -3.0488949646 -2.5601517036 0.6460349724 1.5532337969 0.0567229558 0.7360329490 1.0389572282 0.8458377048 -3.2759860576 1.0698684743 -3.5411568790 0.1565655287 -1.0438451887 1.1299322306 -0.3618112652 5.5315665636 -0.1019116355 0.1998784537 -0.5974358632 -0.1106661597 0.3572523783 1.2953481830 1.2580746785 1.0691264206 -0.1650672263 -1.1269055050 2.3602715213 4.0491948710 0.7082418905 0.0891386565 -1.8285414432 -1.7387722333 -5.6829967111 0.7595675740 -0.8851919695 2.4353800858 -0.0465146044 -0.0144839102 0.6670977899 0.2852023785 0.5600089836 -0.8523185432 0.0706532527 -0.9345430784 -0.2413257464 1.1154300678 0.9373484939 -0.0602674283 0.1091161503 -1.7951557632 1.3745245386 -0.4180180427 0.7944018382 -0.5448975550 -1.2026637444 0.6018908760 0.1491823124 -1.5923160928 0.7178515509 -1.3158927089 -1.1672694777 0.1550302012 0.1986373976 0.9255758977 
0.8066303975 2.9473418889 0.8078299298 7.1732835851 -1.9245649095 -5.8783647879 -0.7435257207 -1.3639900475 -0.7205990642 -0.3222880729 -3.9473195152 0.4308452650 -3.4544437716 0.6473961320 2.9824173322 -0.0367898276 -0.2941387051 -2.6326967926 -0.2777088362 0.5982476358 -0.5083145812 -1.0916955408 0.3622089011 -0.3774719163 -1.5550435416 -1.2108290114 -2.4557805969 -2.0724109872 -1.6984981086 -1.4998021897 0.4683215008 -0.8731946118 1.9564801293 3.5770492874 -1.4944856935 -0.9741231259 -1.3034099540 -3.8656537769 -5.1044819267 -1.6148813460 1.7601877366 0.2666702960 0.8217301902 1.1315010005 -0.5955482794 -0.7595064782 -1.5498555685 1.1353315949 -0.2127609518 -1.1732323834 2.8908098166 1.6754542484 1.8056910592 3.1724065796 -0.0821035189 0.2824063800 0.5663494966 -0.3613417388 -5.8655589259 -0.1785497026 -1.7640782570 1.4830318938 -1.8531706602 0.3949740709 -0.4653287538 -1.0685775328 -0.8682479617 4.7415564019 -0.4060763604 3.4309735212 0.7829508844 5.5959204350 -0.3529538839 1.8411454086 -0.5777172258 -3.2349373203 -2.4455571814 -1.0926550242 0.8419645447 1.8843450631 0.5330481683 0.8570923789 6.8298410067 -0.2227800995 0.9050524066 2.3628683136 -0.8659750167 0.9850402482 1.1627946125 -0.8354928984 -1.8360878697 -6.7349077971 3.2840210935 2.5239519879 2.5198251595 -0.8690729010 0.7633715331 -3.2660069747 0.4919099038 2.1190775870 0.1783822584 0.9767487470 0.1546782814 -2.9737178069 -1.2929797470 0.9541048209 2.0899899378 -1.2053246193 -2.7993679725 0.4744987708 -0.9266657220 -4.3661952370 0.7387212136 6.8734747687 0.9451194782 -1.3653343899 1.2392926819 -0.1062491970 -0.7081216768 -0.7785378119 0.9050151613 -1.2067886425 -0.0079336724 4.5236763404 
0.2940804839 -0.4764287650 1.0997210527 -0.4862769183 -2.3492288984 -0.0819117136 1.1577707926 2.5983237319 -0.4927220957 -0.0227470865 -3.5400516200 1.8096687709 1.2566467550 -0.3017364436 -0.1138312078 -0.4897251611 1.4935407250 0.1505845057 0.1145617339 -0.1324830757 2.0908539791 2.8016765040 -1.1444346867 0.9270931584 -1.1834947420 -0.6024546792 0.7379883528 -1.8829079015 0.9024649015 3.4717808599 -1.1376857394 -1.6062092524 1.9831550737 0.3552420914 -0.8690714178 -0.6618614482 2.5859484040 -1.0382057467 -1.2382627092 -2.6559594382 0.4671708058 0.5076268807 3.2137677608 1.2670376927 1.8168252692 1.1319771609 -1.3672631996 -2.4365511119 0.3430107286 -4.6528313631 0.8364556399 5.3741109378 0.3001260810 1.4889326603 -0.1116174515 -0.3966852817 0.3647453445 1.9496485300 0.2853484539 -1.6332055675 1.2287755206 2.1465777766 -5.4883276456 -3.0052718390 1.4180557768 -0.1583590160 0.4712676932 -0.4899084717 -1.5953014814 -1.4724317846 -1.2893443575 -0.3116273778 -0.6758330357 -1.7670871248 -0.1878554432 1.0561954967 0.3431572106 -3.5320211800 -0.5834305927 1.3902804428 0.6660344497 1.1817440096 -2.8475609289 -0.8407982397 0.8147603208 -1.0179925601 0.2915046758 -0.7858052433 -1.0993666838 1.5277068729 0.8091242890 0.8021914254 0.7018853767 1.2337744976 -0.2596047431 1.1688899904 1.7813668509 2.3213715316 1.2750821620 -0.7180844505 2.4003488043 -1.1610001415 0.1499626069 -0.8764866923 0.1999886439 0.0406306265 -1.2624825120 0.3228065451 -1.9502419534 2.2800819255 -0.1983665609 0.4068800952 0.5263305371 -0.1646761644 -3.0303115493 0.4723074192 -0.2677672821 0.3430595357 -1.3557429452 -2.3171538467 0.2189573413 0.4025877172 -1.1433146218 -1.3851964558 
-2.9176227431 -0.3808690253 -1.9999049209 -0.0048530371 1.8445489082 -1.1167089759 -1.1456429017 5.6890459450 0.8745057054 2.6457537098 -0.3740247187 2.6461459747 -1.7557289665 -0.0961730693 5.0862059949 0.7142162684 -2.4457454457 -0.6036021784 -2.1067350405 1.0445892414 3.5663648583 -0.5706162391 -0.2665130731 1.9725348242 11.7445867971 0.4793120233 3.5047081182 -1.7808170818 1.5319711095 4.4247712034 -3.4674971842 -3.1062224656 0.5468759968 -0.7557042234 0.6550556750 0.2972366196 -0.0323293928 -1.2233614082 -0.0927821701 -4.9160379411 -0.4789274532 -2.3398509954 -1.0123751383 -1.4934979978 -5.8552045365 0.9050662639 -6.7603912539 -0.6527420373 2.9536149539 2.7678494340 -2.3160801068 0.7626574908 -0.7136348774 1.0000347184 -2.5009879069 5.4296083438 0.4669508980 -1.7926075208 2.6344111986 -1.2928536644 -1.1650644809 0.5088060010 -4.9598717279 0.1320933839 3.7813192169 0.9439367943 -0.8448760628 3.4659988246 2.2213164337 -0.7996869904 -0.3674872838 -0.3060088721 0.5858006385 -0.5879635330 2.0571179885 1.8616044891 0.0446978335 -1.1150973567 0.4091748738 1.6184359510 2.3322639269 -0.8799074206 1.9207811639 -0.4117742644 1.2969836658 -0.9295062459 -2.1607000545 -1.3716964562 -1.1286037543 -4.5462616720 3.6994851393 -0.6569812658 0.6282531138 0.8109340898 0.3639091076 -0.5992245536 2.3221973516 1.4609402488 -0.1508434804 1.9480342997 0.2485475831 3.5171019354 -2.5584770745 -2.6715717764 1.5217813686 1.0541233445 -0.7873691660 -2.8065209783 -0.6573520733 0.0087796441 0.0014147907 8.6536430445 -0.2949479161 3.7196650594 1.9765998734 -2.0931682872 -3.5672997676 1.9522399910 1.8543360250 -0.3991755236 2.5121604165 0.6741441736 1.9609754281 1.9209409273 
-4.1061859725 0.6169112689 1.4944147781 2.2341094836 2.0059313160 -0.4447724919 12.9269454403 5.1789160381 -2.4943824950 -8.9123750018 -4.0776628826 0.7349140854 -0.6012048902 -0.8651937268 3.6080460299 -0.7861641518 -1.3802901650 0.9299005222 2.4970322029 -0.9096210990 -0.2206779055 -1.2696764509 0.6854026465 0.0662591248 -1.7787026796 1.1921850026 1.5192373862 0.0360165359 -2.1859858549 -3.0270563168 0.3561896648 -0.5095934318 1.8269966346 -0.9015041421 -2.1634276367 1.9316119757 0.2415986567 0.7501175557 -7.2168408920 -4.7928278553 -1.8561398686 -1.0071244207 -1.5999012650 -2.1407673216 -0.0506140997 0.6327907040 0.6199576759 0.4001695912 -5.3362498261 1.0318095213 3.3716999545 -0.1791723566 -0.1244675156 -1.7825340166 -0.1525231122 -5.0146232447 1.4265358474 2.4046522179 -1.2847677646 -2.2074801989 -0.0496852485 1.8988626400 0.9288256573 -6.8299578342 -2.3682854238 0.1833001273 0.5227583528 -3.1642780219 -0.5147260839 -4.3195836461 0.8691456085 -2.7811658310 -0.3439298861 -2.7614532349 1.7122617003 -1.6001407064 -2.1977188658 -2.8095678086 3.5629717515 0.4728156771 0.7512913374 0.3055746659 1.7786639583 -2.8486318576 0.7437917122 -0.1988055542 -0.0974970084 2.4840821329 3.5194250893 0.9165619028 -1.7963822438 0.1486425341 -3.1869911552 -2.8800626040 -2.8164583775 2.1864182299 -2.3994549978 0.7498921290 2.8653821895 -1.4742221319 -2.5429176309 12.4486183125 -2.1353656798 1.6568052688 -2.3266361572 1.0157946867 -0.3707037289 4.3607883007 -1.3167250956 -0.1877803876 -0.9344044037 0.2050646302 -4.4410300932 1.3446510324 -2.3447349719 1.5336261433 1.7397248647 -0.4292370855 -0.0935724742 -0.9280591588 -0.2958187861 3.7758613057 0.8827374807 -3.6955079618 
