Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.368387,0.726166,-0.321294,0.290437,-0.853112,-0.709667,-0.658004,0.174625,-0.105531,0.460659,-0.180033,0.381972,-0.20005,0.00620106,0.0581991,0.025653,0.644128,0.0100367,-0.193664,-0.19331,-0.132032,0.0204169,-0.461846,0.806266,-0.607532,-0.751143,0.415118,-0.104655,-0.304943,0.688588;3.32259,2.53402,0.235808,2.46768
11;-0.0211763,0.589106,-0.757576,0.18321,-0.875439,-0.00533601,-0.0828723,0.738182,0.419297,-0.0455453,-0.00293748,0.35819,0.482628,0.403044,0.161841,-0.0926614,0.971097,0.479712,-0.63021,0.327284,-0.330921,0.505455,-0.787867,0.420791,-0.610989,-0.608274,0.720132,-0.401866,0.082144,0.416529;1.50479,0.549443,-1.20641,-0.312255
12;0.0541408,0.124921,-0.704002,0.621688,-0.927118,-0.352636,-0.313962,0.702786,0.364134,0.189876,-0.20545,0.559551,0.605344,-0.21857,0.486949,-0.00387332,0.944673,0.376594,-0.691433,-0.290654,-0.56937,0.498044,-0.535219,0.838444,-0.786694,-0.787333,0.680343,0.370895,-0.553968,0.638316;0.244526,1.31169,0.816278,1.6613
13;0.720137,0.0329738,-0.909856,0.933064,-0.952778,-0.16447,-0.19568,-0.0693693,0.910742,0.0654325,-0.786096,0.848537,0.890798,-0.913138,0.248424,-0.945313,0.724433,0.343182,-0.637862,-0.392455,-0.717587,0.749643,-0.881989,0.797986,-0.951383,-0.836482,0.774843,0.475484,0.0197388,0.957256;1.98942,-1.59516,4.95092,4.08126
14;0.773982,-0.610246,-0.259043,0.806912,-0.947395,-0.863612,-0.31185,-0.0786234,0.583062,0.633406,-0.964121,0.771444,0.582691,-0.668251,-0.0604352,-0.496975,0.896227,-0.162913,0.072932,0.328913,0.370583,0.603131,0.304783,0.123256,-0.755928,-0.863738,-0.482027,0.854066,0.777802,0.806185;0.494845,3.48674,4.66055,5.09713
15;0.875218,-0.694628,-0.829795,0.627995,-0.858837,-0.778576,-0.347821,0.297325,0.480939,0.197819,-0.757774,0.681389,0.738256,-0.389376,-0.294445,-0.141094,0.796465,-0.0685148,0.307819,-0.353021,-0.550748,0.236507,0.0836903,-0.743978,-0.708785,-0.820066,-0.499033,0.832097,0.977005,0.838723;-2.06168,-2.15269,0.344915,4.17234
16;0.677113,-0.714154,-0.768084,0.828471,-0.505048,-0.74382,-0.272716,0.194953,0.0467628,0.319533,-0.9321,0.595468,0.749612,-0.384815,0.0315473,-0.145847,0.607889,-0.113569,0.334812,-0.18522,-0.560184,0.705117,-0.00350691,-0.869237,-0.762596,-0.843502,-0.495402,0.763496,0.96288,0.791385;-3.45156,-0.509594,-0.0429358,4.52263
17;0.312269,-0.808419,-0.88363,0.835102,-0.617936,-0.0267653,0.413455,0.641152,0.176368,-0.247781,-0.830436,0.751588,0.71664,-0.0786203,-0.145856,-0.0177887,0.862391,0.224084,-0.109246,-0.21099,-0.540353,0.591756,-0.433892,-0.589567,-0.712149,-0.843442,-0.123397,0.84759,0.911977,0.59843;-5.1793,-1.11256,-1.95506,2.63303
18;0.165495,-0.472557,-0.883318,0.80664,-0.872986,-0.228242,-0.245367,0.385345,-0.0126204,0.391302,-0.922827,0.560345,0.647974,-0.398758,0.685431,0.52554,0.809291,0.268124,-0.230442,-0.576224,-0.636435,0.608547,-0.787611,0.0481578,-0.769126,-0.940186,0.351142,0.697427,0.786908,0.754002;-3.88469,1.24433,0.0809029,2.33895
19;0.25988,-0.422499,-0.824218,0.862738,-0.919285,-0.136128,-0.139532,0.0724052,0.639894,0.76415,-0.879292,0.724917,0.771737,-0.736454,0.406874,0.168915,0.854831,0.386915,0.051674,-0.101623,-0.549464,0.908678,-0.632159,0.0239029,-0.872651,-0.933611,0.553709,0.301228,-0.0411775,0.883166;-2.22989,1.19885,-1.11252,3.84644
20;0.517525,-0.281742,-0.859297,0.838679,-0.954254,-0.582106,-0.416392,0.0258596,0.750446,0.529066,-0.857216,0.631919,0.773627,-0.764348,0.23079,-0.441897,0.891282,0.356356,0.0324433,-0.289754,-0.426055,0.826217,-0.793009,0.755507,-0.886235,-0.940966,0.566847,0.43554,-0.352403,0.914616;0.057469,1.48897,4.11673,4.27476
21;0.626565,-0.225084,-0.822868,0.849875,-0.97594,-0.638292,-0.484756,0.0333671,0.756067,0.427618,-0.899712,0.561513,0.863789,-0.766066,0.0492354,-0.624862,0.956713,0.357002,-0.0205952,0.0475539,-0.417388,0.892028,-0.836696,0.760311,-0.889966,-0.941071,0.570003,0.400207,-0.138231,0.897788;0.600201,1.09277,5.57321,3.83588
22;0.646237,-0.198464,-0.0598589,0.685006,-0.942531,-0.808017,-0.0745762,0.49426,0.529506,0.0204054,-0.71274,0.608999,0.662452,-0.269963,-0.672273,-0.434129,0.95603,-0.101786,0.0991619,0.244886,-0.333338,0.409303,0.238409,0.542765,-0.554025,-0.625486,-0.0444329,0.724439,0.821983,0.714255;0.5486,-1.32898,4.82729,3.69624
23;0.214345,0.72081,-0.848628,0.467247,-0.898012,-0.67672,-0.497926,0.413589,0.7193,0.389232,-0.602327,0.281312,0.724052,-0.249949,-0.505807,0.342502,0.666116,-0.145283,-0.464774,-0.670905,-0.858432,-0.319885,-0.941989,-0.567851,-0.576853,-0.590654,0.721763,0.0400163,0.969385,0.847755;0.372363,-2.06409,-1.38216,3.78374
24;-0.124864,0.706741,-0.321917,0.826634,-0.622024,-0.751605,-0.556638,0.38555,0.682937,0.858105,-0.388037,0.373673,0.607961,-0.459814,0.104636,0.596194,0.535913,-0.164728,-0.692871,0.33989,-0.586645,0.27673,-0.877034,-0.833481,-0.620814,-0.609943,0.73111,-0.326222,0.264192,0.880077;0.459649,2.15911,-5.18006,3.96431
25;0.208987,0.769003,-0.36641,0.63213,-0.647155,-0.738653,-0.517298,0.452803,0.859615,0.678405,0.186439,0.648392,0.552922,-0.462136,-0.391884,0.267916,0.639901,-0.134759,-0.689649,0.344984,-0.581705,-0.652872,-0.766491,-0.217634,-0.682499,-0.573007,0.733332,-0.0287934,-0.0786148,0.913237;2.86787,0.495222,-2.73632,3.12343
26;0.322778,0.794898,-0.43835,0.648333,-0.569398,-0.797135,-0.597723,0.437109,0.853948,0.525147,-0.124158,0.432991,0.665156,-0.462687,0.323579,-0.262533,0.630562,-0.114681,-0.702639,0.245644,-0.580523,-0.505428,-0.819196,-0.48771,-0.810432,-0.554627,0.735597,-0.471112,0.538772,0.902632;4.49346,1.29932,-1.91408,3.28043
27;-0.216599,0.648756,-0.729441,0.795187,-0.38555,-0.510015,-0.326828,0.598086,0.934648,0.514327,-0.00617566,0.643283,0.806218,-0.496151,0.0803339,-0.0150872,0.909224,0.302276,-0.735182,0.0844287,-0.70749,0.240606,-0.917217,-0.626669,-0.860845,-0.574363,0.921568,-0.759655,-0.614499,0.825364;1.40759,0.138972,-5.84313,2.9878
28;0.111751,0.76058,-0.691772,0.831918,-0.583879,-0.557089,-0.312496,0.381761,0.87774,-0.126747,0.134357,0.545816,0.665651,-0.539079,-0.366857,-0.77907,0.821519,0.264602,-0.70824,-0.0794056,-0.624843,0.0785708,-0.965407,0.722453,-0.870891,-0.618813,0.919823,-0.542731,-0.796556,0.851287;4.53434,-1.34121,1.02388,2.45598
29;0.735328,0.0800253,-0.8313,0.936307,-0.914231,-0.524056,-0.407223,0.0193035,0.953973,0.107263,-0.864802,0.616689,0.915555,-0.924862,0.447553,-0.951386,0.791907,0.33262,-0.762803,-0.121875,-0.610982,0.626961,-0.962906,0.725959,-0.968294,-0.845133,0.787156,0.29069,-0.731791,0.943545;2.38976,1.0468,3.95323,4.5307
30;0.727364,0.0674897,-0.8319,0.946978,-0.970766,-0.56735,-0.332537,-0.0287735,0.938629,0.0602561,-0.94606,0.841529,0.935169,-0.918569,0.0560643,-0.899135,0.943519,0.257939,-0.626136,-0.0433623,-0.673403,0.748029,-0.897526,0.842551,-0.91937,-0.876679,0.792303,0.52562,0.0772137,0.953738;2.05094,-1.04591,6.52042,4.25815
31;0.786544,-0.617218,-0.247743,0.793376,-0.956346,-0.869234,-0.330156,0.00159947,0.645559,0.68377,-0.963172,0.718333,0.671375,-0.671289,-0.275072,-0.322819,0.898356,-0.174594,0.0616368,0.437347,0.382606,0.408104,0.144353,-0.115034,-0.719369,-0.869153,-0.482427,0.853839,0.788273,0.798845;-0.131073,3.73078,3.83192,5.09797
32;0.707277,-0.796318,-0.906407,0.658932,-0.863612,-0.471231,0.0462675,0.687403,0.557773,-0.33356,-0.511285,0.656028,0.757393,-0.0826871,0.0241125,-0.0400585,0.892945,0.248645,-0.144314,-0.259973,-0.53294,0.269033,-0.56505,-0.658499,-0.70107,-0.832022,-0.122308,0.798082,0.954068,0.671317;-3.15527,-2.01379,-1.23518,2.21614
33;0.160122,-0.478895,-0.858793,0.810485,-0.841824,-0.493829,-0.4647,0.368485,0.013114,0.489721,-0.943679,0.628598,0.811568,-0.399047,0.687229,0.497152,0.884328,0.25543,-0.23525,-0.248779,-0.635915,0.755869,-0.670187,-0.389568,-0.831565,-0.942458,0.36058,0.600992,0.767479,0.742292;-3.90747,1.54501,-0.0761326,2.64408
34;0.274692,-0.419388,-0.851366,0.858495,-0.881522,-0.156524,-0.150329,0.102869,0.652318,0.784257,-0.865104,0.725447,0.809403,-0.737814,0.162064,0.203454,0.888723,0.343922,0.0541685,0.00500898,-0.544155,0.854102,-0.657916,0.0158554,-0.869455,-0.94316,0.552504,0.369088,-0.146529,0.890408;-2.43887,1.16169,-0.982671,3.96686
35;0.546072,-0.26276,-0.853969,0.849145,-0.952757,-0.588748,-0.424887,0.0616085,0.749603,0.476446,-0.853554,0.531531,0.779647,-0.76419,0.263949,-0.48404,0.87085,0.347948,0.0316779,-0.265036,-0.426846,0.802067,-0.856025,0.774998,-0.888113,-0.943042,0.567575,0.412297,-0.299523,0.9143;0.268589,1.6002,4.27869,4.12139
36;0.665909,-0.168132,-0.0448774,0.699993,-0.942083,-0.806218,-0.0759268,0.482657,0.521332,-0.106844,-0.670819,0.686301,0.635425,-0.269253,-0.613128,-0.605424,0.951996,-0.0780611,0.11337,0.208959,-0.335069,0.562476,0.430508,0.612903,-0.573419,-0.599757,-0.0419894,0.701482,0.812506,0.72211;1.1598,-1.9325,5.23009,3.74868
37;0.21585,0.721695,-0.885467,0.451409,-0.906338,-0.673118,-0.49642,0.398382,0.724365,0.385815,-0.664134,0.314839,0.729207,-0.250672,-0.591856,0.239162,0.721754,-0.137681,-0.474606,-0.736269,-0.857916,-0.294934,-0.941636,-0.487569,-0.592103,-0.58197,0.72232,0.119006,0.973104,0.835436;0.355818,-2.30649,-0.567802,3.8597
38;-0.118711,0.706379,-0.322163,0.835373,-0.658196,-0.753383,-0.555479,0.377436,0.660618,0.858803,-0.397601,0.326713,0.603765,-0.459952,0.0863015,0.601335,0.554863,-0.165625,-0.69324,0.338541,-0.586352,0.328554,-0.895255,-0.828838,-0.599485,-0.611526,0.730258,-0.314597,0.364195,0.880166;0.356633,1.9092,-5.02602,3.81112
39;0.181495,0.76093,-0.354086,0.632425,-0.653105,-0.730311,-0.507521,0.453203,0.859534,0.713167,0.193442,0.641731,0.554456,-0.461925,-0.427208,0.354057,0.634601,-0.133375,-0.689541,0.355024,-0.582156,-0.653284,-0.779756,-0.268935,-0.679945,-0.571625,0.733338,-0.00189136,-0.109334,0.913247;2.54297,0.522062,-3.1397,3.11994
40;0.330521,0.797088,-0.429984,0.642083,-0.56015,-0.797116,-0.597705,0.436917,0.856469,0.507921,-0.0850211,0.414963,0.657623,-0.462689,0.328028,-0.280846,0.58613,-0.11488,-0.701116,0.246311,-0.58052,-0.519211,-0.829255,-0.463933,-0.81163,-0.555147,0.735597,-0.471279,0.538184,0.90506;4.58307,1.28664,-1.81127,3.22652
41;-0.221857,0.648822,-0.725761,0.792635,-0.380427,-0.511524,-0.328952,0.598201,0.935715,0.514027,-0.0168583,0.644904,0.808548,-0.496151,0.091317,-0.0255878,0.911438,0.30432,-0.735553,0.0912224,-0.70749,0.245888,-0.915882,-0.631907,-0.865971,-0.571886,0.921622,-0.762665,-0.619765,0.823292;1.41144,0.190168,-5.82229,3.0009
42;0.113652,0.761012,-0.692312,0.83077,-0.584756,-0.557686,-0.312391,0.380995,0.877916,-0.12972,0.138496,0.550596,0.664276,-0.539091,-0.371386,-0.778581,0.824636,0.263869,-0.708306,-0.0785101,-0.624817,0.0726408,-0.964859,0.726007,-0.869478,-0.619516,0.919775,-0.540793,-0.797456,0.851379;4.547,-1.36398,1.03851,2.44905
43;0.735646,0.0801992,-0.831431,0.936391,-0.913988,-0.52416,-0.407338,0.0198517,0.953962,0.106587,-0.866128,0.614939,0.915776,-0.92486,0.451116,-0.95161,0.791372,0.33302,-0.762858,-0.122332,-0.611006,0.627353,-0.963059,0.724327,-0.968424,-0.844941,0.787161,0.287869,-0.728741,0.943406;2.39333,1.05086,3.94653,4.5289
44;0.726878,0.0668989,-0.831863,0.946976,-0.970737,-0.567343,-0.332483,-0.0290707,0.938588,0.0623699,-0.946031,0.842175,0.935174,-0.918569,0.0556625,-0.898552,0.94366,0.257851,-0.626181,-0.0431604,-0.6734,0.748218,-0.89693,0.84183,-0.919262,-0.876704,0.792295,0.525767,0.0732222,0.953723;2.04558,-1.03972,6.50943,4.26322
45;0.787025,-0.616737,-0.248178,0.793375,-0.95632,-0.869226,-0.330129,0.00167126,0.645585,0.682301,-0.963074,0.718212,0.671271,-0.671287,-0.275201,-0.326034,0.898259,-0.174592,0.061861,0.436981,0.3826,0.407816,0.143945,-0.111426,-0.719374,-0.869154,-0.482429,0.853866,0.788423,0.799123;-0.120963,3.73034,3.85188,5.09673
46;0.707246,-0.796329,-0.906351,0.659136,-0.863958,-0.471248,0.0461515,0.687389,0.557669,-0.333475,-0.512159,0.655982,0.757476,-0.0826866,0.024347,-0.0398991,0.893327,0.248676,-0.144493,-0.259734,-0.532941,0.269466,-0.565065,-0.65868,-0.701131,-0.832007,-0.122267,0.798028,0.954136,0.671016;-3.15608,-2.0125,-1.23499,2.21634
47;0.160148,-0.478905,-0.85879,0.810466,-0.841926,-0.493765,-0.464566,0.368481,0.0129571,0.489805,-0.943668,0.628686,0.811538,-0.399057,0.687039,0.497497,0.884336,0.255405,-0.235246,-0.248677,-0.635896,0.755745,-0.67015,-0.38938,-0.831407,-0.942463,0.360541,0.601136,0.767417,0.742309;-3.90842,1.54493,-0.0766055,2.64387
48;0.27472,-0.419378,-0.851374,0.858497,-0.881533,-0.156401,-0.150243,0.102893,0.652319,0.784215,-0.865101,0.725391,0.809399,-0.737808,0.162198,0.203412,0.888652,0.343932,0.0541725,0.00486938,-0.544177,0.854087,-0.657989,0.0158567,-0.869458,-0.943158,0.552506,0.369033,-0.146295,0.890414;-2.43866,1.16148,-0.982874,3.96674
49;0.546006,-0.262802,-0.853954,0.849146,-0.952756,-0.588748,-0.424887,0.0615929,0.749601,0.476555,-0.853564,0.531591,0.779632,-0.764191,0.264025,-0.483896,0.870854,0.347949,0.0316741,-0.265058,-0.426845,0.802108,-0.855992,0.774935,-0.888114,-0.943042,0.567575,0.41229,-0.299602,0.914298;0.268196,1.6005,4.27795,4.12153
50;0.665923,-0.168117,-0.044903,0.699987,-0.942084,-0.806217,-0.0759249,0.482656,0.52134,-0.106897,-0.670773,0.686326,0.635409,-0.269253,-0.613149,-0.605478,0.95199,-0.0780572,0.113386,0.208938,-0.335069,0.562469,0.430552,0.612964,-0.573415,-0.599753,-0.0419897,0.701493,0.812511,0.722129;1.16005,-1.93277,5.23035,3.74863
51;0.215847,0.721695,-0.885474,0.451425,-0.90634,-0.673122,-0.496429,0.398378,0.724361,0.385818,-0.66416,0.314827,0.729211,-0.250672,-0.591852,0.239127,0.721765,-0.137677,-0.47461,-0.736283,-0.857916,-0.294912,-0.941638,-0.487577,-0.592121,-0.581964,0.722321,0.119003,0.973106,0.835431;0.355848,-2.30647,-0.567718,3.85972
52;-0.118711,0.706378,-0.322162,0.835375,-0.6582,-0.753382,-0.555476,0.377433,0.660612,0.858804,-0.397593,0.326715,0.603763,-0.459953,0.0862813,0.601341,0.55488,-0.165626,-0.69324,0.338549,-0.586351,0.328557,-0.895255,-0.828834,-0.599475,-0.611527,0.730258,-0.314586,0.364184,0.880166;0.356587,1.90913,-5.02603,3.81109
53;0.181501,0.760931,-0.354085,0.632424,-0.653103,-0.730308,-0.507519,0.453204,0.859534,0.713163,0.193439,0.641724,0.554456,-0.461924,-0.427209,0.354048,0.634594,-0.133375,-0.689541,0.355022,-0.582157,-0.653287,-0.779763,-0.268924,-0.679947,-0.571625,0.733338,-0.00189029,-0.109324,0.913247;2.54299,0.522065,-3.13963,3.11993
54;0.330517,0.797088,-0.42998,0.642083,-0.560153,-0.797116,-0.597705,0.436917,0.856469,0.507926,-0.085024,0.414963,0.657624,-0.462689,0.328032,-0.280835,0.586132,-0.11488,-0.701116,0.246314,-0.58052,-0.519208,-0.829255,-0.463941,-0.811629,-0.555147,0.735597,-0.47128,0.538183,0.90506;4.58304,1.28665,-1.81133,3.22652
55;-0.221857,0.648822,-0.725761,0.792634,-0.380427,-0.511524,-0.328952,0.598201,0.935716,0.514027,-0.0168537,0.644905,0.808548,-0.496151,0.0913147,-0.0255869,0.911438,0.30432,-0.735553,0.0912224,-0.70749,0.245885,-0.915882,-0.631905,-0.865971,-0.571886,0.921622,-0.762664,-0.619767,0.823292;1.41144,0.190158,-5.82229,3.0009
56;0.113653,0.761012,-0.692313,0.83077,-0.584755,-0.557686,-0.312391,0.380995,0.877916,-0.129722,0.138494,0.550595,0.664276,-0.539091,-0.371384,-0.778583,0.824635,0.263869,-0.708306,-0.0785104,-0.624817,0.0726417,-0.964859,0.726007,-0.869478,-0.619516,0.919775,-0.540794,-0.797455,0.851379;4.54701,-1.36398,1.03851,2.44905
57;0.735646,0.0801991,-0.831431,0.936391,-0.913988,-0.52416,-0.407338,0.0198516,0.953962,0.106588,-0.866129,0.61494,0.915776,-0.92486,0.451116,-0.95161,0.791373,0.33302,-0.762858,-0.122332,-0.611006,0.627354,-0.963059,0.724327,-0.968424,-0.844941,0.787161,0.287869,-0.728742,0.943406;2.39333,1.05086,3.94653,4.5289
58;0.726878,0.066899,-0.831863,0.946976,-0.970737,-0.567343,-0.332483,-0.0290706,0.938588,0.0623695,-0.946031,0.842175,0.935174,-0.918569,0.0556623,-0.898552,0.94366,0.257851,-0.626181,-0.0431605,-0.6734,0.748218,-0.89693,0.84183,-0.919262,-0.876704,0.792295,0.525767,0.0732232,0.953723;2.04558,-1.03972,6.50944,4.26322
59;0.787025,-0.616737,-0.248177,0.793375,-0.95632,-0.869226,-0.330129,0.00167126,0.645585,0.682301,-0.963074,0.718212,0.671271,-0.671287,-0.275201,-0.326033,0.898259,-0.174592,0.061861,0.436981,0.3826,0.407816,0.143945,-0.111427,-0.719374,-0.869154,-0.482428,0.853866,0.788423,0.799123;-0.120966,3.73034,3.85188,5.09673
60;0.707246,-0.796329,-0.906351,0.659136,-0.863958,-0.471248,0.0461515,0.687389,0.557669,-0.333475,-0.512159,0.655983,0.757476,-0.0826866,0.0243469,-0.039899,0.893326,0.248676,-0.144493,-0.259734,-0.532941,0.269466,-0.565065,-0.65868,-0.701131,-0.832007,-0.122267,0.798028,0.954136,0.671016;-3.15608,-2.0125,-1.23499,2.21634
61;0.160148,-0.478905,-0.85879,0.810466,-0.841926,-0.493765,-0.464566,0.368481,0.0129572,0.489805,-0.943668,0.628686,0.811538,-0.399057,0.687039,0.497497,0.884336,0.255405,-0.235246,-0.248677,-0.635896,0.755745,-0.67015,-0.38938,-0.831407,-0.942463,0.360541,0.601135,0.767417,0.742309;-3.90842,1.54493,-0.0766054,2.64387
62;0.27472,-0.419378,-0.851374,0.858497,-0.881533,-0.156401,-0.150243,0.102893,0.652319,0.784215,-0.865101,0.725391,0.809399,-0.737808,0.162198,0.203412,0.888652,0.343932,0.0541725,0.00486942,-0.544177,0.854087,-0.657989,0.0158566,-0.869458,-0.943158,0.552506,0.369033,-0.146295,0.890414;-2.43866,1.16148,-0.982874,3.96674
63;0.546006,-0.262802,-0.853954,0.849146,-0.952756,-0.588748,-0.424887,0.0615929,0.749601,0.476555,-0.853564,0.531591,0.779632,-0.764191,0.264025,-0.483896,0.870854,0.347949,0.0316741,-0.265058,-0.426845,0.802108,-0.855992,0.774935,-0.888114,-0.943042,0.567575,0.41229,-0.299602,0.914298;0.268196,1.6005,4.27795,4.12153
64;0.665923,-0.168117,-0.044903,0.699987,-0.942084,-0.806217,-0.0759249,0.482656,0.52134,-0.106897,-0.670773,0.686326,0.635409,-0.269253,-0.613149,-0.605478,0.95199,-0.0780572,0.113386,0.208938,-0.335069,0.562469,0.430552,0.612964,-0.573415,-0.599753,-0.0419897,0.701493,0.812511,0.722129;1.16005,-1.93277,5.23035,3.74863
65;0.215847,0.721695,-0.885474,0.451425,-0.90634,-0.673122,-0.496429,0.398378,0.724361,0.385818,-0.664161,0.314827,0.729211,-0.250672,-0.591852,0.239127,0.721765,-0.137677,-0.47461,-0.736283,-0.857916,-0.294912,-0.941638,-0.487577,-0.592121,-0.581964,0.722321,0.119003,0.973106,0.835431;0.355848,-2.30647,-0.567718,3.85972
66;-0.118711,0.706378,-0.322162,0.835375,-0.6582,-0.753382,-0.555476,0.377433,0.660612,0.858804,-0.397593,0.326715,0.603763,-0.459953,0.0862813,0.601341,0.55488,-0.165626,-0.69324,0.338549,-0.586351,0.328557,-0.895255,-0.828834,-0.599475,-0.611527,0.730258,-0.314586,0.364184,0.880166;0.356587,1.90913,-5.02603,3.81109
67;0.181501,0.760931,-0.354085,0.632424,-0.653103,-0.730308,-0.507519,0.453204,0.859534,0.713163,0.193439,0.641724,0.554456,-0.461924,-0.427209,0.354048,0.634594,-0.133375,-0.689541,0.355022,-0.582157,-0.653287,-0.779763,-0.268924,-0.679947,-0.571625,0.733338,-0.0018903,-0.109324,0.913247;2.54299,0.522065,-3.13963,3.11993
68;0.330517,0.797088,-0.42998,0.642083,-0.560153,-0.797116,-0.597705,0.436917,0.856469,0.507926,-0.085024,0.414963,0.657624,-0.462689,0.328032,-0.280835,0.586132,-0.11488,-0.701116,0.246314,-0.58052,-0.519208,-0.829255,-0.463941,-0.811629,-0.555147,0.735597,-0.47128,0.538183,0.90506;4.58304,1.28665,-1.81133,3.22652
69;-0.221857,0.648822,-0.725761,0.792634,-0.380427,-0.511524,-0.328952,0.598201,0.935716,0.514027,-0.0168537,0.644905,0.808548,-0.496151,0.0913147,-0.025587,0.911438,0.30432,-0.735553,0.0912224,-0.70749,0.245885,-0.915882,-0.631905,-0.865971,-0.571886,0.921622,-0.762664,-0.619767,0.823292;1.41144,0.190158,-5.82229,3.0009
70;0.113653,0.761012,-0.692313,0.83077,-0.584755,-0.557686,-0.312391,0.380995,0.877916,-0.129722,0.138494,0.550595,0.664276,-0.539091,-0.371384,-0.778583,0.824635,0.263869,-0.708306,-0.0785104,-0.624817,0.0726417,-0.964859,0.726007,-0.869478,-0.619516,0.919775,-0.540794,-0.797455,0.851379;4.54701,-1.36398,1.03851,2.44905
71;0.735646,0.0801991,-0.831431,0.936391,-0.913988,-0.52416,-0.407338,0.0198516,0.953962,0.106588,-0.866129,0.61494,0.915776,-0.92486,0.451116,-0.95161,0.791373,0.33302,-0.762858,-0.122332,-0.611006,0.627354,-0.963059,0.724327,-0.968424,-0.844941,0.787161,0.287869,-0.728742,0.943406;2.39333,1.05086,3.94653,4.5289
72;0.726878,0.066899,-0.831863,0.946976,-0.970737,-0.567343,-0.332483,-0.0290706,0.938588,0.0623695,-0.946031,0.842175,0.935174,-0.918569,0.0556623,-0.898552,0.94366,0.257851,-0.626181,-0.0431605,-0.6734,0.748218,-0.89693,0.84183,-0.919262,-0.876704,0.792295,0.525767,0.0732232,0.953723;2.04558,-1.03972,6.50944,4.26322
