Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.270425,-0.391472,-0.449437,0.634744,-0.721392,-0.778689,-0.130876,0.634315,0.255238,0.0959071,-0.725118,0.303058,0.705337,-0.0681023,-0.484879,0.0131662,0.700836,-0.0529427,0.102172,-0.417954,-0.705017,0.812455,-0.183895,-0.580645,-0.58892,-0.579865,-0.100639,0.606376,0.90057,0.492743;5.79196,-3.76216,9.36448,17.8559
20;0.263411,-0.382767,-0.51338,0.577505,-0.577715,-0.614015,0.114613,0.654109,0.338313,0.0581876,-0.487143,0.358348,0.622796,-0.0651602,-0.664205,-0.0152403,0.601825,-0.0500548,0.145888,-0.459927,-0.708778,0.630965,-0.201533,-0.381215,-0.552532,-0.575951,-0.104134,0.704211,0.861554,0.592972;-1.52231,-5.79761,11.5249,17.5559
21;0.261153,-0.376268,-0.503213,0.611331,-0.577972,-0.654207,0.0287159,0.65137,0.353599,-0.0333961,-0.524664,0.257481,0.594239,-0.0640621,-0.508969,-0.13937,0.471139,-0.0237193,0.14249,-0.600921,-0.710171,0.663516,-0.296129,-0.389718,-0.644119,-0.548314,-0.089414,0.653491,0.897648,0.584194;1.37273,-5.96584,12.1702,16.1222
22;0.23419,-0.382282,-0.446305,0.600638,-0.592068,-0.66122,0.0225647,0.635498,0.354557,0.025786,-0.526507,0.345214,0.601594,-0.0686855,-0.545736,-0.0920405,0.584424,-0.0162185,0.138901,-0.505589,-0.704267,0.71006,-0.176554,-0.413865,-0.631754,-0.53846,-0.090705,0.663068,0.870615,0.565192;1.61613,-5.24972,10.6557,16.9181
23;-0.208579,-0.556021,-0.768739,0.606168,-0.704768,-0.211821,0.441741,0.854711,0.459638,-0.501285,-0.200655,0.400951,0.619319,0.253992,-0.446612,-0.142298,0.813584,0.318262,-0.313734,-0.575265,-0.691706,0.723336,-0.677271,-0.0772761,-0.620093,-0.536918,0.320686,0.676211,0.81749,0.239466;-15.1445,-20.5936,3.01262,19.9622
24;-0.158129,-0.548837,-0.556719,0.698468,-0.770157,-0.291475,0.369216,0.780391,0.126898,-0.322716,-0.296842,0.451402,0.383338,0.129166,-0.254493,-0.112691,0.703388,0.312756,-0.25324,-0.585855,-0.478553,0.656243,-0.630008,0.196874,-0.663585,-0.543066,0.276714,0.679935,0.666777,0.120423;-14.9025,-16.2861,7.57201,18.1484
25;-0.120531,0.0500446,-0.78257,0.672284,-0.842898,-0.186834,-0.00109847,0.566225,0.483302,0.188824,-0.509328,0.139554,0.74988,-0.424423,-0.0150589,-0.0984107,0.802305,0.499022,-0.0125046,-0.778302,-0.847903,0.907347,-0.893353,0.548849,-0.833479,-0.759717,0.769767,-0.0921019,0.140821,0.649951;-13.156,-19.1437,14.3091,16.9004
26;-0.126751,0.151275,-0.68965,0.736767,-0.950207,-0.444515,-0.101693,0.466105,0.738625,0.339817,-0.529224,0.281631,0.728812,-0.543156,-0.168932,-0.412842,0.933493,0.409527,-0.226221,-0.497159,-0.692634,0.933357,-0.860491,0.855604,-0.840344,-0.825874,0.799874,0.038004,-0.789187,0.764437;-10.4074,-20.0603,12.8347,15.0772
27;0.25067,0.321606,-0.702809,0.713674,-0.96901,-0.594744,-0.263639,0.52533,0.818833,-0.227336,-0.477312,0.191322,0.771295,-0.549818,-0.319848,-0.821345,0.960809,0.415781,-0.259639,-0.447953,-0.679854,0.89374,-0.893917,0.963385,-0.843215,-0.822567,0.805906,0.0514826,-0.667061,0.77926;-0.69601,-18.9382,15.9537,13.4511
28;0.666346,-0.0979009,-0.0154557,0.616707,-0.93686,-0.825021,-0.118278,0.437332,0.615761,-0.189632,-0.731453,0.44438,0.586641,-0.33748,-0.661716,-0.824878,0.925779,-0.0712124,-0.112456,0.100052,-0.155999,0.616658,-0.0756724,0.802127,-0.664329,-0.597132,-0.0619554,0.724862,0.299626,0.581338;3.16067,-5.02711,10.7524,12.8877
29;0.639806,-0.278768,-0.572627,0.294155,-0.894463,-0.764725,-0.106587,0.680376,0.659656,-0.311982,-0.623456,0.258926,0.717352,-0.0773019,-0.583997,-0.396905,0.840983,-0.0127757,0.0363537,-0.523967,-0.692989,0.480406,-0.29025,-0.0331647,-0.559885,-0.535814,-0.0911249,0.649214,0.953079,0.516649;7.61977,-5.22155,12.1688,16.9132
30;0.27047,-0.391455,-0.449957,0.634225,-0.722038,-0.77897,-0.131415,0.634281,0.25605,0.0960785,-0.725861,0.303451,0.705483,-0.0681483,-0.484939,0.0127999,0.701786,-0.0529521,0.101939,-0.418097,-0.704958,0.812461,-0.18331,-0.580587,-0.58908,-0.579869,-0.100627,0.606388,0.900691,0.492192;5.80285,-3.76152,9.34889,17.8668
31;0.263517,-0.382788,-0.513715,0.577795,-0.578104,-0.614424,0.114343,0.654107,0.337604,0.0584157,-0.487113,0.358316,0.622832,-0.0651639,-0.664297,-0.0151575,0.602155,-0.0500985,0.145882,-0.459879,-0.708773,0.631191,-0.201586,-0.381416,-0.552181,-0.575999,-0.104215,0.704213,0.861652,0.593012;-1.51487,-5.7903,11.5308,17.5585
32;0.261166,-0.376285,-0.503183,0.611514,-0.577672,-0.653879,0.0291234,0.651388,0.353362,-0.033331,-0.524594,0.257427,0.594372,-0.0640367,-0.509274,-0.13927,0.471218,-0.0237296,0.142499,-0.600751,-0.710203,0.663442,-0.296269,-0.389826,-0.644133,-0.548326,-0.0894081,0.653558,0.897641,0.584244;1.35726,-5.97028,12.1746,16.1217
33;0.234186,-0.382281,-0.446218,0.600623,-0.591945,-0.661112,0.022682,0.635509,0.354616,0.0256834,-0.526508,0.345047,0.601519,-0.0686874,-0.545562,-0.0919654,0.584166,-0.0162565,0.138908,-0.505777,-0.704265,0.709956,-0.17679,-0.413773,-0.631782,-0.538506,-0.0906976,0.663047,0.870612,0.565207;1.61321,-5.25056,10.6574,16.9155
34;0.25849,-0.37778,-0.517435,0.56781,-0.599303,-0.66169,0.0298503,0.636398,0.379348,0.00768085,-0.501716,0.325003,0.596463,-0.0682825,-0.574342,-0.135937,0.555496,-0.0181531,0.14072,-0.560149,-0.704786,0.669865,-0.221929,-0.370307,-0.628503,-0.540986,-0.093496,0.676365,0.886329,0.581083;1.20506,-5.57333,11.4374,16.9698
35;0.250222,-0.380399,-0.491281,0.607031,-0.601192,-0.672794,0.00930337,0.634946,0.33873,0.0141972,-0.517198,0.308895,0.604179,-0.0674037,-0.552557,-0.128675,0.565322,-0.0164056,0.139152,-0.54298,-0.705914,0.704744,-0.233905,-0.405047,-0.638133,-0.539233,-0.0911623,0.664912,0.888476,0.576342;1.74997,-5.44361,11.5476,16.7433
36;0.250255,-0.380757,-0.484187,0.59273,-0.590327,-0.654393,0.034981,0.63495,0.354826,0.0228782,-0.505883,0.321104,0.603983,-0.0681366,-0.575995,-0.11099,0.574173,-0.0189076,0.140052,-0.524607,-0.704973,0.686692,-0.226207,-0.39137,-0.632847,-0.541907,-0.0918594,0.674894,0.881549,0.578218;0.921246,-5.61886,11.4661,16.8267
37;0.253778,-0.379604,-0.488754,0.589407,-0.595793,-0.661783,0.0248939,0.636684,0.361369,0.0110567,-0.507043,0.307964,0.600041,-0.0679177,-0.55896,-0.119264,0.552967,-0.0186736,0.140298,-0.544007,-0.705255,0.683055,-0.240359,-0.389168,-0.636494,-0.54184,-0.0915836,0.669758,0.886105,0.580004;1.3416,-5.58263,11.5685,16.6825
38;0.249766,-0.380362,-0.480337,0.591835,-0.597209,-0.664749,0.0203084,0.635807,0.359366,0.016959,-0.51038,0.317527,0.602712,-0.0680043,-0.559863,-0.114592,0.564207,-0.0176053,0.139866,-0.531024,-0.705143,0.692285,-0.225008,-0.397519,-0.636399,-0.540475,-0.091321,0.668715,0.883164,0.577106;1.50751,-5.50313,11.3524,16.7643
39;0.252029,-0.379872,-0.489463,0.587037,-0.596839,-0.663843,0.0225683,0.63591,0.363227,0.0163301,-0.507115,0.317022,0.602258,-0.0680867,-0.566121,-0.118431,0.563226,-0.0184084,0.140091,-0.535719,-0.705037,0.685729,-0.228559,-0.391291,-0.635001,-0.5414,-0.0917471,0.671356,0.88411,0.578728;1.40397,-5.55563,11.4257,16.7976
40;0.251684,-0.38003,-0.487362,0.592164,-0.597302,-0.665588,0.0197028,0.636037,0.35791,0.016037,-0.508793,0.313515,0.60279,-0.0679529,-0.562149,-0.1188,0.562925,-0.018224,0.139948,-0.535366,-0.705209,0.689274,-0.231815,-0.395343,-0.636199,-0.541242,-0.0915086,0.669482,0.884897,0.578455;1.48256,-5.53948,11.4696,16.7555
41;0.251338,-0.380161,-0.48543,0.590987,-0.59553,-0.663183,0.0229344,0.635979,0.359271,0.0175063,-0.507801,0.315742,0.603042,-0.0680278,-0.564774,-0.116025,0.564995,-0.0184149,0.14,-0.53203,-0.705113,0.687768,-0.229558,-0.394613,-0.63566,-0.541427,-0.0915488,0.670497,0.883731,0.578409;1.37914,-5.5553,11.4467,16.7692
42;0.251972,-0.379967,-0.48677,0.589979,-0.596011,-0.6638,0.0221581,0.636189,0.360628,0.0158582,-0.507711,0.31427,0.602411,-0.0680152,-0.563007,-0.117386,0.562103,-0.0184716,0.140056,-0.535103,-0.705129,0.686676,-0.231301,-0.39365,-0.63595,-0.541514,-0.0915555,0.670066,0.884322,0.578745;1.41543,-5.55404,11.462,16.7553
43;-0.215804,-0.557861,-0.750757,0.62749,-0.702472,-0.216505,0.434737,0.854574,0.441784,-0.494707,-0.209319,0.391893,0.625286,0.254243,-0.432552,-0.123435,0.817435,0.318155,-0.314406,-0.549498,-0.692062,0.739298,-0.68146,-0.105919,-0.627747,-0.537203,0.322487,0.669567,0.81394,0.235506;-15.0733,-20.5912,2.99419,19.8281
44;-0.356133,-0.0168391,-0.743336,0.649131,-0.896471,-0.368193,-0.146027,0.726144,0.0821253,0.213065,-0.52358,0.256476,0.597533,-0.0964058,0.232286,0.380753,0.862478,0.342788,-0.395982,-0.671453,-0.746797,0.72137,-0.837754,0.552521,-0.729524,-0.812461,0.665663,0.470634,0.444657,0.502328;-6.00697,-17.9869,12.0363,17.5253
45;0.460782,-0.159974,-0.859531,0.93848,-0.949638,0.062708,-0.00435066,-0.0727816,0.886774,0.600698,-0.70804,0.797769,0.845889,-0.912366,0.0684386,-0.667786,0.450216,0.346942,-0.604191,-0.337761,-0.723253,0.792755,-0.933124,0.343134,-0.930901,-0.83533,0.76666,0.56018,-0.292545,0.957359;-12.7442,-22.0689,19.8936,14.5522
46;0.796682,-0.570686,-0.221601,0.791336,-0.914841,-0.858632,-0.298389,-0.0774102,0.605206,0.44453,-0.9072,0.722039,0.448454,-0.66682,0.0340981,-0.664312,0.806,-0.148312,0.14514,0.210113,0.364904,0.500817,0.14033,0.488525,-0.772566,-0.858047,-0.482015,0.860009,0.725262,0.865899;-1.97194,4.69584,13.8717,14.6749
47;0.875677,-0.689299,-0.785534,0.605788,-0.893863,-0.785548,-0.377759,0.281031,0.531094,0.15972,-0.806049,0.711653,0.743783,-0.389379,-0.216273,-0.168947,0.836885,-0.0286042,0.293953,-0.261936,-0.550742,0.333242,0.197156,-0.752573,-0.730162,-0.797349,-0.492356,0.815015,0.978956,0.81763;10.2454,2.76897,20.3593,20.0298
48;0.0865213,0.056772,-0.620237,0.53804,-0.279446,-0.761709,-0.162389,0.518189,-0.37172,-0.0190829,-0.710871,0.335702,0.356411,0.545204,-0.67153,0.394661,0.827309,-0.144061,0.400292,-0.173904,-0.572724,0.379281,-0.33269,-0.847897,-0.311764,-0.572528,-0.0185119,0.0632139,0.979286,0.303851;5.89314,-0.574747,2.32922,21.5475
49;0.0743803,0.0567081,-0.303688,0.462656,0.153536,-0.263001,0.155587,0.576077,-0.297168,0.327178,-0.254421,0.0658725,0.0634031,0.431749,-0.679471,0.583638,0.147591,-0.024177,0.13062,0.00205247,-0.264871,0.0489428,-0.633816,-0.824928,-0.249816,-0.43139,-0.094404,0.0869837,0.584073,0.218202;-9.61934,-3.99702,7.57764,12.6172
50;0.256925,0.132892,-0.0793647,0.196086,0.336475,-0.318401,0.140007,0.529082,-0.198741,-0.0771145,0.346556,0.060951,-0.094844,0.451025,-0.280698,0.350025,-0.20309,0.0646591,0.124631,-0.0636699,-0.320531,-0.0511633,-0.570949,-0.672805,-0.426153,-0.307819,-0.106973,-0.0841252,0.47229,0.360248;-3.16574,-0.403946,15.1938,7.39162
51;-0.246026,-0.0740131,-0.517279,0.0418564,0.260386,0.169434,0.443354,0.780505,0.137446,-0.61664,0.380451,0.377218,0.090498,0.673988,-0.0727131,0.0135963,0.465917,0.428177,-0.358616,-0.115087,-0.306603,0.294548,-0.697017,-0.460291,-0.649181,-0.230654,0.327351,-0.135799,0.223997,-0.172306;-20.1219,-17.7651,1.75536,13.8725
52;0.0713886,0.135421,-0.761547,0.632215,-0.444103,-0.195253,-0.165629,0.535098,0.325787,-0.0864531,-0.324018,0.24828,0.675093,-0.437431,0.484268,-0.472868,0.597317,0.561806,-0.203207,-0.785118,-0.836081,0.893799,-0.817119,0.762057,-0.899018,-0.692195,0.751485,-0.273066,-0.656474,0.598574;-6.87932,-18.7984,22.4663,11.3602
53;0.197916,-0.318397,-0.477214,0.652901,-0.924323,-0.190123,0.579674,0.701505,0.504714,-0.672645,-0.381577,0.787827,0.458503,-0.0060152,-0.384745,-0.871399,0.966069,0.291072,-0.473307,-0.0577846,-0.173642,0.779066,0.0383235,0.921156,-0.67696,-0.562036,0.325119,0.724716,-0.188214,0.31771;-24.8009,-17.2611,3.09099,18.0459
54;0.212408,0.17633,-0.908232,0.50399,-0.966603,-0.411759,-0.186421,0.749562,0.355136,-0.465363,-0.669654,0.284047,0.677583,-0.0972282,0.218254,-0.503733,0.944877,0.38633,-0.468852,-0.891264,-0.745862,0.60241,-0.829122,0.911445,-0.694064,-0.782801,0.672395,0.486553,0.822437,0.446344;1.09601,-18.0363,13.6308,17.5127
55;0.372764,-0.230656,-0.861273,0.951608,-0.9589,-0.156775,-0.145251,-0.116265,0.840529,0.74826,-0.921296,0.794573,0.899095,-0.912721,0.134899,-0.459266,0.769504,0.325501,-0.649394,-0.312214,-0.720667,0.91232,-0.929727,-0.0755119,-0.918147,-0.846795,0.763216,0.516332,-0.0782587,0.93153;-8.71957,-18.5458,15.3623,16.761
56;0.57986,-0.0595235,-0.839672,0.949719,-0.944019,-0.501619,-0.25486,-0.0369776,0.933162,0.39773,-0.878204,0.774649,0.886653,-0.917381,0.0373466,-0.745738,0.838472,0.264763,-0.549148,-0.281658,-0.683766,0.743276,-0.949808,0.767652,-0.915004,-0.874801,0.791639,0.624438,0.176222,0.970974;-1.57802,-18.6193,18.7382,15.4957
57;0.766927,-0.629005,-0.209235,0.79496,-0.953212,-0.868137,-0.331725,-0.0191373,0.647464,0.708316,-0.93265,0.712649,0.626701,-0.671174,-0.237006,-0.311913,0.866635,-0.160155,0.109355,0.412278,0.382151,0.501188,0.128028,-0.173746,-0.738203,-0.863222,-0.480464,0.853169,0.7787,0.840463;-1.32349,4.76359,10.558,16.6452
58;0.875603,-0.694718,-0.781845,0.601652,-0.806947,-0.798292,-0.392187,0.300819,0.528832,0.204524,-0.710067,0.618045,0.739153,-0.389794,-0.220863,-0.0524058,0.729831,-0.0804796,0.314223,-0.227317,-0.549874,0.179692,-0.0384848,-0.774063,-0.720861,-0.827,-0.495207,0.81508,0.97106,0.846986;11.15,1.50984,23.055,18.4985
59;0.0757292,0.0583036,-0.494684,0.547587,-0.209146,-0.760941,-0.171391,0.544611,-0.336056,-0.0233344,-0.689073,0.333165,0.368572,0.545836,-0.600483,0.448242,0.812719,-0.142652,0.403093,-0.00263258,-0.57426,0.358618,-0.291777,-0.874075,-0.360775,-0.571003,-0.0141608,-0.0164314,0.975708,0.308683;6.08547,-1.14839,1.9896,20.7227
60;0.0728684,0.057402,-0.332268,0.376233,0.140301,-0.289671,0.133082,0.583189,-0.197736,0.330399,-0.241079,0.109732,0.0609315,0.430632,-0.670279,0.597587,0.143274,-0.0283925,0.129984,-0.0181773,-0.261622,-0.0877341,-0.589763,-0.828176,-0.261106,-0.436224,-0.093694,0.0763261,0.536742,0.216986;-8.19022,-4.08764,7.21251,13.135
61;0.271625,0.141929,-0.113283,0.220149,0.342972,-0.388804,0.0819709,0.530108,-0.219619,-0.103019,0.339552,0.0666472,-0.0837551,0.450847,-0.191458,0.286652,-0.192768,0.0653373,0.124578,-0.0744739,-0.320019,0.00481858,-0.534707,-0.705284,-0.431345,-0.306723,-0.107151,-0.154058,0.49442,0.360488;-1.35697,0.484099,15.1052,7.53035
62;-0.251015,-0.0782949,-0.537609,0.0698001,0.28136,0.185813,0.453202,0.780042,0.110534,-0.597938,0.362938,0.423821,0.122982,0.674018,-0.156543,0.0163311,0.54085,0.424881,-0.361639,-0.0905691,-0.306732,0.296758,-0.663943,-0.471974,-0.647185,-0.235788,0.327383,-0.107161,0.171963,-0.181519;-20.6886,-18.2413,1.77782,14.4802
63;0.0969821,0.145347,-0.772135,0.64289,-0.434173,-0.174231,-0.146743,0.537845,0.306283,-0.124113,-0.327765,0.198737,0.669584,-0.43744,0.490224,-0.507368,0.576114,0.555459,-0.201437,-0.796709,-0.836074,0.886802,-0.840528,0.784184,-0.896897,-0.700389,0.750889,-0.272004,-0.621797,0.60257;-7.76272,-18.8879,23.1107,11.0231
64;0.184886,-0.324448,-0.463042,0.659083,-0.923573,-0.174843,0.586379,0.703243,0.501947,-0.662408,-0.407681,0.789229,0.459586,-0.00582745,-0.369254,-0.862383,0.967231,0.292561,-0.475948,-0.0579239,-0.174105,0.784438,0.0457763,0.9172,-0.676473,-0.560187,0.325649,0.722986,-0.217177,0.303766;-25.1376,-17.4437,2.77242,18.0003
65;0.220933,0.181786,-0.909241,0.494772,-0.967199,-0.409908,-0.179949,0.749124,0.35615,-0.481702,-0.661635,0.292884,0.670173,-0.0973937,0.222336,-0.516951,0.944317,0.385952,-0.467122,-0.893464,-0.745673,0.597225,-0.82536,0.917387,-0.685511,-0.783006,0.671261,0.488679,0.820952,0.449656;1.17922,-17.9162,13.6811,17.5181
66;0.373181,-0.230382,-0.862026,0.951699,-0.958365,-0.157576,-0.146977,-0.116164,0.840831,0.746655,-0.924088,0.795507,0.899737,-0.912661,0.140036,-0.464387,0.771921,0.327482,-0.650584,-0.319493,-0.721104,0.913898,-0.929016,-0.0767995,-0.9189,-0.845765,0.763421,0.514354,-0.0666782,0.930709;-8.62641,-18.5096,15.3241,16.7895
67;0.577522,-0.0617689,-0.839835,0.949718,-0.943981,-0.501799,-0.254704,-0.0387862,0.932932,0.404897,-0.878384,0.775924,0.8867,-0.917391,0.0354794,-0.741915,0.839987,0.264546,-0.549252,-0.28075,-0.683678,0.745757,-0.949411,0.763704,-0.91474,-0.874874,0.791594,0.624937,0.175169,0.970965;-1.63116,-18.5956,18.6864,15.5255
68;0.76716,-0.628881,-0.209531,0.795035,-0.953143,-0.868091,-0.331609,-0.0189316,0.647413,0.707917,-0.932001,0.712076,0.626177,-0.671166,-0.238961,-0.312582,0.86589,-0.160156,0.110199,0.411944,0.38212,0.499976,0.12562,-0.171318,-0.73816,-0.863228,-0.480465,0.853519,0.778758,0.841232;-1.32368,4.74118,10.5866,16.6353
69;0.875572,-0.694724,-0.781117,0.601809,-0.807195,-0.798278,-0.392396,0.300798,0.529057,0.204533,-0.710152,0.617293,0.739214,-0.389794,-0.219915,-0.0516596,0.72968,-0.0803075,0.314181,-0.225852,-0.549875,0.179989,-0.0398171,-0.774399,-0.721114,-0.826919,-0.495121,0.814868,0.971079,0.846944;11.1481,1.49969,23.0553,18.485
70;0.0757036,0.0582998,-0.493901,0.547124,-0.20943,-0.761018,-0.171506,0.5446,-0.335575,-0.0231936,-0.688901,0.33369,0.36855,0.545817,-0.600638,0.449088,0.812697,-0.142677,0.403092,-0.00154544,-0.574214,0.357587,-0.291098,-0.87403,-0.360729,-0.571023,-0.014167,-0.0162769,0.975664,0.30872;6.09967,-1.14825,1.98354,20.7242
71;0.0729019,0.0574105,-0.332738,0.375681,0.140291,-0.290027,0.132788,0.583249,-0.197103,0.330393,-0.24111,0.109636,0.0609677,0.430633,-0.669848,0.597536,0.142802,-0.0283847,0.129987,-0.0185418,-0.261626,-0.0883296,-0.589637,-0.828391,-0.261193,-0.436215,-0.0936885,0.075794,0.537146,0.217031;-8.18079,-4.08604,7.20817,13.1379
