Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.302591,0.0696268,-0.404689,0.360481,-0.549154,-0.700558,-0.0537733,0.57577,-0.153916,-0.0693615,-0.662933,0.235359,0.379796,0.54884,-0.637736,0.553137,0.881889,-0.129711,0.375273,0.115377,-0.581527,0.195326,-0.434994,-0.861266,-0.250816,-0.557903,-0.026297,0.00647239,0.983522,0.267535;-1.93735,-1.76524,-4.89842,3.73706
19;0.0757055,0.0558862,-0.22988,0.3064,0.131107,-0.418333,0.0403244,0.582809,-0.167854,0.298977,-0.336916,0.0867764,0.127717,0.433745,-0.569672,0.655131,-0.00709062,-0.0315162,0.125203,-0.0208031,-0.27067,0.0048277,-0.576984,-0.853798,-0.263664,-0.440663,-0.0997374,-0.00831448,0.521875,0.203293;-4.07666,2.72576,-0.38197,1.87248
20;0.471457,-0.31816,-0.255967,0.437382,0.0560623,-0.35658,0.178333,0.661354,0.304046,-0.238756,0.108532,0.311521,0.498763,-0.0654434,0.0502002,-0.173007,-0.051735,0.125075,-0.0287104,-0.35844,-0.708418,0.482058,-0.00849631,-0.396721,-0.635161,-0.357099,-0.146368,0.427018,0.426142,0.64264;-1.14691,1.08035,-0.0589345,1.83439
21;0.308819,-0.301317,-0.606669,0.414126,-0.350876,-0.638163,0.031162,0.583793,0.480725,-0.366553,-0.59816,0.609377,0.616881,-0.0507826,-0.299142,-0.636157,0.586025,0.00856829,0.109056,-0.706732,-0.726568,0.703442,0.358627,-0.00664867,-0.78895,-0.504434,-0.0821046,0.606931,0.858004,0.53454;1.74233,-5.96668,-4.526,0.512469
22;0.00511981,0.0801994,-0.691534,0.414076,-0.612911,-0.744075,-0.147733,0.476859,-0.218786,0.151237,-0.612911,0.289186,0.111854,0.447929,-0.773447,0.0802098,0.724619,-0.105567,0.25822,-0.561243,-0.311647,0.534248,-0.488533,-0.671489,-0.341336,-0.529277,-0.0604107,0.250106,0.935626,0.12501;-0.331079,-3.12676,-3.58754,1.4245
23;0.201438,0.0651732,-0.190109,0.498827,0.025742,-0.37409,0.128224,0.540351,-0.485097,0.263223,0.0843967,0.0025526,0.0338569,0.442442,-0.737555,0.504365,0.287425,0.0507111,0.120033,0.0955714,-0.295846,0.349926,-0.711598,-0.772096,-0.253079,-0.329135,-0.120611,0.166117,0.685453,0.285553;-4.99131,3.93046,-0.164494,3.69739
24;0.451305,-0.346476,-0.155879,0.388081,0.191528,-0.115522,0.327169,0.634246,0.347891,-0.170117,0.104499,0.21439,0.550385,-0.0588839,-0.20422,-0.0840392,-0.141176,0.154213,-0.0370526,-0.343663,-0.716663,0.377162,-0.263668,-0.3031,-0.752672,-0.316362,-0.134413,0.561785,0.52587,0.645389;-2.38847,2.49192,-0.085753,0.766789
25;-0.20085,-0.507949,-0.73957,0.385402,-0.575656,-0.206807,0.419531,0.824635,0.604556,-0.717262,-0.243583,0.563046,0.573575,0.266845,0.0840536,-0.50222,0.730912,0.329883,-0.334492,-0.694063,-0.709557,0.754309,-0.392783,0.253333,-0.783058,-0.518833,0.331312,0.571159,0.794543,0.205557;-3.5174,-3.24247,-7.49174,0.249197
26;0.307102,-0.796764,-0.796708,0.777509,-0.883542,-0.445003,0.0620336,0.406021,0.108153,0.175555,-0.79654,0.765458,0.388422,-0.327113,0.0860858,-0.335919,0.635485,0.273788,-0.199231,-0.492331,0.0586601,0.726318,-0.406176,-0.21775,-0.793293,-0.816686,-0.207811,0.854629,0.576176,0.381082;-1.80794,-8.06663,-9.53644,-0.69469
27;0.700346,-0.765308,-0.812114,0.863151,-0.660831,-0.133445,0.310435,0.199437,0.281316,-0.247579,-0.700125,0.651486,0.711507,-0.493231,-0.290077,-0.59251,0.709812,0.426651,0.318534,-0.441028,-0.551213,0.878997,-0.68201,-0.216934,-0.830156,-0.776269,0.0490047,0.603364,0.774848,0.707318;-3.35118,-5.2527,-8.74948,-1.3541
28;0.472724,-0.780859,-0.725339,0.853652,-0.682974,-0.267673,0.268172,0.103679,0.541259,0.0443009,-0.940184,0.495873,0.730724,-0.55206,-0.249542,-0.388023,0.662026,0.345748,0.306191,-0.459929,-0.391901,0.895654,-0.836146,-0.154029,-0.868639,-0.831849,0.097104,0.651384,0.537628,0.639621;-2.20557,-6.41196,-10.111,-2.53111
29;0.770713,-0.669647,-0.291965,0.745884,-0.849822,-0.764937,-0.196985,-0.0848746,0.187427,0.375063,-0.916159,0.613201,0.534168,-0.532599,-0.232135,-0.0882426,0.522802,-0.111645,0.363961,-0.0851193,-0.153518,0.596217,-0.17118,-0.264023,-0.699098,-0.842435,-0.517349,0.873298,0.836578,0.803608;4.47728,-9.69525,-9.44692,0.147017
30;0.279816,0.0843409,-0.412905,0.21356,-0.541641,-0.618206,0.0409268,0.565626,0.0097562,-0.181893,-0.548645,0.326916,0.303378,0.550721,-0.764168,0.493825,0.798574,-0.0811947,0.395664,-0.0784553,-0.586046,0.156306,-0.418084,-0.736661,-0.260311,-0.4995,-0.0205899,0.19723,0.981532,0.359095;-1.31024,-0.312815,-4.949,2.94078
31;0.063443,0.0562723,-0.24229,0.298505,0.0463716,-0.521344,-0.0900232,0.552022,-0.123915,0.280411,-0.387165,0.00832598,0.0974385,0.432282,-0.517204,0.594652,-0.105449,-0.00740532,0.117214,-0.11264,-0.266421,0.208055,-0.640962,-0.849934,-0.335271,-0.410021,-0.0862804,-0.0285683,0.678424,0.173082;-3.27872,1.51458,0.138892,1.66557
32;0.197504,0.114812,-0.0738433,0.141203,0.158605,-0.438275,0.0541874,0.515305,-0.183629,0.0562897,0.363104,0.160591,-0.0099736,0.448982,-0.51118,0.435855,-0.0341904,0.0531658,0.123883,0.149493,-0.31467,0.108549,-0.504616,-0.722618,-0.361093,-0.322827,-0.113581,-0.0017051,0.355676,0.348213;-3.37243,4.20748,0.950652,3.10271
33;0.491822,-0.288798,-0.307728,0.302181,0.196288,-0.345447,0.137054,0.635461,0.465393,-0.356458,-0.0911815,0.344001,0.584226,-0.0610935,-0.0505188,-0.492233,0.0117742,0.165523,-0.0561056,-0.410563,-0.713908,0.482811,0.0094428,-0.20932,-0.811955,-0.29692,-0.125279,0.470024,0.540146,0.598452;-1.43028,-1.24235,0.359093,1.09916
34;-0.1849,-0.510008,-0.821626,0.484799,-0.652409,-0.295845,0.375425,0.820737,0.497872,-0.683851,-0.380713,0.624848,0.629757,0.264167,-0.131447,-0.538616,0.867855,0.319676,-0.354507,-0.706368,-0.705899,0.797031,-0.302604,0.206829,-0.737135,-0.530839,0.325103,0.606964,0.817448,0.140586;-3.46423,-4.39222,-8.04345,0.00357745
35;-0.357415,-0.0175217,-0.848942,0.681727,-0.933312,-0.406775,-0.146954,0.720576,-0.0412724,0.231729,-0.667708,0.421642,0.614804,-0.0972231,0.144038,0.253668,0.933237,0.339605,-0.411399,-0.770371,-0.745867,0.803605,-0.747133,0.551761,-0.674588,-0.813204,0.657753,0.493641,0.611655,0.448019;-2.92426,-4.41371,-16.9389,-1.85701
36;-0.203904,0.060739,-0.744694,0.781685,-0.931846,-0.0528746,0.123127,0.545224,0.629867,0.547982,-0.416506,0.370021,0.718907,-0.517767,-0.19814,-0.0499088,0.913574,0.44209,-0.199553,-0.478364,-0.736545,0.918323,-0.811764,0.605417,-0.794943,-0.803666,0.788829,-0.0158445,-0.324795,0.756443;-5.88503,-4.51749,-18.7895,-3.07484
37;0.0868867,0.238384,-0.721469,0.730617,-0.956811,-0.534708,-0.203176,0.510431,0.795187,0.0203198,-0.346387,0.173754,0.690776,-0.547382,-0.0984335,-0.675951,0.918478,0.418442,-0.228261,-0.608884,-0.684591,0.879509,-0.897845,0.941828,-0.858456,-0.820992,0.80549,0.0436941,-0.687398,0.810418;-3.65669,-7.84485,-15.7365,-5.80358
38;0.672673,-0.664752,-0.602449,0.759745,-0.962611,-0.560425,0.0791109,0.360778,0.665004,-0.261103,-0.72516,0.714207,0.566405,-0.453568,-0.204529,-0.878034,0.917381,0.241877,-0.439682,0.324416,0.413,0.667917,-0.552896,0.756437,-0.824636,-0.834923,-0.120617,0.871212,-0.286399,0.601681;-3.81201,-13.5321,-13.9472,-3.06749
39;0.873695,-0.686356,-0.769529,0.819073,-0.902457,-0.526632,-0.0947376,0.271879,0.581571,-0.648006,-0.819563,0.534946,0.79523,-0.513762,-0.305193,-0.814379,0.819298,0.383348,0.273599,-0.36962,-0.500636,0.724098,-0.789383,0.416818,-0.853152,-0.808631,0.0815679,0.583726,0.837695,0.611913;-1.14395,-10.1326,-10.0734,-3.83653
40;0.713819,-0.700611,-0.324849,0.756671,-0.890112,-0.77809,-0.208726,-0.103552,0.111491,0.590057,-0.975692,0.591135,0.699495,-0.529079,-0.244363,0.129836,0.75997,-0.130513,0.331584,0.189995,-0.165667,0.662592,-0.16396,-0.646308,-0.725135,-0.851363,-0.520351,0.850436,0.885894,0.695644;3.95249,-10.3312,-9.59205,2.0246
41;0.288169,0.0748042,-0.417549,0.245227,-0.410252,-0.578759,0.125116,0.5865,-0.0885423,-0.148712,-0.426444,0.320104,0.282664,0.551381,-0.787719,0.591945,0.748646,-0.130676,0.405844,-0.0733942,-0.587626,-0.0759317,-0.44389,-0.739043,-0.207857,-0.55777,-0.0365831,0.230118,0.976631,0.423442;-1.3985,1.45343,-4.41793,2.59187
42;0.0577942,0.0572229,-0.223321,0.316351,0.203071,-0.461016,-0.0550711,0.574699,-0.0738599,0.244552,-0.411431,-0.00632789,0.0966212,0.436376,-0.345491,0.564819,-0.18045,-0.000947138,0.123264,-0.165785,-0.278302,0.193046,-0.608408,-0.882782,-0.401012,-0.401548,-0.076804,-0.148069,0.693195,0.174559;-3.71861,1.91582,1.20518,2.10532
43;0.178091,0.111975,-0.0989548,0.123651,0.143501,-0.470424,0.0241455,0.509475,-0.164727,0.0658121,0.353096,0.262543,-0.0382353,0.446591,-0.476479,0.43031,0.0160316,0.052136,0.123167,0.0982821,-0.307802,0.136994,-0.377949,-0.720147,-0.350972,-0.322468,-0.113365,-0.00949841,0.253074,0.337664;-2.94943,3.95191,0.38844,3.46672
44;0.522874,-0.270392,-0.393964,0.32136,0.178337,-0.358892,0.129647,0.63379,0.443853,-0.409757,-0.101083,0.362895,0.586949,-0.0611614,-0.0913279,-0.599011,0.0441563,0.173597,-0.0550485,-0.459811,-0.713823,0.512088,0.0309196,-0.117371,-0.809404,-0.28425,-0.126818,0.481452,0.590045,0.600582;-1.33033,-1.69679,0.26628,0.802731
45;0.270874,-0.330033,-0.62567,0.492974,-0.558136,-0.700452,-0.0376934,0.557404,0.360541,-0.238222,-0.661591,0.551036,0.617728,-0.056932,-0.325329,-0.516563,0.696125,-0.0171219,0.0879957,-0.699328,-0.719077,0.772395,0.235798,-0.131485,-0.741378,-0.535921,-0.0882948,0.616686,0.896847,0.495524;1.96153,-6.71688,-5.47561,0.510456
46;0.0108704,0.0726843,-0.638373,0.433802,-0.567915,-0.697403,-0.0616915,0.490324,-0.254245,0.188685,-0.548486,0.274185,0.115573,0.449489,-0.806744,0.185135,0.714745,-0.105628,0.269618,-0.455899,-0.316125,0.491033,-0.522295,-0.680972,-0.304372,-0.529575,-0.066172,0.283358,0.925203,0.166327;-0.823411,-1.97143,-3.78604,1.7207
47;0.201209,0.0671927,-0.164696,0.464855,0.0676968,-0.349142,0.134315,0.545432,-0.430803,0.231446,0.106649,-0.0181636,0.0237522,0.443902,-0.708362,0.513669,0.170856,0.0498338,0.122853,0.0454714,-0.300059,0.272397,-0.71938,-0.771236,-0.291956,-0.330758,-0.11457,0.144219,0.691629,0.298315;-4.84012,4.36863,0.454676,3.17496
48;0.211612,0.112276,-0.0130285,0.0591323,0.392189,-0.218065,0.189729,0.494984,-0.0709714,-0.0158186,0.304042,0.0430232,0.0223421,0.456078,-0.479284,0.36868,-0.226744,0.0768396,0.116419,0.0127572,-0.334974,-0.033763,-0.633459,-0.664751,-0.574095,-0.290141,-0.0952174,0.0316939,0.501622,0.343188;-4.10911,5.23301,2.80542,2.03313
49;0.428604,-0.314613,-0.214509,0.248382,0.0949036,-0.423058,0.07293,0.6203,0.501712,-0.283107,-0.114688,0.361379,0.524107,-0.0668631,0.184948,-0.3569,-0.0358569,0.155742,-0.0565578,-0.433346,-0.706606,0.587565,0.082476,-0.321784,-0.801171,-0.311279,-0.126013,0.410495,0.5165,0.584344;-0.432023,-1.56883,-0.168706,2.08473
50;-0.180197,-0.506595,-0.83923,0.42578,-0.664439,-0.322447,0.362278,0.822346,0.547001,-0.684204,-0.321404,0.706135,0.631964,0.264382,-0.253916,-0.574127,0.878554,0.334392,-0.345371,-0.703917,-0.706194,0.803319,-0.137216,0.258356,-0.730214,-0.509367,0.323231,0.640189,0.792164,0.165203;-3.02771,-4.50743,-8.45128,0.017417
51;0.326332,-0.796595,-0.858646,0.807778,-0.880475,-0.40687,0.111024,0.402955,-0.00641371,0.181138,-0.802583,0.663462,0.427088,-0.324834,-0.0191749,-0.40891,0.607932,0.259679,-0.200118,-0.581442,0.0521956,0.724549,-0.63217,-0.235836,-0.774629,-0.825988,-0.213529,0.861343,0.683433,0.392406;-2.11747,-7.9251,-8.96236,-1.60036
52;0.54652,-0.405817,-0.859295,0.858105,-0.818663,-0.141101,-0.160031,0.0776327,0.189053,0.339417,-0.816232,0.445847,0.82404,-0.643747,0.23343,-0.0137945,0.862949,0.446579,0.168032,-0.471512,-0.789733,0.919818,-0.886305,0.111926,-0.867272,-0.918235,0.515436,0.354957,0.570497,0.864214;-2.50817,-6.15129,-15.7575,-1.16056
53;0.258396,-0.387295,-0.798015,0.841653,-0.932379,-0.291638,-0.166433,-0.038916,0.710711,0.752867,-0.941997,0.562636,0.817536,-0.759282,0.215355,0.0239789,0.896601,0.343571,0.0254577,-0.107028,-0.450859,0.917016,-0.844438,0.425289,-0.892641,-0.94383,0.564937,0.440216,-0.418911,0.887443;-2.30687,-8.88452,-20.2223,-2.69321
54;0.688391,-0.69291,-0.628234,0.794433,-0.965326,-0.511633,0.153098,0.431437,0.592322,-0.293396,-0.660965,0.79723,0.506185,-0.391266,-0.0931066,-0.671698,0.879966,0.203115,-0.225341,0.262507,0.241339,0.41976,-0.350206,0.706871,-0.71592,-0.852775,-0.109349,0.875826,0.467182,0.740921;-2.66895,-11.1831,-13.6082,-1.70084
55;0.601209,-0.402639,-0.896816,0.721772,-0.968914,-0.514845,-0.497175,0.423915,0.299938,0.184496,-0.894074,0.582447,0.809683,-0.402478,0.605871,0.240452,0.944688,0.325942,-0.271099,-0.455643,-0.62968,0.480236,-0.746022,0.0886632,-0.811697,-0.926996,0.369524,0.648649,0.89772,0.744526;-0.36953,-8.42413,-15.402,0.286428
56;0.246975,-0.440053,-0.83431,0.860868,-0.925047,-0.371347,-0.311756,0.042285,0.623404,0.821529,-0.933497,0.700573,0.864488,-0.739096,0.351354,0.266298,0.91421,0.344961,0.0246327,0.0842431,-0.539083,0.928242,-0.648568,-0.284935,-0.875234,-0.943058,0.552734,0.239501,0.0346112,0.868155;-2.43978,-8.87729,-17.9978,0.406251
57;0.509538,-0.295264,-0.855924,0.845039,-0.937945,-0.573187,-0.40421,0.066287,0.748512,0.593675,-0.842292,0.610713,0.804745,-0.764221,0.0882662,-0.31896,0.896383,0.331923,0.039499,-0.139287,-0.426695,0.775062,-0.812216,0.676313,-0.879321,-0.945953,0.565334,0.443735,-0.463155,0.916588;-1.27366,-10.7668,-19.2591,-3.85376
58;0.701688,-0.688407,-0.643155,0.812824,-0.965172,-0.533885,0.118767,0.43594,0.578422,-0.265741,-0.748751,0.766542,0.650553,-0.391373,-0.138324,-0.721951,0.932306,0.207738,-0.258107,0.421603,0.24164,0.515919,-0.406815,0.600589,-0.742543,-0.851057,-0.105077,0.857508,0.574763,0.711692;-3.15302,-12.4909,-13.4337,-1.21981
59;0.760406,-0.765194,-0.811945,0.833297,-0.865355,-0.473824,-0.0813303,0.298787,0.624388,-0.176725,-0.856095,0.563702,0.794742,-0.517362,-0.174019,-0.412544,0.783079,0.360937,0.282519,-0.478828,-0.491233,0.680326,-0.745385,-0.382843,-0.858248,-0.822424,0.0977464,0.529298,0.831612,0.606116;-1.22821,-8.04539,-8.44073,-1.68324
60;0.714749,-0.700008,-0.35509,0.774262,-0.771425,-0.791405,-0.230989,-0.0961598,0.0910757,0.59431,-0.94949,0.641682,0.662763,-0.532744,-0.180576,0.0859932,0.664064,-0.131329,0.358442,0.149746,-0.153015,0.678707,-0.0351309,-0.64597,-0.715856,-0.851298,-0.520977,0.844023,0.828461,0.77376;4.01548,-9.74141,-9.06281,2.12798
61;0.29899,0.0859093,-0.49665,0.268991,-0.38835,-0.567678,0.108639,0.585058,-0.0571646,-0.182034,-0.426969,0.355261,0.290075,0.551518,-0.795349,0.504374,0.774536,-0.120179,0.40565,-0.141466,-0.587955,-0.0540167,-0.402034,-0.712983,-0.238117,-0.545256,-0.0250129,0.238027,0.978252,0.424596;-1.37536,1.26881,-4.16604,2.51558
62;0.0604432,0.0569086,-0.253996,0.371453,0.179315,-0.480784,-0.0740812,0.566875,-0.132686,0.258924,-0.433973,-0.0110752,0.096438,0.433416,-0.35604,0.540857,-0.130286,-0.00313811,0.118581,-0.179849,-0.269715,0.234847,-0.617083,-0.878665,-0.40101,-0.404588,-0.076634,-0.136921,0.712955,0.164727;-3.75731,1.61689,1.09373,2.11894
63;0.182484,0.108176,-0.092274,0.14941,0.149185,-0.432508,0.0624681,0.509844,-0.194443,0.0841805,0.362731,0.256422,-0.031525,0.446548,-0.510198,0.449877,0.04039,0.0522699,0.123414,0.12015,-0.307679,0.122354,-0.397411,-0.719594,-0.338942,-0.322388,-0.114804,0.0122059,0.25908,0.34198;-3.24867,4.28131,0.261812,3.52339
64;0.523832,-0.271475,-0.381109,0.316322,0.197041,-0.337752,0.145454,0.634625,0.44989,-0.415403,-0.0917644,0.344541,0.578808,-0.0607092,-0.0581996,-0.588465,-0.000600328,0.171866,-0.0536157,-0.474982,-0.714389,0.491928,0.00562648,-0.114847,-0.811398,-0.287268,-0.126189,0.47559,0.598164,0.604961;-1.34587,-1.41466,0.477693,0.715384
65;0.262923,-0.331441,-0.61356,0.48525,-0.556205,-0.702931,-0.0429647,0.557486,0.373012,-0.236219,-0.663099,0.565227,0.613325,-0.05713,-0.299777,-0.509582,0.695037,-0.0149003,0.0885328,-0.697397,-0.718833,0.778039,0.269218,-0.142059,-0.743935,-0.533074,-0.0876506,0.610158,0.892949,0.493647;2.03187,-6.74013,-5.48825,0.686897
66;0.0120658,0.0734387,-0.653509,0.424995,-0.570382,-0.702554,-0.0683577,0.489302,-0.246803,0.187934,-0.545657,0.288824,0.113328,0.449327,-0.808863,0.169478,0.717478,-0.104496,0.269998,-0.470276,-0.31566,0.490329,-0.507038,-0.677715,-0.303313,-0.528022,-0.0664491,0.286051,0.925569,0.167527;-0.726104,-2.05018,-3.79636,1.71977
67;0.201658,0.0671219,-0.17621,0.474398,0.0681986,-0.354421,0.12953,0.544215,-0.440387,0.233044,0.102938,-0.0194819,0.026515,0.443972,-0.709584,0.505323,0.182014,0.0505288,0.122505,0.0407581,-0.300261,0.286646,-0.720191,-0.772528,-0.29351,-0.329778,-0.114394,0.143861,0.699587,0.298286;-4.84609,4.30045,0.464666,3.2075
68;0.210517,0.110746,-0.0123983,0.0684611,0.392342,-0.210659,0.195233,0.494393,-0.0803028,-0.00901061,0.30578,0.0422646,0.0242508,0.456035,-0.490354,0.374906,-0.220424,0.0760156,0.116404,0.0173913,-0.334849,-0.0346425,-0.636829,-0.664734,-0.57284,-0.291379,-0.0952217,0.0390833,0.500546,0.343848;-4.17062,5.30329,2.76018,2.03135
69;0.429591,-0.314425,-0.212009,0.248137,0.0984253,-0.416835,0.07821,0.62083,0.50266,-0.285064,-0.110961,0.355375,0.521792,-0.0668618,0.189759,-0.355963,-0.0456323,0.155258,-0.0559262,-0.43529,-0.706608,0.582048,0.0729592,-0.318368,-0.801536,-0.312123,-0.125916,0.410115,0.520096,0.585895;-0.452187,-1.49735,-0.120289,2.05032
70;-0.182496,-0.507115,-0.837029,0.4242,-0.664295,-0.323133,0.361299,0.822407,0.549337,-0.683557,-0.322271,0.707632,0.630931,0.264354,-0.246416,-0.570711,0.87825,0.334984,-0.345402,-0.702912,-0.706156,0.804015,-0.131315,0.254653,-0.731256,-0.508527,0.323437,0.638495,0.790505,0.16439;-3.01824,-4.50474,-8.44831,0.0508405
71;0.326777,-0.796477,-0.859846,0.807074,-0.880559,-0.408448,0.109948,0.402683,-0.00532315,0.180451,-0.801883,0.666066,0.426507,-0.324892,-0.0201679,-0.411584,0.608241,0.259919,-0.199963,-0.58355,0.0523603,0.724114,-0.628314,-0.234315,-0.77438,-0.825827,-0.213644,0.861436,0.682695,0.39272;-2.09948,-7.93815,-8.96521,-1.60249
