Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;0.276657,-0.472523,-0.79746,0.373371,-0.900934,-0.349148,0.340782,0.87671,0.726515,-0.7249,-0.326003,0.329526,0.734744,0.249138,-0.389331,-0.465495,0.929685,0.338182,-0.397292,-0.575846,-0.684769,0.552934,-0.707589,0.23218,-0.613925,-0.511951,0.333181,0.620678,0.921434,0.174801;-2.66103,-5.72473,-6.66221,0.852702
43;-0.369561,-0.0377427,-0.734111,0.667534,-0.931368,-0.548903,-0.28534,0.718927,0.000643199,0.312216,-0.726134,0.281422,0.727491,-0.099747,0.299335,0.494675,0.91578,0.312872,-0.423809,-0.614063,-0.742977,0.8483,-0.805763,0.328182,-0.692625,-0.829902,0.660621,0.391961,0.502591,0.438983;-2.487,-3.14244,0.989196,3.52212
44;-0.000131405,0.295701,-0.791731,0.909441,-0.931192,0.187477,0.306601,0.500972,0.884626,0.246537,-0.237582,0.735935,0.856373,-0.790866,-0.464597,-0.539992,0.780967,0.358014,-0.645176,-0.509371,-0.903285,0.795015,-0.907768,0.647832,-0.844789,-0.609712,0.903831,0.264559,-0.104926,0.919438;0.302485,-10.1999,-1.96151,1.34871
45;0.0922069,0.399483,-0.760236,0.915067,-0.950567,-0.482507,-0.0556679,0.48364,0.948876,-0.101312,-0.566981,0.435135,0.82731,-0.817909,-0.044301,-0.831695,0.813501,0.328559,-0.717736,-0.760422,-0.860333,0.777433,-0.974098,0.920004,-0.91941,-0.64784,0.916064,0.238644,0.137056,0.917151;-2.05463,-11.4544,3.20649,0.355702
46;0.732626,-0.624376,-0.191113,0.760829,-0.952639,-0.87124,-0.334658,-0.093814,0.689084,0.723597,-0.887402,0.686731,0.513004,-0.69218,-0.256974,-0.513705,0.783953,-0.141972,-0.073943,0.27754,0.464017,0.622777,0.0526198,-0.105132,-0.794818,-0.855628,-0.486578,0.857923,0.249245,0.782059;-6.34909,-5.20742,-3.23184,-5.48277
47;0.533834,0.662933,-0.738029,0.0669481,-0.856959,-0.842324,-0.68107,0.506647,0.0459929,0.02553,-0.297075,0.0907896,0.55811,0.365898,-0.517891,0.496875,0.956801,-0.0391833,0.236621,-0.258724,-0.79795,0.0207516,-0.742028,-0.0512569,-0.37675,-0.78608,0.458645,-0.112282,0.970264,0.729724;-7.07429,0.722029,-3.51973,10.7116
48;-0.227914,0.576836,-0.317183,0.45394,-0.644495,-0.609506,-0.589332,0.424719,0.0877473,0.891694,-0.734619,-0.0711884,0.53439,0.085276,-0.0823489,0.812182,0.782377,-0.0508946,-0.244857,0.517441,-0.322529,0.588294,-0.750415,-0.776591,-0.596965,-0.794373,0.452497,-0.401436,-0.128181,0.598222;-4.60208,0.446912,3.41753,8.0819
49;0.312541,0.702126,-0.311308,0.141924,-0.674882,-0.630611,-0.545556,0.473055,0.319897,0.571296,0.302889,0.197084,0.163828,0.0872014,-0.382995,0.532269,0.779153,-0.0469577,-0.213589,0.462359,-0.326942,-0.377354,-0.64612,0.388353,-0.401211,-0.790048,0.436856,-0.129924,-0.647363,0.766088;-1.91834,-7.26004,-0.167394,5.26643
50;0.448281,0.74981,-0.38256,0.13589,-0.686472,-0.730881,-0.670184,0.468102,0.418323,0.262928,-0.233076,0.0126258,0.448211,0.0920958,0.343029,-0.282162,0.794134,0.0675415,-0.258614,0.372927,-0.338105,0.0111579,-0.621236,0.210773,-0.754172,-0.711451,0.456774,-0.559481,0.00860078,0.712468;-6.02993,-6.68817,3.95122,3.50386
51;0.163713,0.176315,-0.785199,0.634165,-0.796329,-0.401381,-0.377062,0.701425,0.857273,0.158023,-0.397277,0.471708,0.883007,-0.469851,0.263345,-0.403615,0.971182,0.480682,-0.460248,-0.159071,-0.801987,0.864133,-0.594255,0.50912,-0.878033,-0.772827,0.803188,-0.403084,-0.841212,0.735142;-4.41369,-14.2347,3.34915,4.4946
52;0.219398,0.330654,-0.793109,0.74043,-0.951249,-0.653314,-0.330516,0.507517,0.774857,-0.192262,-0.636664,0.432268,0.811889,-0.550547,-0.251311,-0.851709,0.975558,0.373589,-0.270602,-0.404377,-0.678421,0.874865,-0.774414,0.964971,-0.8576,-0.845514,0.804378,0.0155821,-0.764337,0.757915;-3.24352,-17.7954,3.61687,3.31902
53;0.684249,-0.0791184,-0.107917,0.668701,-0.939828,-0.813327,-0.0846569,0.462061,0.568123,-0.238363,-0.755169,0.477948,0.583955,-0.337053,-0.670108,-0.844713,0.938141,-0.0839585,-0.114861,0.0757657,-0.157194,0.579433,-0.00888798,0.817945,-0.614258,-0.60977,-0.0651072,0.720177,0.447158,0.583866;-6.14674,-11.6265,-3.57725,-3.27797
54;0.23234,-0.496495,-0.816942,0.415875,-0.920351,-0.369786,0.349559,0.875912,0.67525,-0.65935,-0.413372,0.334062,0.734556,0.246422,-0.427966,-0.318807,0.939554,0.323893,-0.410777,-0.590397,-0.68084,0.556767,-0.712551,0.127784,-0.542404,-0.530743,0.323167,0.63769,0.926644,0.130114;-2.46522,-4.73634,-6.83537,1.3935
55;-0.368187,-0.038755,-0.732328,0.678907,-0.925425,-0.519242,-0.241412,0.723012,-0.0476334,0.305549,-0.701321,0.259139,0.719196,-0.0966183,0.286763,0.518406,0.899275,0.313183,-0.41565,-0.616612,-0.746556,0.840454,-0.817858,0.317664,-0.663303,-0.829873,0.656871,0.393644,0.48906,0.456024;-2.33925,-3.03868,0.966024,3.64687
56;0.000192472,0.298102,-0.788197,0.909167,-0.925459,0.22489,0.326208,0.500687,0.887059,0.224237,-0.240095,0.732328,0.854,-0.790423,-0.446242,-0.551339,0.763155,0.360287,-0.644953,-0.530686,-0.903838,0.793906,-0.909262,0.659641,-0.849462,-0.607154,0.904292,0.260766,-0.126169,0.919063;0.391258,-10.3073,-1.7949,1.27646
57;0.0962284,0.402952,-0.759745,0.914468,-0.951297,-0.484024,-0.0570745,0.481369,0.949077,-0.120166,-0.57653,0.444347,0.822561,-0.817957,-0.0222934,-0.838434,0.813621,0.329079,-0.71823,-0.766967,-0.860237,0.78376,-0.973238,0.925273,-0.919203,-0.647166,0.916055,0.238101,0.133874,0.9159;-2.0946,-11.5254,3.26227,0.26964
58;0.733114,-0.623998,-0.191757,0.760587,-0.953294,-0.87128,-0.334357,-0.0945975,0.68872,0.722723,-0.891117,0.693899,0.513943,-0.692179,-0.262541,-0.514698,0.788508,-0.140722,-0.0752799,0.278106,0.464012,0.626919,0.069872,-0.0988722,-0.792944,-0.855004,-0.486719,0.858787,0.257876,0.779359;-6.41585,-5.22392,-3.32269,-5.48043
59;0.532326,0.661991,-0.744075,0.0670836,-0.858497,-0.842237,-0.680429,0.506058,0.0430233,0.0312362,-0.299613,0.087353,0.558012,0.365937,-0.5204,0.49801,0.956642,-0.0394264,0.23646,-0.269909,-0.797992,0.0206412,-0.74482,-0.056117,-0.374589,-0.786255,0.458329,-0.110158,0.970719,0.7297;-7.02824,0.770771,-3.51147,10.7373
60;-0.228087,0.576777,-0.31523,0.457989,-0.642134,-0.607992,-0.588179,0.424228,0.0828271,0.891669,-0.732201,-0.0727413,0.533773,0.0853751,-0.0821939,0.811923,0.78168,-0.0508464,-0.244513,0.518434,-0.322756,0.5933,-0.751377,-0.776763,-0.596142,-0.794355,0.452494,-0.401484,-0.13075,0.599553;-4.58316,0.427118,3.43641,8.0778
61;0.313081,0.702379,-0.310632,0.140315,-0.674069,-0.628206,-0.543839,0.473083,0.322136,0.569912,0.303014,0.197176,0.163402,0.0872023,-0.385681,0.530573,0.778966,-0.0467722,-0.213569,0.462102,-0.326945,-0.379716,-0.646977,0.393705,-0.402488,-0.789934,0.437016,-0.127368,-0.648276,0.766088;-1.91073,-7.27965,-0.169511,5.25317
62;0.448489,0.749888,-0.381991,0.135279,-0.688315,-0.731724,-0.670917,0.467992,0.418792,0.262072,-0.234282,0.0109553,0.447631,0.0920459,0.345892,-0.282631,0.793793,0.0676901,-0.258709,0.37217,-0.337991,0.0123401,-0.622245,0.211106,-0.754199,-0.711348,0.456774,-0.560323,0.0120576,0.712234;-6.04223,-6.68219,3.9792,3.49547
63;0.162676,0.175663,-0.784898,0.633854,-0.796743,-0.401698,-0.377226,0.701349,0.857336,0.16051,-0.397287,0.473091,0.883074,-0.469852,0.262006,-0.400596,0.971274,0.480801,-0.460274,-0.157791,-0.801987,0.864371,-0.592863,0.507148,-0.877882,-0.772713,0.803176,-0.402569,-0.841788,0.73501;-4.41834,-14.2206,3.32894,4.50365
64;0.21958,0.330754,-0.79351,0.7403,-0.951211,-0.653343,-0.330506,0.507523,0.774895,-0.192612,-0.635546,0.431591,0.811793,-0.550544,-0.251668,-0.8519,0.975448,0.37358,-0.270378,-0.405054,-0.678426,0.874577,-0.774919,0.965007,-0.857591,-0.845523,0.804371,0.0157059,-0.763951,0.75832;-3.24009,-17.7943,3.61772,3.32201
65;0.684176,-0.079193,-0.107529,0.668887,-0.93977,-0.813338,-0.084826,0.462029,0.568101,-0.238121,-0.755227,0.477777,0.584078,-0.337051,-0.66999,-0.844733,0.93814,-0.083927,-0.114898,0.0761001,-0.1572,0.579859,-0.00911113,0.817765,-0.614668,-0.60974,-0.0650473,0.720105,0.446825,0.583779;-6.14643,-11.628,-3.57282,-3.27865
66;0.232436,-0.496446,-0.816884,0.4156,-0.920378,-0.369771,0.349598,0.875912,0.675398,-0.659425,-0.413143,0.334128,0.734543,0.246404,-0.428252,-0.318863,0.939569,0.323858,-0.410754,-0.590204,-0.680815,0.556513,-0.712567,0.128348,-0.542368,-0.530786,0.323156,0.637822,0.926611,0.13021;-2.4656,-4.73893,-6.83704,1.39318
67;-0.368166,-0.0387487,-0.732322,0.678887,-0.925458,-0.51933,-0.241524,0.723029,-0.0475139,0.30551,-0.701394,0.258974,0.719221,-0.0966147,0.28696,0.518366,0.899266,0.313189,-0.415664,-0.616626,-0.74656,0.840462,-0.817915,0.317543,-0.66338,-0.829871,0.656879,0.393532,0.48929,0.455996;-2.34026,-3.03735,0.968014,3.64691
68;0.000117694,0.298062,-0.788181,0.909166,-0.925461,0.224799,0.326153,0.500684,0.887056,0.224419,-0.240068,0.732385,0.85401,-0.790424,-0.446287,-0.551171,0.763218,0.360279,-0.644954,-0.530589,-0.903837,0.793917,-0.909232,0.659507,-0.84945,-0.607162,0.904292,0.260769,-0.126407,0.919061;0.391511,-10.3075,-1.79538,1.27713
69;0.0963106,0.40299,-0.759755,0.914466,-0.951292,-0.484023,-0.0570719,0.481378,0.949079,-0.120313,-0.576435,0.444325,0.822564,-0.817957,-0.0223535,-0.838493,0.813593,0.329076,-0.718223,-0.766956,-0.860237,0.78372,-0.97324,0.925298,-0.919205,-0.647168,0.916055,0.238106,0.13388,0.915911;-2.09469,-11.5259,3.262,0.26979
70;0.733112,-0.623999,-0.191756,0.760591,-0.95329,-0.87128,-0.334361,-0.0945952,0.688721,0.722724,-0.891144,0.693879,0.513973,-0.692179,-0.262511,-0.514717,0.788513,-0.140722,-0.0752944,0.278105,0.464012,0.626934,0.0698319,-0.0989022,-0.792963,-0.855005,-0.486718,0.858782,0.257885,0.779337;-6.41574,-5.22377,-3.32238,-5.48047
71;0.532325,0.66199,-0.744061,0.0670823,-0.858496,-0.842237,-0.680425,0.506058,0.0430099,0.0312443,-0.299605,0.0873717,0.55801,0.365937,-0.520409,0.498036,0.956645,-0.0394356,0.23646,-0.269881,-0.797991,0.0206389,-0.74481,-0.0561145,-0.374572,-0.786261,0.458327,-0.11015,0.970718,0.7297;-7.02825,0.770811,-3.5117,10.7373
