Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.251229,0.177914,-0.153796,0.0291229,0.413089,-0.314272,0.0908762,0.518577,0.0421073,-0.250263,0.0353942,0.171593,0.0769636,0.45972,-0.375944,-0.123445,-0.151554,0.105971,0.11251,-0.0816625,-0.345337,0.232893,-0.457544,-0.588614,-0.652677,-0.243765,-0.0848856,-0.0776127,0.585946,0.272145;-0.540011,-10.0443,0.626136,6.58192
14;0.181898,0.132534,-0.213214,0.0321389,0.140379,-0.540281,-0.0788857,0.45951,-0.0835089,-0.0513306,-0.0565263,0.244815,0.0214789,0.44863,-0.442045,0.184128,0.226963,0.0583066,0.0710791,-0.1281,-0.313661,0.282729,-0.41237,-0.615367,-0.54533,-0.313817,-0.0990606,0.0111914,0.551179,0.18812;-2.48859,-8.8013,0.573356,5.35984
15;0.253452,0.139175,-0.246466,0.0965959,0.114146,-0.464368,0.0256082,0.481709,-0.180638,-0.0446995,0.0423196,0.205779,0.0747258,0.452195,-0.564808,0.146812,0.164632,0.0755505,0.091186,-0.0148183,-0.323879,0.287703,-0.473152,-0.640541,-0.496954,-0.289121,-0.11138,0.0370524,0.620672,0.248783;-5.94228,-8.6009,0.688334,4.00905
16;0.220683,0.125889,-0.201605,0.118513,0.225031,-0.400459,0.0615106,0.478819,-0.177383,-0.0342087,0.0382097,0.131605,0.0820139,0.455281,-0.538397,0.228765,0.0712676,0.0603864,0.087627,-0.0624061,-0.332699,0.206166,-0.553954,-0.653676,-0.543528,-0.312829,-0.102489,0.0396312,0.620774,0.254641;-6.03473,-7.05111,1.35238,4.18251
17;0.205031,0.125869,-0.140664,0.0863479,0.223643,-0.40267,0.057611,0.484074,-0.127845,-0.0354436,0.0544074,0.147718,0.0437568,0.453055,-0.461361,0.246851,0.0252876,0.0579874,0.0936417,-0.0379719,-0.32634,0.217514,-0.518787,-0.66758,-0.542954,-0.316045,-0.10163,-0.00268616,0.576807,0.25519;-4.98358,-7.41955,1.28387,4.59514
18;0.21549,0.134281,-0.167347,0.0365592,0.20901,-0.435738,0.027892,0.486563,-0.0778422,-0.0637483,0.0597074,0.194241,0.04003,0.452839,-0.469327,0.197722,0.0454412,0.068972,0.0937872,-0.0585867,-0.325723,0.208826,-0.469858,-0.641711,-0.548848,-0.299086,-0.101549,0.00320616,0.557838,0.254267;-3.69507,-7.85988,0.935849,5.50053
19;0.0133181,0.627919,-0.493026,-0.0202783,-0.247526,-0.542758,-0.499115,0.375812,-0.160437,0.446957,-0.241756,-0.0410682,0.331767,0.256363,-0.00965516,0.5799,0.46969,0.105444,-0.0704561,-0.214199,-0.654988,0.390325,-0.758936,-0.340459,-0.636901,-0.680208,0.394691,-0.316454,0.35877,0.592038;-9.88653,-12.4357,-4.90219,-1.12431
20;0.215831,0.292527,-0.424734,0.514436,-0.733847,-0.445961,-0.353711,0.510479,0.511014,0.642127,-0.439081,0.411828,0.700547,-0.41988,0.170865,0.14369,0.809212,0.0949456,-0.376484,0.0582141,-0.732114,0.743738,-0.113935,0.316704,-0.767677,-0.760026,0.404979,0.318537,-0.447243,0.855642;-6.53003,-21.7598,-4.93846,-4.74528
21;-0.000331569,0.224702,-0.885134,0.518088,-0.960733,-0.416082,-0.112688,0.804124,0.723352,-0.359744,-0.291313,0.563396,0.729261,-0.122118,0.118547,-0.592228,0.97192,0.318449,-0.624085,-0.483851,-0.716045,0.594063,-0.590608,0.92266,-0.741403,-0.824617,0.713783,0.472427,0.340663,0.729371;-5.76164,-33.5958,-8.34484,4.69118
22;-0.043474,0.289507,-0.83033,0.895157,-0.973035,-0.325582,-0.111353,0.683385,0.806068,0.0447178,-0.652505,0.78632,0.825238,-0.616725,0.0515524,-0.524165,0.954403,0.251224,-0.855487,-0.542346,-0.833925,0.552603,-0.829179,0.688969,-0.825985,-0.622786,0.862213,0.603804,0.705918,0.826245;-8.2671,-26.7297,-7.18023,4.60566
23;0.367516,-0.209077,-0.861262,0.949523,-0.963343,-0.48018,-0.301825,-0.0032842,0.937424,0.776163,-0.839839,0.753061,0.870458,-0.922189,0.230653,-0.443907,0.751731,0.286038,-0.677292,-0.368762,-0.639138,0.757237,-0.945645,0.0145907,-0.930372,-0.866039,0.785739,0.497112,0.198861,0.949867;-9.10129,-20.6713,-3.27104,-2.44045
24;0.54693,-0.11304,-0.835985,0.950942,-0.946569,-0.55791,-0.32259,-0.0146145,0.93819,0.584861,-0.84737,0.7974,0.911985,-0.918499,-0.0197132,-0.64752,0.872178,0.27216,-0.55426,-0.144059,-0.674023,0.761142,-0.934838,0.474277,-0.921888,-0.871469,0.792652,0.572826,0.127985,0.971074;-7.95901,-26.5734,-2.37125,-3.68933
25;0.588381,-0.726691,-0.618341,0.871385,-0.919377,-0.667637,-0.00588087,0.223095,0.852796,0.387511,-0.866987,0.611958,0.771426,-0.694161,-0.372003,-0.617547,0.897562,0.289283,0.0730073,0.211954,0.180677,0.808968,-0.731604,0.123253,-0.858598,-0.85972,0.135673,0.614738,0.179839,0.775533;-6.89804,-26.4824,-1.58336,-10.1165
26;0.608036,0.209217,-0.0035278,0.345539,-0.804594,-0.851364,-0.319304,0.375526,-0.031989,-0.112441,-0.230942,0.247118,0.205171,0.391358,-0.818176,0.284055,0.866336,-0.151127,0.41437,0.139763,-0.146554,-0.195431,-0.559593,-0.180016,-0.26889,-0.581556,-0.0247502,0.300728,0.923891,0.436906;-11.5999,-12.6815,2.07174,2.28958
27;0.298488,0.0674469,-0.136366,-0.0106921,-0.0113518,-0.49632,-0.0981805,0.593205,0.27418,0.323778,-0.337148,-0.0252737,0.334553,0.433349,-0.395566,0.559113,0.294422,0.0227803,0.0738241,0.282768,-0.26952,0.115941,-0.601793,-0.914482,-0.48217,-0.369246,-0.0748194,-0.20813,0.77681,0.18331;-4.69818,-6.27091,0.702021,0.0617358
28;-0.439248,0.434777,-0.707286,0.0271937,-0.523821,-0.302509,-0.280623,0.74887,-0.0578827,0.126508,0.393272,0.092201,0.380094,0.524002,0.204442,0.812474,0.739379,0.348596,-0.468802,-0.0422474,-0.627331,0.307079,-0.903972,-0.316321,-0.480883,-0.747798,0.682088,-0.359465,-0.29764,0.375867;-13.6572,-10.341,-6.39945,1.85647
29;-0.0828335,0.715146,-0.66824,0.744308,-0.632369,0.228607,0.0743193,0.566539,0.468876,-0.225663,0.243316,0.726974,0.406949,-0.155231,-0.047372,-0.548019,0.678558,0.273529,-0.835033,0.119853,-0.590764,-0.131893,-0.910666,0.692281,-0.800872,-0.488924,0.858425,-0.0133797,-0.512242,0.747163;-10.2435,-13.0558,-5.51365,6.34451
30;0.108105,0.752064,-0.694417,0.818602,-0.74017,-0.246285,-0.183671,0.399986,0.869785,-0.210377,-0.349669,0.487625,0.527975,-0.524796,0.324387,-0.773498,0.786806,0.374034,-0.722338,-0.402155,-0.654756,0.129688,-0.965771,0.730668,-0.893757,-0.483529,0.918019,-0.664841,-0.0714784,0.752447;-8.34842,-19.2039,-4.59467,3.31426
31;-0.0465745,0.712336,-0.671576,0.815151,-0.886967,-0.519639,-0.249365,0.310723,0.865303,0.2024,-0.422931,0.643578,0.660509,-0.538284,-0.14995,-0.511103,0.917418,0.339586,-0.729075,-0.166984,-0.626576,0.509178,-0.943761,0.446892,-0.817394,-0.527619,0.918142,-0.582086,-0.657656,0.764231;-7.66111,-17.8124,-3.06225,-3.23103
32;0.626061,-0.167991,-0.781209,0.80219,-0.941257,-0.69024,-0.542342,0.0528234,0.845927,0.471417,-0.798172,0.378351,0.801733,-0.808111,0.327522,-0.75855,0.883128,0.388978,-0.393071,0.00795659,-0.161215,0.809205,-0.890662,0.797754,-0.918726,-0.934395,0.55476,0.253615,-0.898273,0.870517;-6.74073,-27.8214,-2.14023,-10.0991
33;0.808635,-0.0531682,-0.0179844,0.660416,-0.939258,-0.831933,-0.142263,0.475955,0.524827,-0.461189,-0.563898,0.706663,0.678855,-0.265499,-0.653019,-0.812234,0.971204,-0.0851863,0.0773964,0.323811,-0.344166,0.451892,0.475263,0.8331,-0.576523,-0.606637,-0.0484673,0.70336,0.723466,0.7255;-1.4403,-35.7965,-0.566809,0.942102
34;0.0621261,-0.535922,-0.909366,0.352403,-0.899406,-0.339032,0.327303,0.879965,0.763174,-0.517872,-0.675019,0.343475,0.766797,0.241485,-0.350279,-0.293752,0.939064,0.297777,-0.419035,-0.744016,-0.673612,0.459493,-0.683696,-0.20372,-0.630017,-0.563295,0.341843,0.596725,0.94906,0.0474623;-4.61083,-19.1955,-2.55374,7.39041
35;0.303833,-0.807485,-0.698019,0.830808,-0.834029,-0.541874,0.0299946,0.420893,-0.122148,0.305554,-0.76338,0.628549,0.481182,-0.330076,0.244453,0.0451278,0.51127,0.221837,-0.187167,-0.256172,0.0670774,0.793091,-0.615915,-0.549027,-0.678306,-0.845853,-0.230125,0.807566,0.399357,0.437096;-12.6078,-15.8066,-1.37835,-0.122097
36;0.721751,-0.750671,-0.748788,0.845458,-0.507674,0.0520867,0.411661,0.247482,0.391553,-0.367282,-0.633622,0.70462,0.730718,-0.487885,-0.382866,-0.597054,0.633845,0.402375,0.323314,-0.294145,-0.563555,0.823597,-0.613386,-0.0648063,-0.83919,-0.793693,0.0572856,0.624953,0.66989,0.725367;-10.721,-24.584,-0.489516,0.327497
37;0.485692,-0.772759,-0.749651,0.840975,-0.73525,-0.348428,0.199801,0.129443,0.593504,-0.045821,-0.952711,0.451102,0.702248,-0.553874,-0.10266,-0.471613,0.617435,0.341219,0.301839,-0.558314,-0.386262,0.875721,-0.854429,-0.0130627,-0.877548,-0.834724,0.099754,0.634512,0.600482,0.609153;-8.76401,-23.7385,-0.459367,-2.23458
38;0.252372,0.129754,0.0916775,0.424448,-0.766326,-0.782184,-0.0814659,0.298569,-0.287333,0.091719,-0.662939,0.396875,0.0339925,0.400912,-0.772613,0.471501,0.817759,-0.132535,0.42785,0.0489876,-0.174631,0.337388,-0.394671,-0.34093,-0.198936,-0.558698,-0.0493822,0.331917,0.901125,0.307882;-8.98838,-14.0018,1.57555,-0.653171
39;0.0802259,0.585745,-0.535973,-0.16984,-0.543197,-0.41223,-0.418473,0.490255,0.184247,0.657839,-0.390803,-0.225842,0.403722,0.240923,-0.286593,0.828171,0.451314,0.10949,-0.0575498,-0.173796,-0.630427,0.158911,-0.86359,-0.62613,-0.392443,-0.678616,0.401381,-0.25518,0.650783,0.60092;-11.8432,-8.55278,-5.60074,-1.71774
40;-0.530336,0.454453,-0.590383,0.320552,-0.669356,-0.235045,-0.237054,0.707275,0.167151,0.490356,0.312397,0.158911,0.269721,0.406667,0.211113,0.754479,0.850943,0.329308,-0.599048,0.388071,-0.340701,0.569894,-0.887654,-0.154441,-0.529382,-0.762353,0.713817,-0.339882,-0.734031,0.492092;-13.4339,-13.2816,-6.93406,-5.95824
41;0.206254,0.754174,-0.6752,0.700805,-0.789433,0.0502891,-0.0985735,0.594431,0.611174,-0.471341,0.578091,0.728925,0.347072,-0.164984,-0.214624,-0.685264,0.707692,0.304164,-0.837089,0.0720108,-0.57394,-0.559303,-0.92322,0.893715,-0.794455,-0.446726,0.862893,0.122469,-0.461556,0.79976;-11.2104,-12.2271,-4.50999,11.5226
42;0.104427,0.747747,-0.689331,0.817275,-0.683301,-0.351049,-0.280383,0.379967,0.87544,-0.13062,-0.541002,0.404378,0.66526,-0.525817,0.518996,-0.804871,0.821385,0.390605,-0.730194,-0.263789,-0.652703,0.294235,-0.966563,0.475217,-0.924544,-0.460749,0.919236,-0.771237,0.139402,0.713206;-7.62609,-19.9951,-5.43583,1.05737
43;-0.106459,0.691524,-0.671238,0.811924,-0.8783,-0.522905,-0.239064,0.309275,0.857784,0.358435,-0.335386,0.709089,0.672693,-0.538557,-0.330877,-0.264607,0.935053,0.300922,-0.72877,-0.0853194,-0.625982,0.427925,-0.929051,0.34139,-0.779518,-0.574397,0.917224,-0.52279,-0.758731,0.777763;-8.43682,-15.1236,-2.3498,-3.40899
44;0.646329,-0.148814,-0.785625,0.80646,-0.931851,-0.687063,-0.542633,0.0839211,0.852397,0.413045,-0.768998,0.278039,0.7967,-0.808011,0.38522,-0.800459,0.83484,0.386985,-0.384653,-0.0108642,-0.161932,0.778351,-0.915264,0.809608,-0.925721,-0.935148,0.556147,0.213735,-0.885333,0.882047;-7.45626,-27.9549,-2.01841,-10.2228
45;0.804938,-0.0556789,0.00113493,0.662843,-0.936905,-0.833537,-0.150044,0.475989,0.529327,-0.453166,-0.570062,0.724184,0.683899,-0.265906,-0.637455,-0.810464,0.973682,-0.0840979,0.0701973,0.338972,-0.343184,0.467787,0.521334,0.823516,-0.588068,-0.605077,-0.0467617,0.695173,0.667005,0.714813;-0.892397,-35.7813,-0.5137,0.883205
46;0.0804312,-0.528044,-0.915365,0.338071,-0.900876,-0.342274,0.32838,0.880034,0.766611,-0.543172,-0.672513,0.351988,0.766223,0.240978,-0.362263,-0.34821,0.939964,0.296276,-0.418306,-0.754881,-0.672864,0.448392,-0.67903,-0.145858,-0.626536,-0.564978,0.340443,0.602013,0.949652,0.0506847;-4.30767,-19.8349,-2.64201,7.62585
47;0.304107,-0.807525,-0.699874,0.832497,-0.839581,-0.543836,0.0268789,0.421106,-0.124891,0.304568,-0.775585,0.624017,0.487822,-0.329683,0.25117,0.0393008,0.532753,0.222087,-0.189978,-0.260001,0.0659589,0.80124,-0.620274,-0.555601,-0.679391,-0.845773,-0.229673,0.805552,0.422511,0.429165;-12.6778,-15.883,-1.49891,-0.254122
48;0.719342,-0.752632,-0.747296,0.845875,-0.507943,0.0543111,0.415411,0.247081,0.385628,-0.352454,-0.633445,0.706718,0.730595,-0.487994,-0.389387,-0.580798,0.638245,0.400644,0.323324,-0.288992,-0.563307,0.824291,-0.611312,-0.0806258,-0.836808,-0.794893,0.0561135,0.627525,0.666067,0.725219;-10.8237,-24.3294,-0.480996,0.218736
49;0.487127,-0.772459,-0.750356,0.840773,-0.731074,-0.344208,0.20324,0.130918,0.594165,-0.0503952,-0.951838,0.447864,0.701333,-0.553617,-0.101827,-0.473837,0.609112,0.341295,0.302562,-0.561482,-0.387062,0.874546,-0.85604,-0.00819343,-0.877561,-0.834705,0.0997323,0.634727,0.600953,0.612382;-8.77044,-23.7889,-0.431483,-2.20424
50;0.250862,0.129664,0.0929191,0.42491,-0.76721,-0.782392,-0.082995,0.298327,-0.28577,0.09116,-0.664641,0.397311,0.0329725,0.400917,-0.771264,0.471384,0.817634,-0.132269,0.427756,0.0471578,-0.174648,0.34008,-0.393737,-0.340247,-0.200088,-0.55839,-0.0489047,0.331374,0.900896,0.306352;-8.94528,-14.0459,1.57172,-0.649258
51;0.0802728,0.585774,-0.536491,-0.170927,-0.545312,-0.41328,-0.418783,0.490026,0.18433,0.658204,-0.390367,-0.225045,0.403162,0.240782,-0.288697,0.828027,0.452254,0.109786,-0.0575291,-0.173149,-0.630196,0.159436,-0.863506,-0.624971,-0.391424,-0.678346,0.401191,-0.253873,0.650506,0.600824;-11.8433,-8.56912,-5.61096,-1.71828
52;-0.530105,0.454496,-0.590426,0.320853,-0.669616,-0.235108,-0.237046,0.707199,0.166471,0.490145,0.312661,0.157634,0.27016,0.406717,0.210117,0.75439,0.85078,0.329474,-0.599062,0.388246,-0.340836,0.569933,-0.888086,-0.154341,-0.529523,-0.762238,0.71381,-0.33964,-0.733136,0.492245;-13.4546,-13.2845,-6.93398,-5.97187
53;0.205903,0.754099,-0.675017,0.700796,-0.78933,0.0508389,-0.0982264,0.594368,0.611181,-0.470871,0.578168,0.728635,0.347195,-0.164982,-0.2147,-0.684779,0.707503,0.30405,-0.837095,0.0722974,-0.573944,-0.559429,-0.923352,0.893556,-0.794516,-0.446898,0.862898,0.122489,-0.462166,0.799745;-11.2128,-12.2187,-4.51023,11.5161
54;0.104589,0.747799,-0.689277,0.817236,-0.68329,-0.351054,-0.280382,0.380048,0.875482,-0.131112,-0.540732,0.404338,0.665066,-0.525818,0.519305,-0.805022,0.821254,0.390574,-0.730178,-0.263981,-0.652701,0.293915,-0.966564,0.475767,-0.924549,-0.460797,0.919236,-0.771263,0.13908,0.71328;-7.62552,-19.9973,-5.43368,1.06303
55;-0.106375,0.691557,-0.671237,0.811912,-0.87833,-0.52293,-0.239112,0.309282,0.857813,0.358242,-0.335752,0.709184,0.672743,-0.538557,-0.330649,-0.265012,0.935081,0.300974,-0.728778,-0.0853189,-0.625982,0.428111,-0.929,0.34145,-0.779578,-0.574333,0.917225,-0.522911,-0.758691,0.777688;-8.43251,-15.1277,-2.35074,-3.40859
56;0.646324,-0.148822,-0.78564,0.806454,-0.931871,-0.687075,-0.542626,0.0838873,0.852378,0.41308,-0.769056,0.27817,0.796703,-0.808011,0.385078,-0.800403,0.834933,0.386971,-0.384666,-0.0108577,-0.161931,0.778367,-0.915241,0.809634,-0.925693,-0.935151,0.556139,0.213827,-0.885329,0.882033;-7.4555,-27.9549,-2.01825,-10.2225
57;0.804942,-0.0556798,0.00111692,0.662852,-0.93691,-0.833532,-0.150028,0.475997,0.529311,-0.45317,-0.570081,0.724142,0.683897,-0.265904,-0.637465,-0.810458,0.973678,-0.0840978,0.0702003,0.338952,-0.34319,0.467783,0.521238,0.823516,-0.588047,-0.605078,-0.0467637,0.695177,0.66711,0.714818;-0.893467,-35.7814,-0.513704,0.882944
58;0.0803953,-0.528059,-0.915353,0.338084,-0.900875,-0.342263,0.328387,0.880034,0.766605,-0.543125,-0.672511,0.351982,0.766222,0.240979,-0.362258,-0.348094,0.939962,0.296276,-0.418305,-0.754859,-0.672865,0.448401,-0.679034,-0.145949,-0.626531,-0.564978,0.340444,0.602012,0.949648,0.0506832;-4.30818,-19.8338,-2.64185,7.62556
59;0.304107,-0.807525,-0.699872,0.832494,-0.839572,-0.543833,0.0268824,0.421107,-0.124882,0.304565,-0.775565,0.624019,0.487808,-0.329683,0.251169,0.0393054,0.532701,0.222087,-0.189972,-0.260004,0.0659594,0.801227,-0.620273,-0.555592,-0.679392,-0.845773,-0.229673,0.805554,0.422483,0.429179;-12.6777,-15.883,-1.49871,-0.253783
60;0.719343,-0.752629,-0.747296,0.845875,-0.507943,0.0543041,0.415402,0.247081,0.385638,-0.352471,-0.633446,0.706718,0.730596,-0.487994,-0.389376,-0.580819,0.638242,0.400647,0.323324,-0.288995,-0.563307,0.824292,-0.61131,-0.0806089,-0.836812,-0.79489,0.0561156,0.627521,0.66607,0.725218;-10.8235,-24.3298,-0.481027,0.218879
61;0.487126,-0.772459,-0.750357,0.840773,-0.731079,-0.344215,0.203235,0.130916,0.594164,-0.0503892,-0.951839,0.447869,0.701334,-0.553618,-0.101832,-0.473836,0.609124,0.341295,0.302561,-0.561478,-0.387061,0.874546,-0.856038,-0.00819849,-0.877561,-0.834705,0.0997322,0.634727,0.600952,0.612378;-8.77042,-23.7889,-0.431516,-2.20428
62;0.250864,0.129664,0.0929172,0.42491,-0.767209,-0.782391,-0.0829935,0.298327,-0.285773,0.0911607,-0.664639,0.397309,0.0329748,0.400917,-0.771265,0.471384,0.817634,-0.132269,0.427756,0.0471608,-0.174648,0.340077,-0.393741,-0.340249,-0.200087,-0.55839,-0.0489052,0.331375,0.900896,0.306354;-8.94538,-14.0459,1.57174,-0.649296
63;0.0802726,0.585774,-0.536489,-0.170925,-0.545308,-0.413278,-0.418782,0.490026,0.184329,0.658204,-0.390367,-0.225046,0.403163,0.240782,-0.288695,0.828028,0.452254,0.109785,-0.0575291,-0.173148,-0.630197,0.159435,-0.863506,-0.624973,-0.391425,-0.678347,0.401191,-0.253874,0.650505,0.600824;-11.8432,-8.56909,-5.61094,-1.71829
64;-0.530105,0.454496,-0.590426,0.320852,-0.669615,-0.235108,-0.237046,0.707199,0.166473,0.490145,0.31266,0.157636,0.270159,0.406717,0.210119,0.75439,0.85078,0.329474,-0.599062,0.388246,-0.340835,0.569931,-0.888086,-0.154341,-0.529523,-0.762238,0.71381,-0.339641,-0.733138,0.492245;-13.4546,-13.2845,-6.93398,-5.97184
65;0.205903,0.754099,-0.675017,0.700796,-0.78933,0.0508372,-0.0982276,0.594368,0.611181,-0.470871,0.578167,0.728635,0.347195,-0.164982,-0.214699,-0.68478,0.707503,0.30405,-0.837095,0.072297,-0.573944,-0.559429,-0.923351,0.893556,-0.794516,-0.446898,0.862898,0.122488,-0.462166,0.799745;-11.2127,-12.2187,-4.51023,11.5161
66;0.104589,0.747799,-0.689278,0.817236,-0.68329,-0.351054,-0.280382,0.380048,0.875482,-0.131112,-0.540733,0.404339,0.665067,-0.525818,0.519303,-0.805022,0.821255,0.390574,-0.730178,-0.263981,-0.652701,0.293915,-0.966564,0.475767,-0.924549,-0.460797,0.919236,-0.771263,0.13908,0.71328;-7.62552,-19.9973,-5.43368,1.06302
67;-0.106375,0.691557,-0.671237,0.811912,-0.87833,-0.52293,-0.239112,0.309282,0.857813,0.358242,-0.335752,0.709184,0.672743,-0.538557,-0.330649,-0.265011,0.935081,0.300973,-0.728778,-0.0853189,-0.625982,0.42811,-0.929,0.34145,-0.779578,-0.574333,0.917225,-0.522911,-0.758691,0.777688;-8.43252,-15.1277,-2.35074,-3.40859
68;0.646324,-0.148822,-0.78564,0.806454,-0.931871,-0.687075,-0.542626,0.0838874,0.852378,0.41308,-0.769056,0.27817,0.796703,-0.808011,0.385078,-0.800403,0.834933,0.386971,-0.384666,-0.0108577,-0.161931,0.778367,-0.915241,0.809634,-0.925693,-0.935151,0.556139,0.213827,-0.885329,0.882033;-7.45551,-27.9549,-2.01825,-10.2225
69;0.804942,-0.0556798,0.00111693,0.662852,-0.93691,-0.833532,-0.150028,0.475997,0.529311,-0.45317,-0.570081,0.724142,0.683897,-0.265904,-0.637465,-0.810458,0.973678,-0.0840978,0.0702003,0.338952,-0.34319,0.467783,0.521239,0.823516,-0.588047,-0.605078,-0.0467637,0.695177,0.66711,0.714818;-0.893465,-35.7814,-0.513704,0.882946
70;0.0803953,-0.528059,-0.915353,0.338084,-0.900875,-0.342263,0.328387,0.880034,0.766605,-0.543125,-0.672511,0.351982,0.766222,0.240979,-0.362258,-0.348094,0.939962,0.296276,-0.418305,-0.754859,-0.672865,0.448401,-0.679034,-0.145949,-0.626531,-0.564978,0.340444,0.602012,0.949648,0.0506832;-4.30818,-19.8338,-2.64186,7.62556
71;0.304107,-0.807525,-0.699872,0.832494,-0.839572,-0.543833,0.0268824,0.421107,-0.124882,0.304565,-0.775565,0.624019,0.487808,-0.329683,0.251169,0.0393054,0.532701,0.222087,-0.189972,-0.260004,0.0659594,0.801227,-0.620273,-0.555592,-0.679392,-0.845773,-0.229673,0.805554,0.422483,0.429179;-12.6777,-15.883,-1.49871,-0.253784
