Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.134733,0.398928,-0.791757,0.906372,-0.926132,-0.425574,-0.0655858,0.484102,0.944552,-0.0268254,-0.765101,0.81278,0.895472,-0.812541,0.25913,-0.827845,0.944155,0.337341,-0.74249,-0.586322,-0.870548,0.786902,-0.773611,0.781291,-0.921041,-0.630761,0.914446,-0.0700221,0.372649,0.868224;6.20941,-2.45883,-11.2489,6.77894
11;-0.0191714,0.318602,-0.800874,0.91614,-0.968602,-0.518695,-0.068808,0.490128,0.946531,0.317145,-0.713442,0.724255,0.890559,-0.819014,-0.367524,-0.589827,0.945321,0.313079,-0.735768,-0.647662,-0.858104,0.81842,-0.909095,0.704385,-0.863543,-0.658813,0.914835,0.234667,-0.00603593,0.898488;8.04452,-2.38221,-9.86374,5.47135
12;0.532958,-0.0735166,-0.844339,0.944972,-0.974377,-0.563029,-0.317842,-0.0515048,0.946843,0.525006,-0.817257,0.616431,0.888535,-0.924634,-0.0924312,-0.785257,0.7314,0.270644,-0.682386,-0.352909,-0.613484,0.788748,-0.977424,0.618949,-0.928991,-0.873816,0.789803,0.593783,-0.180553,0.959973;8.81686,-0.00582717,-10.354,6.98644
13;0.654556,-0.697098,-0.597478,0.873165,-0.928647,-0.671577,-0.0145518,0.21052,0.848441,0.191512,-0.85674,0.58287,0.771173,-0.693695,-0.393268,-0.776431,0.908491,0.296281,0.0581871,0.235701,0.178465,0.855791,-0.763821,0.390297,-0.860835,-0.856695,0.134057,0.623577,0.0765185,0.766345;8.73586,-2.1581,-9.12236,7.90453
14;0.901452,-0.617135,-0.342504,0.702874,-0.920373,-0.850212,-0.43247,-0.00490347,0.398567,0.180037,-0.833902,0.554327,0.682745,-0.540898,-0.406087,-0.329084,0.753615,-0.122687,0.33705,0.106096,-0.124441,0.226931,-0.278359,-0.0828559,-0.730007,-0.848089,-0.503456,0.868295,0.880773,0.818667;6.83959,-2.30753,-7.71686,6.73659
15;0.307485,0.0757952,-0.341513,0.256657,-0.534182,-0.712882,-0.0911672,0.5793,-0.00786386,-0.0820108,-0.626053,0.227103,0.384854,0.54766,-0.639981,0.571133,0.866538,-0.124492,0.378949,0.192917,-0.578679,0.0876166,-0.445774,-0.853431,-0.30057,-0.552095,-0.0183581,0.00809585,0.981778,0.291956;1.45059,-3.77343,-1.55048,3.92827
16;0.0756871,0.0562245,-0.221929,0.256426,0.0955396,-0.510879,-0.0553074,0.584,-0.0983058,0.312711,-0.334773,0.0853899,0.137772,0.43171,-0.514025,0.662462,-0.0012998,-0.0330319,0.122652,0.0184424,-0.264757,-0.00129513,-0.554803,-0.873138,-0.285974,-0.442656,-0.0961515,-0.0641548,0.521525,0.199866;0.108627,0.228947,0.634956,2.18431
17;0.257316,0.14483,-0.140018,0.132613,0.250857,-0.454929,0.0292569,0.534103,-0.145878,-0.0683396,0.341468,0.162518,-0.00439518,0.451464,-0.370293,0.301665,-0.0719741,0.0409358,0.125292,0.0621532,-0.321788,0.0361112,-0.450037,-0.72087,-0.388997,-0.340403,-0.10966,-0.109964,0.384929,0.353847;-0.63833,1.11122,1.94874,1.67212
18;0.262203,0.17075,-0.218777,0.0414724,0.42331,-0.423905,0.00279543,0.500286,-0.00558265,-0.19264,0.0101678,0.248117,0.107633,0.454851,-0.373436,-0.07194,0.0753521,0.0828174,0.0877032,-0.0811894,-0.331471,0.135051,-0.353691,-0.62739,-0.654808,-0.277469,-0.0870527,-0.0907371,0.488507,0.239237;0.100793,-0.499449,-0.719268,1.10188
19;0.0359045,0.636022,-0.558286,0.0181189,-0.238678,-0.582734,-0.526705,0.366553,-0.207163,0.423847,-0.337988,0.0185726,0.339721,0.252085,0.0550774,0.514152,0.60746,0.0844163,-0.0851306,-0.26865,-0.648296,0.418178,-0.708453,-0.324849,-0.619733,-0.697596,0.392809,-0.350497,0.349651,0.562014;1.7214,-3.30754,-3.00083,3.57898
20;-0.00935544,0.651838,-0.340455,0.291658,-0.618805,-0.464825,-0.414486,0.354539,0.029319,0.720587,-0.292313,0.277717,0.286917,0.105856,-0.25639,0.549776,0.809099,0.0110271,-0.238857,0.395465,-0.369027,0.466765,-0.532766,-0.106526,-0.550885,-0.751434,0.432503,-0.215561,-0.423195,0.699338;2.3071,-3.33673,-3.22488,3.30529
21;-0.0803356,0.603929,-0.733093,0.198282,-0.814624,-0.114068,-0.168893,0.755588,0.421089,-0.17111,0.291059,0.177173,0.265012,0.39844,-0.0547357,0.0503934,0.909111,0.360321,-0.612909,0.178511,-0.318441,-0.0357881,-0.902195,0.748108,-0.575385,-0.737336,0.720899,-0.191703,-0.372098,0.493462;3.04697,-0.686135,-0.552556,4.75678
22;0.114463,0.722152,-0.669004,0.752116,-0.880147,-0.153871,-0.245527,0.571422,0.530316,-0.268236,0.0271623,0.641673,0.453015,-0.167157,0.321826,-0.519615,0.823066,0.307256,-0.853561,0.0239098,-0.570117,-0.231427,-0.929111,0.648175,-0.790452,-0.444878,0.862944,-0.189111,-0.0779417,0.695275;2.35003,0.105881,-4.30808,6.13838
23;0.00198315,0.712955,-0.68692,0.815222,-0.756253,-0.292231,-0.199128,0.375401,0.85784,0.166848,-0.369673,0.642644,0.661293,-0.525829,0.193345,-0.53354,0.867991,0.359559,-0.724514,-0.139885,-0.652679,0.270715,-0.930986,0.293016,-0.866759,-0.500622,0.916801,-0.692697,-0.251947,0.748745;3.69284,-0.427951,-7.51057,5.46184
24;0.0210855,0.729207,-0.68615,0.81461,-0.842822,-0.512603,-0.241333,0.335311,0.867251,0.0842875,-0.205904,0.593285,0.646018,-0.538011,-0.281332,-0.57211,0.885937,0.304222,-0.721698,-0.177215,-0.627169,0.313639,-0.958848,0.612491,-0.813743,-0.573094,0.918056,-0.531608,-0.662318,0.815689;5.66434,0.447155,-6.40644,5.10766
25;0.718976,0.0540194,-0.832868,0.93413,-0.937037,-0.517825,-0.391193,-0.0136725,0.950611,0.178197,-0.808647,0.648589,0.900695,-0.924782,0.305642,-0.926297,0.721309,0.33734,-0.758625,-0.185488,-0.61187,0.65351,-0.962951,0.752736,-0.955001,-0.842364,0.78514,0.398092,-0.73384,0.952382;7.7873,-0.128187,-9.86341,8.70659
26;0.723159,0.0678868,-0.831889,0.946957,-0.97132,-0.565502,-0.333504,-0.0362282,0.93889,0.0530775,-0.942249,0.81377,0.934717,-0.91847,0.0380363,-0.906635,0.934769,0.263127,-0.620178,-0.0569707,-0.674286,0.765966,-0.920832,0.848937,-0.923915,-0.874984,0.79279,0.535524,0.189912,0.956158;8.21793,-1.09308,-11.171,7.52289
27;0.580887,-0.732329,-0.625019,0.87126,-0.946199,-0.667935,-0.00086,0.234396,0.85168,0.425302,-0.945406,0.633942,0.795742,-0.694184,-0.378456,-0.547415,0.928091,0.282556,0.00468707,0.21172,0.180785,0.811579,-0.70758,0.0687806,-0.844076,-0.862596,0.133502,0.616294,0.274033,0.682504;8.22273,-2.4917,-9.21345,7.83468
28;0.890023,-0.640371,-0.380496,0.71644,-0.896127,-0.850913,-0.4092,0.00258661,0.331518,0.303473,-0.768141,0.560679,0.661601,-0.540774,-0.373427,-0.172065,0.687923,-0.130129,0.349062,0.056391,-0.12488,0.21671,-0.25293,-0.277799,-0.6981,-0.851432,-0.512677,0.862532,0.869842,0.844578;6.45856,-2.1226,-7.16618,6.80235
29;0.783406,-0.703782,-0.637534,0.679808,-0.653975,-0.684773,-0.196463,0.260146,0.400914,0.255541,-0.89646,0.56282,0.763861,-0.381142,0.0108351,0.025932,0.661559,-0.0899783,0.317643,0.0943278,-0.567651,0.489074,-0.0669845,-0.858565,-0.761517,-0.832325,-0.494747,0.759175,0.965176,0.800863;5.33267,-4.19847,-7.03296,6.7822
30;0.314507,-0.808574,-0.872332,0.796322,-0.682207,-0.303619,0.221564,0.64311,0.274299,-0.263746,-0.848958,0.745926,0.727008,-0.0788258,0.0579315,0.0811661,0.814606,0.220122,-0.113608,-0.231664,-0.539981,0.52666,-0.391301,-0.661592,-0.721601,-0.845443,-0.122013,0.812843,0.910904,0.586299;4.88812,-5.69012,-6.13804,7.84898
31;0.359071,-0.804885,-0.797128,0.828945,-0.72048,-0.207938,0.237651,0.489362,0.047881,-0.087734,-0.86607,0.758644,0.532048,-0.194085,0.218164,0.0605345,0.670408,0.230399,-0.073665,-0.35511,-0.295914,0.5262,-0.367006,-0.488432,-0.702513,-0.840217,-0.153219,0.819361,0.867613,0.497793;4.0248,-4.98144,-6.61695,7.79067
32;0.372768,-0.435316,-0.904557,0.846663,-0.786525,-0.183812,-0.226055,0.112164,0.346746,0.462254,-0.916953,0.55611,0.799662,-0.654752,0.471672,0.114921,0.762605,0.419276,0.171684,-0.664547,-0.770813,0.889942,-0.81147,-0.085001,-0.866371,-0.925926,0.526817,0.261867,0.526658,0.834591;5.27086,-4.33771,-9.92942,7.48316
33;0.267834,-0.380019,-0.818179,0.854677,-0.931698,-0.403688,-0.244434,-0.0339059,0.689822,0.751365,-0.921089,0.655523,0.79642,-0.760798,0.216926,-0.0653913,0.905659,0.348515,0.0369647,-0.101818,-0.443553,0.928849,-0.768163,0.424051,-0.880458,-0.942512,0.561939,0.427624,-0.475762,0.895609;7.8562,-3.66058,-10.0667,7.06506
34;0.700046,-0.687114,-0.662792,0.799977,-0.962464,-0.499058,0.161773,0.429048,0.58327,-0.313258,-0.672051,0.797586,0.542318,-0.390465,-0.165528,-0.716705,0.900231,0.209236,-0.228012,0.275957,0.239072,0.414508,-0.35214,0.709823,-0.722038,-0.84993,-0.108152,0.87725,0.519954,0.741158;7.23836,-1.94475,-7.24326,8.25848
35;0.765292,-0.760737,-0.825934,0.838085,-0.866739,-0.476881,-0.09475,0.288828,0.626217,-0.225701,-0.868325,0.552043,0.792081,-0.516651,-0.0747168,-0.522115,0.768153,0.389316,0.282023,-0.5338,-0.493103,0.7371,-0.741646,-0.385454,-0.869891,-0.80451,0.102071,0.490343,0.849915,0.594999;6.03371,-2.60739,-8.74493,8.4612
36;0.482667,-0.786495,-0.702627,0.859891,-0.719107,-0.503186,0.110333,0.121944,0.507239,0.239396,-0.928834,0.590101,0.791474,-0.563592,-0.322233,-0.281314,0.79274,0.322613,0.305729,-0.110468,-0.355269,0.914978,-0.749299,-0.443754,-0.838655,-0.843609,0.0805837,0.606912,0.353019,0.639604;7.06503,-4.11882,-8.40063,6.50475
37;0.805663,-0.64935,-0.352428,0.740734,-0.79099,-0.753303,-0.178579,-0.0459097,0.203535,0.285159,-0.89228,0.584194,0.600417,-0.528855,-0.36649,-0.184125,0.529957,-0.129268,0.366255,-0.00993496,-0.166435,0.402844,-0.237587,-0.201689,-0.701974,-0.850857,-0.517351,0.875659,0.835429,0.826311;6.24718,-2.43618,-7.72746,5.94047
38;0.27509,0.0845629,-0.369198,0.26632,-0.500521,-0.626198,0.0236863,0.576958,-0.0161405,-0.187137,-0.596739,0.250336,0.313628,0.550721,-0.687567,0.523112,0.800907,-0.100129,0.389463,-0.0489757,-0.586047,0.117368,-0.463146,-0.787818,-0.276279,-0.523449,-0.0172253,0.0991128,0.981501,0.326101;1.51468,-3.57091,-1.66734,3.60375
39;0.0637508,0.0562784,-0.209054,0.270624,0.0759258,-0.50591,-0.0628197,0.562083,-0.104037,0.287083,-0.38114,0.0559309,0.0942591,0.431419,-0.496355,0.621334,-0.072099,-0.0110852,0.118153,-0.0675704,-0.263911,0.160462,-0.590387,-0.857969,-0.30677,-0.414187,-0.0911336,-0.048756,0.585926,0.167151;-0.0375481,0.540323,0.0539272,2.19171
40;0.230281,0.132538,-0.112804,0.115137,0.176469,-0.451219,0.0444861,0.51934,-0.163414,-0.0180775,0.354034,0.173202,-0.0153743,0.450203,-0.475488,0.360366,-0.0554468,0.0539724,0.124058,0.0926495,-0.318174,0.0885726,-0.478858,-0.694215,-0.362548,-0.321432,-0.114449,-0.0264117,0.373819,0.34969;-0.498188,1.08088,2.03057,1.34138
41;0.0613627,0.649125,-0.487714,-0.0608306,-0.023929,-0.492123,-0.486853,0.39307,-0.0521136,0.32699,-0.216449,-0.0448946,0.36645,0.260161,0.0788028,0.41572,0.392868,0.122076,-0.0688352,-0.221834,-0.660859,0.261143,-0.744247,-0.272617,-0.727183,-0.665361,0.406568,-0.371484,0.293652,0.600891;1.53466,-2.40946,-2.55132,2.95689
42;-0.463613,0.50783,-0.647517,0.280328,-0.724782,-0.0482798,-0.103873,0.701414,0.203043,0.303827,0.014049,0.369314,0.306835,0.4053,0.0857791,0.502685,0.9299,0.336936,-0.614592,0.368288,-0.337016,0.553445,-0.807732,0.189168,-0.588897,-0.754602,0.713814,-0.292113,-0.637416,0.39542;2.03111,-3.68773,-2.07505,4.07397
43;0.188824,0.74595,-0.707598,0.723058,-0.874997,0.0213123,-0.0850333,0.590268,0.532206,-0.445615,0.406621,0.690256,0.278977,-0.164984,-0.0986833,-0.595407,0.722666,0.294768,-0.843141,-0.0956942,-0.573941,-0.516027,-0.937392,0.891792,-0.72198,-0.461153,0.859186,0.114047,-0.185926,0.773934;2.89582,1.59519,-2.15401,4.56978
44;0.020837,0.723134,-0.683506,0.826993,-0.703537,-0.293674,-0.227695,0.375543,0.864953,0.0506908,-0.524625,0.462913,0.658812,-0.52497,0.481167,-0.696415,0.817078,0.407244,-0.728442,-0.26554,-0.654407,0.389205,-0.960246,0.281036,-0.910034,-0.434086,0.918641,-0.761973,0.086113,0.716887;3.16531,-0.376794,-8.70196,6.16663
45;-0.0913992,0.696896,-0.673927,0.808427,-0.859374,-0.516726,-0.23451,0.299133,0.858051,0.313835,-0.183502,0.697189,0.642162,-0.538423,-0.370014,-0.311042,0.917265,0.302956,-0.724913,-0.133969,-0.626273,0.397284,-0.937302,0.456463,-0.783054,-0.572278,0.91731,-0.486037,-0.760483,0.804394;5.6837,0.0281441,-6.27739,4.61482
46;0.735489,0.0730461,-0.837927,0.932873,-0.934307,-0.512385,-0.383035,-0.00989115,0.950777,0.110079,-0.741995,0.61547,0.892808,-0.924747,0.241611,-0.937819,0.615615,0.338962,-0.753391,-0.205222,-0.612244,0.608707,-0.9699,0.807507,-0.955742,-0.841815,0.784497,0.433998,-0.703752,0.959701;7.77683,0.65548,-9.50582,8.4491
47;0.711934,0.0620558,-0.830218,0.947337,-0.971004,-0.565585,-0.335904,-0.0386443,0.938917,0.070995,-0.94696,0.799869,0.936039,-0.918438,0.0767652,-0.906958,0.932231,0.265795,-0.624612,-0.0591806,-0.674567,0.774901,-0.927047,0.833163,-0.928891,-0.874076,0.793193,0.518725,0.206035,0.953958;8.16825,-1.11667,-11.2405,7.59469
48;0.577238,-0.73378,-0.622067,0.870718,-0.945786,-0.667943,-4.4867e-05,0.232577,0.851418,0.435079,-0.943036,0.648135,0.793974,-0.69425,-0.384782,-0.535002,0.930022,0.281921,0.0068586,0.217717,0.181097,0.810539,-0.69152,0.0605056,-0.843213,-0.862762,0.133181,0.619163,0.245553,0.686367;8.21292,-2.52462,-9.20034,7.80752
49;0.891935,-0.63709,-0.391119,0.71534,-0.895413,-0.850858,-0.410256,0.00341626,0.336106,0.285218,-0.766699,0.557974,0.660924,-0.540703,-0.372673,-0.201197,0.682621,-0.129555,0.349551,0.0447703,-0.125133,0.211282,-0.257861,-0.255088,-0.699193,-0.851194,-0.512255,0.862394,0.872709,0.84558;6.51394,-2.0307,-7.18053,6.79267
50;0.519914,-0.802252,-0.831938,0.714305,-0.750341,-0.255298,0.237724,0.656359,0.473555,-0.286545,-0.80685,0.620046,0.778872,-0.0733343,0.186624,0.0201533,0.86805,0.252299,-0.137691,0.076478,-0.549858,0.57105,-0.580262,-0.754214,-0.756082,-0.830441,-0.115477,0.757835,0.942892,0.587865;4.57277,-5.59004,-5.82951,8.48744
51;0.152225,-0.477217,-0.855658,0.787664,-0.879257,-0.440565,-0.400422,0.386025,0.0157902,0.45081,-0.931732,0.685922,0.737692,-0.400857,0.6191,0.635173,0.862588,0.248193,-0.233188,-0.38596,-0.632639,0.560225,-0.643823,-0.0987056,-0.772567,-0.943622,0.349768,0.691863,0.71338,0.750412;4.88668,-5.93136,-7.71618,9.23339
52;0.289133,-0.410673,-0.856907,0.858418,-0.90805,-0.158661,-0.15453,0.0983958,0.65493,0.758919,-0.874283,0.70474,0.801331,-0.736256,0.337343,0.104236,0.854991,0.363966,0.0535843,-0.0677006,-0.550233,0.881276,-0.657085,-0.0422347,-0.871368,-0.939025,0.55334,0.278245,0.0296843,0.887025;5.88901,-3.88474,-9.86218,6.6944
53;0.500903,-0.294388,-0.854144,0.848641,-0.947908,-0.590076,-0.42487,0.0433956,0.743621,0.565467,-0.858791,0.605218,0.781846,-0.7643,0.241022,-0.377011,0.896773,0.348951,0.0281976,-0.262229,-0.426297,0.822523,-0.811494,0.713523,-0.886972,-0.942603,0.567235,0.42394,-0.388239,0.913467;8.33394,-2.42382,-9.92258,8.22148
54;0.689772,-0.696001,-0.643484,0.810458,-0.967294,-0.531024,0.122716,0.419868,0.574571,-0.210896,-0.756225,0.802977,0.651552,-0.39188,-0.185944,-0.705325,0.943854,0.213287,-0.258552,0.435586,0.243075,0.576671,-0.302665,0.572838,-0.738343,-0.847936,-0.105535,0.863894,0.564016,0.708328;7.12522,-2.48608,-7.86643,8.04402
55;0.762734,-0.764326,-0.837774,0.832837,-0.867394,-0.471406,-0.0778635,0.296292,0.621379,-0.185192,-0.847995,0.543149,0.792338,-0.517256,-0.219616,-0.450506,0.77105,0.360982,0.285042,-0.534112,-0.491512,0.672678,-0.771486,-0.338177,-0.857053,-0.822583,0.0972524,0.551626,0.839735,0.619644;6.42999,-2.55439,-8.31925,8.10265
56;0.485983,-0.785739,-0.690691,0.864745,-0.725644,-0.500259,0.104343,0.140428,0.518604,0.2248,-0.926229,0.528211,0.791005,-0.562553,-0.270395,-0.286768,0.756785,0.323511,0.307671,-0.104584,-0.358644,0.915259,-0.792847,-0.468686,-0.84331,-0.843645,0.0842127,0.585353,0.399331,0.644829;6.91899,-3.95987,-8.32972,6.72433
57;0.798269,-0.654533,-0.322439,0.736083,-0.786365,-0.757246,-0.186831,-0.0461059,0.217962,0.318229,-0.889721,0.605041,0.600665,-0.52968,-0.365299,-0.126844,0.547007,-0.129509,0.366008,0.0248763,-0.163602,0.398313,-0.193885,-0.239082,-0.70327,-0.850793,-0.516783,0.875693,0.810931,0.824639;6.13583,-2.6042,-7.72824,5.94029
58;0.285436,0.0892946,-0.39816,0.243036,-0.4968,-0.633253,0.0155923,0.578642,0.00709499,-0.200804,-0.582178,0.251031,0.312637,0.550597,-0.686828,0.500715,0.79009,-0.100212,0.391126,-0.0716654,-0.585748,0.0909031,-0.461178,-0.781382,-0.277097,-0.523537,-0.017473,0.0967825,0.981795,0.337029;1.59987,-3.34217,-1.59618,3.60312
59;0.0624227,0.0562212,-0.210517,0.292854,0.0822166,-0.519773,-0.0805086,0.561064,-0.119338,0.288942,-0.392412,0.0563893,0.102377,0.431482,-0.483295,0.613537,-0.0537429,-0.0107903,0.116388,-0.0620328,-0.264096,0.191757,-0.584361,-0.863466,-0.315648,-0.413785,-0.0895266,-0.0624552,0.587696,0.162176;-0.0303029,0.390852,-0.0795878,2.2836
60;0.231905,0.132199,-0.117426,0.116246,0.170693,-0.441297,0.0553687,0.519472,-0.167199,-0.0110071,0.356723,0.181074,-0.0114844,0.449799,-0.500613,0.364482,-0.0367144,0.05142,0.124063,0.103521,-0.317015,0.0733227,-0.477584,-0.687482,-0.356606,-0.324991,-0.115177,-0.0101674,0.363566,0.350355;-0.43557,0.985689,2.0963,1.254
61;0.0675131,0.650278,-0.488468,-0.0561802,-0.019422,-0.489801,-0.485333,0.395127,-0.0548471,0.317671,-0.217888,-0.0604842,0.363829,0.260375,0.0967218,0.409446,0.380379,0.121098,-0.0685541,-0.231464,-0.661188,0.253667,-0.751935,-0.269398,-0.727887,-0.666421,0.40665,-0.37829,0.312834,0.602216;1.49494,-2.34282,-2.54074,3.01924
62;-0.469671,0.505054,-0.644034,0.281195,-0.723454,-0.0460632,-0.102776,0.701412,0.203753,0.315421,0.0088918,0.378903,0.308062,0.405279,0.0931046,0.515378,0.931197,0.337522,-0.614835,0.371695,-0.336958,0.558582,-0.801287,0.168997,-0.588633,-0.754049,0.713911,-0.295659,-0.64711,0.392303;1.97997,-3.74762,-2.10275,4.08294
63;0.191923,0.746786,-0.710091,0.72158,-0.873596,0.0207335,-0.0843315,0.590165,0.532499,-0.451072,0.413644,0.692635,0.275535,-0.165013,-0.101549,-0.600551,0.719711,0.294378,-0.842844,-0.100975,-0.573889,-0.519976,-0.936801,0.894427,-0.720397,-0.461626,0.859065,0.116679,-0.186328,0.775713;2.90209,1.63955,-2.1226,4.56407
64;0.0206082,0.723171,-0.683751,0.827687,-0.701591,-0.293891,-0.228468,0.375457,0.864788,0.0501345,-0.529278,0.461511,0.659999,-0.524943,0.483363,-0.698875,0.817763,0.408132,-0.728581,-0.26647,-0.654463,0.394201,-0.960347,0.278684,-0.910706,-0.432717,0.918682,-0.762831,0.091258,0.715855;3.15996,-0.390917,-8.73239,6.16933
65;-0.0929288,0.696381,-0.673884,0.808399,-0.85972,-0.516626,-0.234066,0.298538,0.857727,0.317215,-0.18223,0.697891,0.641903,-0.538433,-0.373626,-0.305574,0.917545,0.302614,-0.724947,-0.133254,-0.626253,0.397511,-0.937261,0.455427,-0.78206,-0.572668,0.917286,-0.484053,-0.761468,0.80439;5.68953,0.0266305,-6.26531,4.60162
66;0.735651,0.0732367,-0.837937,0.932882,-0.934308,-0.512191,-0.382869,-0.00961539,0.950791,0.109281,-0.740972,0.614072,0.892703,-0.924746,0.241517,-0.93796,0.612794,0.339055,-0.753299,-0.205612,-0.612256,0.607991,-0.970094,0.807879,-0.955797,-0.841778,0.784497,0.434094,-0.702999,0.959795;7.7732,0.673332,-9.49934,8.44665
67;0.711637,0.0619098,-0.830171,0.947335,-0.970982,-0.565592,-0.33594,-0.0387327,0.93892,0.0714661,-0.946969,0.799848,0.93605,-0.918438,0.0774369,-0.906917,0.932223,0.265826,-0.624657,-0.0591901,-0.674567,0.775042,-0.927026,0.83284,-0.928965,-0.874064,0.793198,0.518454,0.205099,0.953933;8.16785,-1.11807,-11.2409,7.59605
68;0.577432,-0.733696,-0.622077,0.870706,-0.945773,-0.667945,-3.76354e-05,0.232557,0.851421,0.43457,-0.942986,0.648378,0.793931,-0.694251,-0.384883,-0.535573,0.930051,0.281914,0.00691343,0.217733,0.181101,0.810501,-0.691233,0.0614198,-0.843209,-0.862763,0.133178,0.619208,0.245213,0.686463;8.21393,-2.52378,-9.2011,7.80702
69;0.891958,-0.637051,-0.391308,0.715345,-0.895495,-0.850858,-0.410287,0.0034223,0.336161,0.285,-0.766915,0.55793,0.66097,-0.540702,-0.372647,-0.201606,0.682785,-0.129542,0.349523,0.0445688,-0.125135,0.211351,-0.257933,-0.254831,-0.699218,-0.851188,-0.512245,0.862389,0.872821,0.845526;6.51495,-2.03101,-7.18193,6.79299
70;0.519903,-0.80226,-0.831921,0.71438,-0.750422,-0.25534,0.237712,0.656346,0.473408,-0.286459,-0.806899,0.620056,0.778868,-0.0733376,0.18657,0.0203012,0.868116,0.252285,-0.137706,0.0765533,-0.549852,0.571156,-0.580261,-0.754237,-0.75603,-0.830448,-0.115485,0.75785,0.942893,0.587813;4.57264,-5.59056,-5.82943,8.48757
71;0.152235,-0.477217,-0.855658,0.78766,-0.879258,-0.440469,-0.400333,0.386037,0.0157673,0.450808,-0.931725,0.685904,0.737696,-0.400855,0.619034,0.635197,0.862564,0.248195,-0.233185,-0.385952,-0.632643,0.560159,-0.643871,-0.0986558,-0.772552,-0.943622,0.349761,0.691892,0.713385,0.750425;4.88665,-5.93138,-7.71587,9.23297
