Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.501921,0.839236,-0.29637,0.706403,-0.879518,-0.797385,-0.549362,0.144703,0.72548,0.195971,-0.197642,0.437754,0.511803,-0.50697,-0.395113,-0.667663,0.718251,-0.14059,-0.686483,0.146005,-0.474556,-0.42011,-0.9012,0.708073,-0.75981,-0.583297,0.729581,0.0383647,-0.0650452,0.899883;-4.736,4.63913,-8.8201,-3.01976
20;0.409126,0.254305,0.127588,0.225872,-0.617257,-0.820426,-0.26458,0.588925,0.672976,0.357359,-0.386823,0.23357,0.28053,0.222266,-0.205501,-0.0695918,0.887574,-0.0732436,-0.163375,0.616886,0.317581,-0.103787,-0.242403,-0.685558,-0.547797,-0.491237,-0.00631923,-0.316616,0.522179,0.293799;-7.18528,-2.55534,-4.47632,-0.229834
21;0.582103,0.144705,-0.365961,-0.143826,-0.0587166,-0.805945,-0.438876,0.580546,0.260907,0.0629495,0.461299,0.341636,0.238596,0.428614,-0.446253,0.348857,0.594597,-0.00464179,0.0529016,0.0276215,-0.255751,-0.256716,-0.17445,-0.811117,-0.3778,-0.400671,-0.0958807,-0.162185,0.390019,0.360679;-4.88007,-3.95729,2.24399,1.18972
22;-0.131126,0.643315,-0.879728,0.657775,-0.165938,-0.0250704,-0.130179,0.70737,0.414627,-0.377039,0.0912925,0.475691,0.776523,0.0887003,0.142904,-0.293939,0.64966,0.317123,-0.803914,-0.237615,-0.862521,0.298159,-0.958362,-0.353114,-0.816897,-0.434445,0.857832,-0.296914,0.537848,0.699002;0.611214,0.575303,-3.00411,13.716
23;-0.342573,0.64886,-0.674725,0.865473,-0.482734,-0.204154,-0.193771,0.354302,0.804953,0.505427,-0.391661,0.572568,0.574506,-0.524661,-0.154459,-0.158028,0.754293,0.272527,-0.710227,-0.215798,-0.655028,0.396754,-0.963417,0.179158,-0.875061,-0.60976,0.916889,-0.521308,-0.624875,0.731378;4.50432,7.24845,-6.71354,9.88102
24;0.120936,0.76143,-0.672579,0.820481,-0.859649,-0.480475,-0.20557,0.381209,0.874134,-0.170482,0.110316,0.435211,0.534772,-0.538031,-0.321527,-0.753918,0.809306,0.330226,-0.707495,-0.160161,-0.627126,0.21536,-0.979318,0.823422,-0.808776,-0.543862,0.91765,-0.483037,-0.6712,0.848554;0.732679,7.98187,-6.843,3.35962
25;0.476678,0.833631,-0.295673,0.705691,-0.894259,-0.801475,-0.560891,0.124652,0.726492,0.253929,-0.573316,0.467878,0.57742,-0.507141,-0.242687,-0.660688,0.837667,-0.109763,-0.701823,0.129328,-0.474102,-0.295722,-0.877288,0.59607,-0.791292,-0.548443,0.731165,-0.0605935,0.0929234,0.854248;-5.44499,4.2141,-10.5911,-0.826307
26;0.380721,0.225333,0.109264,0.215931,-0.680597,-0.820671,-0.2497,0.574624,0.649266,0.451288,-0.329018,0.321039,0.239976,0.221792,-0.302931,0.190298,0.894047,-0.0941346,-0.162776,0.612857,0.318723,-0.101148,-0.150493,-0.715271,-0.394173,-0.515226,-0.0130843,-0.257373,0.461741,0.3195;-7.1603,-2.70522,-3.22805,-0.313304
27;0.595322,0.156201,-0.426153,-0.122266,-0.0316119,-0.799123,-0.434988,0.589497,0.267594,0.0119994,0.481217,0.287024,0.233311,0.430355,-0.4468,0.242537,0.463491,0.00838478,0.0648841,-0.047727,-0.260817,-0.260097,-0.257808,-0.791445,-0.407218,-0.383871,-0.092104,-0.16085,0.460775,0.386867;-4.7483,-3.81207,2.41606,1.10759
28;-0.171574,0.635172,-0.864219,0.683068,-0.154836,-0.0304487,-0.1433,0.700417,0.387855,-0.332681,0.0807863,0.475428,0.778244,0.0875181,0.148401,-0.229818,0.677914,0.318567,-0.805706,-0.186488,-0.861743,0.344132,-0.958314,-0.405736,-0.822256,-0.432343,0.858854,-0.298514,0.511811,0.690654;0.705379,0.781929,-3.00863,14.0955
29;-0.331824,0.651784,-0.674745,0.862076,-0.477924,-0.183305,-0.175094,0.3565,0.807241,0.495209,-0.347617,0.574862,0.56458,-0.524894,-0.193239,-0.160949,0.740775,0.272005,-0.708738,-0.205133,-0.65456,0.339191,-0.964124,0.228158,-0.87336,-0.610289,0.916691,-0.503708,-0.637618,0.739122;4.55322,7.28049,-6.50056,9.59535
30;0.123365,0.76247,-0.672278,0.820541,-0.858575,-0.481903,-0.209537,0.382124,0.875446,-0.183663,0.0966259,0.415448,0.534854,-0.537987,-0.268575,-0.763977,0.801773,0.333163,-0.708037,-0.175177,-0.627223,0.21343,-0.979957,0.817711,-0.816855,-0.54043,0.917831,-0.50562,-0.655288,0.847452;0.638879,7.79348,-7.08604,3.48423
31;0.472048,0.832684,-0.295219,0.705093,-0.894369,-0.801852,-0.561154,0.121725,0.725789,0.265171,-0.573811,0.493213,0.577573,-0.507183,-0.242206,-0.652198,0.844704,-0.110178,-0.702099,0.133083,-0.47399,-0.284576,-0.865866,0.585656,-0.788621,-0.548471,0.731089,-0.0615917,0.0588426,0.85309;-5.35263,4.22005,-10.5849,-0.76632
32;0.390578,0.231619,0.100485,0.215698,-0.679836,-0.82049,-0.248914,0.57498,0.649057,0.432509,-0.327849,0.321308,0.238365,0.221814,-0.311182,0.158782,0.89308,-0.0941841,-0.162425,0.60811,0.318668,-0.10548,-0.153565,-0.696534,-0.393732,-0.515281,-0.013256,-0.25196,0.474936,0.323178;-7.19384,-2.66946,-3.25255,-0.41976
33;0.592562,0.153695,-0.424197,-0.115041,-0.0331243,-0.79906,-0.435968,0.589308,0.263426,0.0206851,0.467431,0.282306,0.236992,0.430399,-0.443933,0.252558,0.475853,0.00893508,0.0625125,-0.0463051,-0.260945,-0.252978,-0.263356,-0.796785,-0.408418,-0.383198,-0.0915634,-0.163041,0.469161,0.380887;-4.76926,-3.82202,2.37422,1.20536
34;-0.17263,0.634198,-0.863123,0.682104,-0.159751,-0.027073,-0.138743,0.70028,0.385654,-0.326924,0.0899442,0.476807,0.777296,0.0873489,0.142815,-0.215473,0.675205,0.317545,-0.805382,-0.182024,-0.861631,0.339149,-0.958292,-0.407923,-0.81954,-0.433807,0.858621,-0.295144,0.506103,0.692407;0.717855,0.782054,-2.9245,14.0896
35;-0.330501,0.652423,-0.674754,0.861926,-0.474653,-0.181585,-0.174387,0.357358,0.808061,0.491228,-0.345468,0.572531,0.563977,-0.524841,-0.187464,-0.16789,0.735253,0.27231,-0.708523,-0.208868,-0.654666,0.336269,-0.96436,0.231264,-0.874537,-0.609998,0.916733,-0.505636,-0.635873,0.739993;4.55687,7.25984,-6.52193,9.58486
36;0.122078,0.762328,-0.672177,0.820512,-0.858336,-0.482412,-0.21031,0.381735,0.87557,-0.182645,0.0944224,0.418416,0.534883,-0.537996,-0.265513,-0.764086,0.803753,0.333288,-0.708164,-0.175605,-0.627202,0.216669,-0.979716,0.816818,-0.81728,-0.540221,0.917852,-0.506749,-0.656668,0.847052;0.645018,7.78539,-7.10444,3.50468
37;0.472588,0.832766,-0.29539,0.705031,-0.894668,-0.801888,-0.561104,0.121615,0.725676,0.26449,-0.573447,0.494654,0.577234,-0.507188,-0.244927,-0.652516,0.845106,-0.110209,-0.702076,0.133569,-0.473977,-0.284744,-0.865448,0.587717,-0.788168,-0.548481,0.731061,-0.0599164,0.0600043,0.853201;-5.35722,4.22513,-10.5771,-0.780738
38;0.390321,0.231405,0.100163,0.215843,-0.680312,-0.82046,-0.248889,0.575016,0.649021,0.433125,-0.32893,0.319788,0.23861,0.221823,-0.311077,0.159571,0.892927,-0.0940619,-0.162455,0.607904,0.318648,-0.105595,-0.155875,-0.697128,-0.393908,-0.515159,-0.0132396,-0.252042,0.477294,0.322944;-7.19851,-2.67067,-3.2512,-0.410813
39;0.592066,0.153247,-0.422723,-0.114815,-0.0333068,-0.799049,-0.435882,0.589245,0.262999,0.0223069,0.468298,0.282366,0.23679,0.430395,-0.443852,0.25569,0.475437,0.00886007,0.0625881,-0.0447538,-0.260933,-0.252996,-0.263235,-0.797567,-0.407923,-0.3833,-0.0915977,-0.163099,0.467985,0.381106;-4.77111,-3.82128,2.37923,1.20829
40;-0.172321,0.634335,-0.863147,0.68146,-0.159459,-0.0267281,-0.138572,0.700359,0.386797,-0.327688,0.0911596,0.476846,0.77725,0.0873596,0.142841,-0.21636,0.674198,0.317599,-0.805321,-0.182175,-0.861638,0.33785,-0.958286,-0.407064,-0.8197,-0.433727,0.85863,-0.295152,0.505858,0.692713;0.719392,0.780405,-2.92285,14.0808
41;-0.330551,0.65245,-0.674757,0.861926,-0.474634,-0.18248,-0.175157,0.357318,0.808126,0.491074,-0.346003,0.572541,0.564044,-0.524843,-0.186274,-0.168562,0.735434,0.272323,-0.70855,-0.209011,-0.654662,0.336754,-0.964329,0.230799,-0.874697,-0.609983,0.91674,-0.506138,-0.6357,0.739869;4.55245,7.25639,-6.5305,9.58619
42;0.12205,0.762314,-0.672191,0.820511,-0.858323,-0.482452,-0.210304,0.381719,0.875549,-0.182337,0.0944006,0.419027,0.535085,-0.537998,-0.266349,-0.763964,0.804189,0.333261,-0.70817,-0.174988,-0.627199,0.216751,-0.97968,0.816736,-0.817182,-0.540244,0.917849,-0.506561,-0.656941,0.847036;0.645335,7.78871,-7.10243,3.50599
43;0.472699,0.832783,-0.295416,0.705041,-0.894664,-0.801882,-0.561092,0.121673,0.725669,0.264312,-0.573436,0.494261,0.577236,-0.507187,-0.245009,-0.652552,0.845007,-0.110263,-0.702073,0.133539,-0.473979,-0.285178,-0.86564,0.587899,-0.788163,-0.548551,0.73106,-0.0598736,0.060629,0.85323;-5.35924,4.22431,-10.577,-0.781786
44;0.390144,0.23129,0.10031,0.21588,-0.680281,-0.820458,-0.248895,0.575039,0.649032,0.43347,-0.329017,0.319743,0.238649,0.221823,-0.310757,0.160145,0.892934,-0.0940618,-0.162458,0.607979,0.318647,-0.105534,-0.15581,-0.697559,-0.393918,-0.515159,-0.0132352,-0.252253,0.477115,0.322874;-7.19821,-2.67197,-3.25156,-0.40759
45;0.592103,0.153281,-0.422765,-0.114936,-0.03324,-0.799052,-0.435867,0.589249,0.263065,0.0221897,0.468566,0.282549,0.236716,0.430394,-0.443891,0.255572,0.475255,0.00884564,0.0626316,-0.0447927,-0.26093,-0.253132,-0.262987,-0.797494,-0.407873,-0.383317,-0.091608,-0.163068,0.467721,0.381216;-4.77046,-3.82144,2.37998,1.20669
46;-0.172262,0.634365,-0.863196,0.681481,-0.159351,-0.0267814,-0.13865,0.700363,0.386835,-0.327861,0.0909955,0.476828,0.777266,0.0873628,0.142946,-0.216783,0.674231,0.317619,-0.805326,-0.18235,-0.86164,0.33794,-0.958285,-0.406946,-0.819752,-0.433697,0.858634,-0.295217,0.506009,0.692688;0.719342,0.780319,-2.92458,14.0805
47;-0.33059,0.652433,-0.674757,0.861935,-0.474699,-0.182509,-0.175171,0.357296,0.808104,0.49117,-0.3461,0.572586,0.564064,-0.524844,-0.186375,-0.168425,0.735579,0.272318,-0.708557,-0.208948,-0.65466,0.336882,-0.964324,0.230707,-0.874676,-0.609988,0.91674,-0.506103,-0.635715,0.739842;4.55251,7.25692,-6.5302,9.5867
48;0.122074,0.762315,-0.672193,0.820512,-0.858334,-0.482438,-0.210282,0.381726,0.875545,-0.182344,0.0944612,0.418975,0.535076,-0.537997,-0.266459,-0.763948,0.804152,0.333257,-0.708166,-0.174979,-0.627199,0.216688,-0.979685,0.816764,-0.817164,-0.540251,0.917848,-0.506512,-0.656921,0.847046;0.645323,7.78902,-7.10178,3.50538
49;0.47269,0.832782,-0.295412,0.705042,-0.894658,-0.801881,-0.561093,0.121677,0.725673,0.264319,-0.57344,0.494209,0.577242,-0.507187,-0.244954,-0.652553,0.844991,-0.11026,-0.702073,0.133525,-0.473979,-0.285175,-0.865659,0.587864,-0.788175,-0.548547,0.731061,-0.0599065,0.0606342,0.853229;-5.35921,4.22422,-10.5772,-0.781544
50;0.390141,0.231289,0.100325,0.215876,-0.680272,-0.820459,-0.248897,0.575036,0.649033,0.433473,-0.328991,0.319774,0.238645,0.221823,-0.310758,0.160155,0.892937,-0.0940642,-0.162458,0.607988,0.318648,-0.105527,-0.155762,-0.69756,-0.393916,-0.515162,-0.0132353,-0.252252,0.477055,0.322877;-7.19806,-2.67195,-3.25153,-0.407733
51;0.592115,0.153292,-0.422795,-0.114947,-0.0332357,-0.799052,-0.435868,0.58925,0.263079,0.0221488,0.46856,0.282549,0.236718,0.430394,-0.443895,0.255499,0.475252,0.00884687,0.062632,-0.0448236,-0.26093,-0.253138,-0.262991,-0.797473,-0.407884,-0.383315,-0.0916076,-0.163065,0.467741,0.381217;-4.77041,-3.82144,2.37991,1.20653
52;-0.172269,0.634363,-0.863195,0.681494,-0.159354,-0.0267926,-0.138658,0.700361,0.386814,-0.327848,0.0909638,0.476825,0.777268,0.0873627,0.142951,-0.216771,0.674254,0.317619,-0.805327,-0.182347,-0.86164,0.33797,-0.958285,-0.406964,-0.819751,-0.433698,0.858634,-0.295219,0.506017,0.692681;0.719288,0.780353,-2.92468,14.0807
53;-0.33059,0.652432,-0.674757,0.861935,-0.474702,-0.182493,-0.175157,0.357296,0.808102,0.491175,-0.346089,0.572587,0.564063,-0.524844,-0.186404,-0.168406,0.735578,0.272317,-0.708556,-0.208942,-0.65466,0.336872,-0.964325,0.230715,-0.874672,-0.609989,0.916739,-0.506092,-0.63572,0.739844;4.55259,7.257,-6.53001,9.58668
54;0.122076,0.762315,-0.672192,0.820512,-0.858334,-0.482437,-0.210282,0.381726,0.875545,-0.182351,0.0944629,0.41896,0.535073,-0.537997,-0.266443,-0.763951,0.804141,0.333257,-0.708166,-0.174991,-0.627199,0.216683,-0.979686,0.816766,-0.817166,-0.540251,0.917848,-0.506516,-0.656915,0.847047;0.645308,7.78895,-7.10182,3.50535
55;0.472687,0.832781,-0.295412,0.705042,-0.894658,-0.801881,-0.561093,0.121676,0.725673,0.264323,-0.573441,0.494216,0.577242,-0.507187,-0.24495,-0.652552,0.844993,-0.110259,-0.702073,0.133525,-0.473979,-0.285167,-0.865655,0.587858,-0.788176,-0.548546,0.731061,-0.0599089,0.0606196,0.853229;-5.35916,4.22423,-10.5772,-0.781508
56;0.390145,0.231292,0.100322,0.215875,-0.680273,-0.820459,-0.248897,0.575036,0.649033,0.433465,-0.328989,0.319776,0.238644,0.221823,-0.310765,0.160142,0.892937,-0.0940643,-0.162457,0.607986,0.318648,-0.105528,-0.155762,-0.69755,-0.393916,-0.515162,-0.0132354,-0.252247,0.477057,0.322879;-7.19807,-2.67192,-3.25153,-0.407805
57;0.592115,0.153292,-0.422796,-0.114945,-0.0332369,-0.799052,-0.435869,0.58925,0.263078,0.0221501,0.468554,0.282545,0.236719,0.430394,-0.443894,0.255499,0.475257,0.00884722,0.062631,-0.0448243,-0.26093,-0.253135,-0.262995,-0.797474,-0.407886,-0.383315,-0.0916073,-0.163065,0.467748,0.381214;-4.77042,-3.82143,2.37989,1.20657
58;-0.17227,0.634362,-0.863195,0.681494,-0.159356,-0.0267916,-0.138656,0.700361,0.386813,-0.327844,0.0909662,0.476826,0.777268,0.0873626,0.142948,-0.216762,0.674254,0.317619,-0.805327,-0.182344,-0.86164,0.337969,-0.958285,-0.406967,-0.81975,-0.433699,0.858634,-0.295218,0.506014,0.692681;0.719289,0.780357,-2.92464,14.0807
59;-0.330589,0.652432,-0.674757,0.861935,-0.4747,-0.182492,-0.175156,0.357296,0.808103,0.491174,-0.346086,0.572586,0.564063,-0.524844,-0.186403,-0.168408,0.735575,0.272317,-0.708556,-0.208943,-0.65466,0.336869,-0.964325,0.230717,-0.874672,-0.609989,0.916739,-0.506092,-0.63572,0.739845;4.55259,7.257,-6.53001,9.58666
60;0.122075,0.762315,-0.672192,0.820512,-0.858333,-0.482438,-0.210282,0.381726,0.875545,-0.182351,0.0944617,0.418961,0.535073,-0.537997,-0.26644,-0.763952,0.804142,0.333257,-0.708166,-0.174992,-0.627199,0.216685,-0.979686,0.816766,-0.817166,-0.540251,0.917848,-0.506517,-0.656915,0.847047;0.645308,7.78894,-7.10183,3.50536
61;0.472687,0.832781,-0.295412,0.705042,-0.894658,-0.801881,-0.561093,0.121676,0.725673,0.264323,-0.573441,0.494218,0.577242,-0.507187,-0.244951,-0.652552,0.844994,-0.110259,-0.702073,0.133525,-0.473979,-0.285166,-0.865655,0.587859,-0.788175,-0.548546,0.731061,-0.0599082,0.060619,0.853229;-5.35916,4.22424,-10.5772,-0.781513
62;0.390145,0.231292,0.100322,0.215875,-0.680273,-0.820459,-0.248897,0.575036,0.649033,0.433465,-0.328989,0.319775,0.238644,0.221823,-0.310765,0.160141,0.892937,-0.0940643,-0.162457,0.607986,0.318648,-0.105529,-0.155763,-0.69755,-0.393916,-0.515162,-0.0132354,-0.252247,0.477058,0.322879;-7.19807,-2.67192,-3.25153,-0.407805
63;0.592115,0.153291,-0.422795,-0.114945,-0.0332371,-0.799052,-0.435869,0.58925,0.263077,0.022151,0.468554,0.282545,0.236719,0.430394,-0.443894,0.2555,0.475257,0.00884721,0.062631,-0.0448236,-0.26093,-0.253135,-0.262996,-0.797475,-0.407885,-0.383315,-0.0916073,-0.163065,0.467748,0.381214;-4.77042,-3.82143,2.37989,1.20657
64;-0.17227,0.634362,-0.863194,0.681494,-0.159356,-0.0267914,-0.138656,0.700361,0.386813,-0.327844,0.090967,0.476826,0.777268,0.0873626,0.142948,-0.216762,0.674254,0.317619,-0.805327,-0.182344,-0.86164,0.337969,-0.958285,-0.406967,-0.81975,-0.433699,0.858634,-0.295218,0.506014,0.692681;0.71929,0.780356,-2.92464,14.0807
65;-0.330589,0.652433,-0.674757,0.861935,-0.4747,-0.182492,-0.175156,0.357296,0.808103,0.491173,-0.346087,0.572586,0.564063,-0.524844,-0.186402,-0.168409,0.735575,0.272317,-0.708556,-0.208943,-0.65466,0.336869,-0.964325,0.230717,-0.874672,-0.609989,0.916739,-0.506092,-0.63572,0.739845;4.55259,7.25699,-6.53001,9.58666
66;0.122075,0.762315,-0.672192,0.820512,-0.858333,-0.482438,-0.210282,0.381726,0.875545,-0.182351,0.0944616,0.418961,0.535073,-0.537997,-0.266441,-0.763951,0.804142,0.333257,-0.708166,-0.174992,-0.627199,0.216685,-0.979686,0.816766,-0.817166,-0.540251,0.917848,-0.506517,-0.656915,0.847047;0.645308,7.78894,-7.10183,3.50536
67;0.472688,0.832781,-0.295412,0.705042,-0.894658,-0.801881,-0.561093,0.121676,0.725673,0.264323,-0.573441,0.494218,0.577242,-0.507187,-0.244951,-0.652552,0.844994,-0.110259,-0.702073,0.133525,-0.473979,-0.285166,-0.865655,0.587859,-0.788175,-0.548546,0.731061,-0.0599082,0.0606193,0.853229;-5.35916,4.22424,-10.5772,-0.781514
68;0.390145,0.231292,0.100322,0.215875,-0.680273,-0.820459,-0.248897,0.575036,0.649033,0.433465,-0.328989,0.319775,0.238644,0.221823,-0.310765,0.160142,0.892937,-0.0940643,-0.162457,0.607986,0.318648,-0.105529,-0.155763,-0.69755,-0.393916,-0.515162,-0.0132354,-0.252247,0.477058,0.322879;-7.19807,-2.67192,-3.25153,-0.407804
69;0.592115,0.153291,-0.422795,-0.114945,-0.0332371,-0.799052,-0.435869,0.58925,0.263077,0.022151,0.468554,0.282545,0.236719,0.430394,-0.443894,0.2555,0.475257,0.0088472,0.062631,-0.0448235,-0.26093,-0.253135,-0.262996,-0.797475,-0.407885,-0.383315,-0.0916073,-0.163065,0.467747,0.381214;-4.77042,-3.82143,2.37989,1.20657
70;-0.17227,0.634362,-0.863195,0.681494,-0.159356,-0.0267914,-0.138656,0.700361,0.386813,-0.327844,0.090967,0.476826,0.777268,0.0873626,0.142948,-0.216762,0.674254,0.317619,-0.805327,-0.182344,-0.86164,0.337969,-0.958285,-0.406967,-0.81975,-0.433699,0.858634,-0.295218,0.506014,0.692681;0.71929,0.780356,-2.92464,14.0807
71;-0.330589,0.652433,-0.674757,0.861935,-0.4747,-0.182492,-0.175156,0.357296,0.808103,0.491173,-0.346087,0.572586,0.564063,-0.524844,-0.186402,-0.168409,0.735575,0.272317,-0.708556,-0.208943,-0.65466,0.336869,-0.964325,0.230717,-0.874672,-0.609989,0.916739,-0.506092,-0.63572,0.739845;4.55259,7.25699,-6.53002,9.58666
