Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.468011,-0.778681,-0.705531,0.836516,-0.705738,-0.266172,0.266859,0.0996349,0.58374,0.0100235,-0.93743,0.555496,0.703486,-0.55291,-0.183896,-0.399702,0.621431,0.359152,0.308749,-0.479967,-0.389263,0.89614,-0.797652,-0.0716981,-0.871356,-0.823567,0.0981356,0.651758,0.508269,0.641776;16.6161,-35.122,-13.4849,14.9094
11;0.772831,-0.666483,-0.319088,0.736517,-0.867854,-0.77884,-0.221966,-0.0950618,0.200153,0.35873,-0.921134,0.638053,0.53261,-0.532832,-0.232647,-0.134769,0.540711,-0.103963,0.362933,-0.110018,-0.15271,0.609782,-0.114839,-0.238811,-0.700092,-0.838519,-0.517115,0.873358,0.855094,0.800094;21.5661,-36.0484,-25.1076,10.2586
12;0.276985,0.0807621,-0.448561,0.232688,-0.553016,-0.624526,0.0346034,0.560985,-0.0170757,-0.163283,-0.560883,0.326631,0.308676,0.55067,-0.772105,0.483599,0.812429,-0.0807214,0.394509,-0.095451,-0.585923,0.17959,-0.422048,-0.742896,-0.257211,-0.498927,-0.0211106,0.20399,0.982467,0.355252;5.1858,-5.67982,-10.0706,7.61336
13;0.0649861,0.0560908,-0.239388,0.325175,0.0529274,-0.505346,-0.0727806,0.550999,-0.155067,0.282051,-0.375592,0.00338725,0.0976731,0.432416,-0.533339,0.59604,-0.0988521,-0.00895298,0.118527,-0.104638,-0.266809,0.21033,-0.649473,-0.846632,-0.329019,-0.412176,-0.086846,-0.0164841,0.680148,0.179906;-0.567563,2.42012,-3.81606,6.66223
14;0.197617,0.114481,-0.0672615,0.139319,0.173837,-0.417675,0.0701927,0.516459,-0.176447,0.052641,0.361364,0.150795,-0.014593,0.449124,-0.505686,0.438181,-0.048765,0.0532149,0.124043,0.140778,-0.315078,0.0905567,-0.515801,-0.719043,-0.367498,-0.32293,-0.112582,-0.000523872,0.360936,0.348453;-8.36745,8.53109,-0.0112752,3.12739
15;0.489001,-0.289736,-0.299837,0.297177,0.194322,-0.350556,0.132781,0.635088,0.470087,-0.356076,-0.0919786,0.347012,0.57877,-0.0614074,-0.0244133,-0.486637,0.0033133,0.166845,-0.055976,-0.415557,-0.713515,0.488514,0.0200345,-0.216068,-0.81168,-0.294856,-0.125244,0.462714,0.535762,0.597585;4.5089,-18.7297,2.38847,8.7954
16;0.281792,-0.320587,-0.620495,0.433133,-0.534275,-0.711123,-0.0521303,0.562549,0.425236,-0.272423,-0.632802,0.579363,0.607931,-0.0574269,-0.303579,-0.540526,0.67492,-0.0151408,0.095724,-0.696892,-0.718466,0.75786,0.297739,-0.0958884,-0.743097,-0.53306,-0.0887357,0.609044,0.885139,0.50938;12.1113,-31.8751,-8.57439,11.1706
17;0.0120968,0.0749504,-0.666026,0.429779,-0.587768,-0.723338,-0.104783,0.489449,-0.241967,0.184089,-0.570055,0.286654,0.12659,0.4496,-0.804846,0.140261,0.728287,-0.102849,0.266178,-0.47929,-0.316444,0.514426,-0.504682,-0.683296,-0.320427,-0.526115,-0.0641265,0.276402,0.929117,0.154325;1.15516,-11.0326,-12.5914,10.1807
18;0.201557,0.0664345,-0.177984,0.482032,0.0552532,-0.357839,0.131418,0.543013,-0.455324,0.2459,0.105104,-0.0169829,0.0324303,0.443384,-0.724765,0.511734,0.218577,0.0464857,0.121859,0.0701288,-0.298564,0.290727,-0.722135,-0.771196,-0.279438,-0.335554,-0.116325,0.156092,0.694661,0.297308;-9.61191,10.2019,-8.97077,4.96069
19;0.217266,0.111693,-0.0108875,0.0712193,0.398661,-0.199075,0.204076,0.497924,-0.0820991,-0.0145421,0.309019,0.032832,0.0257613,0.456517,-0.494076,0.378,-0.226277,0.0743441,0.116907,0.017107,-0.336224,-0.0602448,-0.645583,-0.661674,-0.573402,-0.294027,-0.0953653,0.0411992,0.509047,0.347288;-9.17864,12.0525,4.79904,3.09493
20;0.426256,-0.315915,-0.205501,0.247458,0.106566,-0.41563,0.078055,0.621501,0.505778,-0.281876,-0.117598,0.35335,0.52061,-0.0668167,0.215867,-0.347802,-0.0521086,0.154838,-0.0561698,-0.436563,-0.706666,0.583104,0.0778566,-0.335506,-0.8024,-0.31279,-0.125414,0.398997,0.517334,0.584297;6.28178,-16.4923,3.22164,7.78383
21;-0.182496,-0.506716,-0.838165,0.419856,-0.661596,-0.325394,0.36018,0.822469,0.55248,-0.68431,-0.318598,0.71565,0.629482,0.264207,-0.246536,-0.572368,0.879264,0.335129,-0.344879,-0.704532,-0.705954,0.803993,-0.108845,0.258115,-0.729536,-0.508098,0.323225,0.63882,0.784732,0.165456;-4.80463,-29.3291,0.558153,17.4361
22;0.12616,-0.4531,-0.927933,0.77943,-0.949117,-0.490639,-0.412345,0.290367,-0.0634992,0.622297,-0.883664,0.515866,0.631546,-0.510251,0.454858,0.0507565,0.814092,0.293167,-0.348361,-0.682131,-0.37461,0.791805,-0.839132,0.174379,-0.823323,-0.935029,0.293648,0.749791,0.489436,0.687784;6.07578,-26.7498,-6.40392,11.6261
23;0.453396,-0.373804,-0.810946,0.870005,-0.919982,-0.0956244,-0.0816987,0.0486498,0.559637,0.660906,-0.779863,0.649516,0.806306,-0.728042,0.132911,-0.103438,0.922374,0.3926,0.0440904,0.0754583,-0.580852,0.921113,-0.764724,0.275384,-0.872828,-0.932571,0.546865,0.385094,0.0398725,0.901768;9.7025,-32.8145,-4.95269,4.79699
24;0.402348,-0.330718,-0.812225,0.762787,-0.976063,-0.495277,-0.290627,0.303905,0.53355,0.481498,-0.863443,0.667817,0.695703,-0.560541,0.480467,0.0399102,0.946034,0.240746,-0.37617,-0.00874341,-0.211097,0.487226,-0.724953,0.753829,-0.806802,-0.945076,0.389931,0.775225,0.247125,0.875918;3.13696,-33.4653,-2.41996,7.42359
25;0.579964,-0.33254,-0.83922,0.849265,-0.970065,-0.522239,-0.470722,0.128599,0.732717,0.592612,-0.845401,0.658633,0.842051,-0.742004,0.361792,-0.169232,0.917484,0.375851,-0.00184984,-0.105717,-0.527365,0.837251,-0.710147,0.281484,-0.884767,-0.936547,0.566117,0.242919,0.275443,0.889099;14.6014,-33.8214,-1.58102,6.16664
26;0.532271,-0.756792,-0.687325,0.803113,-0.948605,-0.524441,0.144986,0.413893,0.563943,0.245821,-0.778868,0.828107,0.654671,-0.391582,-0.161866,-0.307547,0.935763,0.194925,-0.24525,0.410942,0.242231,0.516773,-0.204963,0.107487,-0.73842,-0.856016,-0.109106,0.865822,0.435605,0.71622;2.84334,-52.9915,-26.1219,15.7424
27;0.778393,-0.753734,-0.859021,0.845375,-0.802895,-0.464732,-0.0744088,0.305865,0.605791,-0.276617,-0.705416,0.553626,0.766311,-0.51643,-0.168525,-0.562245,0.654442,0.360003,0.306395,-0.592512,-0.493682,0.649425,-0.754619,-0.268782,-0.854623,-0.823076,0.0984113,0.529618,0.806596,0.711741;17.4325,-35.0717,-12.6266,17.8407
28;0.481594,-0.783258,-0.697485,0.869217,-0.70207,-0.490748,0.0804526,0.137171,0.554098,0.203279,-0.93578,0.550746,0.797236,-0.562803,-0.249416,-0.380058,0.790151,0.330222,0.30405,-0.118857,-0.357833,0.922107,-0.772416,-0.455413,-0.868149,-0.839932,0.0977537,0.57736,0.405211,0.624343;19.4263,-43.1815,-20.488,15.2776
29;0.799303,-0.655186,-0.336594,0.737687,-0.790969,-0.769239,-0.200038,-0.0515227,0.204067,0.337725,-0.892803,0.61325,0.596581,-0.532746,-0.365794,-0.130699,0.597158,-0.13152,0.365054,0.0313114,-0.153009,0.403983,-0.178077,-0.235502,-0.698393,-0.851634,-0.519006,0.876519,0.813286,0.822531;21.2467,-37.8563,-27.174,10.5852
30;0.295467,0.0888399,-0.408448,0.2547,-0.494499,-0.626466,0.0241652,0.579821,-0.00633123,-0.197917,-0.572217,0.250743,0.317003,0.551085,-0.692711,0.499278,0.794179,-0.0989825,0.391367,-0.0711864,-0.586919,0.0857781,-0.462965,-0.782931,-0.275201,-0.522084,-0.0177855,0.0996983,0.982138,0.343069;6.21735,-4.40746,-10.0263,7.11082
31;0.0622623,0.0561548,-0.209189,0.30031,0.0949987,-0.511795,-0.0747593,0.560526,-0.123813,0.286925,-0.394595,0.0527396,0.104536,0.431563,-0.477234,0.612117,-0.060734,-0.0120703,0.116496,-0.0681002,-0.264329,0.189896,-0.586709,-0.863605,-0.32137,-0.415555,-0.0886384,-0.0651055,0.590275,0.163486;0.944077,1.04646,-4.29116,6.23566
32;0.230184,0.131706,-0.115626,0.115559,0.17115,-0.438374,0.0575538,0.519792,-0.164304,-0.00991646,0.354525,0.184719,-0.0148981,0.449575,-0.496003,0.366202,-0.035874,0.0507215,0.124163,0.100253,-0.316373,0.0742075,-0.472961,-0.687379,-0.35592,-0.325937,-0.114985,-0.0111336,0.359288,0.349448;-7.91142,6.69692,0.587127,3.50638
33;0.490163,-0.289442,-0.32983,0.334157,0.195417,-0.35915,0.125344,0.634432,0.439531,-0.356107,-0.160898,0.3523,0.59209,-0.0606522,-0.0229254,-0.508858,0.0590179,0.166865,-0.0623546,-0.430698,-0.71446,0.529099,0.033976,-0.23417,-0.810591,-0.294719,-0.125099,0.456016,0.559274,0.582017;5.36315,-20.5237,1.20624,9.04453
34;0.281205,-0.324687,-0.627114,0.453201,-0.539021,-0.698672,-0.0285176,0.561836,0.396089,-0.255583,-0.634158,0.579978,0.606276,-0.0574726,-0.337138,-0.515299,0.684502,-0.0191905,0.0956077,-0.698518,-0.71841,0.755304,0.287106,-0.0935498,-0.725511,-0.537713,-0.091025,0.62213,0.884111,0.509374;11.7662,-31.5565,-9.33352,11.3004
35;0.0136757,0.0751492,-0.661402,0.435315,-0.581079,-0.711894,-0.087591,0.491409,-0.246856,0.175717,-0.566324,0.267376,0.121404,0.450176,-0.801493,0.143276,0.710518,-0.102105,0.267809,-0.489156,-0.318096,0.508029,-0.525905,-0.680626,-0.319815,-0.525528,-0.0641273,0.275176,0.930506,0.159584;0.883547,-10.2463,-12.3739,10.1486
36;0.198165,0.0661654,-0.161965,0.478887,0.0585361,-0.354381,0.132432,0.54219,-0.449601,0.242717,0.103279,-0.0148975,0.0288879,0.443384,-0.719218,0.516254,0.208226,0.0480304,0.12176,0.0699431,-0.298565,0.295617,-0.719722,-0.771257,-0.282313,-0.333298,-0.115556,0.15285,0.686054,0.294609;-9.5193,10.5417,-8.74904,4.82851
37;0.218554,0.113347,-0.0127628,0.0574408,0.392809,-0.203524,0.20175,0.497142,-0.0713662,-0.0200196,0.309372,0.0362796,0.0229007,0.456325,-0.495633,0.37165,-0.229017,0.0753714,0.116912,0.0145969,-0.335676,-0.059959,-0.64362,-0.654604,-0.572371,-0.292442,-0.0957618,0.0437338,0.507689,0.346542;-9.17622,11.9108,5.08537,3.10052
38;0.426536,-0.315677,-0.206962,0.248615,0.0995451,-0.422793,0.0719656,0.620977,0.503816,-0.28251,-0.121394,0.352502,0.522278,-0.0666921,0.213157,-0.350114,-0.0484831,0.155696,-0.0568633,-0.436041,-0.706825,0.58902,0.0763607,-0.336116,-0.802402,-0.311526,-0.125523,0.399122,0.522288,0.583099;6.32709,-16.6027,3.19259,7.80479
39;-0.183614,-0.507432,-0.837819,0.420632,-0.662485,-0.32397,0.36155,0.822296,0.550813,-0.681732,-0.317731,0.714826,0.631037,0.264239,-0.254862,-0.567932,0.879948,0.334698,-0.345007,-0.701388,-0.705998,0.803698,-0.113079,0.25461,-0.728509,-0.508704,0.323066,0.640635,0.784499,0.165409;-4.84891,-29.3027,0.45863,17.4639
40;0.328712,-0.796049,-0.863496,0.807335,-0.880296,-0.409445,0.108738,0.402928,-0.00534199,0.176095,-0.802056,0.663133,0.426768,-0.324788,-0.0203692,-0.423305,0.605368,0.259948,-0.199841,-0.591833,0.0520633,0.724174,-0.632747,-0.229869,-0.775384,-0.825843,-0.213499,0.861394,0.686589,0.393242;3.34338,-40.5363,-21.113,20.3083
41;0.678557,-0.774065,-0.742985,0.877692,-0.610646,-0.0422827,0.366387,0.20177,0.241088,-0.191558,-0.698143,0.611702,0.70849,-0.491871,-0.268858,-0.476714,0.707765,0.417746,0.318647,-0.344142,-0.554382,0.893711,-0.728655,-0.293818,-0.830162,-0.783622,0.050803,0.602655,0.742601,0.705899;12.9538,-31.7033,-16.2155,14.9615
42;0.479079,-0.778398,-0.707703,0.838095,-0.66597,-0.237195,0.290658,0.116034,0.581354,0.00970557,-0.934201,0.505764,0.709405,-0.552454,-0.210888,-0.371572,0.608578,0.346414,0.309485,-0.472379,-0.390679,0.876775,-0.831906,-0.0743746,-0.868803,-0.831393,0.0968957,0.655761,0.496843,0.650675;16.4403,-34.2129,-13.5584,14.8244
43;0.773317,-0.665245,-0.294977,0.739199,-0.866823,-0.778081,-0.223644,-0.0861546,0.208242,0.345674,-0.920215,0.627988,0.527725,-0.532552,-0.201225,-0.129876,0.515817,-0.105539,0.363134,-0.106987,-0.153681,0.608533,-0.132136,-0.228735,-0.701963,-0.839378,-0.516147,0.870951,0.845236,0.799044;21.552,-35.0102,-24.4446,10.0464
44;0.276424,0.0826678,-0.437758,0.214089,-0.560729,-0.628507,0.0302181,0.561843,0.00260804,-0.168617,-0.563594,0.343984,0.308655,0.550457,-0.771478,0.483231,0.815515,-0.0794822,0.394144,-0.0823247,-0.585413,0.176338,-0.398716,-0.739183,-0.25742,-0.497129,-0.0212663,0.203368,0.982162,0.350687;5.33657,-6.03926,-9.94796,7.51594
45;0.0657271,0.05615,-0.256408,0.316748,0.0425294,-0.517117,-0.0827696,0.551047,-0.150326,0.282752,-0.380806,0.00377744,0.0987588,0.432456,-0.533165,0.592662,-0.0970949,-0.00895137,0.117738,-0.116665,-0.266925,0.209276,-0.648542,-0.847694,-0.326865,-0.412168,-0.0875176,-0.0181722,0.68804,0.178244;-0.4519,1.93976,-3.73877,6.83162
46;0.422271,-0.346919,-0.203298,0.449328,-0.0485931,-0.36884,0.176957,0.649077,0.267282,-0.0877564,0.15112,0.331884,0.521644,-0.0692809,-0.169822,-0.0109142,0.0489946,0.133443,-0.0300433,-0.217739,-0.703499,0.528699,-0.0419618,-0.443038,-0.618225,-0.344666,-0.15,0.509759,0.360204,0.641992;0.620687,-12.0122,-5.83132,8.28195
47;0.340948,-0.289605,-0.589972,0.374834,-0.346982,-0.620202,0.0540651,0.586428,0.508365,-0.40733,-0.507915,0.516113,0.610387,-0.0496396,-0.339517,-0.644662,0.456074,0.00326927,0.119287,-0.694513,-0.727941,0.631205,0.164005,0.0767135,-0.796774,-0.51274,-0.0821999,0.622003,0.873884,0.574773;9.46178,-26.8126,-2.5328,10.8193
48;-0.236363,-0.55646,-0.856999,0.673028,-0.811519,-0.327123,0.358469,0.847604,0.368506,-0.500007,-0.548883,0.502837,0.635889,0.25148,-0.376005,-0.332276,0.905581,0.314478,-0.346039,-0.723308,-0.68813,0.835828,-0.548853,-0.112681,-0.626747,-0.539976,0.32196,0.653369,0.886651,0.086758;-4.50918,-26.7556,-6.79751,19.8651
49;0.311037,-0.803217,-0.747926,0.815011,-0.827139,-0.279646,0.243667,0.412887,-0.0702374,0.24277,-0.714628,0.618768,0.392587,-0.324475,-0.0463472,-0.102652,0.49563,0.259418,-0.180619,-0.36321,0.0511781,0.658594,-0.697805,-0.295656,-0.716392,-0.826597,-0.2246,0.865637,0.515242,0.44541;1.15918,-36.0462,-22.6053,18.4859
50;0.698975,-0.76035,-0.719469,0.853674,-0.574369,0.0101566,0.383332,0.216971,0.353503,-0.340788,-0.666502,0.601486,0.682745,-0.489212,-0.148021,-0.538208,0.54038,0.426426,0.321116,-0.404899,-0.560522,0.850619,-0.729506,-0.134013,-0.84684,-0.777078,0.0585141,0.580525,0.718007,0.718099;12.3745,-29.2846,-11.1001,14.5156
51;0.465967,-0.776504,-0.707372,0.831314,-0.72493,-0.321057,0.223999,0.106257,0.600212,-0.00468968,-0.946099,0.559571,0.704542,-0.554142,-0.14924,-0.41296,0.647216,0.352478,0.304519,-0.483086,-0.385423,0.891009,-0.790907,-0.0570065,-0.873308,-0.82746,0.0986871,0.642819,0.50172,0.618595;17.3275,-35.9704,-13.3466,14.9255
52;0.775737,-0.665774,-0.323789,0.738192,-0.871415,-0.784033,-0.223402,-0.090875,0.185384,0.364642,-0.921941,0.650662,0.546806,-0.532957,-0.257702,-0.141348,0.572905,-0.104535,0.362363,-0.0783468,-0.152278,0.612293,-0.0828935,-0.260579,-0.69507,-0.838673,-0.519628,0.872724,0.854765,0.79758;21.6897,-37.1494,-26.162,10.3235
53;0.281091,0.0808257,-0.468172,0.236561,-0.537057,-0.617178,0.0442676,0.562719,-0.0239033,-0.16528,-0.560446,0.312634,0.311487,0.551222,-0.774088,0.480124,0.8112,-0.0848124,0.394288,-0.115788,-0.587246,0.156941,-0.440619,-0.743099,-0.256279,-0.50413,-0.0214833,0.20524,0.982729,0.357067;5.13746,-5.70903,-10.1234,7.84488
54;0.0640954,0.05604,-0.225735,0.340861,0.0656196,-0.501218,-0.0694105,0.551929,-0.167888,0.279672,-0.379466,0.0021537,0.0964345,0.432512,-0.516948,0.596937,-0.0995775,-0.00979061,0.118726,-0.100259,-0.267087,0.224612,-0.64627,-0.849972,-0.329579,-0.413318,-0.0865789,-0.028239,0.674966,0.178317;-0.414554,2.83232,-3.89523,6.48029
55;0.198947,0.115476,-0.0697392,0.128415,0.17446,-0.409071,0.0783559,0.517085,-0.166496,0.0484861,0.35973,0.160747,-0.0169324,0.449057,-0.512372,0.435574,-0.0449057,0.0534676,0.12411,0.135816,-0.314885,0.0794719,-0.508411,-0.71121,-0.365513,-0.322386,-0.112815,0.00689173,0.350837,0.347512;-8.38275,8.2776,0.0242824,3.16454
56;0.49184,-0.287934,-0.305056,0.298984,0.190039,-0.357606,0.127293,0.634786,0.467838,-0.364064,-0.0982659,0.343348,0.576754,-0.0613343,-0.0106568,-0.496119,-0.00228276,0.167583,-0.0563756,-0.425439,-0.713606,0.4957,0.0175958,-0.210801,-0.811328,-0.29381,-0.125382,0.458179,0.547132,0.596623;4.56805,-18.713,2.6496,8.817
57;0.277822,-0.322571,-0.619328,0.436466,-0.537514,-0.710219,-0.0504647,0.561754,0.420959,-0.264024,-0.635545,0.585021,0.610009,-0.0573838,-0.312474,-0.533215,0.681821,-0.014632,0.0950022,-0.693615,-0.71852,0.761102,0.306697,-0.104323,-0.741584,-0.532353,-0.088877,0.611385,0.884044,0.507291;12.1369,-32.0844,-8.93733,11.2034
58;0.0132981,0.0751623,-0.669882,0.428853,-0.585317,-0.721683,-0.101526,0.489362,-0.242741,0.182839,-0.565901,0.281566,0.124457,0.449635,-0.805591,0.137598,0.7241,-0.103407,0.266849,-0.485071,-0.316546,0.510262,-0.511285,-0.681397,-0.318747,-0.52685,-0.0644349,0.277956,0.929645,0.15749;1.05479,-10.8743,-12.5006,10.2186
59;0.200835,0.0663321,-0.173009,0.48463,0.0585041,-0.357291,0.130746,0.542997,-0.455963,0.245215,0.104215,-0.0174464,0.0326372,0.443462,-0.722708,0.51171,0.218585,0.0471369,0.121812,0.0718469,-0.29879,0.295525,-0.72182,-0.772197,-0.282037,-0.334626,-0.115863,0.153982,0.69342,0.296772;-9.56523,10.296,-8.9562,4.90315
60;0.217529,0.111931,-0.0111319,0.0668886,0.397002,-0.198578,0.204631,0.497686,-0.0784839,-0.0148188,0.30968,0.0341105,0.0251798,0.456401,-0.496777,0.377807,-0.225839,0.0742665,0.116906,0.017466,-0.335894,-0.0630566,-0.645407,-0.659105,-0.57302,-0.29412,-0.0954441,0.0436857,0.507269,0.34719;-9.19918,12.013,4.84309,3.09811
61;0.426889,-0.315603,-0.205632,0.247673,0.104807,-0.418049,0.0759472,0.621547,0.505566,-0.283188,-0.11831,0.351879,0.520587,-0.0667919,0.218289,-0.349325,-0.0531241,0.15503,-0.056256,-0.437043,-0.706697,0.584368,0.076353,-0.335578,-0.80251,-0.312533,-0.125429,0.397769,0.520018,0.584218;6.2925,-16.4707,3.269,7.78432
62;-0.183446,-0.507104,-0.837817,0.419896,-0.661702,-0.325239,0.36031,0.822418,0.552315,-0.683055,-0.318937,0.716384,0.630167,0.264211,-0.248794,-0.570293,0.879886,0.335119,-0.344993,-0.703107,-0.70596,0.804174,-0.107122,0.25564,-0.72936,-0.50809,0.323214,0.639208,0.783931,0.165021;-4.79285,-29.3848,0.488785,17.4443
63;0.328879,-0.796009,-0.864669,0.807288,-0.880638,-0.410457,0.108,0.402596,-0.00568127,0.176146,-0.802329,0.665243,0.427138,-0.324829,-0.021504,-0.425775,0.607766,0.260152,-0.199986,-0.593783,0.0521822,0.724984,-0.629615,-0.229654,-0.775109,-0.825708,-0.213554,0.861457,0.686809,0.392903;3.36763,-40.612,-21.1501,20.3265
64;0.678719,-0.774082,-0.744073,0.877901,-0.610413,-0.0420084,0.366667,0.201513,0.239876,-0.191281,-0.698431,0.61126,0.708708,-0.491858,-0.270009,-0.477957,0.708486,0.417661,0.318628,-0.345469,-0.554413,0.894022,-0.729245,-0.293932,-0.830094,-0.783693,0.0507529,0.602923,0.74345,0.705931;12.9514,-31.7088,-16.2279,14.9743
65;0.478935,-0.778463,-0.707474,0.838373,-0.66556,-0.236268,0.291307,0.116001,0.580793,0.0101725,-0.934195,0.505231,0.70937,-0.552443,-0.210971,-0.370984,0.608734,0.346363,0.309494,-0.472252,-0.390713,0.876996,-0.832249,-0.074786,-0.86877,-0.831426,0.0969004,0.655853,0.496763,0.650724;16.4338,-34.1926,-13.5701,14.8198
66;0.773329,-0.665237,-0.294733,0.73912,-0.866753,-0.777901,-0.223343,-0.0861125,0.208471,0.345484,-0.920148,0.627957,0.527421,-0.532553,-0.200885,-0.129768,0.515282,-0.105528,0.363157,-0.107303,-0.153678,0.608353,-0.132279,-0.228119,-0.70197,-0.839373,-0.516142,0.870979,0.845094,0.799103;21.5472,-34.9914,-24.4296,10.0427
67;0.276403,0.0826953,-0.437668,0.213892,-0.561033,-0.628619,0.0300606,0.561824,0.0028443,-0.16878,-0.563681,0.344171,0.308601,0.550456,-0.771379,0.483096,0.815475,-0.0793931,0.394141,-0.0824833,-0.58541,0.176608,-0.398416,-0.739143,-0.257465,-0.497017,-0.0212575,0.203279,0.982167,0.350627;5.33917,-6.04279,-9.94308,7.51502
68;0.065722,0.0561491,-0.256625,0.316655,0.0422974,-0.517257,-0.0828877,0.550999,-0.150324,0.282798,-0.380854,0.00383938,0.0987864,0.432454,-0.53337,0.592582,-0.0969659,-0.00893565,0.117723,-0.116734,-0.266919,0.209472,-0.648541,-0.847659,-0.326814,-0.412146,-0.0875264,-0.0180321,0.688085,0.178203;-0.452018,1.93201,-3.73913,6.83379
69;0.195421,0.112957,-0.0679824,0.153363,0.172759,-0.420837,0.0680002,0.515847,-0.191349,0.0600082,0.362057,0.150776,-0.0101016,0.449295,-0.510213,0.442007,-0.0410777,0.0528784,0.12402,0.148597,-0.31557,0.103859,-0.515599,-0.72532,-0.364864,-0.323418,-0.112832,-0.000969616,0.360282,0.3487;-8.36863,8.50584,-0.353655,3.12949
70;0.489722,-0.289619,-0.29998,0.297823,0.19967,-0.339929,0.141401,0.635538,0.469755,-0.356174,-0.0866511,0.344532,0.579071,-0.0613291,-0.0368323,-0.485635,0.000953135,0.165553,-0.0553786,-0.414123,-0.713613,0.47819,0.0117885,-0.208435,-0.811817,-0.296862,-0.125208,0.468125,0.534036,0.599301;4.31157,-18.5062,2.41061,8.80533
71;0.281963,-0.320286,-0.616538,0.433566,-0.533993,-0.71099,-0.052571,0.563203,0.426541,-0.275497,-0.633983,0.574206,0.605778,-0.0574383,-0.290431,-0.540346,0.670341,-0.0151394,0.0957663,-0.69778,-0.718452,0.757395,0.290716,-0.0963065,-0.74447,-0.533166,-0.0884833,0.60566,0.886014,0.509143;12.1275,-31.6517,-8.40953,11.1189
