Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.187341,0.751177,-0.659505,0.693309,-0.826773,-0.0176216,-0.148523,0.584182,0.611633,-0.530837,0.493387,0.63554,0.164097,-0.165348,0.40494,-0.663285,0.532669,0.304235,-0.840636,-0.252267,-0.573301,-0.518579,-0.939068,0.885312,-0.79874,-0.449344,0.862986,-0.0885822,-0.325225,0.783972;-5.37481,-4.73583,-1.80671,1.76836
30;0.0401334,0.735816,-0.682812,0.81288,-0.706622,-0.351322,-0.275309,0.360902,0.875746,-0.0253311,-0.544484,0.671999,0.671586,-0.525838,0.464983,-0.783188,0.882796,0.432844,-0.72961,-0.213427,-0.65266,0.494191,-0.905525,0.373071,-0.917569,-0.387343,0.918873,-0.762528,-0.114464,0.70214;-10.5366,-3.08584,2.27378,0.815062
31;0.642655,-0.703651,-0.632215,0.820971,-0.849832,-0.638726,-0.0455548,0.114905,0.837685,0.32827,-0.711211,0.767262,0.648358,-0.714228,-0.071204,-0.762698,0.848699,0.351438,-0.263338,0.153662,0.276572,0.777351,-0.377555,0.264181,-0.87916,-0.825729,0.0963435,0.521129,-0.850931,0.686742;-9.7542,-2.67565,-1.31606,0.12318
32;0.895299,-0.623779,-0.819552,0.81566,-0.866974,-0.620324,-0.0919775,0.192059,0.65833,-0.734293,-0.720341,0.591524,0.802624,-0.562357,-0.426602,-0.941046,0.853393,0.36108,0.286822,-0.381025,-0.359279,0.76259,-0.75382,0.748348,-0.861596,-0.822076,0.0940814,0.619947,0.595491,0.742383;-5.27851,-2.76446,4.90101,1.44856
33;0.294219,0.130709,0.0137379,0.466013,-0.858063,-0.801738,-0.167763,0.297528,-0.260651,0.155906,-0.893468,0.214962,0.312509,0.402412,-0.797816,0.407043,0.90171,-0.159963,0.380141,0.225343,-0.179041,0.375926,-0.581948,-0.502798,-0.334406,-0.591576,-0.0296613,0.278669,0.949994,0.0657415;-0.320881,-1.86252,3.91478,4.39872
34;0.28046,0.0623885,-0.119275,-0.0222399,-0.185858,-0.344569,0.171038,0.60073,0.0301569,0.301571,-0.0724335,-0.0126098,0.142445,0.434607,-0.689528,0.731313,0.153308,-0.00992379,0.103786,0.174859,-0.27317,-0.130672,-0.696985,-0.825038,-0.108314,-0.413733,-0.12926,0.0852549,0.703075,0.27617;2.52156,-1.32131,-2.80165,3.97741
35;0.442106,-0.34949,-0.166941,0.353953,0.120398,-0.487821,0.0360754,0.660766,0.405005,-0.176193,0.057362,0.24271,0.553561,-0.0561641,0.196577,-0.00652839,-0.225654,0.121556,-0.0323388,-0.383989,-0.720022,0.550787,-0.0717605,-0.562076,-0.715394,-0.363375,-0.135778,0.367808,0.45815,0.645975;-2.36251,-2.2016,-3.92582,3.09974
36;0.273991,-0.30697,-0.574667,0.351857,-0.392117,-0.684107,-0.0321663,0.584189,0.540638,-0.307173,-0.546339,0.663482,0.638377,-0.0541141,-0.412095,-0.595907,0.605375,-0.00914356,0.121046,-0.614502,-0.722531,0.72659,0.44855,-0.0496916,-0.779366,-0.524166,-0.0816135,0.628985,0.816438,0.550458;-2.38668,-2.71365,3.49722,1.96952
37;0.022554,0.0882313,-0.726267,0.39654,-0.610577,-0.764964,-0.187234,0.490678,-0.176889,0.139424,-0.592288,0.223555,0.12108,0.447805,-0.790301,0.0114053,0.718121,-0.111178,0.261015,-0.566241,-0.311292,0.495295,-0.565738,-0.654305,-0.367471,-0.536811,-0.0580591,0.261339,0.941024,0.14294;-1.76324,-4.1252,5.81773,2.71826
38;-0.0125174,0.580621,-0.434581,0.464398,-0.392777,-0.483618,-0.421158,0.446538,-0.536467,0.683378,-0.19368,-0.23626,0.325685,0.2435,-0.391116,0.795949,0.658573,0.0834536,-0.042791,0.0313285,-0.634604,0.493922,-0.879238,-0.575081,-0.385899,-0.70096,0.380667,-0.177066,0.460125,0.615083;-6.14473,-2.27779,2.91299,4.90548
39;-0.467323,0.483393,-0.582403,0.250691,-0.526472,0.330957,0.179612,0.72255,0.251672,0.370152,0.337933,0.0949454,0.279296,0.412106,-0.0924311,0.670866,0.850752,0.350928,-0.597179,0.399027,-0.355308,0.150973,-0.923412,0.200438,-0.59888,-0.745878,0.714845,-0.178084,-0.704292,0.494978;-4.27404,-5.42512,-2.21052,5.22564
40;0.190377,0.751667,-0.659793,0.693835,-0.825939,-0.0180839,-0.149008,0.585551,0.612013,-0.533905,0.495091,0.627667,0.164429,-0.1653,0.412282,-0.665322,0.526005,0.303583,-0.840552,-0.253251,-0.573386,-0.523495,-0.940836,0.884846,-0.799369,-0.450471,0.863002,-0.0941589,-0.313133,0.784845;-5.34543,-4.72844,-1.84103,1.73659
41;0.0354739,0.734735,-0.682077,0.813032,-0.705184,-0.351586,-0.275816,0.36122,0.875894,-0.0169195,-0.545664,0.674497,0.672426,-0.525842,0.467896,-0.779321,0.883834,0.432718,-0.729675,-0.211881,-0.652653,0.495477,-0.90405,0.360807,-0.917735,-0.387481,0.918893,-0.763594,-0.124745,0.701487;-10.581,-3.0974,2.25408,0.819914
42;0.644611,-0.702639,-0.632902,0.820785,-0.848159,-0.6388,-0.0454061,0.115091,0.837738,0.322105,-0.707563,0.768006,0.647296,-0.714231,-0.072369,-0.76622,0.848426,0.351196,-0.262951,0.153103,0.276587,0.776121,-0.375697,0.273285,-0.878992,-0.82586,0.0962476,0.521615,-0.851558,0.688381;-9.74069,-2.65472,-1.31687,0.127224
43;0.895333,-0.623705,-0.820026,0.815877,-0.867793,-0.620351,-0.092599,0.192177,0.658699,-0.734547,-0.722952,0.591052,0.803028,-0.562337,-0.425816,-0.941372,0.853865,0.361368,0.286476,-0.382217,-0.359346,0.763131,-0.754095,0.748215,-0.862164,-0.821907,0.0943223,0.619554,0.597655,0.741325;-5.28066,-2.77998,4.91088,1.44238
44;0.293628,0.130295,0.0139515,0.46625,-0.858387,-0.801844,-0.167602,0.29728,-0.261673,0.157708,-0.893437,0.215429,0.312309,0.402349,-0.797987,0.409203,0.90184,-0.160088,0.380111,0.226024,-0.178854,0.376613,-0.581601,-0.503963,-0.333022,-0.591705,-0.029818,0.278928,0.949911,0.0657101;-0.321386,-1.86341,3.91129,4.40113
45;0.280584,0.0624045,-0.119541,-0.0223777,-0.18507,-0.34384,0.171636,0.600812,0.0302583,0.301359,-0.0711619,-0.012716,0.142263,0.434647,-0.689843,0.73129,0.151986,-0.0098619,0.103947,0.174496,-0.273287,-0.131518,-0.697178,-0.824885,-0.108321,-0.413652,-0.129265,0.0856086,0.70313,0.276766;2.52657,-1.31929,-2.80599,3.97925
46;0.441909,-0.3495,-0.166795,0.354129,0.120983,-0.487883,0.0358018,0.660729,0.405162,-0.176306,0.0571708,0.242525,0.553478,-0.0561627,0.197622,-0.0069623,-0.22612,0.121613,-0.0323483,-0.384311,-0.720024,0.551057,-0.0717715,-0.562262,-0.715773,-0.363297,-0.135692,0.367428,0.458355,0.645937;-2.36534,-2.20244,-3.92739,3.09803
47;0.273875,-0.307007,-0.574661,0.351734,-0.392212,-0.684175,-0.0322462,0.584149,0.540723,-0.306915,-0.546235,0.663846,0.638335,-0.0541414,-0.412308,-0.5958,0.605831,-0.00912619,0.121046,-0.614352,-0.722498,0.726626,0.449219,-0.0497222,-0.779325,-0.524137,-0.0816191,0.62907,0.816255,0.550437;-2.38606,-2.71236,3.49732,1.96931
48;0.0226862,0.0882667,-0.726513,0.396532,-0.610583,-0.764993,-0.187269,0.490677,-0.176908,0.139315,-0.592184,0.22343,0.121071,0.447807,-0.790327,0.0109709,0.718071,-0.111164,0.261027,-0.566505,-0.311296,0.495219,-0.565874,-0.654217,-0.367512,-0.536797,-0.0580622,0.261357,0.941062,0.143038;-1.7641,-4.12484,5.81871,2.71687
49;-0.012538,0.580616,-0.434495,0.464555,-0.392678,-0.483606,-0.421177,0.446516,-0.536562,0.683395,-0.193765,-0.236276,0.32575,0.243501,-0.39108,0.795941,0.658722,0.0834564,-0.042805,0.0314513,-0.634606,0.494114,-0.879238,-0.575147,-0.385963,-0.700958,0.38068,-0.177104,0.460099,0.61506;-6.14541,-2.27696,2.91319,4.90603
50;-0.467302,0.483397,-0.582403,0.250624,-0.526497,0.331026,0.179675,0.722553,0.251727,0.37015,0.337951,0.0949678,0.279277,0.412103,-0.0925775,0.670891,0.850759,0.35091,-0.597177,0.399041,-0.3553,0.150802,-0.923416,0.200589,-0.598848,-0.745892,0.714843,-0.177988,-0.704322,0.494983;-4.27344,-5.42539,-2.21047,5.22592
51;0.190392,0.75167,-0.659791,0.693838,-0.825954,-0.0181282,-0.149042,0.58556,0.612018,-0.533933,0.495068,0.627612,0.164413,-0.165299,0.412429,-0.665338,0.525941,0.303589,-0.840553,-0.253298,-0.573387,-0.523473,-0.940844,0.884834,-0.799373,-0.450463,0.863002,-0.0942472,-0.313017,0.784843;-5.34548,-4.72871,-1.84133,1.7361
52;0.035429,0.734724,-0.682074,0.813031,-0.705188,-0.35159,-0.275818,0.361214,0.875894,-0.0168312,-0.545662,0.674547,0.672437,-0.525842,0.467862,-0.779283,0.88385,0.432721,-0.729675,-0.211848,-0.652653,0.495507,-0.904028,0.360713,-0.917733,-0.387475,0.918893,-0.763589,-0.12486,0.701482;-10.5814,-3.09729,2.25406,0.82007
53;0.644634,-0.702628,-0.632913,0.820783,-0.848147,-0.6388,-0.0454042,0.115091,0.837738,0.322034,-0.707528,0.767998,0.647287,-0.714231,-0.0723953,-0.76626,0.848415,0.351193,-0.262948,0.15309,0.276587,0.776104,-0.375731,0.273396,-0.878992,-0.825862,0.096247,0.521626,-0.851553,0.688399;-9.74059,-2.65455,-1.31673,0.127291
54;0.895332,-0.623705,-0.820017,0.81588,-0.867804,-0.620351,-0.0926051,0.192178,0.658701,-0.734546,-0.72298,0.591042,0.803033,-0.562336,-0.425804,-0.941372,0.853869,0.361371,0.286472,-0.382198,-0.359346,0.763139,-0.754102,0.748208,-0.862169,-0.821906,0.0943249,0.619548,0.597674,0.741313;-5.28065,-2.78002,4.91088,1.44234
55;0.293623,0.130291,0.0139575,0.466244,-0.85839,-0.801845,-0.167599,0.29728,-0.261674,0.157725,-0.893436,0.215436,0.312307,0.402348,-0.797989,0.409233,0.901841,-0.16009,0.380111,0.226034,-0.178852,0.376599,-0.581596,-0.503972,-0.333007,-0.591706,-0.0298197,0.278932,0.94991,0.0657111;-0.321324,-1.86344,3.91122,4.40116
56;0.280586,0.0624048,-0.119545,-0.0223822,-0.185062,-0.343839,0.171636,0.600813,0.0302632,0.301356,-0.0711505,-0.0127175,0.142261,0.434647,-0.689837,0.731289,0.151967,-0.00986109,0.103948,0.174491,-0.273288,-0.131524,-0.697177,-0.824888,-0.108322,-0.413651,-0.129265,0.0856018,0.703133,0.276771;2.5266,-1.31926,-2.80606,3.97923
57;0.441906,-0.3495,-0.166796,0.354132,0.120989,-0.487887,0.035797,0.660729,0.405163,-0.176304,0.0571689,0.242529,0.553479,-0.0561627,0.197627,-0.0069665,-0.226119,0.121613,-0.0323485,-0.384312,-0.720024,0.551062,-0.0717647,-0.562267,-0.715776,-0.363296,-0.135691,0.367425,0.45835,0.645936;-2.36539,-2.20242,-3.92739,3.09802
58;0.273877,-0.307006,-0.574665,0.351735,-0.392212,-0.684175,-0.0322463,0.584149,0.540723,-0.306917,-0.546233,0.663848,0.638335,-0.0541416,-0.412312,-0.595804,0.605836,-0.00912652,0.121046,-0.614353,-0.722498,0.726625,0.449222,-0.0497156,-0.779324,-0.524137,-0.0816192,0.629071,0.816254,0.550437;-2.38606,-2.71233,3.49734,1.96931
59;0.0226871,0.0882668,-0.726514,0.396534,-0.610584,-0.764993,-0.187269,0.490677,-0.176911,0.139315,-0.592185,0.223427,0.121072,0.447807,-0.790327,0.0109687,0.718072,-0.111164,0.261027,-0.566506,-0.311296,0.49522,-0.565877,-0.654217,-0.367513,-0.536797,-0.0580621,0.261356,0.941063,0.143037;-1.76412,-4.12485,5.81873,2.71687
60;-0.0125381,0.580616,-0.434493,0.464556,-0.392678,-0.483604,-0.421176,0.446516,-0.536563,0.683396,-0.193765,-0.236276,0.32575,0.243501,-0.39108,0.795941,0.658723,0.0834561,-0.0428051,0.0314529,-0.634606,0.494114,-0.879238,-0.575147,-0.385962,-0.700958,0.38068,-0.177104,0.460097,0.61506;-6.14541,-2.27695,2.91318,4.90604
61;-0.467302,0.483397,-0.582403,0.250622,-0.526497,0.331026,0.179676,0.722553,0.251728,0.370148,0.337951,0.0949677,0.279277,0.412103,-0.0925766,0.67089,0.850759,0.35091,-0.597177,0.39904,-0.3553,0.1508,-0.923416,0.200591,-0.598849,-0.745892,0.714843,-0.177988,-0.704322,0.494983;-4.27344,-5.4254,-2.21047,5.22592
62;0.190391,0.75167,-0.659791,0.693838,-0.825955,-0.0181292,-0.149042,0.58556,0.612018,-0.533933,0.495067,0.627612,0.164413,-0.165299,0.41243,-0.665338,0.525941,0.303589,-0.840553,-0.253299,-0.573387,-0.523471,-0.940844,0.884833,-0.799373,-0.450463,0.863002,-0.094248,-0.313017,0.784843;-5.34549,-4.72871,-1.84133,1.73609
63;0.0354289,0.734724,-0.682074,0.813031,-0.705188,-0.35159,-0.275818,0.361214,0.875894,-0.0168308,-0.545662,0.674548,0.672437,-0.525842,0.467861,-0.779282,0.88385,0.432721,-0.729675,-0.211847,-0.652653,0.495507,-0.904028,0.360713,-0.917733,-0.387475,0.918893,-0.763589,-0.12486,0.701482;-10.5814,-3.09729,2.25406,0.820072
64;0.644634,-0.702628,-0.632913,0.820783,-0.848147,-0.6388,-0.0454042,0.115091,0.837738,0.322034,-0.707528,0.767997,0.647287,-0.714231,-0.0723955,-0.76626,0.848415,0.351193,-0.262947,0.153089,0.276587,0.776104,-0.375732,0.273396,-0.878992,-0.825862,0.096247,0.521626,-0.851553,0.688399;-9.74059,-2.65455,-1.31673,0.127292
65;0.895332,-0.623706,-0.820017,0.81588,-0.867804,-0.620351,-0.0926051,0.192178,0.658701,-0.734546,-0.72298,0.591041,0.803033,-0.562336,-0.425804,-0.941372,0.853869,0.361371,0.286472,-0.382198,-0.359346,0.763139,-0.754102,0.748208,-0.862169,-0.821906,0.0943249,0.619548,0.597674,0.741313;-5.28065,-2.78002,4.91088,1.44234
66;0.293623,0.130291,0.0139575,0.466244,-0.85839,-0.801845,-0.167599,0.29728,-0.261674,0.157725,-0.893436,0.215436,0.312307,0.402348,-0.797989,0.409233,0.901841,-0.16009,0.380111,0.226034,-0.178852,0.376599,-0.581596,-0.503972,-0.333007,-0.591706,-0.0298197,0.278932,0.94991,0.0657111;-0.321323,-1.86344,3.91121,4.40116
67;0.280586,0.0624048,-0.119545,-0.0223823,-0.185062,-0.343839,0.171636,0.600813,0.0302632,0.301356,-0.0711505,-0.0127175,0.142261,0.434647,-0.689837,0.731289,0.151967,-0.00986109,0.103948,0.174491,-0.273288,-0.131524,-0.697177,-0.824888,-0.108322,-0.413651,-0.129265,0.0856016,0.703133,0.276771;2.5266,-1.31926,-2.80606,3.97922
68;0.441906,-0.3495,-0.166796,0.354132,0.120989,-0.487887,0.0357969,0.660729,0.405163,-0.176304,0.0571689,0.242529,0.553479,-0.0561627,0.197627,-0.00696648,-0.226119,0.121613,-0.0323485,-0.384312,-0.720024,0.551062,-0.0717645,-0.562267,-0.715776,-0.363296,-0.135691,0.367426,0.45835,0.645936;-2.36539,-2.20242,-3.92739,3.09802
69;0.273877,-0.307006,-0.574665,0.351735,-0.392212,-0.684175,-0.0322463,0.584149,0.540723,-0.306917,-0.546233,0.663848,0.638335,-0.0541416,-0.412312,-0.595804,0.605836,-0.00912653,0.121046,-0.614353,-0.722498,0.726625,0.449222,-0.0497154,-0.779324,-0.524137,-0.0816192,0.629071,0.816254,0.550437;-2.38606,-2.71233,3.49734,1.96931
70;0.022687,0.0882668,-0.726514,0.396534,-0.610584,-0.764993,-0.187269,0.490677,-0.176911,0.139315,-0.592185,0.223427,0.121072,0.447807,-0.790327,0.0109688,0.718072,-0.111164,0.261027,-0.566506,-0.311296,0.49522,-0.565877,-0.654217,-0.367513,-0.536797,-0.0580621,0.261356,0.941063,0.143037;-1.76412,-4.12485,5.81873,2.71687
71;-0.0125381,0.580616,-0.434493,0.464556,-0.392678,-0.483604,-0.421176,0.446516,-0.536563,0.683396,-0.193765,-0.236276,0.32575,0.243501,-0.39108,0.795941,0.658723,0.0834561,-0.0428051,0.0314529,-0.634606,0.494114,-0.879238,-0.575147,-0.385962,-0.700958,0.38068,-0.177104,0.460097,0.61506;-6.14541,-2.27696,2.91318,4.90604
