Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.649727,-0.030799,0.33315,-0.372103,0.948213,0.486807,-0.399865,0.559837,-0.0887876,-0.366464,0.694734,0.495984,0.936365,0.379213,-0.0156127,0.329355,-0.193035,-0.761334,0.815433,-0.493328,-0.22386,-0.95999,0.414299,-0.368439,0.268242,-0.870685,0.568416,0.166094,0.613985,-0.495995,0.257922,0.273325,-0.189863,0.287498,0.62725,0.254161,0.405755,0.350329,-0.0207548,-0.74226,-0.440576,-0.0828861,0.329706,-0.557776,-0.289056,-0.914736,-0.222474,-0.0563854,0.127473,-0.494814;-4.5471,-8.31256,-1.78671,1.20803
46;0.918517,-0.116886,-0.659632,-0.643409,0.89033,0.486931,-0.721515,0.737665,0.453552,-0.692441,0.853298,0.0165165,0.915506,0.53055,0.703348,0.657029,0.604919,0.392764,0.917836,-0.6166,0.4538,-0.98741,0.289875,-0.775898,0.478186,-0.924606,0.664085,0.609252,0.0635264,-0.466096,0.506121,0.647622,0.0775427,0.307179,0.38587,-0.230119,0.706566,-0.208274,-0.839644,0.122429,-0.497722,-0.370923,0.774591,0.254952,-0.0914931,-0.778425,-0.357653,-0.818601,0.545254,-0.256458;-12.2166,-12.1229,-10.2264,-1.8649
47;0.93279,0.495749,-0.260998,-0.247212,0.971175,0.713034,-0.934907,0.354195,0.598363,-0.738797,0.736243,-0.559834,0.981566,0.952658,0.446412,0.53601,0.847443,-0.488409,0.810105,-0.821402,0.599137,-0.876676,-0.405722,-0.706005,0.247606,-0.979347,0.775935,0.371022,0.480288,-0.697985,0.507748,0.570731,0.620657,0.570932,0.0429093,0.455756,0.4477,0.32685,-0.976969,0.131079,-0.799773,-0.514307,0.819864,-0.116921,-0.124884,-0.963462,-0.141347,-0.567125,0.672966,0.896807;-9.56713,-14.1685,-3.72128,-3.59723
48;0.910333,0.542085,-0.0764604,-0.212664,0.870146,0.363653,-0.906542,0.508673,0.568077,-0.492645,0.74961,-0.647382,0.980369,0.929676,0.600209,0.707011,0.839094,-0.517139,0.72286,-0.746752,0.47199,-0.778155,-0.530508,-0.586139,0.349811,-0.980317,0.737211,0.55191,0.379469,-0.630456,0.506271,0.562242,0.683478,0.659123,-0.0523742,0.000766066,0.524775,0.878629,-0.983707,-0.127823,-0.822311,-0.152543,0.537608,0.467363,-0.138694,-0.948411,0.0155962,-0.779805,0.784695,0.539972;-7.44154,-10.9863,-1.24314,-2.81276
49;0.764589,0.326822,0.773369,0.174226,0.628242,-0.0962382,-0.577217,0.437985,0.767472,-0.23542,0.347854,-0.578705,0.996032,0.933652,0.376688,0.594243,0.766696,0.585676,0.749065,-0.274056,0.346288,-0.800657,-0.635768,0.153751,-0.449731,-0.969223,0.916517,0.405,0.269159,-0.262336,0.0469334,-0.65527,0.704872,0.924684,-0.424515,-0.079517,0.0685858,0.859429,-0.959259,-0.563955,-0.903997,0.834107,0.363331,0.0263966,-0.0410446,-0.980815,0.679619,-0.867104,0.124045,0.683275;-5.10457,-11.5969,2.33794,-0.658942
50;0.581059,-0.038717,0.664374,0.622329,0.485532,0.781449,0.336449,0.766675,0.616281,-0.253628,-0.0816,-0.046193,0.940397,0.399848,0.478271,0.654483,0.59785,-0.218824,0.666109,0.266986,0.613308,-0.397301,0.0990738,-0.376775,0.441579,-0.937931,0.898449,-0.179226,-0.6735,0.715484,-0.238363,-0.0679826,0.146639,0.687166,-0.293204,-0.765928,-0.439142,0.442671,-0.941212,-0.747232,-0.692008,0.599255,-0.354366,0.00694526,-0.250834,-0.968082,0.521965,-0.82702,0.286209,-0.156718;-7.68016,-13.0126,-3.25879,0.143154
51;0.500972,0.491117,0.733054,0.448068,0.608041,0.453457,0.256567,0.86894,0.748313,-0.696843,0.0694127,-0.157367,0.948826,0.112454,0.689728,-0.0380061,0.364512,-0.353004,0.847359,-0.301232,-0.594513,-0.727686,-0.19717,-0.584982,-0.0432499,-0.841672,0.886174,0.277386,-0.507312,0.469587,-0.51085,-0.179708,-0.00317681,-0.0774512,0.430374,-0.679219,-0.270314,-0.293292,-0.875061,-0.875681,-0.713168,0.082088,-0.353253,0.267705,-0.633807,-0.983862,-0.132025,-0.51917,-0.529488,-0.630542;-9.11894,-9.93797,-6.93254,1.72696
52;0.0226658,0.417366,0.175182,0.700787,0.416143,-0.191121,-0.460495,0.807942,0.827992,-0.526137,0.706474,-0.335315,0.924696,-0.209917,0.492958,0.100143,0.242496,-0.111629,0.837729,0.152491,-0.385487,-0.819599,0.0640782,-0.5149,-0.235602,-0.825878,0.969118,0.217709,-0.464652,0.547932,0.0157989,-0.317304,-0.243568,0.514021,-0.135194,-0.917186,0.22746,-0.452504,-0.415746,-0.641947,-0.697653,0.345624,-0.679028,0.307068,-0.262052,-0.933187,0.24653,0.024651,-0.394854,-0.557735;-6.57263,-9.6298,-5.76396,0.38875
53;0.405025,0.755833,0.153735,0.794411,0.41341,-0.255366,-0.800568,0.719592,0.365635,-0.414015,0.230259,-0.534156,0.933848,0.389045,0.102743,0.102697,-0.32704,0.0478756,0.609244,-0.286159,-0.504987,-0.472631,-0.13127,-0.523332,-0.778837,-0.68759,0.934426,0.0930159,0.506679,0.210965,-0.291364,-0.417394,-0.123665,0.66248,-0.666998,-0.654216,-0.0102523,-0.0750832,-0.861759,-0.384268,-0.84527,0.24876,-0.617727,0.485227,-0.239881,-0.931776,-0.16624,0.218487,-0.253506,-0.0412826;-7.03924,-4.09275,-3.74348,-1.98889
54;-0.0648796,0.737274,0.386336,0.725752,0.613637,-0.328205,-0.540664,0.725504,0.285839,-0.341938,0.16088,-0.678369,0.962892,0.249069,-0.0924023,0.235552,-0.134802,0.00431588,0.446059,-0.216921,-0.433883,-0.65442,-0.476236,-0.517416,-0.783695,-0.660961,0.795692,0.522227,0.427783,0.0887724,-0.359765,-0.465602,0.229103,0.836337,-0.704211,-0.733426,0.193633,0.724425,-0.715601,-0.751304,-0.79738,0.307485,-0.75645,0.532394,-0.292982,-0.90972,-0.513633,0.320894,-0.0790115,0.0425566;-5.56608,-1.43306,1.87211,-0.983683
55;-0.153513,0.301649,-0.222708,0.380868,0.32163,-0.150797,0.17916,0.566956,0.580946,0.116302,0.508557,0.438012,0.834007,0.175407,-0.132166,0.528248,-0.746743,-0.514696,0.0401445,0.357548,-0.0962376,-0.37028,0.194567,-0.633557,0.296065,-0.559705,0.601385,-0.270521,0.309407,-0.202195,0.12945,0.467676,-0.564687,0.578304,-0.367962,-0.700247,0.0742003,0.690994,-0.686669,-0.360378,-0.575193,0.0113859,-0.853531,0.496464,-0.0837797,-0.553711,0.16908,-0.107392,-0.0857061,-0.911322;-1.57609,-0.344519,4.72171,-2.98419
56;0.580104,-0.392536,0.120901,-0.253168,0.558656,0.35753,-0.239194,0.201245,-0.607886,-0.352178,0.393481,0.829974,0.773799,0.405476,0.096427,-0.00885607,-0.772105,-0.40144,0.612893,0.163418,-0.141554,-0.890354,-0.048385,-0.328339,0.359904,-0.335572,-0.0402052,0.190547,0.62227,-0.409788,0.284682,0.328078,-0.254651,0.592639,0.293728,0.263143,-0.0797282,-0.0250828,-0.582834,-0.269713,-0.731174,0.132597,-0.579849,-0.0350198,0.154911,-0.743266,0.295215,-0.416386,-0.148388,-0.797589;-2.57592,-5.89801,0.715256,1.45548
57;0.649724,-0.030796,0.333145,-0.372111,0.948212,0.486807,-0.399871,0.559838,-0.0887777,-0.366462,0.694737,0.495982,0.936365,0.379212,-0.0156176,0.32935,-0.193031,-0.761335,0.815432,-0.493327,-0.223858,-0.95999,0.414302,-0.368441,0.268242,-0.870684,0.568422,0.166097,0.613986,-0.495998,0.257927,0.273325,-0.189852,0.287498,0.627246,0.254161,0.405757,0.35033,-0.0207562,-0.74226,-0.440581,-0.0828901,0.32971,-0.557774,-0.289056,-0.914736,-0.222469,-0.0563795,0.127466,-0.494814;-4.54703,-8.31256,-1.78669,1.208
58;0.918517,-0.116884,-0.659631,-0.643404,0.890329,0.486932,-0.721516,0.737664,0.45355,-0.692442,0.853298,0.0165157,0.915505,0.530551,0.70335,0.657027,0.604919,0.392764,0.917836,-0.6166,0.453809,-0.98741,0.289876,-0.775896,0.478183,-0.924606,0.664087,0.609251,0.0635243,-0.466097,0.50612,0.647623,0.0775396,0.307178,0.385869,-0.230122,0.706566,-0.208274,-0.839646,0.122437,-0.497725,-0.37093,0.774591,0.254955,-0.0914927,-0.778424,-0.357651,-0.818602,0.545254,-0.256457;-12.2166,-12.1229,-10.2264,-1.8649
59;0.93279,0.49575,-0.260993,-0.24721,0.971175,0.713034,-0.934907,0.354197,0.598362,-0.738798,0.736243,-0.559834,0.981566,0.952658,0.446409,0.536009,0.847443,-0.488407,0.810104,-0.821402,0.599134,-0.876675,-0.405723,-0.706005,0.247606,-0.979347,0.775935,0.371018,0.480288,-0.697987,0.507749,0.570731,0.62066,0.570932,0.04291,0.455756,0.447701,0.32685,-0.976969,0.131079,-0.799774,-0.514306,0.819863,-0.116919,-0.124884,-0.963462,-0.141347,-0.567127,0.672965,0.896807;-9.56712,-14.1685,-3.72126,-3.59723
60;0.910333,0.542085,-0.0764615,-0.212665,0.870146,0.363654,-0.906542,0.508674,0.568076,-0.492644,0.74961,-0.647382,0.980369,0.929676,0.600209,0.707012,0.839094,-0.51714,0.72286,-0.746752,0.471989,-0.778155,-0.530508,-0.586139,0.349812,-0.980317,0.737211,0.551911,0.37947,-0.630456,0.506271,0.562242,0.683478,0.659123,-0.0523764,0.000765858,0.524775,0.878629,-0.983707,-0.127824,-0.822311,-0.152541,0.537607,0.467362,-0.138694,-0.948411,0.0155961,-0.779804,0.784695,0.539972;-7.44155,-10.9863,-1.24314,-2.81276
61;0.764589,0.326822,0.773369,0.174226,0.628242,-0.0962387,-0.577217,0.437985,0.767472,-0.23542,0.347853,-0.578705,0.996032,0.933652,0.376688,0.594243,0.766695,0.585676,0.749065,-0.274056,0.346288,-0.800657,-0.635768,0.153751,-0.449731,-0.969223,0.916517,0.405,0.26916,-0.262336,0.0469331,-0.65527,0.704871,0.924683,-0.424515,-0.079517,0.0685854,0.859429,-0.959259,-0.563956,-0.903997,0.834107,0.363331,0.0263965,-0.0410446,-0.980815,0.679619,-0.867104,0.124045,0.683274;-5.10457,-11.5969,2.33794,-0.658945
62;0.581059,-0.038717,0.664374,0.622329,0.485532,0.781449,0.336449,0.766675,0.616281,-0.253629,-0.0816001,-0.0461928,0.940397,0.399848,0.478271,0.654484,0.59785,-0.218823,0.666109,0.266986,0.613307,-0.397301,0.0990738,-0.376775,0.441579,-0.937931,0.898449,-0.179226,-0.6735,0.715484,-0.238363,-0.0679826,0.146639,0.687166,-0.293203,-0.765928,-0.439142,0.442671,-0.941212,-0.747233,-0.692008,0.599255,-0.354366,0.00694527,-0.250834,-0.968082,0.521965,-0.82702,0.286209,-0.156718;-7.68016,-13.0126,-3.25878,0.143156
63;0.500972,0.491117,0.733054,0.448068,0.608041,0.453457,0.256567,0.86894,0.748313,-0.696843,0.0694127,-0.157367,0.948826,0.112455,0.689728,-0.0380061,0.364512,-0.353004,0.847359,-0.301232,-0.594513,-0.727686,-0.19717,-0.584982,-0.0432499,-0.841672,0.886174,0.277385,-0.507312,0.469587,-0.51085,-0.179708,-0.00317685,-0.0774512,0.430374,-0.679219,-0.270314,-0.293292,-0.875061,-0.875681,-0.713168,0.082088,-0.353253,0.267705,-0.633807,-0.983862,-0.132025,-0.51917,-0.529488,-0.630542;-9.11894,-9.93797,-6.93254,1.72695
64;0.0226661,0.417366,0.175182,0.700787,0.416143,-0.191121,-0.460495,0.807942,0.827992,-0.526137,0.706474,-0.335315,0.924696,-0.209917,0.492958,0.100143,0.242496,-0.111629,0.837729,0.152491,-0.385487,-0.819599,0.0640783,-0.5149,-0.235602,-0.825878,0.969118,0.217709,-0.464652,0.547932,0.0157989,-0.317304,-0.243568,0.514021,-0.135194,-0.917186,0.22746,-0.452504,-0.415746,-0.641947,-0.697653,0.345624,-0.679028,0.307068,-0.262052,-0.933187,0.24653,0.0246509,-0.394854,-0.557735;-6.57263,-9.6298,-5.76397,0.38875
65;0.405025,0.755833,0.153735,0.794411,0.41341,-0.255366,-0.800568,0.719592,0.365635,-0.414015,0.230259,-0.534156,0.933848,0.389045,0.102743,0.102697,-0.32704,0.0478755,0.609244,-0.286159,-0.504987,-0.472631,-0.13127,-0.523332,-0.778837,-0.68759,0.934426,0.093016,0.506679,0.210965,-0.291364,-0.417394,-0.123665,0.66248,-0.666998,-0.654216,-0.0102522,-0.0750833,-0.861759,-0.384268,-0.84527,0.24876,-0.617727,0.485227,-0.239881,-0.931776,-0.16624,0.218487,-0.253506,-0.0412825;-7.03924,-4.09275,-3.74348,-1.98889
66;-0.0648796,0.737274,0.386336,0.725752,0.613637,-0.328205,-0.540664,0.725504,0.285839,-0.341938,0.16088,-0.678369,0.962892,0.249069,-0.0924023,0.235552,-0.134802,0.0043158,0.446059,-0.216921,-0.433883,-0.65442,-0.476236,-0.517416,-0.783695,-0.660961,0.795692,0.522227,0.427783,0.0887724,-0.359765,-0.465602,0.229103,0.836336,-0.704211,-0.733426,0.193633,0.724425,-0.715601,-0.751304,-0.79738,0.307485,-0.75645,0.532394,-0.292982,-0.90972,-0.513633,0.320894,-0.0790114,0.0425566;-5.56607,-1.43306,1.87211,-0.983684
67;-0.153513,0.301649,-0.222708,0.380868,0.32163,-0.150797,0.17916,0.566956,0.580945,0.116302,0.508557,0.438012,0.834007,0.175407,-0.132166,0.528248,-0.746743,-0.514696,0.0401445,0.357548,-0.0962375,-0.37028,0.194567,-0.633557,0.296065,-0.559705,0.601385,-0.270521,0.309407,-0.202195,0.12945,0.467676,-0.564687,0.578304,-0.367962,-0.700247,0.0742003,0.690994,-0.686669,-0.360378,-0.575193,0.0113859,-0.853531,0.496464,-0.0837797,-0.553711,0.16908,-0.107392,-0.0857061,-0.911322;-1.57609,-0.34452,4.72171,-2.98418
68;0.580103,-0.392536,0.120901,-0.253168,0.558656,0.35753,-0.239194,0.201245,-0.607886,-0.352177,0.393481,0.829974,0.773799,0.405476,0.096427,-0.00885605,-0.772105,-0.40144,0.612893,0.163418,-0.141554,-0.890354,-0.048385,-0.328339,0.359904,-0.335572,-0.0402053,0.190547,0.62227,-0.409788,0.284682,0.328078,-0.254651,0.592639,0.293728,0.263143,-0.0797282,-0.0250828,-0.582834,-0.269713,-0.731174,0.132597,-0.579849,-0.0350198,0.154911,-0.743266,0.295215,-0.416386,-0.148388,-0.797589;-2.57592,-5.89801,0.715257,1.45548
69;0.649724,-0.030796,0.333145,-0.372111,0.948212,0.486807,-0.399871,0.559838,-0.0887777,-0.366462,0.694737,0.495982,0.936365,0.379212,-0.0156176,0.32935,-0.193031,-0.761335,0.815432,-0.493327,-0.223858,-0.95999,0.414302,-0.368441,0.268242,-0.870684,0.568422,0.166097,0.613986,-0.495998,0.257927,0.273325,-0.189852,0.287498,0.627246,0.254161,0.405757,0.35033,-0.0207562,-0.74226,-0.440581,-0.0828901,0.32971,-0.557774,-0.289056,-0.914736,-0.222469,-0.0563795,0.127466,-0.494814;-4.54703,-8.31256,-1.78669,1.208
70;0.918517,-0.116884,-0.659631,-0.643404,0.890329,0.486932,-0.721516,0.737664,0.45355,-0.692442,0.853298,0.0165157,0.915505,0.530551,0.70335,0.657027,0.604919,0.392764,0.917836,-0.6166,0.453809,-0.98741,0.289876,-0.775896,0.478183,-0.924606,0.664087,0.609251,0.0635243,-0.466097,0.50612,0.647623,0.0775396,0.307178,0.385869,-0.230122,0.706566,-0.208274,-0.839646,0.122437,-0.497725,-0.37093,0.774591,0.254955,-0.0914927,-0.778424,-0.357651,-0.818602,0.545254,-0.256457;-12.2166,-12.1229,-10.2264,-1.8649
71;0.93279,0.49575,-0.260993,-0.24721,0.971175,0.713034,-0.934907,0.354197,0.598362,-0.738798,0.736243,-0.559834,0.981566,0.952658,0.446409,0.536009,0.847443,-0.488407,0.810104,-0.821402,0.599134,-0.876675,-0.405723,-0.706005,0.247606,-0.979347,0.775935,0.371018,0.480288,-0.697987,0.507749,0.570731,0.62066,0.570932,0.0429101,0.455756,0.447701,0.32685,-0.976969,0.131079,-0.799774,-0.514306,0.819863,-0.116919,-0.124884,-0.963462,-0.141347,-0.567127,0.672965,0.896807;-9.56712,-14.1685,-3.72126,-3.59723
72;0.910333,0.542085,-0.0764615,-0.212665,0.870146,0.363654,-0.906542,0.508674,0.568076,-0.492644,0.74961,-0.647382,0.980369,0.929676,0.600209,0.707012,0.839094,-0.51714,0.72286,-0.746752,0.471989,-0.778155,-0.530508,-0.586138,0.349812,-0.980317,0.737211,0.551911,0.37947,-0.630456,0.506271,0.562242,0.683478,0.659123,-0.0523764,0.000765862,0.524775,0.878629,-0.983707,-0.127824,-0.822311,-0.152541,0.537607,0.467362,-0.138694,-0.948411,0.0155961,-0.779804,0.784695,0.539972;-7.44155,-10.9863,-1.24314,-2.81276
73;0.764589,0.326822,0.773369,0.174226,0.628242,-0.0962387,-0.577217,0.437985,0.767472,-0.23542,0.347853,-0.578705,0.996032,0.933652,0.376688,0.594243,0.766695,0.585676,0.749065,-0.274056,0.346288,-0.800657,-0.635768,0.153751,-0.449731,-0.969223,0.916517,0.405,0.26916,-0.262336,0.0469331,-0.65527,0.704871,0.924683,-0.424515,-0.079517,0.0685854,0.859429,-0.959259,-0.563956,-0.903997,0.834107,0.363331,0.0263965,-0.0410446,-0.980815,0.679619,-0.867104,0.124045,0.683274;-5.10457,-11.5969,2.33794,-0.658945
74;0.581059,-0.038717,0.664374,0.622329,0.485532,0.781449,0.336449,0.766675,0.616281,-0.253629,-0.0816001,-0.0461928,0.940397,0.399848,0.478271,0.654484,0.59785,-0.218823,0.666109,0.266986,0.613307,-0.397301,0.0990738,-0.376775,0.441579,-0.937931,0.898449,-0.179226,-0.6735,0.715484,-0.238363,-0.0679826,0.146639,0.687166,-0.293203,-0.765928,-0.439142,0.442671,-0.941212,-0.747233,-0.692008,0.599255,-0.354366,0.00694527,-0.250834,-0.968082,0.521965,-0.82702,0.286209,-0.156718;-7.68016,-13.0126,-3.25878,0.143156
75;0.500972,0.491117,0.733054,0.448068,0.608041,0.453457,0.256567,0.86894,0.748313,-0.696843,0.0694127,-0.157367,0.948826,0.112455,0.689728,-0.0380061,0.364512,-0.353004,0.847359,-0.301232,-0.594513,-0.727686,-0.19717,-0.584982,-0.0432499,-0.841672,0.886174,0.277385,-0.507312,0.469587,-0.51085,-0.179708,-0.00317684,-0.0774512,0.430374,-0.679219,-0.270314,-0.293292,-0.875061,-0.875681,-0.713168,0.082088,-0.353253,0.267705,-0.633807,-0.983862,-0.132025,-0.51917,-0.529488,-0.630542;-9.11894,-9.93797,-6.93254,1.72695
76;0.0226661,0.417366,0.175182,0.700787,0.416143,-0.191121,-0.460495,0.807942,0.827992,-0.526137,0.706474,-0.335315,0.924696,-0.209917,0.492958,0.100143,0.242496,-0.111629,0.837729,0.152491,-0.385487,-0.819599,0.0640783,-0.5149,-0.235602,-0.825878,0.969118,0.217709,-0.464652,0.547932,0.0157989,-0.317304,-0.243568,0.514021,-0.135194,-0.917186,0.22746,-0.452504,-0.415746,-0.641947,-0.697653,0.345624,-0.679028,0.307068,-0.262052,-0.933187,0.24653,0.0246509,-0.394854,-0.557735;-6.57263,-9.6298,-5.76397,0.38875
77;0.405025,0.755833,0.153735,0.794411,0.41341,-0.255366,-0.800568,0.719592,0.365635,-0.414015,0.230259,-0.534156,0.933848,0.389045,0.102743,0.102697,-0.32704,0.0478755,0.609244,-0.286159,-0.504987,-0.472631,-0.13127,-0.523332,-0.778837,-0.68759,0.934426,0.093016,0.506679,0.210965,-0.291364,-0.417394,-0.123665,0.66248,-0.666998,-0.654216,-0.0102522,-0.0750833,-0.861759,-0.384268,-0.84527,0.24876,-0.617727,0.485227,-0.239881,-0.931776,-0.16624,0.218487,-0.253506,-0.0412825;-7.03924,-4.09275,-3.74348,-1.98889
78;-0.0648796,0.737274,0.386336,0.725752,0.613637,-0.328205,-0.540664,0.725504,0.285839,-0.341938,0.16088,-0.678369,0.962892,0.249069,-0.0924023,0.235552,-0.134802,0.0043158,0.446059,-0.216921,-0.433883,-0.65442,-0.476236,-0.517416,-0.783695,-0.660961,0.795692,0.522227,0.427783,0.0887724,-0.359765,-0.465602,0.229103,0.836336,-0.704211,-0.733426,0.193633,0.724425,-0.715601,-0.751304,-0.79738,0.307485,-0.75645,0.532394,-0.292982,-0.90972,-0.513633,0.320894,-0.0790114,0.0425566;-5.56607,-1.43306,1.87211,-0.983684
79;-0.153513,0.301649,-0.222708,0.380868,0.32163,-0.150797,0.17916,0.566956,0.580945,0.116302,0.508557,0.438012,0.834007,0.175407,-0.132166,0.528248,-0.746743,-0.514696,0.0401445,0.357548,-0.0962375,-0.37028,0.194567,-0.633557,0.296065,-0.559705,0.601385,-0.270521,0.309407,-0.202195,0.12945,0.467676,-0.564687,0.578304,-0.367962,-0.700247,0.0742003,0.690994,-0.686669,-0.360378,-0.575193,0.0113859,-0.853531,0.496464,-0.0837797,-0.553711,0.16908,-0.107392,-0.0857061,-0.911322;-1.57609,-0.344519,4.72171,-2.98418
80;0.580103,-0.392536,0.120901,-0.253168,0.558656,0.35753,-0.239194,0.201245,-0.607886,-0.352177,0.393481,0.829974,0.773799,0.405476,0.096427,-0.00885605,-0.772105,-0.40144,0.612893,0.163418,-0.141554,-0.890354,-0.048385,-0.328339,0.359904,-0.335572,-0.0402053,0.190547,0.62227,-0.409788,0.284682,0.328078,-0.254651,0.592639,0.293728,0.263143,-0.0797282,-0.0250828,-0.582834,-0.269713,-0.731174,0.132597,-0.579849,-0.0350198,0.154911,-0.743266,0.295215,-0.416386,-0.148388,-0.797589;-2.57592,-5.89801,0.715257,1.45548
81;0.649724,-0.030796,0.333145,-0.372111,0.948212,0.486807,-0.399871,0.559838,-0.0887777,-0.366462,0.694737,0.495982,0.936365,0.379212,-0.0156176,0.32935,-0.193031,-0.761335,0.815432,-0.493327,-0.223858,-0.95999,0.414302,-0.368441,0.268242,-0.870684,0.568422,0.166097,0.613986,-0.495998,0.257927,0.273325,-0.189852,0.287498,0.627246,0.254161,0.405757,0.35033,-0.0207562,-0.74226,-0.440581,-0.0828901,0.32971,-0.557774,-0.289056,-0.914736,-0.222469,-0.0563795,0.127466,-0.494814;-4.54703,-8.31256,-1.78669,1.208
82;0.918517,-0.116884,-0.659631,-0.643404,0.890329,0.486932,-0.721516,0.737664,0.45355,-0.692442,0.853298,0.0165157,0.915505,0.530551,0.70335,0.657027,0.604919,0.392764,0.917836,-0.6166,0.453809,-0.98741,0.289876,-0.775896,0.478183,-0.924606,0.664087,0.609251,0.0635243,-0.466097,0.50612,0.647623,0.0775396,0.307178,0.385869,-0.230122,0.706566,-0.208274,-0.839646,0.122437,-0.497725,-0.37093,0.774591,0.254955,-0.0914927,-0.778424,-0.357651,-0.818602,0.545254,-0.256457;-12.2166,-12.1229,-10.2264,-1.8649
83;0.93279,0.49575,-0.260993,-0.24721,0.971175,0.713034,-0.934907,0.354197,0.598362,-0.738798,0.736243,-0.559834,0.981566,0.952658,0.446409,0.536009,0.847443,-0.488407,0.810104,-0.821402,0.599134,-0.876675,-0.405723,-0.706005,0.247606,-0.979347,0.775935,0.371018,0.480288,-0.697987,0.507749,0.570731,0.62066,0.570932,0.0429101,0.455756,0.447701,0.32685,-0.976969,0.131079,-0.799774,-0.514306,0.819863,-0.116919,-0.124884,-0.963462,-0.141347,-0.567127,0.672965,0.896807;-9.56712,-14.1685,-3.72126,-3.59723
84;0.910333,0.542085,-0.0764615,-0.212665,0.870146,0.363654,-0.906542,0.508674,0.568076,-0.492644,0.74961,-0.647382,0.980369,0.929676,0.600209,0.707012,0.839094,-0.51714,0.72286,-0.746752,0.471989,-0.778155,-0.530508,-0.586138,0.349812,-0.980317,0.737211,0.551911,0.37947,-0.630456,0.506271,0.562242,0.683478,0.659123,-0.0523764,0.000765862,0.524775,0.878629,-0.983707,-0.127824,-0.822311,-0.152541,0.537607,0.467362,-0.138694,-0.948411,0.0155961,-0.779804,0.784695,0.539972;-7.44155,-10.9863,-1.24314,-2.81276
85;0.764589,0.326822,0.773369,0.174226,0.628242,-0.0962387,-0.577217,0.437985,0.767472,-0.23542,0.347853,-0.578705,0.996032,0.933652,0.376688,0.594243,0.766695,0.585676,0.749065,-0.274056,0.346288,-0.800657,-0.635768,0.153751,-0.449731,-0.969223,0.916517,0.405,0.26916,-0.262336,0.0469331,-0.65527,0.704871,0.924683,-0.424515,-0.079517,0.0685854,0.859429,-0.959259,-0.563956,-0.903997,0.834107,0.363331,0.0263965,-0.0410446,-0.980815,0.679619,-0.867104,0.124045,0.683274;-5.10457,-11.5969,2.33794,-0.658945
86;0.581059,-0.038717,0.664374,0.622329,0.485532,0.781449,0.336449,0.766675,0.616281,-0.253629,-0.0816001,-0.0461928,0.940397,0.399848,0.478271,0.654484,0.59785,-0.218823,0.666109,0.266986,0.613307,-0.397301,0.0990738,-0.376775,0.441579,-0.937931,0.898449,-0.179226,-0.6735,0.715484,-0.238363,-0.0679826,0.146639,0.687166,-0.293203,-0.765928,-0.439142,0.442671,-0.941212,-0.747233,-0.692008,0.599255,-0.354366,0.00694527,-0.250834,-0.968082,0.521965,-0.82702,0.286209,-0.156718;-7.68016,-13.0126,-3.25878,0.143156
87;0.500972,0.491117,0.733054,0.448068,0.608041,0.453457,0.256567,0.86894,0.748313,-0.696843,0.0694127,-0.157367,0.948826,0.112455,0.689728,-0.0380061,0.364512,-0.353004,0.847359,-0.301232,-0.594513,-0.727686,-0.19717,-0.584982,-0.0432499,-0.841672,0.886174,0.277385,-0.507312,0.469587,-0.51085,-0.179708,-0.00317684,-0.0774512,0.430374,-0.679219,-0.270314,-0.293292,-0.875061,-0.875681,-0.713168,0.082088,-0.353253,0.267705,-0.633807,-0.983862,-0.132025,-0.51917,-0.529488,-0.630542;-9.11894,-9.93797,-6.93254,1.72695
88;0.0226661,0.417366,0.175182,0.700787,0.416143,-0.191121,-0.460495,0.807942,0.827992,-0.526137,0.706474,-0.335315,0.924696,-0.209917,0.492958,0.100143,0.242496,-0.111629,0.837729,0.152491,-0.385487,-0.819599,0.0640783,-0.5149,-0.235602,-0.825878,0.969118,0.217709,-0.464652,0.547932,0.0157989,-0.317304,-0.243568,0.514021,-0.135194,-0.917186,0.22746,-0.452504,-0.415746,-0.641947,-0.697653,0.345624,-0.679028,0.307068,-0.262052,-0.933187,0.24653,0.0246509,-0.394854,-0.557735;-6.57263,-9.6298,-5.76397,0.38875
89;0.405025,0.755833,0.153735,0.794411,0.41341,-0.255366,-0.800568,0.719592,0.365635,-0.414015,0.230259,-0.534156,0.933848,0.389045,0.102743,0.102697,-0.32704,0.0478755,0.609244,-0.286159,-0.504987,-0.472631,-0.13127,-0.523332,-0.778837,-0.68759,0.934426,0.093016,0.506679,0.210965,-0.291364,-0.417394,-0.123665,0.66248,-0.666998,-0.654216,-0.0102522,-0.0750833,-0.861759,-0.384268,-0.84527,0.24876,-0.617727,0.485227,-0.239881,-0.931776,-0.16624,0.218487,-0.253506,-0.0412825;-7.03924,-4.09275,-3.74348,-1.98889
90;-0.0648796,0.737274,0.386336,0.725752,0.613637,-0.328205,-0.540664,0.725504,0.285839,-0.341938,0.16088,-0.678369,0.962892,0.249069,-0.0924023,0.235552,-0.134802,0.0043158,0.446059,-0.216921,-0.433883,-0.65442,-0.476236,-0.517416,-0.783695,-0.660961,0.795692,0.522227,0.427783,0.0887724,-0.359765,-0.465602,0.229103,0.836336,-0.704211,-0.733426,0.193633,0.724425,-0.715601,-0.751304,-0.79738,0.307485,-0.75645,0.532394,-0.292982,-0.90972,-0.513633,0.320894,-0.0790114,0.0425566;-5.56607,-1.43306,1.87211,-0.983684
