Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.214605,0.2768,-0.479269,-0.398018,0.286684,-0.440341,-0.806132,0.462964,-0.378358,-0.265348,0.470913,0.5983,0.818721,-0.426206,-0.63212,-0.0220555,-0.672917,-0.930902,0.00957396,0.276938,0.12325,-0.6124,-0.543357,-0.603943,0.0738997,0.616954,0.517619,-0.628823,0.245114,0.4428,0.228066,0.425407,-0.604013,0.118671,-0.320421,-0.168213,-0.402515,-0.420556,-0.743939,0.121821,-0.432155,0.0393314,-0.778767,0.750975,-0.0259559,-0.219741,0.0788088,0.598766,-0.418387,-0.961062;-15.0659,-14.324,-4.89532,-7.28022
46;-0.508781,0.63099,0.205926,0.114396,0.745843,-0.441047,-0.431071,0.531285,-0.487028,-0.298912,0.572388,0.392862,0.798131,-0.500458,-0.380425,-0.864126,-0.673073,-0.927303,0.469964,-0.317915,0.384177,-0.744724,0.095771,-0.607221,-0.0438407,-0.105539,0.761591,-0.745982,0.342324,-0.493527,-0.206027,0.441954,-0.30198,-0.12165,0.130643,-0.440326,0.133031,0.458154,-0.476399,-0.713279,-0.667478,-0.746264,-0.502501,0.576855,-0.451545,-0.651438,-0.646988,0.731933,-0.642221,-0.874906;-24.1601,-19.836,-14.1924,2.55871
47;0.835716,0.458057,0.3564,0.027627,0.675235,-0.402118,-0.468122,0.528205,0.177698,-0.907337,-0.279367,0.442045,0.982614,-0.142206,0.0262344,-0.308163,-0.663353,0.397216,0.555983,-0.703327,0.333004,-0.95108,0.633435,-0.221599,-0.755807,-0.431168,0.197752,0.206819,0.419016,-0.664168,-0.280707,-0.272729,-0.200267,0.842565,-0.378611,-0.0137056,-0.192777,0.33138,-0.850571,-0.0512725,-0.925675,0.256162,-0.473204,0.717722,-0.480518,-0.928617,-0.662172,-0.34996,-0.597689,-0.169306;-12.3525,-18.0824,-10.6914,-5.37798
48;0.891504,0.351205,0.716339,0.581889,0.97674,0.441677,-0.345752,0.635167,0.548692,-0.869627,0.104264,-0.169014,0.986394,0.608959,0.255294,-0.0409361,0.123832,-0.0130999,0.675875,-0.775098,0.149039,-0.952945,0.715912,-0.357986,-0.662674,-0.805799,0.331251,0.438011,0.303227,-0.701255,0.0142184,-0.280554,0.135305,0.911912,-0.407107,-0.318966,0.134715,0.206995,-0.504725,-0.299873,-0.859295,0.133736,-0.218988,-0.267449,-0.55524,-0.987316,-0.615615,-0.0197628,-0.428376,0.565336;-16.6564,-13.4997,-0.442732,-1.47072
49;0.939497,0.388163,0.230023,0.844788,0.726148,0.0593969,0.09739,0.894691,0.956502,-0.742083,0.434993,-0.291875,0.969553,-0.00555986,0.613773,0.28346,0.418741,-0.103426,0.796531,-0.355075,-0.407842,-0.892127,0.768731,-0.67726,-0.460837,-0.93066,0.916991,0.334054,-0.537124,-0.319809,-0.187392,-0.0631006,0.191757,0.600548,-0.287547,-0.935107,0.158648,0.159255,-0.795012,-0.257225,-0.478213,-0.268593,-0.635998,0.225592,-0.620266,-0.949047,-0.377369,-0.639627,0.431228,-0.544404;-11.1845,-17.6442,-9.09138,-3.06765
50;0.969195,0.584505,0.215355,0.398793,0.747047,0.282031,-0.611016,0.68336,0.829739,-0.886399,-0.00172905,-0.278528,0.990285,0.688933,0.57528,-0.000937674,0.157506,0.192582,0.72784,-0.690937,-0.536463,-0.851252,0.251643,-0.170145,-0.631408,-0.868489,0.742093,0.709701,0.426761,-0.444604,-0.0856226,-0.411101,0.502283,0.848766,-0.127267,0.192623,0.0738423,-0.263924,-0.864678,-0.0313877,-0.951825,0.477978,-0.240089,0.361377,-0.493105,-0.991282,-0.0414452,-0.196213,-0.166827,0.140799;-18.5861,-13.5855,4.31288,-10.5201
51;0.590215,0.0270585,-0.354654,0.640791,0.69774,0.401384,-0.293366,0.744263,0.776076,-0.614564,0.32502,-0.0737153,0.950372,0.00874882,0.237519,0.460708,0.374039,-0.780453,0.588911,0.143193,0.365099,-0.738033,0.478166,-0.511504,-0.0152144,-0.87374,0.897276,0.126938,-0.581963,0.37135,0.176766,-0.0427126,0.205772,0.782378,-0.552117,-0.841942,-0.387312,-0.379359,-0.76266,-0.263471,-0.680338,0.100322,-0.693037,0.335819,-0.289734,-0.916936,0.167256,-0.131445,0.440096,-0.701586;-23.9023,-28.8175,-5.07506,-0.14484
52;0.40621,0.0385076,-0.0120617,0.478921,-0.0397047,-0.116735,-0.546898,0.69602,0.649321,-0.659305,0.160861,0.117786,0.960824,0.192195,0.212913,-0.379267,-0.0446523,-0.771145,0.698796,0.174828,0.0374183,-0.538387,-0.0994329,-0.398537,-0.0885995,-0.509563,0.923783,-0.524996,-0.419087,0.474295,0.0229335,-0.152415,-0.0358913,0.411053,-0.441439,-0.404294,-0.578861,-0.811738,-0.905559,-0.108244,-0.779918,0.0674812,-0.437627,0.737338,-0.253401,-0.907132,0.293843,-0.227156,-0.114958,-0.931106;-18.0429,-19.24,-5.81569,-12.8362
53;-0.177522,0.417114,-0.203004,0.430086,0.567104,-0.289766,-0.793527,0.435803,-0.523828,-0.265022,0.644053,0.323314,0.648304,-0.584648,-0.367041,0.0861895,-0.267704,-0.958016,0.367465,0.304239,-0.022232,-0.018865,-0.111559,-0.532364,0.368121,-0.420904,0.775353,-0.701247,-0.0945667,0.6006,0.32337,0.477175,-0.421746,0.260619,-0.113653,-0.391405,-0.224866,-0.608111,-0.657234,-0.370011,-0.446739,-0.133561,-0.698031,0.683204,-0.083782,-0.782713,0.21498,0.727302,0.145988,-0.934689;-22.1842,-19.5989,-9.52375,1.93403
54;-0.21453,0.276783,-0.479345,-0.398017,0.286729,-0.440361,-0.806144,0.463002,-0.378324,-0.265394,0.470935,0.598283,0.818747,-0.426203,-0.632141,-0.0220536,-0.672905,-0.930901,0.00956455,0.276929,0.123136,-0.612433,-0.543317,-0.603968,0.0739118,0.616921,0.517654,-0.628861,0.24516,0.442839,0.228125,0.425401,-0.603942,0.118717,-0.320442,-0.16821,-0.402519,-0.420575,-0.743879,0.121754,-0.43216,0.0394268,-0.778796,0.750982,-0.0259579,-0.219752,0.07881,0.598837,-0.418344,-0.961067;-15.0673,-14.3244,-4.89542,-7.27984
55;-0.508816,0.631006,0.205866,0.11432,0.74583,-0.441048,-0.43108,0.531285,-0.487006,-0.2989,0.572407,0.392821,0.79814,-0.50052,-0.380396,-0.864124,-0.673053,-0.927301,0.469972,-0.317906,0.384196,-0.744728,0.0958016,-0.607202,-0.0438746,-0.105529,0.761611,-0.745951,0.342337,-0.493476,-0.206011,0.441947,-0.302023,-0.121631,0.130603,-0.440309,0.13303,0.458165,-0.476397,-0.713264,-0.667482,-0.746287,-0.502467,0.576856,-0.451543,-0.651414,-0.646985,0.731964,-0.642231,-0.874912;-24.1596,-19.8363,-14.1928,2.55856
56;0.835717,0.458062,0.356416,0.0276191,0.675229,-0.402116,-0.468128,0.528192,0.177704,-0.907337,-0.279374,0.442062,0.982613,-0.14218,0.0262383,-0.308191,-0.66336,0.397227,0.555983,-0.703324,0.333036,-0.951075,0.633436,-0.221603,-0.755815,-0.431159,0.197775,0.206812,0.419,-0.664198,-0.280718,-0.272726,-0.200277,0.842557,-0.378587,-0.0137048,-0.192765,0.331367,-0.850583,-0.0512223,-0.925677,0.256117,-0.473175,0.717728,-0.480516,-0.928614,-0.662165,-0.349978,-0.597727,-0.16927;-12.3524,-18.0826,-10.691,-5.37772
57;0.891509,0.351215,0.716343,0.581916,0.976741,0.441686,-0.34576,0.635163,0.54868,-0.869628,0.104264,-0.169011,0.986394,0.608956,0.255284,-0.0409461,0.123848,-0.0131117,0.675876,-0.7751,0.149044,-0.952945,0.715916,-0.357994,-0.662671,-0.805807,0.331245,0.437991,0.303216,-0.701262,0.0142187,-0.280548,0.135341,0.911911,-0.407109,-0.318994,0.134717,0.207001,-0.504746,-0.299879,-0.859297,0.133733,-0.219007,-0.267443,-0.555241,-0.987316,-0.61562,-0.0197752,-0.428352,0.565355;-16.6568,-13.4996,-0.442805,-1.47091
58;0.939497,0.388161,0.23002,0.844784,0.726144,0.0593879,0.0973921,0.894692,0.956503,-0.742084,0.434994,-0.291883,0.969554,-0.00557678,0.613772,0.283464,0.418735,-0.103431,0.796528,-0.355074,-0.40785,-0.892126,0.768721,-0.677253,-0.460835,-0.930657,0.916992,0.334047,-0.537116,-0.319802,-0.187391,-0.0631045,0.191751,0.600549,-0.287555,-0.935107,0.158648,0.15927,-0.795012,-0.25721,-0.478211,-0.268577,-0.636009,0.225596,-0.620266,-0.949048,-0.377358,-0.639628,0.431224,-0.544421;-11.1843,-17.644,-9.09137,-3.06772
59;0.969194,0.584505,0.215358,0.398786,0.747042,0.282032,-0.611009,0.683361,0.829734,-0.886398,-0.00172852,-0.278528,0.990285,0.688929,0.575276,-0.000937618,0.157501,0.192595,0.727841,-0.690935,-0.536461,-0.851251,0.251644,-0.170148,-0.631406,-0.868485,0.74209,0.709704,0.426767,-0.444603,-0.0856226,-0.411101,0.502288,0.848766,-0.127267,0.192629,0.0738411,-0.263922,-0.864678,-0.0313911,-0.951826,0.477974,-0.240086,0.361378,-0.493105,-0.991282,-0.0414495,-0.196214,-0.166847,0.140789;-18.5859,-13.5854,4.31273,-10.5201
60;0.590212,0.0270568,-0.354649,0.640797,0.697739,0.40139,-0.293366,0.744261,0.776075,-0.614564,0.325019,-0.0737159,0.95037,0.00875213,0.237517,0.46071,0.37404,-0.780456,0.588911,0.143192,0.365103,-0.738034,0.478174,-0.511502,-0.0152144,-0.873741,0.897275,0.126939,-0.581964,0.371349,0.176765,-0.0427087,0.205768,0.782377,-0.552118,-0.841943,-0.387314,-0.379365,-0.762659,-0.263473,-0.680337,0.100313,-0.69304,0.33581,-0.289734,-0.916936,0.167253,-0.131445,0.440094,-0.701581;-23.9023,-28.8176,-5.07511,-0.144854
61;0.40622,0.0385071,-0.0120632,0.478925,-0.0397066,-0.116738,-0.546902,0.696022,0.649323,-0.659308,0.160861,0.117788,0.960824,0.192199,0.212914,-0.379265,-0.0446566,-0.771145,0.698797,0.174828,0.0374109,-0.538388,-0.09943,-0.398538,-0.0886017,-0.509564,0.923784,-0.524998,-0.419086,0.474293,0.0229343,-0.152414,-0.0358906,0.411053,-0.44144,-0.404297,-0.578861,-0.811739,-0.905559,-0.10824,-0.779918,0.0674846,-0.437631,0.737339,-0.253401,-0.907131,0.293844,-0.22716,-0.114948,-0.931106;-18.043,-19.2401,-5.81564,-12.8363
62;-0.177522,0.417114,-0.203007,0.430081,0.567107,-0.289766,-0.793527,0.435804,-0.52383,-0.265023,0.644054,0.32331,0.648306,-0.58465,-0.367041,0.0861904,-0.267699,-0.958016,0.367465,0.304239,-0.0222321,-0.0188682,-0.111564,-0.532364,0.368121,-0.420903,0.775352,-0.701246,-0.0945644,0.600604,0.323372,0.477174,-0.421744,0.260622,-0.113654,-0.391401,-0.224865,-0.608111,-0.657231,-0.370014,-0.446738,-0.133557,-0.698029,0.683204,-0.083782,-0.782714,0.214977,0.727304,0.145991,-0.934689;-22.1843,-19.5987,-9.52378,1.93405
63;-0.214535,0.276783,-0.479345,-0.39802,0.286725,-0.440362,-0.806144,0.463001,-0.378319,-0.265391,0.470936,0.598283,0.818748,-0.426202,-0.632141,-0.0220544,-0.672905,-0.930901,0.00956369,0.27693,0.123139,-0.612431,-0.543315,-0.603968,0.0739124,0.61692,0.517658,-0.628862,0.24516,0.442837,0.228125,0.425401,-0.603943,0.118716,-0.320443,-0.168209,-0.402519,-0.420572,-0.74388,0.121754,-0.432161,0.039425,-0.778794,0.750982,-0.0259578,-0.21975,0.0788133,0.598836,-0.418346,-0.961067;-15.0673,-14.3245,-4.89538,-7.27986
64;-0.508814,0.631007,0.205869,0.114323,0.74583,-0.441047,-0.431079,0.531284,-0.487009,-0.298901,0.572406,0.392823,0.798139,-0.50052,-0.380394,-0.864124,-0.673054,-0.9273,0.469972,-0.317905,0.384198,-0.744728,0.0958004,-0.607202,-0.0438747,-0.105528,0.76161,-0.745951,0.342336,-0.493477,-0.206013,0.441947,-0.302023,-0.121632,0.130605,-0.44031,0.13303,0.458163,-0.4764,-0.713264,-0.667483,-0.746287,-0.502466,0.576857,-0.451543,-0.651414,-0.646986,0.731962,-0.642231,-0.874912;-24.1596,-19.8363,-14.1928,2.55857
65;0.835716,0.458062,0.356416,0.0276189,0.67523,-0.402116,-0.468128,0.528192,0.177704,-0.907337,-0.279374,0.442061,0.982613,-0.142178,0.0262369,-0.30819,-0.663359,0.397225,0.555982,-0.703324,0.333033,-0.951075,0.633435,-0.221603,-0.755815,-0.431159,0.197774,0.20681,0.418999,-0.664197,-0.280717,-0.272726,-0.200278,0.842557,-0.378587,-0.013705,-0.192765,0.331368,-0.850583,-0.0512237,-0.925677,0.256119,-0.473178,0.717728,-0.480517,-0.928614,-0.662165,-0.349978,-0.597726,-0.16927;-12.3524,-18.0826,-10.691,-5.37773
66;0.891509,0.351214,0.716342,0.581916,0.976741,0.441684,-0.34576,0.635163,0.548681,-0.869628,0.104264,-0.16901,0.986394,0.608954,0.255284,-0.0409459,0.123847,-0.0131116,0.675876,-0.7751,0.149044,-0.952945,0.715916,-0.357994,-0.66267,-0.805807,0.331245,0.437992,0.303217,-0.701261,0.0142187,-0.280548,0.135341,0.911912,-0.40711,-0.318994,0.134717,0.207001,-0.504745,-0.29988,-0.859297,0.133733,-0.219007,-0.267442,-0.555241,-0.987316,-0.615619,-0.0197741,-0.428352,0.565353;-16.6568,-13.4996,-0.442801,-1.4709
67;0.939497,0.388161,0.230021,0.844784,0.726144,0.0593881,0.0973927,0.894692,0.956503,-0.742084,0.434994,-0.291883,0.969554,-0.00557601,0.613772,0.283464,0.418736,-0.10343,0.796528,-0.355074,-0.40785,-0.892126,0.768721,-0.677253,-0.460835,-0.930657,0.916992,0.334047,-0.537116,-0.319801,-0.187391,-0.0631046,0.191749,0.600548,-0.287555,-0.935107,0.158648,0.15927,-0.795012,-0.25721,-0.478211,-0.268578,-0.636009,0.225596,-0.620266,-0.949048,-0.377359,-0.639628,0.431223,-0.544421;-11.1843,-17.644,-9.09138,-3.06772
68;0.969194,0.584505,0.215359,0.398786,0.747042,0.282033,-0.611009,0.683361,0.829734,-0.886398,-0.00172854,-0.278527,0.990285,0.68893,0.575276,-0.000937546,0.157501,0.192595,0.727841,-0.690935,-0.536461,-0.851251,0.251645,-0.170148,-0.631406,-0.868485,0.74209,0.709704,0.426766,-0.444604,-0.0856227,-0.411101,0.502288,0.848766,-0.127267,0.192628,0.0738412,-0.263922,-0.864678,-0.0313916,-0.951826,0.477974,-0.240087,0.361377,-0.493105,-0.991282,-0.0414493,-0.196214,-0.166847,0.14079;-18.5859,-13.5854,4.31274,-10.5201
69;0.590212,0.0270569,-0.354649,0.640798,0.69774,0.40139,-0.293366,0.744261,0.776075,-0.614564,0.325019,-0.0737159,0.950371,0.00875199,0.237518,0.46071,0.37404,-0.780456,0.588911,0.143192,0.365102,-0.738034,0.478174,-0.511502,-0.0152146,-0.873741,0.897275,0.126939,-0.581964,0.371349,0.176765,-0.0427088,0.205768,0.782377,-0.552118,-0.841944,-0.387314,-0.379365,-0.762658,-0.263472,-0.680337,0.100313,-0.69304,0.33581,-0.289734,-0.916936,0.167253,-0.131445,0.440094,-0.701581;-23.9023,-28.8176,-5.07511,-0.144854
70;0.40622,0.0385072,-0.0120633,0.478924,-0.0397063,-0.116738,-0.546902,0.696022,0.649323,-0.659308,0.160861,0.117788,0.960824,0.192199,0.212914,-0.379265,-0.0446563,-0.771145,0.698797,0.174828,0.0374107,-0.538388,-0.0994302,-0.398538,-0.0886017,-0.509564,0.923784,-0.524998,-0.419086,0.474293,0.0229344,-0.152414,-0.0358903,0.411053,-0.441439,-0.404297,-0.578861,-0.811739,-0.905559,-0.10824,-0.779918,0.0674847,-0.437631,0.737339,-0.253401,-0.907131,0.293844,-0.22716,-0.114949,-0.931106;-18.043,-19.2401,-5.81564,-12.8363
71;-0.177523,0.417114,-0.203007,0.430081,0.567107,-0.289766,-0.793527,0.435803,-0.52383,-0.265023,0.644054,0.32331,0.648306,-0.58465,-0.367041,0.0861903,-0.2677,-0.958016,0.367465,0.304239,-0.0222317,-0.018868,-0.111564,-0.532363,0.368121,-0.420903,0.775352,-0.701246,-0.0945645,0.600603,0.323371,0.477174,-0.421744,0.260622,-0.113654,-0.391401,-0.224865,-0.608111,-0.657232,-0.370014,-0.446738,-0.133557,-0.698029,0.683204,-0.083782,-0.782714,0.214977,0.727304,0.14599,-0.934689;-22.1843,-19.5988,-9.52377,1.93405
72;-0.214535,0.276783,-0.479345,-0.39802,0.286725,-0.440362,-0.806144,0.463001,-0.37832,-0.265391,0.470936,0.598283,0.818748,-0.426202,-0.632141,-0.0220544,-0.672905,-0.930901,0.00956375,0.27693,0.123139,-0.612431,-0.543316,-0.603968,0.0739124,0.61692,0.517658,-0.628862,0.24516,0.442837,0.228125,0.425401,-0.603943,0.118716,-0.320443,-0.168209,-0.402519,-0.420572,-0.74388,0.121754,-0.432161,0.0394249,-0.778794,0.750982,-0.0259578,-0.21975,0.0788132,0.598836,-0.418346,-0.961067;-15.0673,-14.3245,-4.89539,-7.27986
73;-0.508814,0.631007,0.205869,0.114323,0.74583,-0.441047,-0.431079,0.531284,-0.487009,-0.298901,0.572406,0.392823,0.798139,-0.50052,-0.380394,-0.864124,-0.673054,-0.9273,0.469972,-0.317905,0.384198,-0.744728,0.0958003,-0.607202,-0.0438747,-0.105528,0.76161,-0.745951,0.342336,-0.493477,-0.206013,0.441947,-0.302023,-0.121632,0.130605,-0.44031,0.13303,0.458163,-0.4764,-0.713264,-0.667483,-0.746287,-0.502466,0.576857,-0.451543,-0.651414,-0.646986,0.731963,-0.642231,-0.874912;-24.1596,-19.8363,-14.1928,2.55857
74;0.835716,0.458062,0.356416,0.0276188,0.67523,-0.402116,-0.468128,0.528192,0.177704,-0.907337,-0.279374,0.442061,0.982613,-0.142178,0.026237,-0.30819,-0.663359,0.397225,0.555982,-0.703324,0.333033,-0.951075,0.633435,-0.221603,-0.755815,-0.431159,0.197774,0.20681,0.418999,-0.664197,-0.280717,-0.272726,-0.200278,0.842557,-0.378587,-0.013705,-0.192765,0.331368,-0.850583,-0.0512237,-0.925677,0.256119,-0.473178,0.717728,-0.480517,-0.928614,-0.662165,-0.349978,-0.597726,-0.16927;-12.3524,-18.0826,-10.691,-5.37773
75;0.891509,0.351214,0.716342,0.581916,0.976741,0.441684,-0.34576,0.635163,0.548681,-0.869628,0.104264,-0.16901,0.986394,0.608954,0.255284,-0.0409459,0.123847,-0.0131116,0.675876,-0.7751,0.149044,-0.952945,0.715916,-0.357994,-0.662671,-0.805807,0.331245,0.437992,0.303217,-0.701261,0.0142187,-0.280548,0.135341,0.911912,-0.407109,-0.318994,0.134717,0.207001,-0.504745,-0.29988,-0.859297,0.133733,-0.219007,-0.267442,-0.555241,-0.987316,-0.615619,-0.0197741,-0.428352,0.565353;-16.6568,-13.4996,-0.442802,-1.4709
76;0.939497,0.388161,0.230021,0.844784,0.726144,0.0593882,0.0973926,0.894692,0.956503,-0.742084,0.434994,-0.291883,0.969554,-0.00557603,0.613772,0.283464,0.418736,-0.10343,0.796528,-0.355074,-0.40785,-0.892126,0.768721,-0.677253,-0.460835,-0.930657,0.916992,0.334047,-0.537116,-0.319801,-0.187391,-0.0631046,0.191749,0.600548,-0.287555,-0.935107,0.158648,0.15927,-0.795012,-0.25721,-0.478211,-0.268578,-0.636009,0.225596,-0.620266,-0.949048,-0.377359,-0.639628,0.431223,-0.544421;-11.1843,-17.644,-9.09138,-3.06772
77;0.969194,0.584505,0.215359,0.398786,0.747042,0.282033,-0.611009,0.683361,0.829734,-0.886398,-0.00172854,-0.278527,0.990285,0.68893,0.575276,-0.00093754,0.157501,0.192595,0.727841,-0.690935,-0.536461,-0.851251,0.251645,-0.170148,-0.631406,-0.868485,0.74209,0.709704,0.426766,-0.444604,-0.0856227,-0.411101,0.502288,0.848766,-0.127267,0.192628,0.0738412,-0.263922,-0.864678,-0.0313915,-0.951826,0.477974,-0.240087,0.361377,-0.493105,-0.991282,-0.0414493,-0.196214,-0.166847,0.14079;-18.5859,-13.5854,4.31274,-10.5201
78;0.590212,0.0270569,-0.354649,0.640798,0.69774,0.40139,-0.293366,0.744261,0.776075,-0.614564,0.325019,-0.0737159,0.950371,0.00875199,0.237518,0.46071,0.37404,-0.780456,0.588911,0.143192,0.365102,-0.738034,0.478174,-0.511502,-0.0152146,-0.873741,0.897275,0.126939,-0.581964,0.371349,0.176765,-0.0427088,0.205768,0.782377,-0.552118,-0.841944,-0.387314,-0.379365,-0.762658,-0.263472,-0.680337,0.100313,-0.69304,0.33581,-0.289734,-0.916936,0.167253,-0.131445,0.440094,-0.701581;-23.9023,-28.8176,-5.07511,-0.144854
79;0.40622,0.0385072,-0.0120633,0.478924,-0.0397064,-0.116738,-0.546902,0.696022,0.649323,-0.659308,0.160861,0.117788,0.960824,0.192199,0.212914,-0.379265,-0.0446563,-0.771145,0.698797,0.174828,0.0374107,-0.538388,-0.0994302,-0.398538,-0.0886017,-0.509564,0.923784,-0.524998,-0.419086,0.474293,0.0229344,-0.152414,-0.0358903,0.411053,-0.441439,-0.404297,-0.578861,-0.811739,-0.905559,-0.10824,-0.779918,0.0674846,-0.437631,0.737339,-0.253401,-0.907131,0.293844,-0.22716,-0.114949,-0.931106;-18.043,-19.2401,-5.81564,-12.8363
80;-0.177523,0.417114,-0.203007,0.430081,0.567107,-0.289766,-0.793527,0.435803,-0.52383,-0.265023,0.644054,0.32331,0.648306,-0.58465,-0.367041,0.0861903,-0.2677,-0.958016,0.367465,0.304239,-0.0222317,-0.018868,-0.111564,-0.532363,0.368121,-0.420903,0.775352,-0.701246,-0.0945645,0.600603,0.323371,0.477174,-0.421744,0.260622,-0.113654,-0.391401,-0.224865,-0.608111,-0.657232,-0.370014,-0.446738,-0.133557,-0.698029,0.683204,-0.083782,-0.782714,0.214977,0.727304,0.14599,-0.934689;-22.1843,-19.5988,-9.52377,1.93405
81;-0.214535,0.276783,-0.479345,-0.39802,0.286725,-0.440362,-0.806144,0.463001,-0.37832,-0.265391,0.470936,0.598283,0.818748,-0.426202,-0.632141,-0.0220544,-0.672905,-0.930901,0.00956375,0.27693,0.123139,-0.612431,-0.543316,-0.603968,0.0739124,0.61692,0.517658,-0.628862,0.24516,0.442837,0.228125,0.425401,-0.603943,0.118716,-0.320443,-0.168209,-0.402519,-0.420572,-0.74388,0.121754,-0.432161,0.0394249,-0.778794,0.750982,-0.0259578,-0.21975,0.0788132,0.598836,-0.418346,-0.961067;-15.0673,-14.3245,-4.89539,-7.27986
82;-0.508814,0.631007,0.205869,0.114323,0.74583,-0.441047,-0.431079,0.531284,-0.487009,-0.298901,0.572406,0.392823,0.798139,-0.50052,-0.380394,-0.864124,-0.673054,-0.9273,0.469972,-0.317905,0.384198,-0.744728,0.0958003,-0.607202,-0.0438747,-0.105528,0.76161,-0.745951,0.342336,-0.493477,-0.206013,0.441947,-0.302023,-0.121632,0.130605,-0.44031,0.13303,0.458163,-0.4764,-0.713264,-0.667483,-0.746287,-0.502466,0.576857,-0.451543,-0.651414,-0.646986,0.731963,-0.642231,-0.874912;-24.1596,-19.8363,-14.1928,2.55857
83;0.835716,0.458062,0.356416,0.0276188,0.67523,-0.402116,-0.468128,0.528192,0.177704,-0.907337,-0.279374,0.442061,0.982613,-0.142178,0.026237,-0.30819,-0.663359,0.397225,0.555982,-0.703324,0.333033,-0.951075,0.633435,-0.221603,-0.755815,-0.431159,0.197774,0.20681,0.418999,-0.664197,-0.280717,-0.272726,-0.200278,0.842557,-0.378587,-0.013705,-0.192765,0.331368,-0.850583,-0.0512237,-0.925677,0.256119,-0.473178,0.717728,-0.480517,-0.928614,-0.662165,-0.349978,-0.597726,-0.16927;-12.3524,-18.0826,-10.691,-5.37773
84;0.891509,0.351214,0.716342,0.581916,0.976741,0.441684,-0.34576,0.635163,0.548681,-0.869628,0.104264,-0.16901,0.986394,0.608954,0.255284,-0.0409459,0.123847,-0.0131116,0.675876,-0.7751,0.149044,-0.952945,0.715916,-0.357994,-0.662671,-0.805807,0.331245,0.437992,0.303217,-0.701261,0.0142187,-0.280548,0.135341,0.911912,-0.407109,-0.318994,0.134717,0.207001,-0.504745,-0.29988,-0.859297,0.133733,-0.219007,-0.267442,-0.555241,-0.987316,-0.615619,-0.0197741,-0.428352,0.565353;-16.6568,-13.4996,-0.442802,-1.4709
85;0.939497,0.388161,0.230021,0.844784,0.726144,0.0593882,0.0973926,0.894692,0.956503,-0.742084,0.434994,-0.291883,0.969554,-0.00557603,0.613772,0.283464,0.418736,-0.10343,0.796528,-0.355074,-0.40785,-0.892126,0.768721,-0.677253,-0.460835,-0.930657,0.916992,0.334047,-0.537116,-0.319801,-0.187391,-0.0631046,0.191749,0.600548,-0.287555,-0.935107,0.158648,0.15927,-0.795012,-0.25721,-0.478211,-0.268578,-0.636009,0.225596,-0.620266,-0.949048,-0.377359,-0.639628,0.431223,-0.544421;-11.1843,-17.644,-9.09138,-3.06772
86;0.969194,0.584505,0.215359,0.398786,0.747042,0.282033,-0.611009,0.683361,0.829734,-0.886398,-0.00172854,-0.278527,0.990285,0.68893,0.575276,-0.00093754,0.157501,0.192595,0.727841,-0.690935,-0.536461,-0.851251,0.251645,-0.170148,-0.631406,-0.868485,0.74209,0.709704,0.426766,-0.444604,-0.0856227,-0.411101,0.502288,0.848766,-0.127267,0.192628,0.0738412,-0.263922,-0.864678,-0.0313915,-0.951826,0.477974,-0.240087,0.361377,-0.493105,-0.991282,-0.0414493,-0.196214,-0.166847,0.14079;-18.5859,-13.5854,4.31274,-10.5201
87;0.590212,0.0270569,-0.354649,0.640798,0.69774,0.40139,-0.293366,0.744261,0.776075,-0.614564,0.325019,-0.0737159,0.950371,0.00875199,0.237518,0.46071,0.37404,-0.780456,0.588911,0.143192,0.365102,-0.738034,0.478174,-0.511502,-0.0152146,-0.873741,0.897275,0.126939,-0.581964,0.371349,0.176765,-0.0427088,0.205768,0.782377,-0.552118,-0.841944,-0.387314,-0.379365,-0.762658,-0.263472,-0.680337,0.100313,-0.69304,0.33581,-0.289734,-0.916936,0.167253,-0.131445,0.440094,-0.701581;-23.9023,-28.8176,-5.07511,-0.144854
88;0.40622,0.0385072,-0.0120633,0.478924,-0.0397064,-0.116738,-0.546902,0.696022,0.649323,-0.659308,0.160861,0.117788,0.960824,0.192199,0.212914,-0.379265,-0.0446563,-0.771145,0.698797,0.174828,0.0374107,-0.538388,-0.0994302,-0.398538,-0.0886017,-0.509564,0.923784,-0.524998,-0.419086,0.474293,0.0229344,-0.152414,-0.0358903,0.411053,-0.441439,-0.404297,-0.578861,-0.811739,-0.905559,-0.10824,-0.779918,0.0674847,-0.437631,0.737339,-0.253401,-0.907131,0.293844,-0.22716,-0.114949,-0.931106;-18.043,-19.2401,-5.81564,-12.8363
89;-0.177523,0.417114,-0.203007,0.430081,0.567107,-0.289766,-0.793527,0.435803,-0.52383,-0.265023,0.644054,0.32331,0.648306,-0.58465,-0.367041,0.0861903,-0.2677,-0.958016,0.367465,0.304239,-0.0222317,-0.018868,-0.111564,-0.532363,0.368121,-0.420903,0.775352,-0.701246,-0.0945645,0.600603,0.323371,0.477174,-0.421744,0.260622,-0.113654,-0.391401,-0.224865,-0.608111,-0.657232,-0.370014,-0.446738,-0.133557,-0.698029,0.683204,-0.083782,-0.782714,0.214977,0.727304,0.14599,-0.934689;-22.1843,-19.5988,-9.52377,1.93405
