0;100;60
1;110;60
2;120;60
3;120;60
4;120;70
5;120;80
6;120;90
7;120;100
8;120;100
9;120;100
10;110;100
11;110;100
12;110;90
13;110;90
14;120;90
15;130;90
16;140;90
17;150;90
18;160;90
19;170;90
20;180;90
21;180;90
22;180;90
23;180;100
24;180;100
25;170;100
26;170;100
27;170;90
28;170;90
29;180;90
30;180;90
31;180;90
32;180;100
33;180;100
34;170;100
35;170;100
36;170;90
37;170;90
38;180;90
39;180;90
40;180;90
41;180;100
42;180;100
43;170;100
44;170;100
45;170;90
46;170;90
47;180;90
48;180;90
49;180;90
50;180;100
51;180;100
52;170;100
53;170;100
54;170;90
55;170;90
56;180;90
57;180;90
58;180;90
59;180;100
60;180;100
61;170;100
62;170;100
63;170;90
64;170;90
65;180;90
66;180;90
67;180;90
68;180;100
69;180;100
70;170;100
71;170;100
72;170;90
73;170;90
74;180;90
75;180;90
76;180;90
77;180;100
78;180;100
79;170;100
80;170;100
81;170;90
82;170;90
83;180;90
84;180;90
85;180;90
86;180;100
87;180;100
88;170;100
89;170;100
90;170;90
91;170;90
92;180;90
93;180;90
94;180;90
95;180;100
96;180;100
97;170;100
98;170;100
99;170;90
100;170;90
101;180;90
102;180;90
103;180;90
104;180;100
105;180;100
106;170;100
107;170;100
108;170;90
109;170;90
110;180;90
111;180;90
112;180;90
113;180;100
114;180;100
115;170;100
116;170;100
117;170;90
118;170;90
119;180;90
120;180;90
121;180;90
122;180;100
123;180;100
124;170;100
125;170;100
126;170;90
127;170;90
128;180;90
129;180;90
130;180;90
131;180;100
132;180;100
133;170;100
134;170;100
135;170;90
136;170;90
137;180;90
138;180;90
139;180;90
140;180;100
141;180;100
142;170;100
143;170;100
144;170;90
145;170;90
146;180;90
147;180;90
148;180;90
149;180;100
150;180;100
151;170;100
152;170;100
153;170;90
154;170;90
155;180;90
156;180;90
157;180;90
158;180;100
159;180;100
160;170;100
161;170;100
162;170;90
163;170;90
164;180;90
165;180;90
166;180;90
167;180;100
168;180;100
169;170;100
170;170;100
171;170;90
172;170;90
173;180;90
174;180;90
175;180;90
176;180;100
177;180;100
178;170;100
179;170;100
180;170;90
181;170;90
182;180;90
183;180;90
184;180;90
185;180;100
186;180;100
187;170;100
188;170;100
189;170;90
190;170;90
191;180;90
192;180;90
193;180;90
194;180;100
195;180;100
196;170;100
197;170;100
198;170;90
199;170;90
200;180;90
201;180;90
202;180;90
203;180;100
204;180;100
205;170;100
206;170;100
207;170;90
208;170;90
209;180;90
210;180;90
211;180;90
212;180;100
213;180;100
214;170;100
215;170;100
216;170;90
217;170;90
218;180;90
219;180;90
220;180;90
221;180;100
222;180;100
223;170;100
224;170;100
225;170;90
226;170;90
227;180;90
228;180;90
229;180;90
230;180;100
231;180;100
232;170;100
233;170;100
234;170;90
235;170;90
236;180;90
237;180;90
238;180;90
239;180;100
240;180;100
241;170;100
242;170;100
243;170;90
244;170;90
245;180;90
246;180;90
247;180;90
248;180;100
249;180;100
250;170;100
251;170;100
252;170;90
253;170;90
254;180;90
255;180;90
256;180;90
257;180;100
258;180;100
259;170;100
260;170;100
261;170;90
262;170;90
263;180;90
264;180;90
265;180;90
266;180;100
267;180;100
268;170;100
269;170;100
270;170;90
271;170;90
272;180;90
273;180;90
274;180;90
275;180;100
276;180;100
277;170;100
278;170;100
279;170;90
280;170;90
281;180;90
282;180;90
283;180;90
284;180;100
285;180;100
286;170;100
287;170;100
288;170;90
289;170;90
290;180;90
291;180;90
292;180;90
293;180;100
294;180;100
295;170;100
296;170;100
297;170;90
298;170;90
299;180;90
300;180;90
