Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.355173,-0.296582,-0.0311332,-0.694751,0.516663,0.140676,-0.278857,0.143255,-0.665661,-0.365029,0.478914,0.753138,0.829081,0.194866,-0.117086,-0.45848,-0.67506,-0.369531,0.564995,0.251561,0.291038,-0.823012,-0.471601,-0.188313,0.262181,0.380925,0.147968,-0.14468,0.634763,-0.399531,0.37023,0.252577,-0.131752,0.529239,0.0680314,0.476435,-0.0592464,0.0226345,-0.674571,0.216727,-0.845764,0.197152,-0.360178,0.293148,0.161624,-0.608684,0.456586,-0.30783,-0.629336,-0.864524;-0.883766,1.6402,-2.98634,7.87597
46;0.280075,-0.477361,0.366927,-0.135904,0.822852,0.522672,-0.62008,0.0745495,-0.799685,-0.130402,0.620453,0.722696,0.834572,0.12794,-0.601306,-0.0345183,-0.349179,-0.876802,0.635805,0.0585894,0.591103,-0.735612,0.462932,-0.155972,0.577268,-0.673908,0.395518,-0.760363,0.467209,-0.209162,0.540516,0.425663,-0.191011,0.490424,0.0721075,0.19121,-0.17605,0.0222846,-0.420509,-0.395687,-0.739799,0.150181,0.167101,-0.420488,0.151436,-0.805294,0.390965,-0.332243,0.228871,-0.559741;-4.00966,2.77204,-0.524776,3.84553
47;0.88602,0.124074,0.515722,-0.669166,0.865328,0.243786,-0.590887,0.672954,-0.00708413,-0.544614,0.613365,0.569072,0.970363,-0.044186,-0.0248136,0.583232,0.0622691,-0.468216,0.804692,-0.350116,-0.228376,-0.96909,0.177471,-0.285612,0.0958969,-0.751209,0.640609,-0.0461223,0.23402,-0.296719,0.091641,0.223549,-0.311496,0.0980573,0.463431,0.310231,0.364112,0.0561948,-0.677601,-0.296054,-0.247203,0.341559,0.473375,-0.151851,-0.263889,-0.907813,0.018422,-0.526,0.148968,-0.374592;-4.88816,0.893272,-0.579015,3.90647
48;0.895395,-0.0426806,-0.479759,-0.578039,0.948333,0.700749,-0.747837,0.700739,0.274156,-0.704149,0.881585,-0.0749498,0.919646,0.500652,0.672463,0.478283,0.744925,-0.280721,0.911371,-0.60896,0.692115,-0.977655,-0.134944,-0.795264,0.627949,-0.859201,0.756737,0.356232,-0.0234129,-0.278539,0.57554,0.653212,0.287217,0.175793,0.297998,-0.250363,0.733734,-0.296577,-0.821097,0.104032,-0.569713,-0.258545,0.759699,0.0767955,-0.101172,-0.886563,-0.199459,-0.675672,0.201126,0.0315919;-1.28277,2.40118,4.0378,4.16035
49;0.883495,0.529991,-0.24727,-0.0844642,0.932873,0.468548,-0.952826,0.372705,0.514899,-0.688341,0.739675,-0.585056,0.975081,0.932143,0.409113,0.5427,0.843789,-0.513349,0.794225,-0.799494,0.593535,-0.791582,-0.258487,-0.682839,0.321386,-0.973621,0.798987,0.177154,0.49018,-0.54894,0.511848,0.620563,0.597219,0.516551,0.00482836,0.194493,0.390688,0.617704,-0.986651,-0.0217415,-0.829459,-0.533226,0.718615,0.312423,-0.121539,-0.954941,-0.054672,-0.691625,0.694507,0.708816;-3.69494,1.45907,6.59945,0.140816
50;0.679357,0.736562,0.528121,0.485064,0.241417,-0.597287,-0.554235,0.59315,0.822042,-0.294501,0.32647,-0.809847,0.99339,0.733819,0.0137723,0.677845,0.847723,-0.102219,0.502377,-0.215774,0.184061,-0.647106,-0.630092,-0.302152,-0.616331,-0.970673,0.958346,0.153105,-0.156504,0.330192,-0.216465,-0.559322,0.582814,0.817398,-0.763299,-0.630068,-0.217596,0.781289,-0.963402,-0.53676,-0.692322,0.647629,-0.156247,0.542486,-0.23612,-0.976513,0.273556,-0.65541,0.393056,0.431085;-3.97642,-0.211105,4.66417,-1.95603
51;0.144991,0.360483,0.386276,0.43764,0.130035,0.156019,0.0636862,0.531062,0.376755,0.192783,0.48557,0.0706443,0.730672,0.361869,0.126686,0.554532,0.0336976,-0.550878,0.127794,0.435578,0.280545,0.0657916,-0.197933,-0.427084,0.581016,-0.825261,0.841519,-0.480666,-0.139812,0.60023,0.0847615,0.434649,-0.18957,0.625671,-0.128472,-0.654008,0.0425107,0.602809,-0.843089,-0.587369,-0.576684,0.395492,-0.723698,0.466089,-0.0640072,-0.875593,0.68972,-0.210335,0.00590024,-0.856761;-3.20412,0.935745,0.721512,3.02456
52;0.0657691,-0.170068,0.12496,0.10293,-0.185732,0.27974,-0.0471801,0.591195,-0.235218,-0.52251,-0.342933,0.398536,0.790851,-0.110266,0.135588,-0.0167823,-0.25534,-0.515473,0.613997,0.225639,0.196586,-0.726929,-0.487588,-0.579213,0.130336,-0.208777,0.49927,0.15949,-0.186267,0.69772,-0.37203,-0.0842871,0.0408966,0.39421,-0.163539,-0.372852,-0.721643,-0.585121,-0.911389,-0.797047,-0.73412,0.399869,-0.718085,0.577531,-0.235276,-0.902329,0.0681813,-0.600498,-0.554919,-0.906504;1.57725,0.00561747,-2.18841,4.73509
53;-0.606084,0.388489,0.515038,0.550055,0.791804,0.0580228,-0.226724,0.698026,0.321871,-0.680193,0.237952,0.0965927,0.875322,-0.0921081,0.317429,-0.590277,-0.260117,-0.88613,0.826331,-0.450572,0.0221468,-0.811938,0.414949,-0.579059,0.064712,-0.756033,0.893208,-0.22585,-0.400438,0.0108337,-0.30844,-0.0583658,-0.388285,0.0522319,0.197008,-0.69368,-0.231986,-0.142188,-0.440025,-0.936297,-0.730999,-0.508344,-0.348595,0.445493,-0.652207,-0.975254,-0.596406,0.479155,-0.719153,-0.810997;-2.84502,-0.384334,0.619699,0.815348
54;0.375374,0.416981,0.138546,0.797713,0.393597,-0.661047,-0.457931,0.830848,0.798359,-0.624571,0.701065,0.190827,0.964263,-0.523626,0.288598,-0.019595,-0.522631,0.435006,0.825622,0.159068,-0.361879,-0.90263,0.381411,-0.594744,-0.629927,-0.642253,0.947777,-0.276525,-0.464051,-0.213288,0.040468,-0.313678,-0.408783,0.627536,-0.348506,-0.920346,0.175212,-0.712738,-0.658713,-0.0151518,-0.515706,0.16068,-0.693554,0.658275,-0.243107,-0.725618,-0.190219,-0.215831,-0.400819,-0.731481;-0.997226,-1.23786,2.95699,3.39292
55;0.559918,0.76107,0.249045,0.882599,0.7545,-0.0873942,-0.799091,0.713104,0.0676769,-0.467075,0.28932,-0.625244,0.933194,-0.0114868,-0.138265,-0.146087,-0.134398,-0.345048,0.607372,-0.348883,-0.494404,-0.710114,-0.201762,-0.510941,-0.786104,-0.453168,0.875936,-0.0796413,0.507408,-0.0714158,-0.250335,-0.450552,0.124809,0.701516,-0.750695,-0.601216,0.128917,-0.367992,-0.794804,-0.170361,-0.750588,0.186968,-0.689639,0.288733,-0.240493,-0.954606,-0.609541,0.544581,-0.0965932,0.444901;-2.04771,-0.227879,1.58716,-3.47057
56;0.20685,0.360779,-0.525191,0.249426,0.271511,-0.411512,-0.441674,0.621204,0.468864,-0.0479909,0.565805,0.210484,0.854134,-0.423354,-0.365236,0.488309,-0.454256,-0.851671,-0.0052127,0.422997,-0.260329,-0.26888,0.187959,-0.634262,0.149079,-0.226102,0.752731,-0.462938,0.276635,0.119636,0.22129,0.470468,-0.337901,0.529323,-0.442567,-0.770558,0.0505617,0.722847,-0.705854,0.160126,-0.550351,-0.0436769,-0.888734,0.697869,-0.0684481,-0.419642,0.159409,0.232593,0.401036,-0.940272;-2.28026,-2.40542,2.62673,0.761358
57;0.35559,-0.296617,-0.0317431,-0.694823,0.517069,0.140495,-0.278826,0.143028,-0.6658,-0.365482,0.478985,0.753304,0.829114,0.193448,-0.117276,-0.458759,-0.675232,-0.369548,0.564968,0.251597,0.291239,-0.823229,-0.47139,-0.188554,0.262092,0.381538,0.147475,-0.144561,0.634749,-0.39952,0.370325,0.252694,-0.132357,0.529389,0.067761,0.476196,-0.059228,0.0222187,-0.674068,0.216668,-0.845684,0.196953,-0.360328,0.2931,0.161613,-0.608887,0.456276,-0.307158,-0.629496,-0.864429;-0.881564,1.63813,-2.98849,7.8767
58;0.280187,-0.477462,0.36694,-0.136017,0.822839,0.522548,-0.62024,0.0745049,-0.799639,-0.130393,0.620632,0.722656,0.834546,0.127938,-0.601342,-0.0353084,-0.349031,-0.876818,0.635801,0.0585255,0.591018,-0.735503,0.46331,-0.156248,0.577083,-0.673462,0.395712,-0.760614,0.467279,-0.209062,0.540711,0.425682,-0.19159,0.490223,0.071693,0.191091,-0.176085,0.0224103,-0.420292,-0.394717,-0.739829,0.149783,0.167176,-0.420671,0.151444,-0.805125,0.390915,-0.332198,0.228352,-0.559848;-4.00962,2.77165,-0.524964,3.84681
59;0.886152,0.124161,0.515774,-0.668932,0.865332,0.243749,-0.590995,0.672858,-0.00726652,-0.54478,0.613362,0.569095,0.970348,-0.0447711,-0.0251899,0.583017,0.0623624,-0.467986,0.804721,-0.350072,-0.228351,-0.96905,0.17774,-0.285716,0.0957725,-0.751122,0.640607,-0.0463104,0.233971,-0.296977,0.0916475,0.223656,-0.310961,0.0981097,0.463432,0.310067,0.364132,0.0559872,-0.677711,-0.295698,-0.247509,0.341379,0.473315,-0.151665,-0.263869,-0.907805,0.0185022,-0.526054,0.148959,-0.374416;-4.8864,0.895237,-0.578572,3.90728
60;0.895415,-0.042644,-0.479741,-0.578073,0.948331,0.700853,-0.747891,0.700751,0.274057,-0.70419,0.881608,-0.0751118,0.919642,0.500481,0.672363,0.478224,0.744944,-0.280954,0.911359,-0.608946,0.692131,-0.977657,-0.135058,-0.79519,0.627909,-0.859058,0.756765,0.356111,-0.0233615,-0.27855,0.575616,0.653216,0.286999,0.175662,0.297682,-0.250431,0.733753,-0.296605,-0.821105,0.104743,-0.569741,-0.258494,0.759588,0.0766611,-0.101172,-0.886571,-0.199395,-0.675597,0.200929,0.0316618;-1.28214,2.40206,4.03776,4.1608
61;0.883516,0.530007,-0.247195,-0.0842662,0.932843,0.468449,-0.952831,0.372723,0.5148,-0.688353,0.739687,-0.58505,0.975077,0.932128,0.4089,0.542639,0.843769,-0.513285,0.794216,-0.799471,0.593514,-0.791488,-0.258414,-0.682885,0.321395,-0.973609,0.798993,0.177054,0.490235,-0.549057,0.511869,0.620588,0.597482,0.516507,0.00473606,0.194376,0.390687,0.617822,-0.986654,-0.0216479,-0.829492,-0.533274,0.718567,0.312577,-0.121536,-0.954936,-0.0546624,-0.691681,0.694521,0.708704;-3.69447,1.45937,6.60003,0.141115
62;0.679341,0.736565,0.528165,0.485079,0.241329,-0.597254,-0.554189,0.593171,0.822019,-0.294549,0.326477,-0.80987,0.993389,0.733768,0.0136799,0.677874,0.847722,-0.102144,0.502357,-0.215761,0.184058,-0.647122,-0.630143,-0.302056,-0.616334,-0.970665,0.958337,0.153167,-0.156475,0.330212,-0.216456,-0.559325,0.582832,0.817405,-0.763357,-0.630035,-0.2176,0.781279,-0.963402,-0.536697,-0.692321,0.647663,-0.156381,0.542457,-0.236119,-0.976514,0.273543,-0.655385,0.392988,0.431081;-3.9762,-0.210775,4.66369,-1.95565
63;0.144961,0.360489,0.386325,0.437684,0.129977,0.156062,0.0636737,0.531083,0.376736,0.192808,0.485593,0.0706436,0.730634,0.361917,0.12666,0.554539,0.0336024,-0.55086,0.127793,0.435576,0.280521,0.0657915,-0.197888,-0.427075,0.58102,-0.825247,0.841519,-0.480654,-0.139735,0.600189,0.084792,0.43466,-0.18955,0.625669,-0.128556,-0.654025,0.0425109,0.602826,-0.843089,-0.587372,-0.576722,0.395474,-0.723719,0.466048,-0.0640063,-0.875588,0.68972,-0.210345,0.00589509,-0.856771;-3.20418,0.935718,0.721594,3.02466
64;0.0657873,-0.170073,0.124977,0.10296,-0.185743,0.279752,-0.0471865,0.591197,-0.235289,-0.522521,-0.342948,0.398539,0.790839,-0.110242,0.135581,-0.0167266,-0.255372,-0.515443,0.613993,0.225638,0.196551,-0.72694,-0.487589,-0.579203,0.130325,-0.208802,0.49922,0.159523,-0.186255,0.697709,-0.372028,-0.0842913,0.040891,0.394212,-0.163539,-0.372851,-0.721645,-0.585109,-0.91139,-0.797064,-0.734113,0.399885,-0.718103,0.577538,-0.235273,-0.902328,0.068114,-0.600506,-0.554871,-0.906504;1.57731,0.0054998,-2.18842,4.73507
65;-0.606094,0.388471,0.515026,0.550041,0.791813,0.0580112,-0.226713,0.698031,0.321911,-0.680193,0.237959,0.0965859,0.875326,-0.0920663,0.317413,-0.590259,-0.260117,-0.88613,0.826326,-0.450577,0.0221211,-0.811955,0.414936,-0.579062,0.0647151,-0.756043,0.893205,-0.225838,-0.400428,0.0108078,-0.308428,-0.0583772,-0.388284,0.0522386,0.196997,-0.693668,-0.231979,-0.142183,-0.439983,-0.936302,-0.730979,-0.508318,-0.348587,0.445471,-0.652208,-0.975254,-0.596417,0.479169,-0.71915,-0.810993;-2.84513,-0.384458,0.619683,0.815287
66;0.375388,0.41698,0.138536,0.797722,0.393577,-0.661051,-0.457921,0.830847,0.798366,-0.624565,0.701065,0.19083,0.964263,-0.523621,0.288617,-0.0195902,-0.522633,0.435026,0.825627,0.159068,-0.361869,-0.902631,0.381441,-0.594744,-0.629927,-0.642283,0.947778,-0.276505,-0.464053,-0.213302,0.0404662,-0.313678,-0.40876,0.627545,-0.348517,-0.920347,0.175212,-0.712731,-0.65871,-0.0151689,-0.515702,0.16067,-0.693536,0.658273,-0.243107,-0.725614,-0.190219,-0.215836,-0.400783,-0.731477;-0.997146,-1.23792,2.95712,3.39278
67;0.559928,0.76107,0.249055,0.882598,0.754505,-0.0873799,-0.799088,0.713103,0.0676838,-0.467081,0.289316,-0.62525,0.933193,-0.0114661,-0.138256,-0.146069,-0.134377,-0.345044,0.607372,-0.348887,-0.494407,-0.710115,-0.201776,-0.510934,-0.786107,-0.453189,0.875936,-0.0796242,0.5074,-0.0714109,-0.250339,-0.450558,0.124802,0.701516,-0.750688,-0.601206,0.128921,-0.368008,-0.794805,-0.170343,-0.750581,0.186979,-0.689632,0.288721,-0.240493,-0.954606,-0.609542,0.544575,-0.0965836,0.444922;-2.04771,-0.227838,1.58717,-3.47062
68;0.20686,0.36078,-0.525193,0.24943,0.271513,-0.411511,-0.441681,0.621207,0.468885,-0.0479861,0.565808,0.210482,0.854136,-0.423337,-0.365234,0.488321,-0.454247,-0.851673,-0.00521175,0.422996,-0.260336,-0.26888,0.187957,-0.634265,0.149085,-0.226124,0.752737,-0.462929,0.276632,0.119629,0.221294,0.470467,-0.337879,0.529324,-0.442567,-0.77056,0.0505654,0.722851,-0.705855,0.160112,-0.550349,-0.0436654,-0.888733,0.697869,-0.0684485,-0.419645,0.159423,0.23259,0.401053,-0.940271;-2.28031,-2.40542,2.62682,0.761287
69;0.355589,-0.296615,-0.031745,-0.694823,0.517069,0.1405,-0.278821,0.143029,-0.665796,-0.36548,0.478982,0.753301,0.829116,0.193457,-0.117261,-0.458746,-0.675227,-0.369547,0.56497,0.251596,0.291244,-0.82323,-0.471398,-0.188547,0.262093,0.381527,0.147479,-0.144545,0.634749,-0.399505,0.370321,0.252691,-0.132357,0.529392,0.0677638,0.476201,-0.0592276,0.0222203,-0.674071,0.216662,-0.845683,0.196959,-0.360323,0.2931,0.161613,-0.608889,0.45628,-0.307159,-0.62949,-0.86443;-0.881565,1.63815,-2.98847,7.87666
70;0.280175,-0.477461,0.366944,-0.136023,0.82284,0.522549,-0.620239,0.0745084,-0.799636,-0.130389,0.620631,0.722656,0.834547,0.127956,-0.601338,-0.0352996,-0.349029,-0.876818,0.635801,0.0585241,0.591015,-0.735502,0.463308,-0.156249,0.577085,-0.673471,0.395715,-0.760611,0.467277,-0.209063,0.540709,0.425681,-0.191589,0.490223,0.0717025,0.191095,-0.176084,0.0224126,-0.420296,-0.394731,-0.739829,0.149784,0.167179,-0.420672,0.151444,-0.805125,0.390917,-0.332202,0.228349,-0.559847;-4.00968,2.77166,-0.524947,3.84683
71;0.886153,0.124162,0.515772,-0.668929,0.865333,0.243751,-0.590994,0.672857,-0.00726203,-0.544779,0.61336,0.569099,0.970349,-0.0447661,-0.0251829,0.583022,0.0623554,-0.467988,0.804721,-0.350073,-0.228347,-0.969051,0.17774,-0.285716,0.0957742,-0.751128,0.640606,-0.0463038,0.23397,-0.296977,0.0916444,0.223657,-0.310962,0.0981138,0.463436,0.310065,0.364132,0.0559855,-0.677711,-0.29571,-0.247506,0.341378,0.473316,-0.151665,-0.263869,-0.907805,0.0185031,-0.526054,0.148969,-0.374415;-4.8864,0.895199,-0.578551,3.90725
72;0.895414,-0.0426442,-0.479742,-0.578076,0.948332,0.700852,-0.747891,0.700751,0.274058,-0.704189,0.881608,-0.0751113,0.919643,0.500488,0.672366,0.478226,0.744944,-0.280954,0.911359,-0.608948,0.692129,-0.977657,-0.135062,-0.795191,0.627909,-0.85906,0.756763,0.356114,-0.0233617,-0.278548,0.575615,0.653215,0.286994,0.175663,0.297686,-0.250427,0.733753,-0.296604,-0.821104,0.104735,-0.569738,-0.258491,0.759589,0.0766617,-0.101173,-0.886571,-0.1994,-0.675598,0.200932,0.0316603;-1.28216,2.40203,4.03776,4.16079
73;0.883516,0.530007,-0.247197,-0.0842684,0.932843,0.468447,-0.952831,0.372722,0.514804,-0.688352,0.739687,-0.585049,0.975077,0.932128,0.408902,0.54264,0.843769,-0.513285,0.794216,-0.799471,0.593514,-0.791488,-0.258414,-0.682886,0.321396,-0.97361,0.798993,0.177056,0.490235,-0.549057,0.511868,0.620588,0.597481,0.516509,0.00473884,0.194378,0.390688,0.617821,-0.986654,-0.0216554,-0.829492,-0.533274,0.718569,0.312577,-0.121536,-0.954936,-0.054662,-0.691681,0.694522,0.708704;-3.69448,1.45935,6.60003,0.141103
74;0.679341,0.736564,0.528164,0.485079,0.241331,-0.597254,-0.554188,0.593171,0.82202,-0.294548,0.326476,-0.80987,0.993389,0.733769,0.0136838,0.677873,0.847722,-0.102146,0.502358,-0.215762,0.18406,-0.647122,-0.630142,-0.302057,-0.616334,-0.970665,0.958337,0.153167,-0.156476,0.330214,-0.216457,-0.559325,0.582829,0.817406,-0.763356,-0.630035,-0.217601,0.781279,-0.963402,-0.536697,-0.692321,0.647662,-0.156379,0.542457,-0.236119,-0.976514,0.273543,-0.655385,0.392988,0.431081;-3.9762,-0.210783,4.6637,-1.95566
75;0.144961,0.360488,0.386324,0.437684,0.129979,0.15606,0.0636735,0.531083,0.376737,0.192808,0.485593,0.0706443,0.730635,0.361918,0.126661,0.554539,0.0336035,-0.55086,0.127793,0.435576,0.28052,0.0657928,-0.197887,-0.427076,0.58102,-0.825247,0.84152,-0.480655,-0.139736,0.600189,0.0847914,0.43466,-0.18955,0.62567,-0.128553,-0.654025,0.0425109,0.602826,-0.843089,-0.587373,-0.576721,0.395474,-0.723719,0.466049,-0.0640064,-0.875588,0.68972,-0.210346,0.00589447,-0.856771;-3.20419,0.93572,0.721596,3.02466
76;0.0657879,-0.170073,0.124975,0.102959,-0.185742,0.279752,-0.0471863,0.591197,-0.235288,-0.522521,-0.342948,0.398539,0.790839,-0.110244,0.135581,-0.0167269,-0.255372,-0.515443,0.613994,0.225637,0.196552,-0.726941,-0.487589,-0.579203,0.130325,-0.208801,0.49922,0.159524,-0.186255,0.697709,-0.372028,-0.0842911,0.0408908,0.394212,-0.163539,-0.372851,-0.721645,-0.58511,-0.91139,-0.797064,-0.734112,0.399884,-0.718103,0.577537,-0.235273,-0.902328,0.0681148,-0.600506,-0.554871,-0.906504;1.57731,0.00549815,-2.18842,4.73507
77;-0.606094,0.388471,0.515026,0.550041,0.791812,0.058011,-0.226713,0.698031,0.321911,-0.680193,0.237959,0.0965857,0.875326,-0.0920658,0.317413,-0.59026,-0.260116,-0.88613,0.826326,-0.450577,0.0221211,-0.811955,0.414936,-0.579062,0.0647151,-0.756043,0.893205,-0.225839,-0.400428,0.0108081,-0.308428,-0.0583772,-0.388284,0.0522382,0.196997,-0.693668,-0.231979,-0.142182,-0.439983,-0.936301,-0.73098,-0.508319,-0.348587,0.445471,-0.652208,-0.975254,-0.596416,0.479168,-0.71915,-0.810993;-2.84514,-0.384458,0.619684,0.815287
78;0.375388,0.41698,0.138536,0.797722,0.393577,-0.661051,-0.45792,0.830847,0.798366,-0.624565,0.701065,0.19083,0.964263,-0.523622,0.288617,-0.0195901,-0.522633,0.435027,0.825627,0.159068,-0.361869,-0.902631,0.381441,-0.594744,-0.629927,-0.642282,0.947778,-0.276505,-0.464053,-0.213302,0.040466,-0.313678,-0.40876,0.627545,-0.348516,-0.920347,0.175212,-0.712731,-0.658711,-0.0151688,-0.515702,0.16067,-0.693536,0.658273,-0.243107,-0.725614,-0.190218,-0.215836,-0.400783,-0.731477;-0.997146,-1.23792,2.95711,3.39278
79;0.559928,0.76107,0.249055,0.882598,0.754505,-0.0873796,-0.799088,0.713103,0.0676836,-0.467081,0.289317,-0.625251,0.933193,-0.011466,-0.138256,-0.146069,-0.134377,-0.345044,0.607372,-0.348887,-0.494407,-0.710115,-0.201776,-0.510934,-0.786107,-0.453189,0.875936,-0.0796244,0.5074,-0.0714106,-0.250339,-0.450558,0.124802,0.701516,-0.750688,-0.601206,0.128921,-0.368008,-0.794805,-0.170343,-0.750581,0.186979,-0.689632,0.288721,-0.240493,-0.954606,-0.609542,0.544576,-0.0965841,0.444922;-2.04771,-0.227838,1.58716,-3.47062
80;0.20686,0.36078,-0.525193,0.24943,0.271513,-0.411511,-0.441681,0.621207,0.468885,-0.0479862,0.565808,0.210482,0.854136,-0.423337,-0.365234,0.48832,-0.454247,-0.851673,-0.00521177,0.422996,-0.260336,-0.268879,0.187957,-0.634265,0.149085,-0.226124,0.752737,-0.462929,0.276632,0.119629,0.221294,0.470467,-0.337878,0.529324,-0.442566,-0.77056,0.0505653,0.722851,-0.705855,0.160112,-0.550349,-0.0436656,-0.888733,0.697869,-0.0684485,-0.419645,0.159423,0.23259,0.401053,-0.940271;-2.28031,-2.40542,2.62682,0.761287
81;0.355589,-0.296615,-0.031745,-0.694823,0.517069,0.140501,-0.27882,0.143029,-0.665796,-0.36548,0.478982,0.753301,0.829116,0.193456,-0.117261,-0.458746,-0.675227,-0.369547,0.56497,0.251596,0.291244,-0.82323,-0.471398,-0.188547,0.262093,0.381527,0.147479,-0.144545,0.634749,-0.399505,0.370321,0.252691,-0.132357,0.529392,0.0677637,0.476201,-0.0592276,0.0222202,-0.674071,0.216662,-0.845683,0.196959,-0.360323,0.2931,0.161613,-0.608889,0.45628,-0.307158,-0.62949,-0.86443;-0.881563,1.63815,-2.98847,7.87666
82;0.280175,-0.477461,0.366944,-0.136023,0.82284,0.522549,-0.620239,0.0745084,-0.799636,-0.130388,0.620631,0.722656,0.834547,0.127956,-0.601339,-0.0353,-0.349029,-0.876818,0.635801,0.058524,0.591015,-0.735502,0.463308,-0.156249,0.577085,-0.673471,0.395715,-0.760611,0.467277,-0.209063,0.540709,0.425681,-0.191589,0.490223,0.0717023,0.191095,-0.176084,0.0224128,-0.420296,-0.394731,-0.739829,0.149784,0.167179,-0.420672,0.151444,-0.805125,0.390917,-0.332202,0.228348,-0.559847;-4.00968,2.77166,-0.524947,3.84683
83;0.886153,0.124162,0.515772,-0.668929,0.865333,0.243751,-0.590994,0.672857,-0.00726221,-0.544779,0.61336,0.569099,0.970349,-0.0447664,-0.025183,0.583022,0.0623552,-0.467988,0.804721,-0.350073,-0.228347,-0.969051,0.177741,-0.285716,0.0957742,-0.751128,0.640606,-0.0463037,0.23397,-0.296977,0.0916443,0.223657,-0.310962,0.0981139,0.463436,0.310065,0.364132,0.0559854,-0.677711,-0.29571,-0.247506,0.341378,0.473316,-0.151665,-0.263869,-0.907805,0.0185031,-0.526055,0.148969,-0.374415;-4.8864,0.895199,-0.578551,3.90724
84;0.895414,-0.0426442,-0.479742,-0.578077,0.948332,0.700852,-0.747891,0.700752,0.274058,-0.704189,0.881608,-0.0751114,0.919643,0.500488,0.672366,0.478226,0.744944,-0.280954,0.911359,-0.608948,0.692128,-0.977657,-0.135062,-0.795191,0.627909,-0.85906,0.756763,0.356113,-0.0233617,-0.278548,0.575615,0.653215,0.286994,0.175663,0.297686,-0.250427,0.733753,-0.296604,-0.821104,0.104736,-0.569738,-0.258491,0.759589,0.0766615,-0.101173,-0.886571,-0.1994,-0.675598,0.200932,0.0316604;-1.28216,2.40203,4.03775,4.16079
85;0.883516,0.530007,-0.247197,-0.0842683,0.932843,0.468447,-0.952831,0.372722,0.514804,-0.688352,0.739687,-0.585049,0.975077,0.932128,0.408902,0.54264,0.843769,-0.513285,0.794217,-0.799471,0.593514,-0.791488,-0.258414,-0.682886,0.321396,-0.97361,0.798993,0.177056,0.490235,-0.549057,0.511868,0.620588,0.597481,0.516509,0.00473881,0.194378,0.390688,0.617821,-0.986654,-0.0216554,-0.829492,-0.533274,0.718569,0.312577,-0.121536,-0.954936,-0.054662,-0.691681,0.694522,0.708704;-3.69448,1.45935,6.60003,0.141102
86;0.679341,0.736564,0.528164,0.485079,0.241331,-0.597254,-0.554188,0.593171,0.82202,-0.294548,0.326476,-0.80987,0.993389,0.733769,0.0136839,0.677873,0.847722,-0.102146,0.502358,-0.215762,0.18406,-0.647122,-0.630142,-0.302057,-0.616334,-0.970665,0.958337,0.153167,-0.156476,0.330214,-0.216457,-0.559325,0.582829,0.817406,-0.763356,-0.630035,-0.217601,0.781279,-0.963402,-0.536697,-0.692321,0.647662,-0.156379,0.542457,-0.236119,-0.976514,0.273543,-0.655385,0.392988,0.431081;-3.9762,-0.210783,4.6637,-1.95565
87;0.144961,0.360488,0.386324,0.437684,0.129979,0.156061,0.0636735,0.531083,0.376737,0.192808,0.485593,0.0706443,0.730635,0.361918,0.126661,0.554539,0.0336035,-0.55086,0.127793,0.435576,0.28052,0.0657929,-0.197887,-0.427076,0.58102,-0.825247,0.84152,-0.480655,-0.139736,0.600189,0.0847915,0.43466,-0.18955,0.62567,-0.128553,-0.654025,0.0425109,0.602826,-0.843089,-0.587373,-0.576721,0.395474,-0.723719,0.466049,-0.0640064,-0.875588,0.68972,-0.210346,0.00589444,-0.856771;-3.20419,0.93572,0.721596,3.02466
88;0.0657878,-0.170073,0.124975,0.102959,-0.185742,0.279752,-0.0471863,0.591197,-0.235288,-0.522521,-0.342948,0.398539,0.790839,-0.110244,0.135581,-0.0167269,-0.255372,-0.515443,0.613994,0.225637,0.196552,-0.726941,-0.487589,-0.579203,0.130325,-0.208801,0.49922,0.159524,-0.186255,0.697709,-0.372028,-0.0842911,0.0408908,0.394212,-0.163539,-0.372851,-0.721645,-0.58511,-0.91139,-0.797064,-0.734112,0.399884,-0.718103,0.577537,-0.235273,-0.902328,0.0681148,-0.600506,-0.554871,-0.906504;1.57732,0.00549798,-2.18842,4.73507
89;-0.606094,0.388471,0.515026,0.550041,0.791812,0.058011,-0.226713,0.698031,0.321911,-0.680193,0.237959,0.0965857,0.875326,-0.0920658,0.317413,-0.59026,-0.260117,-0.88613,0.826326,-0.450577,0.0221211,-0.811955,0.414936,-0.579062,0.0647151,-0.756043,0.893205,-0.225839,-0.400428,0.0108081,-0.308428,-0.0583772,-0.388284,0.0522382,0.196997,-0.693668,-0.231979,-0.142182,-0.439983,-0.936301,-0.73098,-0.508319,-0.348587,0.445471,-0.652208,-0.975254,-0.596416,0.479168,-0.71915,-0.810993;-2.84514,-0.384458,0.619684,0.815287
90;0.375388,0.41698,0.138536,0.797722,0.393577,-0.661051,-0.45792,0.830847,0.798366,-0.624565,0.701065,0.19083,0.964263,-0.523622,0.288617,-0.0195901,-0.522633,0.435027,0.825627,0.159068,-0.361869,-0.902631,0.381441,-0.594744,-0.629927,-0.642282,0.947778,-0.276505,-0.464053,-0.213302,0.040466,-0.313678,-0.40876,0.627545,-0.348516,-0.920347,0.175212,-0.712731,-0.658711,-0.0151688,-0.515702,0.16067,-0.693536,0.658273,-0.243107,-0.725614,-0.190218,-0.215836,-0.400783,-0.731477;-0.997146,-1.23792,2.95711,3.39278
