Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.633665,-0.217413,0.290241,-0.643021,0.814181,0.357742,-0.869188,0.161886,-0.435852,-0.352069,0.615185,0.670371,0.935257,0.287086,-0.284693,0.565444,0.298872,-0.902406,0.619998,0.168979,0.600628,-0.828426,-0.020512,-0.209219,0.49251,-0.690227,0.784766,-0.727981,0.0548415,0.572492,0.496983,0.349047,-0.257383,0.391528,0.0114873,0.372072,-0.143995,-0.469181,-0.81855,-0.29738,-0.599419,0.644349,0.359137,0.113936,0.167376,-0.833202,0.770938,-0.366953,0.0841606,-0.573753;-1.97785,-1.62058,-2.14168,2.90021
47;0.697101,0.34457,0.606598,-0.59631,0.926097,0.398548,-0.767502,0.558072,0.0488473,-0.439321,0.694701,0.462205,0.95764,0.23417,0.155822,0.35752,0.403288,-0.834289,0.800304,-0.34175,0.25621,-0.922393,0.0175856,-0.327125,0.241063,-0.823197,0.866421,-0.321234,0.140587,0.113682,0.18393,0.284244,-0.114494,0.0775223,0.496466,0.27337,0.395518,-0.003429,-0.814484,-0.658655,-0.55831,0.213776,0.494454,-0.0200567,-0.264478,-0.918608,0.404339,-0.204755,-0.306412,-0.333545;-5.06253,0.632615,-3.60538,1.3053
48;0.881394,0.0348004,0.409379,-0.345745,0.873803,0.490882,-0.454057,0.683979,0.71675,-0.823694,0.326718,0.379463,0.978477,0.145329,0.697575,0.346671,0.637556,-0.283764,0.893933,-0.423182,0.607393,-0.975891,0.479114,-0.35032,-0.103243,-0.884042,0.910367,0.258466,-0.475088,0.251571,-0.0572347,-0.203731,0.170101,0.564481,0.212581,-0.425506,0.0918193,-0.163759,-0.904116,-0.598843,-0.779831,0.326888,0.224743,0.196184,-0.426937,-0.964191,0.269511,-0.810817,-0.421198,-0.141616;-8.10302,1.0882,-6.09789,2.86117
49;0.933573,0.594589,0.579011,0.4218,0.946208,0.435256,-0.764683,0.557042,0.720501,-0.868162,0.0507597,-0.215827,0.990131,0.833359,0.620398,0.24325,0.599889,-0.131053,0.795995,-0.771321,0.215655,-0.8834,0.555525,-0.187422,-0.531235,-0.941161,0.833533,0.248152,0.0117345,0.00599132,-0.0375958,-0.247233,0.023617,0.766224,-0.0758028,-0.214461,-0.0780809,-0.0886774,-0.919152,-0.473813,-0.927268,0.261425,0.304599,0.279563,-0.502881,-0.993533,0.114197,-0.394272,-0.228664,0.556421;-6.91252,1.23301,-2.43278,0.248118
50;0.893919,0.121613,0.0076793,0.147526,0.9773,0.8233,-0.840616,0.867363,0.590754,-0.633951,0.920318,-0.19895,0.925431,0.65084,0.854574,0.35072,0.641555,0.065017,0.904814,-0.489557,-0.0295184,-0.893432,0.0584581,-0.751562,0.514513,-0.931425,0.85489,0.328774,-0.171077,-0.461281,0.693388,0.709826,0.184334,0.54778,0.549397,-0.776602,0.838646,0.114532,-0.909171,0.062266,-0.732162,-0.501853,-0.0846031,0.0692717,-0.167477,-0.860004,0.153639,-0.606697,0.257787,-0.00842553;-4.90486,-2.43881,-5.33385,2.54411
51;0.946706,0.551515,-0.51078,-0.0998211,0.95798,0.730614,-0.944767,0.585894,0.325115,-0.610622,0.718519,-0.558479,0.979473,0.867833,0.507943,0.635822,0.603395,-0.0656756,0.790627,-0.785194,0.00345287,-0.82748,-0.431995,-0.7117,0.243276,-0.934025,0.676252,0.442354,0.77849,-0.541036,0.475591,0.609908,0.564809,0.584925,0.100665,0.179722,0.436364,0.585472,-0.98374,0.0615917,-0.882558,-0.403355,0.322921,0.101587,-0.116954,-0.950088,-0.139692,-0.622071,0.694007,0.52504;-4.43589,-2.64503,0.333678,0.592704
52;0.808737,0.48597,-0.194084,-0.524869,0.920988,0.590447,-0.847425,0.533962,0.489622,-0.480813,0.711176,-0.642031,0.982127,0.908254,0.505908,0.7132,0.731927,-0.301608,0.683923,-0.751696,0.366582,-0.834375,-0.572676,-0.597689,0.370661,-0.962297,0.644811,0.735141,0.601537,-0.624926,0.443218,0.550034,0.614411,0.689416,0.0692064,0.179166,0.52215,0.915436,-0.963205,-0.34638,-0.834222,-0.380627,0.439462,0.164678,-0.14078,-0.952278,-0.143926,-0.622303,0.6123,0.527171;-5.38496,-2.04774,-0.779261,-0.81026
53;0.750774,0.284782,0.757374,0.114946,0.658421,-0.030673,-0.54703,0.354357,0.818052,-0.209167,0.341142,-0.532433,0.996227,0.944004,0.40473,0.613813,0.699463,0.518036,0.755808,-0.301082,0.43563,-0.855306,-0.536024,0.118343,-0.478076,-0.972422,0.914106,0.501246,0.320878,-0.36095,0.0384882,-0.638416,0.616282,0.916573,-0.456162,-0.148143,0.0579329,0.883408,-0.942237,-0.582586,-0.90356,0.768192,0.490425,-0.146136,-0.0456507,-0.975868,0.643492,-0.889059,0.277033,0.732826;-6.33089,-0.297679,0.356312,0.991587
54;0.802112,0.343754,0.944122,0.558095,0.857838,0.723049,-0.37647,0.705633,0.398023,-0.159469,0.178591,-0.542446,0.989245,0.920337,0.577031,0.620951,0.622444,0.793968,0.82208,-0.296107,0.0763553,-0.674103,-0.443516,0.172519,-0.414163,-0.973931,0.877669,0.486172,0.197575,0.0471817,-0.142123,-0.597633,0.500743,0.901542,-0.210294,-0.324593,0.386196,0.867594,-0.907318,-0.727648,-0.917372,0.894482,0.402017,-0.475305,-0.089868,-0.983975,0.608633,-0.857052,0.318865,0.91935;-6.70079,-1.59977,1.16335,0.608198
55;0.603469,-0.0742694,0.469225,0.355168,0.630466,0.821738,0.380489,0.832223,0.693553,-0.36023,-0.129932,-0.00669175,0.958084,0.362053,0.425484,0.727464,0.614832,-0.00721227,0.606246,0.246051,0.014785,-0.540821,0.0063914,-0.552593,0.390616,-0.937218,0.849138,-0.0544988,-0.642725,0.739083,-0.280887,-0.11492,0.0301609,0.527491,-0.257319,-0.789038,-0.450395,0.495388,-0.927256,-0.802352,-0.653062,0.661196,-0.488313,-0.144282,-0.269779,-0.967501,0.447518,-0.89784,0.461329,0.0264951;-3.12413,-3.29276,0.687897,1.75324
56;0.473665,0.491848,0.632432,0.320452,0.676242,0.535842,0.353686,0.83126,0.815871,-0.726026,0.137271,-0.142015,0.966807,0.000507678,0.730987,-0.156533,0.301434,-0.407255,0.851736,-0.328221,-0.461308,-0.75207,-0.160961,-0.618367,0.00831666,-0.854689,0.910322,0.430931,-0.455513,0.504364,-0.4651,-0.212867,-0.0509048,-0.0577727,0.353749,-0.68555,-0.25091,-0.0655118,-0.752985,-0.889767,-0.739804,0.0688415,-0.0738008,0.117758,-0.637266,-0.985698,-0.113964,-0.335445,-0.531111,-0.580897;-6.00679,0.282165,-4.02927,2.08346
57;0.0330337,0.432173,0.271544,0.700874,0.331057,-0.222231,-0.363819,0.793678,0.844772,-0.520828,0.715759,-0.321401,0.915186,-0.119723,0.513345,0.106417,0.372364,0.122628,0.841616,0.125334,-0.37215,-0.801889,0.164576,-0.521126,-0.300289,-0.875029,0.965808,0.238075,-0.581801,0.511793,0.0259134,-0.320124,-0.315811,0.44295,-0.134017,-0.920846,0.208791,-0.402866,-0.496508,-0.570689,-0.669535,0.298821,-0.608776,0.329985,-0.254448,-0.914437,0.201084,-0.195225,-0.444997,-0.454783;-4.64749,-1.86671,-6.43284,2.1647
58;0.575404,0.754641,0.23876,0.846974,0.473539,-0.119212,-0.802487,0.707949,0.422016,-0.476915,0.22702,-0.527175,0.922954,0.413079,0.10356,0.111412,-0.281257,0.0406671,0.610506,-0.292529,-0.518478,-0.438454,-0.135331,-0.532979,-0.762756,-0.747373,0.938266,0.0997416,0.473095,0.186302,-0.290298,-0.403019,-0.0286669,0.680777,-0.654192,-0.6892,0.0221229,-0.174577,-0.864131,-0.361452,-0.846831,0.301339,-0.649143,0.379378,-0.23883,-0.949958,-0.0750496,0.219595,-0.227765,0.181712;-5.79262,-2.57989,-1.44688,0.679479
59;-0.00828387,0.744555,0.369691,0.732077,0.611076,-0.292385,-0.582983,0.739175,0.305904,-0.33194,0.200044,-0.725056,0.964548,0.26061,-0.0427169,0.300521,-0.0316717,-0.0453416,0.454452,-0.219735,-0.481029,-0.655743,-0.502801,-0.503218,-0.783346,-0.644027,0.798645,0.55954,0.451491,0.223666,-0.319322,-0.467706,0.243762,0.828418,-0.73073,-0.77182,0.194131,0.776361,-0.72346,-0.740758,-0.795268,0.367,-0.766959,0.526862,-0.293338,-0.908847,-0.489683,0.297649,0.0426242,-0.000796192;-5.06188,-4.38376,-0.617043,-0.99643
60;-0.196035,0.300848,-0.235551,0.258609,0.295211,-0.171499,0.167577,0.573049,0.603184,0.128778,0.50377,0.4138,0.847469,0.214263,-0.126681,0.529711,-0.730769,-0.470265,0.0338929,0.363805,-0.0979462,-0.29362,0.121009,-0.624289,0.309912,-0.561181,0.636201,-0.262892,0.315049,-0.166937,0.122333,0.452752,-0.547924,0.574866,-0.336598,-0.660128,0.0720543,0.707171,-0.695319,-0.400203,-0.608747,0.0633198,-0.839222,0.51819,-0.0791086,-0.565097,0.238845,-0.11499,-0.168425,-0.918739;-4.40302,-2.05583,0.433107,-0.248689
61;0.527701,-0.380952,0.157902,-0.224555,0.573521,0.411196,-0.218315,0.160533,-0.637373,-0.328306,0.386672,0.83538,0.755872,0.404406,0.116723,-0.0115973,-0.779561,-0.410404,0.619492,0.168786,-0.0362058,-0.889059,-0.0669349,-0.326161,0.381157,-0.317604,-0.0811027,0.236978,0.61794,-0.384029,0.271291,0.343703,-0.278046,0.598056,0.307791,0.235801,-0.0851948,0.00443584,-0.598769,-0.33917,-0.741799,0.0784628,-0.552577,-0.0685163,0.15435,-0.747886,0.301502,-0.415634,-0.166709,-0.785135;-3.99292,-0.451255,-1.27646,0.0516795
62;0.646887,-0.0555251,0.380555,-0.370085,0.947946,0.485376,-0.407719,0.568976,-0.0795969,-0.358303,0.686702,0.517191,0.936864,0.446127,-0.0050767,0.337957,-0.212189,-0.754824,0.812281,-0.499795,-0.276288,-0.959433,0.416159,-0.377274,0.272907,-0.879256,0.555668,0.118469,0.602504,-0.504903,0.251636,0.276373,-0.237578,0.26291,0.64462,0.240231,0.39665,0.372928,-0.0341154,-0.754346,-0.428979,-0.053876,0.291296,-0.566991,-0.289805,-0.913474,-0.222545,-0.128987,0.120369,-0.489388;-3.895,-1.76457,-1.92644,-0.640358
63;0.923595,-0.124658,-0.671284,-0.636864,0.897549,0.490915,-0.714082,0.736093,0.436547,-0.700531,0.851864,0.0283958,0.92043,0.494218,0.707976,0.669584,0.592038,0.400529,0.919635,-0.61572,0.447817,-0.988047,0.288043,-0.782501,0.495996,-0.924959,0.650519,0.619781,0.0830859,-0.444458,0.502025,0.647845,0.0998871,0.332012,0.398615,-0.236039,0.706119,-0.213826,-0.824535,0.0499615,-0.484161,-0.346573,0.776688,0.242545,-0.0924493,-0.799069,-0.368048,-0.810395,0.566437,-0.264704;-5.36691,-2.13824,-4.63772,4.12431
64;0.927971,0.492293,-0.27054,-0.297897,0.971545,0.713022,-0.934829,0.3544,0.603855,-0.732233,0.738619,-0.563703,0.981881,0.953382,0.458529,0.544245,0.849623,-0.490487,0.809416,-0.822986,0.594132,-0.880726,-0.406557,-0.705023,0.245861,-0.978758,0.774222,0.381289,0.478877,-0.686106,0.509849,0.567355,0.587482,0.5639,0.0403289,0.465681,0.441874,0.340213,-0.975919,0.133823,-0.79587,-0.515323,0.824534,-0.134597,-0.125053,-0.963192,-0.148606,-0.56563,0.661436,0.895869;-3.67796,-2.43804,-1.0849,-0.430445
65;0.912158,0.540455,-0.0755435,-0.204769,0.871032,0.359147,-0.90559,0.496612,0.574147,-0.495053,0.747753,-0.642466,0.980288,0.930948,0.601595,0.703508,0.838753,-0.51185,0.724347,-0.746973,0.492992,-0.776129,-0.523692,-0.59272,0.349696,-0.980676,0.738605,0.551503,0.375444,-0.634772,0.503009,0.563916,0.686942,0.659217,-0.0373439,-0.00339699,0.525243,0.877512,-0.98358,-0.134239,-0.822666,-0.162778,0.558606,0.468906,-0.138414,-0.948301,0.0173614,-0.782765,0.784535,0.543491;-4.9257,-1.93843,0.496857,-0.339738
66;0.76662,0.3279,0.775787,0.170379,0.632406,-0.091714,-0.578906,0.437833,0.767153,-0.238251,0.349216,-0.578944,0.996008,0.934458,0.380663,0.594027,0.772482,0.584214,0.7499,-0.275254,0.343209,-0.803919,-0.63622,0.154475,-0.450579,-0.969856,0.916271,0.399326,0.257777,-0.257825,0.0485181,-0.655262,0.702158,0.924316,-0.425454,-0.0810883,0.0686752,0.858583,-0.959905,-0.560798,-0.902976,0.835818,0.359285,0.023414,-0.0412672,-0.980903,0.679394,-0.869214,0.124494,0.69239;-6.39258,0.0652311,0.286389,1.31302
67;0.734764,0.350481,0.942885,0.596609,0.857996,0.751027,-0.391211,0.719471,0.363115,-0.114295,0.196653,-0.557426,0.987162,0.899998,0.552638,0.602676,0.584071,0.769131,0.816634,-0.269974,0.0943207,-0.646792,-0.430165,0.201205,-0.395203,-0.964716,0.880428,0.489889,0.276357,0.0901127,-0.123634,-0.574748,0.51384,0.906717,-0.247273,-0.367906,0.376296,0.857295,-0.905778,-0.750384,-0.923619,0.870324,0.282926,-0.517314,-0.0889064,-0.983454,0.640076,-0.823074,0.189226,0.910893;-6.92221,-1.72469,0.647652,0.427385
68;0.579027,-0.0831986,0.480491,0.373277,0.607969,0.821447,0.354814,0.84,0.672713,-0.359871,-0.158404,0.0174265,0.955292,0.362213,0.416678,0.742676,0.534861,0.017953,0.605312,0.249401,-0.0151064,-0.536718,0.0396419,-0.543566,0.377759,-0.924221,0.838448,-0.0193073,-0.600888,0.730052,-0.30653,-0.0910612,0.0128363,0.523861,-0.240362,-0.809035,-0.457439,0.542866,-0.929196,-0.807165,-0.668307,0.61462,-0.559883,-0.135151,-0.267767,-0.965763,0.425183,-0.90205,0.464667,-0.0697872;-3.20656,-3.41425,0.762723,2.00729
69;0.455763,0.487944,0.624868,0.292351,0.707594,0.540896,0.385603,0.832555,0.806883,-0.735369,0.137044,-0.126954,0.967892,0.0221247,0.7217,-0.142391,0.24324,-0.371014,0.851507,-0.338917,-0.470062,-0.780577,-0.168671,-0.624975,-0.000116799,-0.844784,0.899714,0.443296,-0.422137,0.479804,-0.464227,-0.217704,-0.0699721,-0.0451198,0.351303,-0.660374,-0.247414,-0.107017,-0.729404,-0.89599,-0.739431,0.0752094,-0.0859183,0.103489,-0.639292,-0.985774,-0.16825,-0.324374,-0.544473,-0.597192;-6.0216,0.245147,-4.0955,2.06947
70;0.0190557,0.429821,0.263076,0.705556,0.334204,-0.224721,-0.377891,0.791803,0.852049,-0.513426,0.718679,-0.31116,0.917587,-0.108461,0.511328,0.113427,0.352598,0.0987528,0.841671,0.119377,-0.371633,-0.816576,0.211103,-0.527306,-0.301297,-0.883734,0.965281,0.245792,-0.576898,0.477618,0.0313985,-0.32057,-0.31583,0.452714,-0.146073,-0.920812,0.210971,-0.397298,-0.482279,-0.596363,-0.662675,0.284394,-0.59546,0.313123,-0.254473,-0.913226,0.162454,-0.182273,-0.406089,-0.438696;-4.53241,-2.01676,-6.39731,1.98612
71;0.602691,0.753807,0.216116,0.846714,0.474401,-0.153835,-0.799621,0.70772,0.441328,-0.486803,0.222496,-0.523398,0.926061,0.419738,0.117365,0.116585,-0.284101,0.0526169,0.610474,-0.296189,-0.519737,-0.454824,-0.137895,-0.532717,-0.770226,-0.757089,0.938203,0.0959711,0.467444,0.162727,-0.295709,-0.410495,-0.0376208,0.683146,-0.652623,-0.683677,0.0235715,-0.190937,-0.863953,-0.336781,-0.842616,0.314219,-0.636699,0.398064,-0.238499,-0.949138,-0.0889187,0.211038,-0.197434,0.174284;-5.73847,-2.56145,-1.31137,0.72846
72;-0.00363925,0.745544,0.367961,0.730153,0.621577,-0.291109,-0.578308,0.739556,0.315598,-0.330499,0.206147,-0.72979,0.965002,0.259173,-0.0427822,0.294163,-0.00396916,-0.0569607,0.456372,-0.22018,-0.474658,-0.656969,-0.50409,-0.506765,-0.781977,-0.656382,0.804391,0.55865,0.446058,0.222371,-0.314944,-0.472607,0.261742,0.832243,-0.730197,-0.764671,0.198188,0.773855,-0.721331,-0.740014,-0.79145,0.368671,-0.759515,0.522823,-0.293834,-0.91018,-0.49121,0.311119,0.0527864,0.0172267;-5.00074,-4.42701,-0.639782,-1.11353
73;-0.184902,0.303019,-0.239122,0.256368,0.279396,-0.180157,0.164938,0.573408,0.617959,0.132349,0.503078,0.409219,0.849368,0.213106,-0.120997,0.534424,-0.72734,-0.474831,0.0348027,0.365057,-0.0936624,-0.27974,0.118176,-0.620233,0.306339,-0.564008,0.64646,-0.258128,0.311995,-0.166281,0.121204,0.452328,-0.545091,0.573706,-0.337112,-0.662265,0.0729577,0.709322,-0.70241,-0.380144,-0.610972,0.0666213,-0.836952,0.526144,-0.0783805,-0.55829,0.256615,-0.122593,-0.164166,-0.919668;-4.43725,-2.02375,0.486698,-0.191903
74;0.524813,-0.377495,0.162758,-0.223926,0.573666,0.415896,-0.215095,0.158332,-0.646474,-0.327961,0.384715,0.833723,0.751061,0.410134,0.117078,-0.0126681,-0.775785,-0.408697,0.620747,0.169308,-0.0297661,-0.888357,-0.0830259,-0.323734,0.383912,-0.310998,-0.0877752,0.24491,0.617488,-0.380782,0.268312,0.343109,-0.267437,0.598879,0.31272,0.238561,-0.0834054,0.00531032,-0.605674,-0.341292,-0.744287,0.0787031,-0.55212,-0.0632127,0.154269,-0.75064,0.302526,-0.416341,-0.17249,-0.784782;-4.00748,-0.44024,-1.27389,0.0411052
75;0.637941,-0.0587482,0.384903,-0.367365,0.947682,0.486769,-0.407707,0.569758,-0.0785495,-0.352507,0.686585,0.516861,0.936671,0.454006,-0.00827455,0.337021,-0.213569,-0.757509,0.81132,-0.500361,-0.276178,-0.959066,0.415603,-0.375448,0.277513,-0.880938,0.556021,0.111689,0.602666,-0.506175,0.253598,0.277644,-0.237591,0.262197,0.64447,0.237525,0.395034,0.380241,-0.0333286,-0.759439,-0.430997,-0.0532706,0.285074,-0.569058,-0.29002,-0.913229,-0.219187,-0.131405,0.117578,-0.490746;-3.87723,-1.78126,-1.91495,-0.65678
76;0.923839,-0.125794,-0.67052,-0.635379,0.896959,0.490773,-0.71271,0.736901,0.432905,-0.700628,0.850837,0.0322937,0.921018,0.490395,0.708823,0.671579,0.585965,0.407592,0.919877,-0.61502,0.446179,-0.988105,0.289698,-0.782277,0.496773,-0.924884,0.648662,0.620704,0.0861616,-0.444154,0.4993,0.648129,0.0991053,0.334688,0.400689,-0.236853,0.705271,-0.213384,-0.824775,0.0439575,-0.483637,-0.345667,0.776117,0.243,-0.0924632,-0.799685,-0.368933,-0.811296,0.568586,-0.269308;-5.38125,-2.13611,-4.62194,4.14077
77;0.927559,0.491644,-0.270039,-0.30322,0.971891,0.715196,-0.934571,0.354703,0.602503,-0.73193,0.738647,-0.563566,0.981909,0.95343,0.458419,0.545851,0.849635,-0.490881,0.80926,-0.823379,0.592564,-0.881916,-0.407453,-0.705256,0.245692,-0.978684,0.772701,0.382955,0.478928,-0.685567,0.509685,0.566833,0.583674,0.563129,0.0410517,0.468044,0.44161,0.33898,-0.975635,0.132539,-0.794876,-0.514873,0.824734,-0.140655,-0.125174,-0.963266,-0.152587,-0.564087,0.660119,0.896775;-3.67873,-2.44303,-1.09942,-0.437113
78;0.912596,0.539896,-0.0774244,-0.203982,0.871,0.357191,-0.90572,0.495223,0.57632,-0.4951,0.747667,-0.64189,0.980296,0.931121,0.601678,0.703483,0.83864,-0.513389,0.724363,-0.747102,0.494467,-0.776545,-0.522378,-0.593617,0.349516,-0.980738,0.739019,0.551284,0.375223,-0.635811,0.502854,0.564098,0.686888,0.658948,-0.0369728,-0.00440903,0.525286,0.877476,-0.983511,-0.134746,-0.822506,-0.163108,0.56091,0.469027,-0.138411,-0.948187,0.0175634,-0.7833,0.786041,0.543647;-4.92565,-1.93844,0.49921,-0.342644
79;0.766995,0.328085,0.775719,0.169735,0.632291,-0.0926385,-0.578676,0.437737,0.767053,-0.238905,0.349242,-0.579046,0.996011,0.934519,0.381586,0.593456,0.773192,0.584371,0.750146,-0.27537,0.343406,-0.804112,-0.63646,0.154454,-0.450746,-0.969945,0.916361,0.398937,0.25651,-0.257137,0.0485446,-0.655439,0.702004,0.924354,-0.425469,-0.0804845,0.0687562,0.858552,-0.959964,-0.56016,-0.902881,0.835913,0.359743,0.0246851,-0.0412775,-0.980918,0.679322,-0.869352,0.12474,0.69268;-6.3897,0.0701696,0.289769,1.31393
80;0.734548,0.350648,0.942907,0.596875,0.858077,0.751053,-0.391398,0.719347,0.363286,-0.114174,0.197058,-0.557519,0.987156,0.899905,0.552461,0.602343,0.584438,0.769001,0.816599,-0.269892,0.0949348,-0.646192,-0.43012,0.201124,-0.395109,-0.964741,0.880551,0.489307,0.276124,0.0901198,-0.123221,-0.574755,0.51416,0.906767,-0.247176,-0.367919,0.376364,0.857064,-0.905845,-0.750403,-0.923618,0.870353,0.283352,-0.517317,-0.0889032,-0.983457,0.640367,-0.822936,0.188127,0.910959;-6.92603,-1.72338,0.643018,0.427624
81;0.579174,-0.0831684,0.480648,0.373842,0.607744,0.821464,0.354451,0.840022,0.672621,-0.359805,-0.15848,0.0174652,0.955245,0.361926,0.416721,0.742625,0.534937,0.0176863,0.605338,0.249508,-0.015159,-0.536564,0.0396439,-0.543426,0.377705,-0.924144,0.83841,-0.019326,-0.601036,0.730122,-0.306598,-0.0908207,0.0128261,0.523739,-0.240417,-0.809219,-0.457468,0.542759,-0.929292,-0.807025,-0.668274,0.614282,-0.560449,-0.135066,-0.267722,-0.965756,0.425384,-0.902104,0.464719,-0.0696495;-3.20544,-3.41502,0.762346,2.00747
82;0.455769,0.487919,0.624831,0.292326,0.707693,0.540841,0.385496,0.832615,0.806794,-0.735406,0.137003,-0.127019,0.96789,0.0220893,0.721668,-0.142466,0.243015,-0.371006,0.8515,-0.338924,-0.470294,-0.780507,-0.16894,-0.624981,-0.000100922,-0.844584,0.899706,0.443165,-0.42185,0.479953,-0.464242,-0.217711,-0.0699694,-0.0451399,0.35136,-0.660383,-0.247402,-0.106965,-0.72936,-0.895956,-0.739506,0.0753563,-0.086362,0.103643,-0.639297,-0.985775,-0.168193,-0.32426,-0.544602,-0.597548;-6.02209,0.244937,-4.0948,2.06997
83;0.018585,0.429824,0.263022,0.705423,0.334242,-0.224692,-0.377843,0.791807,0.851991,-0.513359,0.718691,-0.311159,0.917607,-0.108681,0.511249,0.113425,0.352368,0.0988183,0.841671,0.119415,-0.37157,-0.816595,0.211131,-0.527315,-0.301256,-0.883646,0.965269,0.245889,-0.576721,0.477666,0.031423,-0.320557,-0.315861,0.452795,-0.14612,-0.920797,0.210942,-0.397146,-0.482183,-0.596554,-0.662741,0.284289,-0.595474,0.313101,-0.254478,-0.913212,0.1623,-0.18213,-0.406273,-0.438915;-4.53312,-2.01707,-6.3984,1.98613
84;0.602592,0.753798,0.216166,0.846705,0.474369,-0.153866,-0.7996,0.707699,0.44134,-0.486776,0.222455,-0.523247,0.926059,0.419803,0.117367,0.116596,-0.284425,0.0527382,0.610473,-0.296203,-0.519707,-0.454911,-0.137748,-0.532713,-0.770248,-0.757054,0.938186,0.095987,0.467441,0.162379,-0.295757,-0.410474,-0.0378684,0.683103,-0.652617,-0.68367,0.0235442,-0.190962,-0.863952,-0.336755,-0.842613,0.314079,-0.636692,0.39803,-0.238498,-0.949128,-0.0890787,0.210966,-0.197592,0.174328;-5.73876,-2.56084,-1.312,0.728845
85;-0.00338383,0.745537,0.367964,0.730287,0.621698,-0.291103,-0.578267,0.739552,0.315537,-0.330579,0.20613,-0.729747,0.964999,0.2592,-0.0427778,0.294155,-0.00403584,-0.0569537,0.456384,-0.220222,-0.474704,-0.657096,-0.503976,-0.506834,-0.781985,-0.656451,0.804343,0.558599,0.446048,0.222237,-0.314959,-0.472596,0.261754,0.832252,-0.730183,-0.764709,0.198193,0.77382,-0.721286,-0.740015,-0.791414,0.368642,-0.759546,0.522783,-0.293838,-0.91019,-0.491383,0.311144,0.0530323,0.0173467;-5.00007,-4.42744,-0.639156,-1.11401
86;-0.18479,0.303015,-0.239205,0.256266,0.279406,-0.180233,0.164954,0.573434,0.618056,0.132307,0.503116,0.409125,0.849405,0.213051,-0.121005,0.534464,-0.727262,-0.474837,0.0347768,0.365053,-0.0937713,-0.279831,0.118187,-0.620236,0.306301,-0.564058,0.646488,-0.258144,0.312011,-0.166199,0.121257,0.452285,-0.54508,0.573731,-0.337161,-0.662235,0.0729692,0.709326,-0.702371,-0.38007,-0.610915,0.0667556,-0.836938,0.526147,-0.0783825,-0.558277,0.256576,-0.12257,-0.164053,-0.919671;-4.43697,-2.0237,0.487012,-0.191907
87;0.524799,-0.377476,0.162705,-0.224029,0.573598,0.415876,-0.215094,0.158303,-0.646428,-0.327946,0.384738,0.833706,0.751064,0.410092,0.117099,-0.0126872,-0.775751,-0.40869,0.620756,0.169336,-0.0296667,-0.888348,-0.0830009,-0.323722,0.383903,-0.311028,-0.0876579,0.244957,0.617484,-0.380779,0.268321,0.343092,-0.267363,0.598887,0.312689,0.238611,-0.0833839,0.00530966,-0.605692,-0.34125,-0.744293,0.0786949,-0.552019,-0.0631989,0.154274,-0.750638,0.302573,-0.41632,-0.172564,-0.784777;-4.00776,-0.439982,-1.27443,0.0413098
88;0.637933,-0.0586962,0.384954,-0.367301,0.947682,0.486789,-0.407708,0.569729,-0.0785725,-0.352509,0.68658,0.516853,0.936656,0.454055,-0.00826949,0.337021,-0.213522,-0.757514,0.811323,-0.500363,-0.276084,-0.959062,0.41561,-0.375424,0.277499,-0.880947,0.556037,0.111684,0.602633,-0.50619,0.253588,0.27766,-0.23758,0.262159,0.644479,0.237496,0.39504,0.380211,-0.0334824,-0.759411,-0.431032,-0.0533326,0.285092,-0.56902,-0.290018,-0.913227,-0.219178,-0.131465,0.117549,-0.490701;-3.87723,-1.78116,-1.91506,-0.656576
89;0.923845,-0.125786,-0.670497,-0.635348,0.896958,0.490777,-0.712729,0.736915,0.432919,-0.700641,0.850837,0.0322956,0.921022,0.490426,0.708818,0.671586,0.585968,0.407518,0.919874,-0.615018,0.446148,-0.988104,0.289634,-0.782276,0.496784,-0.924889,0.648674,0.620675,0.0861545,-0.444149,0.499306,0.648134,0.0991197,0.33469,0.400687,-0.236884,0.705274,-0.213377,-0.824795,0.0439476,-0.483647,-0.345633,0.776067,0.243021,-0.0924638,-0.799699,-0.368907,-0.811305,0.568599,-0.26931;-5.38113,-2.13624,-4.62176,4.14069
90;0.927553,0.49165,-0.270061,-0.303228,0.97189,0.715178,-0.93457,0.354712,0.602488,-0.731917,0.738651,-0.56357,0.98191,0.953428,0.458426,0.545858,0.849628,-0.490876,0.809259,-0.823377,0.592555,-0.881914,-0.407471,-0.705256,0.245713,-0.978683,0.7727,0.382961,0.478952,-0.68555,0.50969,0.566832,0.583673,0.563139,0.0410378,0.468049,0.441607,0.339025,-0.975634,0.132481,-0.79488,-0.514862,0.824726,-0.140609,-0.125174,-0.963266,-0.152587,-0.564072,0.660118,0.896756;-3.67877,-2.443,-1.09929,-0.437253
91;0.912588,0.539894,-0.0774118,-0.203997,0.871,0.357195,-0.905714,0.495221,0.576319,-0.495089,0.747664,-0.641889,0.980296,0.931121,0.601684,0.703487,0.838639,-0.513371,0.72436,-0.747102,0.494474,-0.776542,-0.522379,-0.593616,0.349516,-0.980738,0.739015,0.551294,0.375226,-0.635801,0.502847,0.564098,0.686867,0.658952,-0.0369587,-0.0044013,0.52528,0.877481,-0.98351,-0.134764,-0.822506,-0.163129,0.560911,0.46902,-0.13841,-0.948186,0.0175589,-0.783295,0.78602,0.543646;-4.9257,-1.93837,0.499104,-0.342644
