0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;52.9289
15;180;45.8579
16;180;45.8579
17;180;35.8579
18;180;25.8579
19;180;15.8579
20;180;15.8579
21;172.929;8.7868
22;172.929;8.7868
23;172.929;8.7868
24;172.929;8.7868
25;172.929;8.7868
26;180;15.8579
27;187.071;22.9289
28;187.071;22.9289
29;187.071;22.9289
30;187.071;22.9289
31;187.071;22.9289
32;187.071;22.9289
33;177.071;22.9289
34;167.071;22.9289
35;157.071;22.9289
36;147.071;22.9289
37;137.071;22.9289
38;127.071;22.9289
39;117.071;22.9289
40;107.071;22.9289
41;97.0711;22.9289
42;87.0711;22.9289
43;77.0711;22.9289
44;67.0711;22.9289
45;57.0711;22.9289
46;47.0711;22.9289
47;37.0711;22.9289
48;27.0711;22.9289
49;17.0711;22.9289
50;17.0711;22.9289
51;10;30
52;10;30
53;10;30
54;10;30
55;10;30
56;17.0711;22.9289
57;24.1421;15.8579
58;31.2132;8.7868
59;31.2132;8.7868
60;31.2132;8.7868
61;31.2132;8.7868
62;24.1421;15.8579
63;17.0711;22.9289
64;10;30
65;10;30
66;10;30
67;10;30
68;10;30
69;17.0711;22.9289
70;24.1421;15.8579
71;31.2132;8.7868
72;31.2132;8.7868
73;31.2132;8.7868
74;31.2132;8.7868
75;24.1421;15.8579
76;17.0711;22.9289
77;10;30
78;10;30
79;10;30
80;10;30
81;10;30
82;17.0711;22.9289
83;24.1421;15.8579
84;31.2132;8.7868
85;31.2132;8.7868
86;31.2132;8.7868
87;31.2132;8.7868
88;24.1421;15.8579
89;17.0711;22.9289
90;10;30
91;10;30
92;10;30
93;10;30
94;10;30
95;17.0711;22.9289
96;24.1421;15.8579
97;31.2132;8.7868
98;31.2132;8.7868
99;31.2132;8.7868
100;31.2132;8.7868
101;24.1421;15.8579
102;17.0711;22.9289
103;10;30
104;10;30
105;10;30
106;10;30
107;10;30
108;17.0711;22.9289
109;24.1421;15.8579
110;31.2132;8.7868
111;31.2132;8.7868
112;31.2132;8.7868
113;31.2132;8.7868
114;24.1421;15.8579
115;17.0711;22.9289
116;10;30
117;10;30
118;10;30
119;10;30
120;10;30
121;17.0711;22.9289
122;24.1421;15.8579
123;31.2132;8.7868
124;31.2132;8.7868
125;31.2132;8.7868
126;31.2132;8.7868
127;24.1421;15.8579
128;17.0711;22.9289
129;10;30
130;10;30
131;10;30
132;10;30
133;10;30
134;17.0711;22.9289
135;24.1421;15.8579
136;31.2132;8.7868
137;31.2132;8.7868
138;31.2132;8.7868
139;31.2132;8.7868
140;24.1421;15.8579
141;17.0711;22.9289
142;10;30
143;10;30
144;10;30
145;10;30
146;10;30
147;17.0711;22.9289
148;24.1421;15.8579
149;31.2132;8.7868
150;31.2132;8.7868
151;31.2132;8.7868
152;31.2132;8.7868
153;24.1421;15.8579
154;17.0711;22.9289
155;10;30
156;10;30
157;10;30
158;10;30
159;10;30
160;17.0711;22.9289
161;24.1421;15.8579
162;31.2132;8.7868
