0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;77.0711
15;187.071;87.0711
16;187.071;87.0711
17;180;94.1421
18;172.929;101.213
19;165.858;108.284
20;165.858;108.284
21;165.858;108.284
22;155.858;108.284
23;145.858;108.284
24;135.858;108.284
25;125.858;108.284
26;115.858;108.284
27;105.858;108.284
28;95.8579;108.284
29;85.8579;108.284
30;75.8579;108.284
31;65.8579;108.284
32;55.8579;108.284
33;45.8579;108.284
34;35.8579;108.284
35;25.8579;108.284
36;25.8579;108.284
37;18.7868;101.213
38;11.7157;94.1421
39;11.7157;94.1421
40;11.7157;94.1421
41;11.7157;84.1421
42;11.7157;74.1421
43;11.7157;74.1421
44;18.7868;67.0711
45;25.8579;60
46;32.9289;52.9289
47;40;45.8579
48;47.0711;38.7868
49;54.1421;31.7157
50;61.2132;24.6447
51;68.2843;17.5736
52;75.3553;10.5025
53;75.3553;10.5025
54;75.3553;10.5025
55;85.3553;10.5025
56;95.3553;10.5025
57;105.355;10.5025
58;115.355;10.5025
59;125.355;10.5025
60;135.355;10.5025
61;145.355;10.5025
62;155.355;10.5025
63;165.355;10.5025
64;175.355;10.5025
65;175.355;10.5025
66;182.426;17.5736
67;189.497;24.6447
68;189.497;24.6447
69;189.497;24.6447
70;189.497;34.6447
71;189.497;44.6447
72;189.497;44.6447
73;182.426;51.7157
74;175.355;58.7868
75;168.284;65.8579
76;161.213;72.9289
77;154.142;80
78;147.071;87.0711
79;140;94.1421
80;132.929;101.213
81;125.858;108.284
82;125.858;108.284
83;125.858;108.284
84;115.858;108.284
85;105.858;108.284
86;95.8579;108.284
87;85.8579;108.284
88;75.8579;108.284
89;65.8579;108.284
90;55.8579;108.284
91;45.8579;108.284
92;35.8579;108.284
93;25.8579;108.284
94;25.8579;108.284
95;18.7868;101.213
96;11.7157;94.1421
97;11.7157;94.1421
98;11.7157;94.1421
99;11.7157;84.1421
100;11.7157;74.1421
101;11.7157;74.1421
102;18.7868;67.0711
103;25.8579;60
104;32.9289;52.9289
105;40;45.8579
106;47.0711;38.7868
107;54.1421;31.7157
108;61.2132;24.6447
109;68.2843;17.5736
110;75.3553;10.5025
111;75.3553;10.5025
112;75.3553;10.5025
113;85.3553;10.5025
114;95.3553;10.5025
115;105.355;10.5025
116;115.355;10.5025
117;125.355;10.5025
118;135.355;10.5025
119;145.355;10.5025
120;155.355;10.5025
121;165.355;10.5025
122;175.355;10.5025
123;175.355;10.5025
124;182.426;17.5736
125;189.497;24.6447
126;189.497;24.6447
127;189.497;24.6447
128;189.497;34.6447
129;189.497;44.6447
130;189.497;44.6447
131;182.426;51.7157
132;175.355;58.7868
133;168.284;65.8579
134;161.213;72.9289
135;154.142;80
136;147.071;87.0711
137;140;94.1421
138;132.929;101.213
139;125.858;108.284
140;125.858;108.284
141;125.858;108.284
142;115.858;108.284
143;105.858;108.284
144;95.8579;108.284
145;85.8579;108.284
146;75.8579;108.284
147;65.8579;108.284
148;55.8579;108.284
