0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;170;60
10;180;60
11;180;60
12;187.071;52.9289
13;187.071;52.9289
14;187.071;52.9289
15;187.071;42.9289
16;187.071;42.9289
17;187.071;42.9289
18;187.071;42.9289
19;187.071;32.9289
20;187.071;22.9289
21;187.071;22.9289
22;180;15.8579
23;180;15.8579
24;170;15.8579
25;170;15.8579
26;162.929;8.7868
27;162.929;8.7868
28;162.929;8.7868
29;152.929;8.7868
30;152.929;8.7868
31;152.929;8.7868
32;152.929;8.7868
33;142.929;8.7868
34;142.929;8.7868
35;142.929;8.7868
36;142.929;8.7868
37;132.929;8.7868
38;132.929;8.7868
39;132.929;8.7868
40;132.929;8.7868
41;122.929;8.7868
42;122.929;8.7868
43;122.929;8.7868
44;122.929;8.7868
45;112.929;8.7868
46;112.929;8.7868
47;112.929;8.7868
48;112.929;8.7868
49;102.929;8.7868
50;102.929;8.7868
51;102.929;8.7868
52;102.929;8.7868
53;92.9289;8.7868
54;92.9289;8.7868
55;92.9289;8.7868
56;92.9289;8.7868
57;82.9289;8.7868
58;82.9289;8.7868
59;82.9289;8.7868
60;82.9289;8.7868
61;72.9289;8.7868
62;72.9289;8.7868
63;72.9289;8.7868
64;72.9289;8.7868
65;62.9289;8.7868
66;62.9289;8.7868
67;62.9289;8.7868
68;62.9289;8.7868
69;52.9289;8.7868
70;52.9289;8.7868
71;52.9289;8.7868
72;52.9289;8.7868
73;42.9289;8.7868
74;42.9289;8.7868
75;42.9289;8.7868
76;42.9289;8.7868
77;32.9289;8.7868
78;22.9289;8.7868
79;22.9289;8.7868
80;15.8579;15.8579
81;15.8579;15.8579
82;15.8579;25.8579
83;15.8579;25.8579
84;8.7868;32.9289
85;8.7868;32.9289
86;8.7868;32.9289
87;8.7868;42.9289
88;8.7868;42.9289
89;8.7868;42.9289
90;8.7868;42.9289
91;8.7868;52.9289
92;8.7868;52.9289
93;8.7868;52.9289
94;8.7868;52.9289
95;8.7868;62.9289
96;8.7868;62.9289
97;8.7868;62.9289
98;8.7868;62.9289
99;8.7868;72.9289
100;8.7868;72.9289
101;8.7868;72.9289
102;8.7868;72.9289
103;8.7868;82.9289
104;8.7868;92.9289
105;8.7868;92.9289
106;15.8579;100
107;15.8579;100
108;25.8579;100
109;25.8579;100
110;32.9289;107.071
111;32.9289;107.071
112;32.9289;107.071
113;42.9289;107.071
114;42.9289;107.071
115;42.9289;107.071
116;42.9289;107.071
117;52.9289;107.071
118;52.9289;107.071
119;52.9289;107.071
120;52.9289;107.071
121;62.9289;107.071
122;62.9289;107.071
123;62.9289;107.071
124;62.9289;107.071
125;72.9289;107.071
126;72.9289;107.071
127;72.9289;107.071
128;72.9289;107.071
129;82.9289;107.071
130;82.9289;107.071
131;82.9289;107.071
132;82.9289;107.071
133;92.9289;107.071
134;92.9289;107.071
135;92.9289;107.071
136;92.9289;107.071
137;102.929;107.071
138;102.929;107.071
139;102.929;107.071
140;102.929;107.071
141;112.929;107.071
142;112.929;107.071
143;112.929;107.071
144;112.929;107.071
145;122.929;107.071
