Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;0.126746,-0.230049,0.773277,0.467419,0.702718,0.258529,-0.245688,0.749409,-0.210448,-0.411544,0.586082,0.560852,0.95296,-0.675003,0.176269,-0.675584,-0.618747,0.605872,0.907251,0.202282,-0.287386,-0.834083,-0.0967684,-0.19063,-0.168813,0.183771,0.797445,-0.501632,0.0219677,-0.570975,0.070404,-0.446746,-0.274891,0.578166,-0.144971,-0.717616,0.419863,0.353729,-0.51638,-0.223262,-0.905386,0.581887,-0.350001,-0.163776,-0.0269464,-0.853404,0.145759,-0.654799,-0.668789,0.139665;-0.610504,4.95754,-12.5915,13.2023
38;0.808814,0.335733,0.758233,0.583082,0.929765,0.626854,-0.552161,0.677502,-0.564052,-0.451377,0.301161,-0.136208,0.980557,-0.0512906,-0.10105,-0.0879158,-0.191755,0.750364,0.836133,-0.425146,-0.534486,-0.761757,0.0508223,-0.185968,-0.560668,-0.424079,0.580785,-0.174026,0.676919,-0.35617,0.00798025,-0.515797,-0.13225,0.697966,-0.557745,-0.457437,0.14196,0.641845,-0.726749,-0.133742,-0.935499,0.693899,0.0794264,-0.528533,-0.0606275,-0.978003,-0.210884,-0.617512,-0.060725,0.881296;4.77957,2.42743,-13.9603,10.0573
39;0.852244,0.250455,0.795337,0.196755,0.903688,0.581737,-0.436631,0.721715,0.254464,-0.482006,0.324292,-0.457233,0.990608,0.333846,-0.106011,0.523363,0.438935,0.794771,0.706504,-0.301813,-0.607615,-0.848205,-0.201444,-0.149205,-0.608097,-0.749995,0.68118,0.474563,0.433773,-0.257202,0.0203183,-0.585065,0.303464,0.83393,-0.615845,-0.519873,0.359196,0.892645,-0.57384,-0.322757,-0.8697,0.826639,-0.0523007,-0.589516,-0.0946276,-0.976356,0.116085,-0.691853,0.190802,0.916427;10.8507,1.13899,-13.4747,6.13667
40;0.612343,0.290057,0.706263,0.665135,0.616142,0.601596,0.43575,0.864148,0.847371,-0.0354371,0.630244,-0.565035,0.971921,0.155303,0.421354,0.41265,0.523287,0.731667,0.843044,0.203495,-0.214793,-0.75372,-0.203071,-0.53316,-0.175093,-0.865439,0.964616,0.282762,-0.230383,0.215775,-0.141616,-0.438414,0.182486,0.472159,-0.604565,-0.913211,0.423772,0.769059,-0.718569,-0.547602,-0.644256,0.552253,0.0198949,-0.482291,-0.233329,-0.948733,0.319122,-0.838724,0.138283,0.37714;6.18422,-0.0451963,-16.408,13.4648
41;0.685465,0.702654,0.72165,0.802736,0.0900141,0.345757,-0.237774,0.733594,0.541961,-0.352453,-0.0812186,-0.749612,0.942952,0.572744,0.246153,0.523795,0.493021,0.451934,0.623289,-0.236327,-0.708051,-0.139033,-0.431127,-0.467225,-0.592868,-0.935398,0.8919,0.485139,0.213687,0.526539,-0.563927,-0.490673,0.235469,0.423583,-0.535362,-0.734618,-0.0303554,0.635949,-0.893239,-0.646346,-0.831158,0.696737,-0.381346,-0.0922336,-0.248488,-0.981048,0.0320808,-0.673502,0.174971,0.754516;4.11934,0.93573,-19.4886,9.43608
42;0.147803,0.7213,0.58485,0.636718,0.554792,0.0334747,-0.144686,0.703436,0.529086,-0.395629,0.122052,-0.76546,0.938566,0.58115,0.217596,0.53451,0.267212,0.406397,0.468418,-0.217303,-0.566171,-0.431563,-0.696597,-0.478399,-0.589943,-0.825274,0.790782,0.783963,0.296852,0.471768,-0.397449,-0.49754,0.204562,0.755341,-0.63048,-0.802257,0.148213,0.873684,-0.612424,-0.855941,-0.850535,0.743856,-0.627657,0.210643,-0.326784,-0.975019,0.0198728,-0.112466,-0.0883238,0.398077;10.2188,-0.484354,-18.2302,7.21659
43;-0.519069,-0.244809,0.466922,0.651206,-0.0716794,0.331195,0.132708,0.634539,0.582806,0.189402,0.497993,-0.00215579,0.901885,0.456951,0.200077,0.340323,-0.384971,0.521473,0.617758,0.647459,0.0646817,-0.396907,-0.347426,-0.450223,0.0670489,-0.66049,0.885228,0.0437445,-0.152143,0.430576,0.184139,-0.337915,-0.123297,0.816474,-0.72334,-0.905716,-0.109043,0.551018,-0.670709,-0.697449,-0.795151,0.724175,-0.701037,-0.0207775,0.176045,-0.751838,0.657895,-0.753955,-0.233763,-0.566915;4.70352,-1.53064,-18.1546,7.84026
44;-0.435886,-0.326121,0.738299,0.786924,0.0983952,0.624603,-0.192189,0.546194,-0.592639,0.144651,0.168433,0.333424,0.814654,0.139675,0.0155135,0.132539,-0.656796,0.0265205,0.825505,0.587081,-0.275683,-0.371427,-0.578928,-0.348922,0.19143,-0.546866,0.786985,-0.38388,0.0422792,0.35798,-0.17085,-0.343603,-0.147601,0.460383,-0.414882,-0.649079,-0.378711,-0.414654,-0.820643,-0.834687,-0.696677,0.651503,-0.425392,-0.277215,0.21941,-0.897675,0.304175,-0.747592,0.0245632,-0.252465;-4.88503,1.15569,-15.811,9.4137
45;-0.606405,-0.358134,0.405301,0.412868,0.373782,0.219811,-0.545414,0.613532,-0.590487,-0.0121198,0.196279,0.325698,0.912403,-0.373664,-0.386331,0.409693,-0.49961,-0.626632,0.741487,0.568872,-0.347226,-0.607749,-0.708764,-0.38957,0.257893,-0.269793,0.778652,-0.515552,-0.184546,0.571061,-0.101379,-0.401449,-0.334669,0.302001,-0.447782,-0.64588,-0.432597,-0.136034,-0.436846,-0.842336,-0.494003,0.838549,-0.381852,0.0823646,0.181436,-0.891595,0.132893,-0.332125,0.34192,-0.445339;-4.03166,-1.63141,-13.1521,5.24179
46;-0.734428,-0.33013,0.241752,0.147953,0.0974053,-0.308057,-0.396512,0.564126,-0.472028,-0.0431749,0.291104,0.419232,0.951505,-0.405436,-0.382888,-0.10895,-0.566913,-0.310684,0.735844,0.583728,0.139107,-0.64843,-0.627318,-0.426824,0.169313,0.0404174,0.865659,-0.798181,-0.242258,0.514502,-0.0478902,-0.44699,-0.408599,0.310222,-0.660908,-0.50628,-0.480251,-0.270457,-0.417017,-0.716415,-0.60386,0.831693,0.123636,0.443168,0.184667,-0.821329,0.241458,-0.206208,-0.306233,-0.709632;-7.57334,-3.9222,-9.93037,6.33194
47;-0.75211,-0.286508,0.596335,0.610228,0.176769,-0.0546413,-0.454805,0.435811,-0.755476,-0.0560819,0.309292,0.463191,0.842802,-0.615699,-0.4506,-0.443252,-0.412971,-0.446894,0.759842,0.595046,0.428101,-0.386155,-0.347717,-0.399828,0.104947,-0.205333,0.87379,-0.893303,-0.509291,0.486035,-0.0467429,-0.339489,-0.443839,0.344249,-0.657252,-0.622068,-0.480692,-0.524416,-0.610979,-0.620511,-0.612901,0.640044,-0.0240635,0.283002,0.19564,-0.795426,0.185293,-0.187796,-0.409133,-0.281797;-8.00509,0.657076,-10.8788,9.46106
48;-0.489464,-0.280269,0.581717,0.711651,0.136295,-0.16357,-0.64951,0.568582,-0.647252,-0.146074,0.316786,0.474819,0.87237,-0.658662,-0.54081,-0.291222,-0.510226,-0.575096,0.730267,0.596588,0.0215415,-0.328738,-0.543371,-0.400596,0.0139153,0.253811,0.84967,-0.897997,-0.43727,0.419723,0.0138867,-0.313331,-0.476287,0.25516,-0.690285,-0.747587,-0.436782,-0.6002,-0.711865,-0.26569,-0.568741,0.748313,-0.442506,0.443148,0.19774,-0.773721,0.287369,-0.300647,-0.32206,-0.438128;-9.8484,-0.1994,-11.984,11.7859
49;-0.521097,0.292944,0.707283,0.709924,0.574562,-0.147684,-0.440224,0.814137,-0.520629,-0.216724,0.481998,0.0932568,0.930516,-0.736809,-0.2224,-0.713657,-0.469357,-0.415737,0.866477,0.157338,-0.358419,-0.622145,-0.631256,-0.514644,-0.182229,0.294338,0.895416,-0.753454,-0.116763,0.00649874,-0.292958,-0.395835,-0.141673,0.0262305,-0.420405,-0.748231,0.07758,-0.0294935,-0.607456,-0.728412,-0.715005,0.399886,-0.354204,0.375989,-0.234181,-0.906507,-0.349217,0.144738,-0.657702,-0.470773;-4.18011,0.671694,-15.7637,15.5289
50;-0.353649,0.327038,0.464853,0.724816,0.351609,-0.334278,-0.0599203,0.832412,0.112103,-0.27768,0.516138,0.0617437,0.931867,-0.841295,-0.0803912,-0.506585,-0.494843,0.11545,0.797185,0.237328,-0.278513,-0.611894,-0.138266,-0.545335,-0.306015,0.0408751,0.908762,-0.644957,-0.205099,-0.00718898,-0.276919,-0.335093,-0.447332,0.252256,-0.462655,-0.889232,0.152174,0.214677,-0.624522,-0.418582,-0.739026,0.26522,-0.672639,0.420061,-0.215348,-0.830513,-0.328701,-0.280057,-0.617365,-0.501814;-3.89553,1.67003,-15.3356,15.3759
51;0.545892,0.355235,0.732058,0.551549,0.715651,0.18016,-0.610396,0.577529,-0.43373,-0.579741,0.220925,0.0829043,0.960051,-0.0397296,0.0167508,-0.398161,-0.643349,0.614572,0.776078,-0.286034,-0.505529,-0.727201,-0.154574,-0.173715,-0.639071,-0.0526338,0.577861,0.0353218,0.687953,-0.564054,-0.0678983,-0.518428,-0.0852776,0.786372,-0.536233,-0.310736,0.212893,0.363397,-0.709677,-0.175559,-0.949241,0.628762,-0.413706,-0.0589139,-0.0689902,-0.960207,-0.139417,-0.344642,-0.619957,0.637025;2.78314,3.52693,-12.645,10.079
52;0.682932,0.276376,0.772014,0.613153,0.936204,0.538474,-0.505144,0.694836,-0.178474,-0.385572,0.396141,-0.36834,0.982453,0.352339,-0.106989,0.223096,-0.0299729,0.649886,0.73207,-0.383362,-0.464059,-0.826486,0.0106392,-0.168281,-0.624165,-0.643657,0.542377,0.299248,0.650824,-0.443141,0.112326,-0.523993,0.208649,0.87469,-0.640523,-0.62138,0.348672,0.876187,-0.523995,-0.45793,-0.916959,0.704971,-0.304573,-0.517459,-0.104166,-0.964624,-0.200808,-0.498613,0.0871627,0.816965;10.1417,1.64077,-15.3894,7.52159
53;0.596535,0.20795,0.654911,0.646297,0.604675,0.418592,0.402526,0.892449,0.819648,-0.0865391,0.591355,-0.500106,0.976573,-0.0739999,0.258681,0.451006,0.285817,0.76537,0.813874,0.205634,-0.488683,-0.82618,-0.130868,-0.541349,-0.29444,-0.795809,0.939421,0.196868,-0.0917982,0.033245,-0.19805,-0.442295,0.0634153,0.559225,-0.567584,-0.915838,0.418787,0.772554,-0.700149,-0.528396,-0.541688,0.501899,-0.308097,-0.414803,-0.225156,-0.932189,0.0155106,-0.840324,0.213999,0.146073;5.20705,0.205026,-16.5255,13.3074
54;0.701103,0.702515,0.59538,0.736971,0.127193,0.233584,-0.145283,0.72707,0.558477,-0.341078,-0.0484658,-0.734795,0.956822,0.463175,0.201389,0.489831,0.306206,0.460122,0.636359,-0.240862,-0.692826,-0.366629,-0.415818,-0.504082,-0.605046,-0.881432,0.874384,0.538667,0.392387,0.368246,-0.542667,-0.511913,0.207253,0.480817,-0.620478,-0.660601,0.0103025,0.585401,-0.838172,-0.568343,-0.836998,0.683577,-0.290558,-0.0479634,-0.252864,-0.981232,-0.132478,-0.560217,0.103805,0.682898;4.10004,0.486131,-16.9496,9.76235
55;0.12044,0.716042,0.56639,0.657747,0.490116,-0.0433442,-0.121482,0.68787,0.556217,-0.36923,0.114832,-0.768601,0.929822,0.59388,0.187848,0.54461,0.323064,0.350992,0.474072,-0.22896,-0.540993,-0.475539,-0.556192,-0.490823,-0.61594,-0.876541,0.814719,0.770046,0.256872,0.347768,-0.409173,-0.49443,0.207172,0.752576,-0.649879,-0.803103,0.146819,0.885521,-0.612672,-0.830874,-0.834933,0.680481,-0.611114,0.220787,-0.323267,-0.970863,-0.110052,-0.103378,-0.0636815,0.451193;10.0215,0.0923633,-17.2555,6.92094
56;-0.364878,-0.239814,0.421468,0.696044,-0.125238,0.239461,0.168595,0.625864,0.637957,0.131582,0.485107,0.00785,0.896758,0.465561,0.211966,0.34377,-0.395833,0.534415,0.621748,0.649194,0.0717489,-0.408798,-0.323985,-0.449469,0.0220412,-0.690839,0.897725,0.0324048,-0.160594,0.354117,0.171768,-0.339609,-0.0877581,0.826875,-0.723476,-0.907577,-0.0924507,0.487069,-0.686481,-0.59794,-0.794183,0.72859,-0.70065,0.0666002,0.175205,-0.74729,0.678154,-0.759086,-0.175912,-0.584006;3.24242,-1.72019,-16.9617,7.99918
57;-0.432136,-0.308966,0.735684,0.788425,0.098797,0.636127,-0.194696,0.548722,-0.616611,0.138998,0.204354,0.265771,0.794475,0.141218,0.00584233,0.123682,-0.590923,-0.0211243,0.827308,0.586405,-0.275674,-0.384013,-0.593658,-0.343359,0.186063,-0.563209,0.794344,-0.360151,0.0468735,0.40796,-0.132089,-0.354404,-0.0908547,0.483996,-0.44628,-0.629683,-0.359649,-0.434485,-0.82456,-0.822476,-0.689335,0.653981,-0.430665,-0.27032,0.217937,-0.898065,0.295709,-0.724262,0.0376209,-0.244914;-4.57234,1.22107,-15.8312,9.39152
58;-0.620962,-0.353971,0.390113,0.405566,0.285867,0.184328,-0.578113,0.61515,-0.557491,0.0127614,0.199775,0.312138,0.911767,-0.353917,-0.397792,0.421533,-0.501969,-0.636531,0.735861,0.578969,-0.34058,-0.571222,-0.711004,-0.368923,0.254626,-0.282949,0.797956,-0.51561,-0.176362,0.55411,-0.0881417,-0.400626,-0.309932,0.300713,-0.461085,-0.645014,-0.429221,-0.128445,-0.488002,-0.837992,-0.51139,0.838061,-0.383766,0.132807,0.185603,-0.885829,0.177601,-0.346807,0.322122,-0.481986;-4.07063,-1.8563,-13.1227,4.91405
59;-0.742827,-0.327043,0.253992,0.175736,0.0972103,-0.293199,-0.391676,0.55502,-0.525612,-0.0424213,0.276378,0.419664,0.946792,-0.396965,-0.37579,-0.106071,-0.57387,-0.32899,0.739029,0.586197,0.174303,-0.64972,-0.657855,-0.417788,0.174416,0.0567793,0.860019,-0.788381,-0.238363,0.52189,-0.0635461,-0.443884,-0.405235,0.319255,-0.656088,-0.49838,-0.478013,-0.282419,-0.441874,-0.722791,-0.60566,0.825238,0.103521,0.451529,0.185072,-0.824634,0.23756,-0.194588,-0.319381,-0.713736;-7.61533,-3.72758,-9.96365,6.41173
60;-0.766526,-0.289112,0.603085,0.613139,0.176095,-0.0683222,-0.458586,0.445485,-0.757237,-0.0411613,0.308853,0.465833,0.845054,-0.601634,-0.4669,-0.444195,-0.428095,-0.467685,0.755045,0.594001,0.404433,-0.381217,-0.351408,-0.403277,0.11029,-0.206454,0.87299,-0.899178,-0.499694,0.47833,-0.0449612,-0.337472,-0.445081,0.343815,-0.655455,-0.624704,-0.483791,-0.513624,-0.61453,-0.636888,-0.619383,0.641256,-0.0571263,0.293423,0.193939,-0.79153,0.181216,-0.198158,-0.409189,-0.308159;-8.00716,0.622751,-11.1476,9.53832
61;-0.49445,-0.283745,0.569233,0.710686,0.122641,-0.17908,-0.645285,0.567946,-0.650688,-0.144922,0.308119,0.479974,0.875699,-0.66709,-0.540569,-0.284525,-0.53079,-0.573221,0.73045,0.596696,0.0260988,-0.344071,-0.547191,-0.399202,0.0184147,0.267768,0.845428,-0.894946,-0.422654,0.416679,0.00320126,-0.31407,-0.483045,0.269166,-0.689628,-0.742886,-0.438446,-0.604165,-0.704418,-0.283627,-0.570374,0.748363,-0.443996,0.452552,0.197689,-0.77718,0.277584,-0.286639,-0.321336,-0.46458;-9.90519,-0.335288,-11.8652,11.6149
62;-0.610726,-0.273968,0.443073,0.662798,0.168972,-0.198349,-0.652867,0.584227,-0.80281,-0.108105,0.367263,0.38757,0.892934,-0.707046,-0.588268,-0.561095,-0.559443,-0.620841,0.737289,0.593757,0.0555283,-0.306437,-0.644285,-0.42014,0.105231,0.544778,0.830599,-0.919037,-0.201664,0.490725,0.0551552,-0.335021,-0.299082,0.349572,-0.752768,-0.688539,-0.453452,-0.492263,-0.606898,-0.418206,-0.743242,0.745351,-0.484168,0.481325,0.197604,-0.806414,0.212395,-0.0258531,-0.375875,-0.673325;-8.2653,-1.75663,-13.0605,10.6834
63;-0.745357,-0.28815,0.47083,0.581643,0.0124804,-0.263154,-0.61979,0.571409,-0.826163,-0.0150928,0.346585,0.396092,0.892779,-0.778087,-0.638971,-0.635534,-0.628047,-0.575848,0.722609,0.612333,0.136044,-0.118114,-0.615806,-0.351427,0.051148,0.59946,0.818012,-0.92918,-0.183209,0.437455,0.0232137,-0.326598,-0.463249,0.350719,-0.751528,-0.650066,-0.506195,-0.424485,-0.62702,-0.381018,-0.798977,0.678725,-0.462214,0.486734,0.204419,-0.729457,0.194712,-0.0771239,-0.467248,-0.720892;-7.99554,-1.93074,-12.5895,10.0331
64;-0.703666,-0.312835,0.523227,0.621024,0.0218713,-0.242544,-0.585873,0.548669,-0.863131,-0.0292918,0.292855,0.470038,0.865221,-0.783611,-0.659689,-0.662534,-0.679805,-0.540633,0.726023,0.61183,0.156793,-0.137843,-0.66909,-0.374531,0.0593307,0.686805,0.747658,-0.920224,-0.208712,0.320232,-0.0365454,-0.313392,-0.496541,0.339462,-0.727362,-0.65816,-0.494443,-0.47211,-0.615048,-0.347554,-0.797965,0.663743,-0.456175,0.469351,0.202038,-0.746845,0.149018,-0.104129,-0.487814,-0.667056;-8.87637,-1.47083,-11.8111,10.9252
65;-0.684074,-0.339669,0.528419,0.662677,0.0856529,-0.240621,-0.573312,0.550783,-0.868592,-0.0227515,0.301188,0.46229,0.863162,-0.777778,-0.671169,-0.688041,-0.659724,-0.57027,0.727295,0.598017,0.104709,-0.149122,-0.644967,-0.404407,0.0845905,0.671679,0.738905,-0.931894,-0.209668,0.318614,-0.0141501,-0.312206,-0.492639,0.330054,-0.73991,-0.678071,-0.504759,-0.435012,-0.558306,-0.348678,-0.794822,0.682354,-0.473444,0.43602,0.195843,-0.75166,0.121756,-0.0961877,-0.421742,-0.651631;-8.72524,-1.61946,-11.8749,11.2032
66;-0.663019,-0.344639,0.503977,0.640582,0.0452389,-0.273063,-0.566488,0.561141,-0.852313,-0.0363506,0.297355,0.454184,0.879487,-0.79308,-0.672454,-0.677687,-0.654981,-0.527121,0.729191,0.60053,0.0748318,-0.138758,-0.638411,-0.399829,0.0755753,0.67272,0.743547,-0.928674,-0.205679,0.326091,-0.017366,-0.32323,-0.487201,0.34179,-0.739759,-0.668156,-0.511111,-0.433184,-0.543966,-0.321694,-0.793396,0.703501,-0.445781,0.448724,0.196805,-0.748621,0.136868,-0.0938571,-0.417966,-0.668388;-8.89855,-1.92857,-11.5233,10.8628
67;-0.669768,-0.339967,0.507373,0.634237,0.0591282,-0.239444,-0.557229,0.550982,-0.859966,-0.0331016,0.305314,0.446005,0.868991,-0.797719,-0.674016,-0.683633,-0.636759,-0.525461,0.73157,0.601646,0.0986511,-0.140181,-0.638719,-0.396324,0.0730041,0.670234,0.743376,-0.925374,-0.222882,0.327158,-0.0164785,-0.323681,-0.478056,0.341313,-0.742805,-0.662408,-0.508466,-0.443934,-0.53183,-0.311633,-0.792676,0.692949,-0.425016,0.418824,0.196362,-0.750663,0.13959,-0.0719222,-0.433915,-0.639539;-8.67458,-1.77634,-11.4615,10.826
68;-0.660328,-0.340693,0.515926,0.648362,0.0418595,-0.237679,-0.565345,0.552954,-0.855765,-0.0319544,0.303416,0.44675,0.866516,-0.792519,-0.675476,-0.68705,-0.634056,-0.522438,0.730456,0.602764,0.0915702,-0.126309,-0.629279,-0.392994,0.0659836,0.663811,0.748875,-0.927577,-0.23401,0.320895,-0.0135145,-0.31989,-0.471976,0.326542,-0.742637,-0.673754,-0.507464,-0.442464,-0.546148,-0.291883,-0.7926,0.691866,-0.427776,0.422961,0.197281,-0.741457,0.152271,-0.0970853,-0.418167,-0.632613;-8.81273,-1.68821,-11.4364,10.9334
69;-0.654605,-0.338624,0.516088,0.648895,0.0497496,-0.229252,-0.566336,0.554447,-0.859536,-0.0442594,0.302746,0.442494,0.86654,-0.794149,-0.677455,-0.686638,-0.630912,-0.521802,0.730585,0.602847,0.0892172,-0.127268,-0.645082,-0.389291,0.0711832,0.669605,0.744942,-0.926694,-0.231755,0.327877,-0.0130602,-0.322614,-0.461485,0.327102,-0.743021,-0.671281,-0.504753,-0.446693,-0.549039,-0.292759,-0.792818,0.700532,-0.432253,0.424385,0.197062,-0.749315,0.153461,-0.0926793,-0.415891,-0.629709;-8.79992,-1.68828,-11.5027,10.9393
70;-0.664651,-0.337788,0.517436,0.644919,0.0460909,-0.228267,-0.567997,0.557104,-0.858807,-0.0376905,0.309923,0.438798,0.868103,-0.794239,-0.677906,-0.687321,-0.629733,-0.526309,0.729781,0.603509,0.089398,-0.121816,-0.64635,-0.388848,0.0744646,0.671308,0.746404,-0.92713,-0.228517,0.334248,-0.00515421,-0.322872,-0.462193,0.325073,-0.747619,-0.671519,-0.506854,-0.436515,-0.548301,-0.30012,-0.794027,0.700814,-0.432527,0.420999,0.196984,-0.747828,0.156128,-0.0919488,-0.418989,-0.634436;-8.67479,-1.7384,-11.6239,10.912
71;-0.596948,0.224381,0.753444,0.687977,0.4846,-0.183612,-0.317478,0.79826,-0.651813,-0.140004,0.426669,0.161643,0.911967,-0.814833,-0.357218,-0.803613,-0.557391,-0.287028,0.862515,0.171346,-0.326212,-0.493048,-0.625772,-0.488578,-0.215006,0.462319,0.839426,-0.778834,-0.144628,-0.188292,-0.353545,-0.384784,-0.340681,0.000815448,-0.405219,-0.727934,0.003233,0.0381649,-0.544305,-0.662292,-0.771373,0.307565,-0.290397,0.306353,-0.23496,-0.874049,-0.410507,0.0801223,-0.691467,-0.418619;-4.66794,0.875573,-14.3961,15.6472
72;0.126537,-0.230116,0.773258,0.467052,0.703288,0.258868,-0.245458,0.749404,-0.210584,-0.411559,0.586144,0.560849,0.952953,-0.674904,0.176189,-0.675607,-0.618518,0.605847,0.907257,0.202121,-0.28764,-0.834278,-0.0964971,-0.190942,-0.168804,0.1834,0.797416,-0.501735,0.0218541,-0.570965,0.0704969,-0.446799,-0.275042,0.578263,-0.144808,-0.717488,0.419852,0.353515,-0.515785,-0.223575,-0.905342,0.581898,-0.349882,-0.164335,-0.0270081,-0.853433,0.145399,-0.654507,-0.668884,0.140315;-0.607668,4.96068,-12.5945,13.2029
73;0.741134,-0.0283935,0.382846,0.57306,0.941853,0.847959,-0.823158,0.794467,-0.787235,-0.569875,0.612377,-0.568992,0.963955,0.091509,0.334502,-0.32535,0.148671,0.849119,0.941135,-0.622425,-0.0184793,-0.792509,-0.447785,-0.617938,-0.122969,-0.322214,0.490899,0.00370099,0.64473,-0.495828,0.35462,-0.0557999,0.152984,0.604928,-0.605694,-0.578966,0.455391,0.333425,-0.887078,0.163421,-0.949673,0.330239,0.544435,-0.314414,0.108493,-0.95997,-0.601406,-0.806319,0.0727972,0.904544;3.32761,0.768069,-8.91418,15.302
74;0.697122,-0.136425,0.604537,0.274731,0.908762,0.788494,-0.8577,0.740584,0.249194,-0.45144,0.672132,-0.775031,0.992548,0.60169,0.136528,0.32187,0.810893,0.710593,0.909758,-0.457518,-0.034389,-0.645476,-0.706449,-0.534444,0.0253334,-0.841696,0.787334,0.273271,0.298133,-0.670337,0.436013,-0.16227,0.723024,0.771577,-0.622228,-0.515566,0.487543,0.899446,-0.95057,-0.130736,-0.895104,0.444662,0.528146,-0.493791,0.111604,-0.966094,-0.111243,-0.919125,0.495863,0.970193;10.3238,-0.744187,-9.71468,10.2984
75;0.771721,0.708144,0.760936,0.792368,0.526633,0.137334,-0.14533,0.696624,0.817617,0.00802918,0.184252,-0.806309,0.99501,0.560188,-0.0483019,0.758566,0.736084,0.379582,0.66028,-0.179477,-0.259665,-0.194164,-0.677116,-0.306084,-0.456395,-0.938909,0.921626,0.247399,0.0938543,0.100961,-0.363407,-0.532387,0.461553,0.662863,-0.784092,-0.657269,-0.114887,0.925195,-0.943691,-0.577039,-0.743462,0.748256,0.132895,-0.153537,-0.243763,-0.983239,0.253209,-0.778294,0.662261,0.865779;5.56748,-2.08026,-16.1334,7.09047
76;0.42347,0.687022,0.790471,0.670547,0.163,0.0892035,0.0159458,0.788237,0.611589,-0.142272,-0.108943,-0.803982,0.969342,0.645413,0.341137,0.536898,0.594051,0.519765,0.487428,-0.167266,-0.523549,-0.302833,-0.811597,-0.329222,-0.515372,-0.883063,0.828801,0.709666,-0.0246633,0.532298,-0.589999,-0.558909,0.357253,0.719065,-0.569696,-0.730021,0.0934811,0.89551,-0.778511,-0.801945,-0.822435,0.834714,-0.457251,0.174945,-0.298024,-0.979388,0.186415,-0.402165,0.10433,0.594504;7.6109,1.01145,-19.1716,6.06736
77;-0.487535,-0.28178,0.549398,0.67649,0.0438956,0.466163,0.242201,0.627952,0.454867,0.178614,0.365787,-0.14698,0.839161,0.417441,0.244465,0.326889,-0.0738941,0.451493,0.631006,0.660047,0.0378045,-0.183406,-0.536708,-0.435663,0.193018,-0.720582,0.896554,0.0302523,-0.25312,0.623769,0.00840168,-0.356386,0.00166411,0.792276,-0.574313,-0.902103,-0.132407,0.476509,-0.64357,-0.713342,-0.811169,0.808207,-0.663713,-0.139829,0.149045,-0.834706,0.768334,-0.762927,-0.189225,-0.430204;4.1946,-1.35099,-18.342,7.8932
78;-0.507509,-0.319121,0.723689,0.719944,-0.013802,0.626977,-0.194209,0.573986,-0.487585,0.185041,0.175173,0.309032,0.838852,0.143439,-0.0143183,0.190425,-0.618182,0.0196588,0.819458,0.61396,-0.319435,-0.24682,-0.654638,-0.351316,0.249423,-0.450791,0.79946,-0.27322,0.000211172,0.466259,-0.134567,-0.336445,-0.140771,0.407012,-0.391848,-0.683005,-0.416188,-0.306904,-0.807677,-0.831654,-0.730819,0.69751,-0.392802,-0.237692,0.204249,-0.893123,0.488039,-0.762231,-0.00531712,-0.319537;-3.77509,0.0468722,-15.563,8.75758
79;-0.669347,-0.361008,0.451698,0.420956,0.342278,0.297779,-0.527779,0.582528,-0.686027,-0.0101249,0.171159,0.353717,0.892108,-0.302423,-0.352615,0.327616,-0.515269,-0.579189,0.749772,0.561955,-0.287581,-0.591489,-0.743427,-0.374134,0.283213,-0.256887,0.7464,-0.497873,-0.221199,0.599382,-0.13848,-0.394575,-0.343384,0.278626,-0.427678,-0.641957,-0.460782,-0.134811,-0.434711,-0.867222,-0.55803,0.831386,-0.360059,0.0318909,0.182218,-0.895619,0.158164,-0.314319,0.23354,-0.434969;-3.84028,-1.22208,-13.4387,5.32005
80;-0.747384,-0.344051,0.302724,0.238906,0.15693,-0.267385,-0.396959,0.563784,-0.501885,-0.0462355,0.289928,0.444217,0.946057,-0.403671,-0.415828,-0.110398,-0.588247,-0.300431,0.730474,0.576805,0.103104,-0.630827,-0.593902,-0.428033,0.174007,-0.0222524,0.858091,-0.816486,-0.262379,0.509377,-0.0394151,-0.429977,-0.43985,0.301896,-0.642576,-0.545164,-0.48937,-0.275494,-0.390718,-0.748421,-0.591048,0.828318,0.0656698,0.402726,0.181752,-0.814498,0.23485,-0.234672,-0.265284,-0.685788;-7.48563,-3.53972,-10.4564,6.83732
81;-0.72813,-0.289151,0.579572,0.592156,0.185679,-0.0506992,-0.472675,0.470483,-0.73467,-0.0743045,0.311072,0.473457,0.863387,-0.631314,-0.450035,-0.395383,-0.448104,-0.411115,0.758227,0.592389,0.354557,-0.440216,-0.361523,-0.405774,0.104368,-0.152067,0.865534,-0.884006,-0.4865,0.492611,-0.0421582,-0.347828,-0.458428,0.348928,-0.668738,-0.619342,-0.476428,-0.532175,-0.592871,-0.621839,-0.591879,0.675457,-0.0524911,0.275767,0.195505,-0.802522,0.171566,-0.176044,-0.387014,-0.300365;-7.92216,0.505107,-11.2599,9.40388
