0;100;60
1;110;60
2;120;60
3;120;60
4;127.071;52.9289
5;134.142;45.8579
6;141.213;38.7868
7;148.284;31.7157
8;155.355;24.6447
9;162.426;17.5736
10;162.426;17.5736
11;162.426;17.5736
12;162.426;17.5736
13;172.426;17.5736
14;182.426;17.5736
15;182.426;17.5736
16;182.426;17.5736
17;182.426;27.5736
18;182.426;37.5736
19;182.426;47.5736
20;182.426;47.5736
21;182.426;47.5736
22;182.426;47.5736
23;182.426;47.5736
24;182.426;47.5736
25;182.426;57.5736
26;182.426;67.5736
27;182.426;77.5736
28;182.426;87.5736
29;182.426;97.5736
30;182.426;107.574
31;182.426;107.574
32;182.426;107.574
33;182.426;107.574
34;182.426;97.5736
35;182.426;87.5736
36;182.426;77.5736
37;182.426;67.5736
38;182.426;57.5736
39;182.426;47.5736
40;182.426;37.5736
41;182.426;27.5736
42;182.426;17.5736
43;182.426;17.5736
44;182.426;17.5736
45;182.426;17.5736
46;182.426;27.5736
47;182.426;37.5736
48;182.426;47.5736
49;182.426;57.5736
50;182.426;67.5736
51;182.426;77.5736
52;182.426;87.5736
53;182.426;97.5736
54;182.426;107.574
55;182.426;107.574
56;182.426;107.574
57;182.426;107.574
58;182.426;97.5736
59;182.426;87.5736
60;182.426;77.5736
61;182.426;67.5736
62;182.426;57.5736
63;182.426;47.5736
64;182.426;37.5736
65;182.426;27.5736
66;182.426;17.5736
67;182.426;17.5736
68;182.426;17.5736
69;182.426;17.5736
70;182.426;27.5736
71;182.426;37.5736
72;182.426;47.5736
73;182.426;57.5736
74;182.426;67.5736
75;182.426;77.5736
76;182.426;87.5736
77;182.426;97.5736
78;182.426;107.574
79;182.426;107.574
80;182.426;107.574
81;182.426;107.574
82;182.426;97.5736
83;182.426;87.5736
84;182.426;77.5736
85;182.426;67.5736
86;182.426;57.5736
87;182.426;47.5736
88;182.426;37.5736
89;182.426;27.5736
90;182.426;17.5736
91;182.426;17.5736
92;182.426;17.5736
93;182.426;17.5736
94;182.426;27.5736
95;182.426;37.5736
96;182.426;47.5736
97;182.426;57.5736
98;182.426;67.5736
99;182.426;77.5736
100;182.426;87.5736
101;182.426;97.5736
102;182.426;107.574
103;182.426;107.574
104;182.426;107.574
105;182.426;107.574
106;182.426;97.5736
107;182.426;87.5736
108;182.426;77.5736
109;182.426;67.5736
110;182.426;57.5736
111;182.426;47.5736
112;182.426;37.5736
113;182.426;27.5736
114;182.426;17.5736
115;182.426;17.5736
116;182.426;17.5736
117;182.426;17.5736
118;182.426;27.5736
119;182.426;37.5736
120;182.426;47.5736
121;182.426;57.5736
122;182.426;67.5736
123;182.426;77.5736
124;182.426;87.5736
125;182.426;97.5736
126;182.426;107.574
127;182.426;107.574
128;182.426;107.574
129;182.426;107.574
130;182.426;97.5736
131;182.426;87.5736
132;182.426;77.5736
133;182.426;67.5736
134;182.426;57.5736
135;182.426;47.5736
136;182.426;37.5736
137;182.426;27.5736
138;182.426;17.5736
139;182.426;17.5736
140;182.426;17.5736
141;182.426;17.5736
142;182.426;27.5736
143;182.426;37.5736
144;182.426;47.5736
145;182.426;57.5736
146;182.426;67.5736
