0;100;60
1;110;60
2;120;60
3;130;60
4;130;60
5;137.071;67.0711
6;144.142;74.1421
7;151.213;81.2132
8;158.284;88.2843
9;158.284;88.2843
10;158.284;98.2843
11;158.284;108.284
12;158.284;108.284
13;158.284;108.284
14;168.284;108.284
15;168.284;108.284
16;168.284;108.284
17;168.284;98.2843
18;168.284;98.2843
19;175.355;91.2132
20;182.426;84.1421
21;189.497;77.0711
22;189.497;77.0711
23;189.497;77.0711
24;189.497;77.0711
25;189.497;77.0711
26;189.497;67.0711
27;189.497;67.0711
28;182.426;60
29;175.355;52.9289
30;175.355;52.9289
31;175.355;42.9289
32;175.355;42.9289
33;182.426;35.8579
34;189.497;28.7868
35;189.497;28.7868
36;189.497;28.7868
37;189.497;28.7868
38;189.497;18.7868
39;189.497;18.7868
40;182.426;11.7157
41;182.426;11.7157
42;172.426;11.7157
43;172.426;11.7157
44;165.355;18.7868
45;158.284;25.8579
46;158.284;25.8579
47;148.284;25.8579
48;148.284;25.8579
49;141.213;18.7868
50;134.142;11.7157
51;134.142;11.7157
52;134.142;11.7157
53;134.142;11.7157
54;134.142;11.7157
55;124.142;11.7157
56;124.142;11.7157
57;117.071;18.7868
58;110;25.8579
59;110;25.8579
60;100;25.8579
61;100;25.8579
62;92.9289;18.7868
63;85.8579;11.7157
64;85.8579;11.7157
65;85.8579;11.7157
66;85.8579;11.7157
67;85.8579;11.7157
68;75.8579;11.7157
69;75.8579;11.7157
70;68.7868;18.7868
71;61.7157;25.8579
72;61.7157;25.8579
73;51.7157;25.8579
74;51.7157;25.8579
75;44.6447;18.7868
76;37.5736;11.7157
77;37.5736;11.7157
78;37.5736;11.7157
79;37.5736;11.7157
80;27.5736;11.7157
81;17.5736;11.7157
82;17.5736;11.7157
83;17.5736;11.7157
84;17.5736;11.7157
85;10.5025;18.7868
86;10.5025;18.7868
87;10.5025;28.7868
88;10.5025;28.7868
89;17.5736;35.8579
90;24.6447;42.9289
91;24.6447;42.9289
92;24.6447;52.9289
93;24.6447;52.9289
94;17.5736;60
95;10.5025;67.0711
96;10.5025;67.0711
97;10.5025;67.0711
98;10.5025;67.0711
99;10.5025;67.0711
100;10.5025;77.0711
101;10.5025;77.0711
102;17.5736;84.1421
103;24.6447;91.2132
104;24.6447;91.2132
105;24.6447;101.213
106;24.6447;101.213
107;24.6447;101.213
108;24.6447;101.213
109;31.7157;108.284
110;31.7157;108.284
111;31.7157;108.284
112;31.7157;108.284
113;31.7157;108.284
114;41.7157;108.284
115;41.7157;108.284
116;48.7868;101.213
117;55.8579;94.1421
118;55.8579;94.1421
119;65.8579;94.1421
120;65.8579;94.1421
121;72.9289;101.213
122;80;108.284
123;80;108.284
124;80;108.284
125;80;108.284
126;80;108.284
127;90;108.284
128;90;108.284
129;97.0711;101.213
130;104.142;94.1421
131;104.142;94.1421
132;114.142;94.1421
133;114.142;94.1421
134;121.213;101.213
135;128.284;108.284
136;128.284;108.284
137;128.284;108.284
138;128.284;108.284
139;128.284;108.284
140;138.284;108.284
141;138.284;108.284
142;145.355;101.213
143;152.426;94.1421
144;152.426;94.1421
145;162.426;94.1421
