Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.471408,-0.249558,0.304316,0.665925,-0.451172,-0.287445,0.176746,0.620345,0.124648,0.141614,0.460257,0.00921765,0.885714,-0.257876,-0.323129,-0.389854,-0.56141,0.379278,0.575986,0.698545,0.364987,-0.281591,-0.460403,-0.363554,-0.137509,0.165935,0.859946,-0.568505,-0.0416604,-0.0593602,0.128317,-0.328673,0.0334939,0.806482,-0.859208,-0.862699,-0.118613,0.333998,-0.751551,0.116889,-0.872759,0.568297,-0.781278,0.489577,0.187094,-0.562057,0.505629,-0.700723,-0.441732,-0.811807;4.97203,-2.56056,-5.14275,11.9969
46;-0.540366,-0.327077,0.783886,0.807533,-0.236129,0.51105,-0.154035,0.501815,-0.889654,0.177694,0.198158,0.277538,0.654046,-0.499106,-0.490492,-0.506451,-0.674945,-0.179098,0.799182,0.643181,-0.0169227,-0.100183,-0.594362,-0.246512,0.207915,0.140933,0.741099,-0.747224,0.0919456,0.0600668,-0.133205,-0.314743,0.00967927,0.462103,-0.653338,-0.635608,-0.390991,-0.407803,-0.844667,-0.497423,-0.817455,0.517036,-0.527234,-0.120954,0.215093,-0.888423,0.189765,-0.663272,-0.245541,-0.296614;4.62676,-7.73912,-5.68346,8.58983
47;-0.557143,-0.383339,0.500184,0.543204,-0.054673,0.0286099,-0.534606,0.590945,-0.835092,-0.000120485,0.175746,0.323115,0.832888,-0.657489,-0.609186,-0.0362304,-0.593759,-0.594238,0.720934,0.614914,-0.279553,-0.324017,-0.745444,-0.324677,0.236961,0.424218,0.686789,-0.73881,-0.131127,0.437328,-0.0456015,-0.355505,-0.417494,0.174074,-0.63934,-0.703996,-0.501774,-0.13132,-0.554961,-0.516381,-0.690136,0.806244,-0.50987,0.297691,0.184885,-0.861807,0.125976,-0.387777,0.129602,-0.596951;1.64174,-7.5895,-7.80208,7.85377
48;-0.732847,-0.370624,0.386673,0.28509,0.0112149,-0.285805,-0.419174,0.536869,-0.816266,-0.102435,0.284019,0.403001,0.903789,-0.634085,-0.58749,-0.512154,-0.5898,-0.334805,0.72328,0.606214,0.124062,-0.397405,-0.715392,-0.430585,0.19788,0.479241,0.784052,-0.884773,-0.188801,0.509682,-0.0173474,-0.416259,-0.438509,0.291789,-0.714436,-0.52706,-0.535118,-0.28161,-0.397152,-0.594568,-0.757421,0.827267,-0.0918096,0.424161,0.182285,-0.824219,0.188903,-0.103183,-0.473502,-0.721372;0.357605,-6.50121,-5.99118,7.39515
49;-0.759955,-0.30937,0.616356,0.623962,0.0728897,-0.0961631,-0.49895,0.445405,-0.839867,-0.0319748,0.34337,0.464127,0.815567,-0.749759,-0.610607,-0.613439,-0.513756,-0.448916,0.740122,0.606364,0.340323,-0.179109,-0.421243,-0.396388,0.0997201,0.251437,0.817271,-0.922391,-0.42339,0.449981,0.0143398,-0.310352,-0.535276,0.311363,-0.731298,-0.665941,-0.528315,-0.464572,-0.568391,-0.499715,-0.736096,0.649072,-0.173433,0.283038,0.194822,-0.757268,0.179643,-0.156122,-0.490253,-0.408211;-0.418567,-6.16318,-5.09131,7.83191
50;-0.422012,0.254738,0.798198,0.752128,0.510541,-0.120412,-0.421187,0.797019,-0.502259,-0.229794,0.423655,0.216771,0.900498,-0.750599,-0.257959,-0.696936,-0.493278,-0.275856,0.861825,0.163845,-0.389555,-0.56308,-0.580654,-0.500325,-0.260416,0.263137,0.863681,-0.755641,-0.298378,-0.140644,-0.334479,-0.366929,-0.405868,-0.0774454,-0.36042,-0.785647,0.0427987,-0.13219,-0.666576,-0.617904,-0.667223,0.373169,-0.332579,0.316798,-0.231162,-0.880278,-0.347791,-0.0803923,-0.66788,-0.224443;4.92342,-2.45926,-2.58234,4.27324
51;0.225185,-0.0649109,-0.161894,0.648154,0.247994,-0.0230957,-0.137101,0.673263,-0.152937,-0.678313,-0.0851959,0.601111,0.885655,-0.865822,-0.252895,-0.352044,-0.537586,-0.646602,0.533132,0.227205,0.14624,-0.483849,0.336529,-0.64279,0.204908,0.205328,0.633223,-0.782293,-0.461153,0.392551,-0.197993,0.0228384,-0.512645,0.308398,-0.592207,-0.803896,-0.601457,-0.134377,-0.725634,-0.291612,-0.764333,0.361012,-0.801009,0.646589,-0.242286,-0.897911,-0.299166,-0.142309,-0.328827,-0.767673;-1.67257,0.61987,-5.8568,8.19322
52;-0.0759102,-0.0716902,0.0541264,0.470562,0.405448,-0.245788,-0.209215,0.576635,-0.319718,-0.787267,0.20055,0.393318,0.883404,-0.732958,-0.250874,-0.777648,-0.307678,-0.762305,0.643325,0.128467,0.0485487,-0.592704,0.177208,-0.617402,-0.0400766,0.403921,0.678032,-0.795476,-0.403398,0.480945,0.0948469,-0.0481454,-0.545095,0.311107,-0.621078,-0.614658,-0.706122,-0.778131,-0.569395,-0.106797,-0.77878,-0.0793184,-0.669881,0.652964,-0.298887,-0.907345,-0.301059,0.214454,-0.708859,-0.90845;-2.70458,-0.849954,-3.01904,8.41962
53;0.169093,0.504151,0.328859,0.676241,0.540651,-0.284655,-0.583768,0.804801,0.275495,-0.784081,0.391038,0.23519,0.92155,-0.850012,0.00235279,-0.868811,-0.379627,-0.771703,0.80862,-0.325788,-0.191873,-0.630657,0.505501,-0.639818,-0.379225,-0.0509894,0.88049,-0.584177,-0.444209,-0.268403,-0.190663,-0.0301591,-0.262638,0.115328,-0.216966,-0.751362,-0.234817,-0.540964,-0.665849,-0.442467,-0.809599,-0.578904,-0.577098,0.666484,-0.613102,-0.92502,-0.633645,0.594774,-0.791957,-0.837214;1.94346,1.89565,-0.00148472,7.00744
54;0.401104,0.431454,0.126509,0.850967,0.499096,-0.619975,-0.581768,0.814108,0.473355,-0.610146,0.733501,-0.198341,0.931236,-0.794114,0.0932213,-0.649443,-0.224362,-0.0609282,0.811362,0.175069,-0.22543,-0.800801,0.068046,-0.524649,-0.668925,0.223401,0.941593,-0.599412,-0.335604,0.0719697,0.084872,-0.306305,-0.473556,0.558358,-0.552499,-0.919631,0.268501,-0.735863,-0.596052,0.57409,-0.706,-0.0552783,-0.8013,0.652767,-0.225738,-0.69439,-0.268991,0.157971,-0.53419,-0.758257;2.59024,2.03981,0.651372,11.8311
55;0.425621,0.758445,0.227455,0.84036,0.420908,-0.435472,-0.845546,0.745165,-0.163438,-0.391049,0.280789,-0.633523,0.934818,-0.457745,-0.481301,-0.623518,-0.207382,-0.266525,0.567245,-0.204465,-0.510643,-0.124214,-0.20119,-0.538394,-0.795652,-0.0173075,0.901176,-0.562526,0.578911,-0.242331,-0.244115,-0.415312,0.339996,0.658629,-0.806899,-0.624465,0.0426245,-0.0984675,-0.874618,0.0788629,-0.906131,0.133198,-0.736252,0.584184,-0.23682,-0.918507,-0.458714,0.384481,-0.341197,0.0851421;8.69481,-5.55499,0.683014,11.8657
56;0.0441671,0.727561,0.259965,0.689639,0.159358,-0.601805,-0.501244,0.722545,0.032602,-0.311334,0.146447,-0.733551,0.958996,-0.531896,-0.471648,-0.209377,-0.194686,-0.144056,0.359573,-0.0925861,-0.249542,-0.364817,-0.641416,-0.376851,-0.795771,0.293159,0.726798,0.281477,0.497398,-0.081767,-0.372964,-0.446341,0.184709,0.776052,-0.842355,-0.774557,0.122644,0.787256,-0.741245,-0.0117213,-0.881941,0.296633,-0.787912,0.688105,-0.287426,-0.885416,-0.445023,0.323364,-0.270108,-0.265668;9.15972,-4.56663,-3.22726,8.65205
57;-0.599831,-0.290708,0.387619,0.629146,-0.415272,-0.245683,0.221659,0.606037,-0.0908774,0.182827,0.456099,0.0312742,0.84337,-0.139876,-0.411212,-0.567857,-0.549611,0.364973,0.560859,0.685201,0.341531,-0.23614,-0.45948,-0.421998,-0.0888759,0.302682,0.828446,-0.677224,-0.0476579,-0.12215,0.121574,-0.327796,-0.0371493,0.77347,-0.851265,-0.851041,-0.156807,0.34419,-0.707846,0.117125,-0.895533,0.538447,-0.779182,0.407222,0.178881,-0.580401,0.437695,-0.699857,-0.591486,-0.791299;5.71774,-3.00959,-4.59414,12.0325
58;-0.450145,-0.348587,0.776577,0.848368,-0.290883,0.477771,-0.156932,0.472515,-0.895044,0.158858,0.172543,0.341315,0.652292,-0.608801,-0.566316,-0.555154,-0.7186,-0.166548,0.791695,0.649305,-0.0277584,-0.0382701,-0.539148,-0.26616,0.208473,0.121415,0.72129,-0.780502,0.0749903,-0.002497,-0.139216,-0.2866,0.0441055,0.476238,-0.658891,-0.682488,-0.421229,-0.417234,-0.828193,-0.500141,-0.83164,0.505843,-0.538771,-0.102342,0.214616,-0.884745,0.20168,-0.664175,-0.121859,-0.297323;5.08838,-7.40175,-5.62582,9.286
59;-0.544309,-0.387661,0.500059,0.486539,-0.0299258,0.0435113,-0.529196,0.584503,-0.852223,-0.0186974,0.187471,0.280779,0.831638,-0.685511,-0.613321,-0.0446743,-0.553178,-0.589535,0.720568,0.607063,-0.28628,-0.369782,-0.784813,-0.30849,0.222025,0.522191,0.652255,-0.720251,-0.133944,0.487173,-0.0326552,-0.379223,-0.474679,0.159455,-0.666364,-0.674707,-0.500206,-0.154227,-0.512808,-0.430117,-0.669027,0.829954,-0.477179,0.277877,0.181913,-0.862267,0.0978709,-0.344677,0.0918051,-0.59345;1.51259,-7.30614,-7.52929,7.64937
60;-0.732131,-0.381014,0.394367,0.302876,-0.0246405,-0.297171,-0.444519,0.533092,-0.811351,-0.0928614,0.294974,0.406005,0.899781,-0.630303,-0.60927,-0.567021,-0.574507,-0.327614,0.723314,0.611786,0.142669,-0.332124,-0.676717,-0.446437,0.196152,0.450334,0.805258,-0.902273,-0.208353,0.478431,-0.00479254,-0.408059,-0.383176,0.277964,-0.721155,-0.541412,-0.539052,-0.271485,-0.393593,-0.587647,-0.775169,0.822749,-0.0545892,0.412371,0.183645,-0.813109,0.220713,-0.111075,-0.490438,-0.706926;0.332389,-6.50553,-5.47706,7.54026
61;-0.743947,-0.302258,0.627173,0.647665,0.0750782,-0.0759431,-0.496042,0.436842,-0.84759,-0.0534485,0.337922,0.454931,0.803622,-0.762613,-0.612921,-0.605933,-0.49641,-0.442321,0.742895,0.607528,0.35793,-0.168862,-0.454756,-0.372031,0.0909493,0.284607,0.805057,-0.917792,-0.441903,0.466118,0.0101101,-0.306491,-0.540577,0.305784,-0.733894,-0.673412,-0.525319,-0.483683,-0.589089,-0.460707,-0.729696,0.64949,-0.188201,0.287024,0.196087,-0.759103,0.187521,-0.17103,-0.472356,-0.380983;-0.483434,-6.08161,-5.04301,7.81818
62;-0.523297,-0.310478,0.609167,0.712331,0.0694999,-0.15893,-0.654064,0.567172,-0.791366,-0.120078,0.31526,0.482296,0.853898,-0.714902,-0.619425,-0.55329,-0.577022,-0.517287,0.726078,0.600452,-0.00553624,-0.188537,-0.621507,-0.403875,0.0412445,0.542916,0.783013,-0.923057,-0.366973,0.375335,0.0310545,-0.305915,-0.504986,0.245426,-0.72936,-0.740674,-0.478311,-0.544538,-0.676196,-0.246678,-0.710414,0.745722,-0.482025,0.428402,0.201041,-0.761997,0.240428,-0.256073,-0.395118,-0.493388;0.964813,-5.00488,-4.35528,10.4927
63;-0.623524,-0.306177,0.483274,0.681257,0.159846,-0.179576,-0.638602,0.571401,-0.849877,-0.0903229,0.353348,0.399365,0.881432,-0.778014,-0.651074,-0.656801,-0.587545,-0.595665,0.73099,0.596117,0.0495027,-0.161382,-0.676217,-0.41084,0.118435,0.651665,0.779152,-0.929121,-0.190456,0.459775,0.0496843,-0.323981,-0.379615,0.334143,-0.759373,-0.698073,-0.486248,-0.441566,-0.563411,-0.390563,-0.786526,0.741349,-0.497427,0.434497,0.198428,-0.795132,0.188533,-0.0167753,-0.385984,-0.65586;1.86674,-7.09981,-5.11918,10.9049
64;-0.726276,-0.313953,0.494138,0.579225,0.00518411,-0.2589,-0.599874,0.576103,-0.841373,-0.0130332,0.336474,0.413556,0.890853,-0.797952,-0.659506,-0.669382,-0.637606,-0.528973,0.724157,0.611259,0.091672,-0.0870626,-0.655386,-0.368724,0.0587411,0.688571,0.770528,-0.926287,-0.185184,0.415849,0.0173132,-0.326151,-0.49517,0.33052,-0.757408,-0.657045,-0.519557,-0.391995,-0.587705,-0.343822,-0.807277,0.694031,-0.454874,0.456559,0.202817,-0.724239,0.181796,-0.0903057,-0.476484,-0.706684;1.58678,-6.22788,-5.40496,10.3229
65;-0.697344,-0.333364,0.534201,0.630972,0.0392291,-0.219147,-0.567391,0.540543,-0.872017,-0.0261811,0.291642,0.468073,0.859836,-0.795422,-0.670391,-0.69109,-0.668691,-0.519855,0.729302,0.608526,0.146816,-0.104862,-0.663648,-0.381962,0.0761208,0.698189,0.730641,-0.923055,-0.217608,0.316747,-0.0369424,-0.312181,-0.491693,0.331834,-0.730045,-0.664758,-0.504735,-0.445227,-0.568752,-0.35046,-0.804345,0.670735,-0.439025,0.423241,0.200874,-0.751016,0.148301,-0.0949155,-0.483681,-0.639274;2.62109,-5.87641,-5.30501,10.7315
66;-0.6703,-0.347392,0.536433,0.663791,0.0763064,-0.22886,-0.563148,0.55338,-0.866365,-0.029377,0.299366,0.459208,0.862906,-0.784539,-0.672122,-0.689781,-0.650171,-0.537396,0.729876,0.598643,0.0877301,-0.13426,-0.642014,-0.401345,0.0805967,0.681069,0.728113,-0.929909,-0.223008,0.328407,-0.0135579,-0.312409,-0.499674,0.319499,-0.740209,-0.684296,-0.510874,-0.427965,-0.544639,-0.324946,-0.793102,0.690035,-0.458896,0.416144,0.195703,-0.747685,0.131652,-0.115616,-0.412928,-0.635744;2.65174,-5.92797,-5.19372,10.8811
67;-0.656351,-0.347803,0.511786,0.639255,0.0536297,-0.247986,-0.565836,0.560871,-0.855121,-0.0436901,0.301238,0.450475,0.87641,-0.795203,-0.674753,-0.682914,-0.6442,-0.515028,0.730499,0.60088,0.0672995,-0.130275,-0.641604,-0.399743,0.0810802,0.674117,0.740125,-0.927959,-0.215861,0.331694,-0.0129804,-0.324356,-0.477158,0.333945,-0.740955,-0.669948,-0.510726,-0.432962,-0.532487,-0.321398,-0.792899,0.709194,-0.436498,0.424964,0.196594,-0.754805,0.144863,-0.0939051,-0.41763,-0.647488;2.58179,-5.88433,-5.12949,10.8463
68;-0.666421,-0.339919,0.511119,0.636584,0.0577214,-0.228342,-0.560382,0.552101,-0.858958,-0.0355394,0.309592,0.442013,0.86872,-0.798937,-0.673336,-0.68419,-0.630434,-0.519149,0.731834,0.602229,0.095724,-0.131131,-0.638846,-0.394,0.0740641,0.671584,0.743019,-0.925275,-0.228107,0.339746,-0.0102741,-0.323211,-0.477678,0.331933,-0.745627,-0.667643,-0.510261,-0.438035,-0.531552,-0.307942,-0.792597,0.696651,-0.420085,0.409674,0.19681,-0.750086,0.147512,-0.0801754,-0.426035,-0.632981;2.50042,-5.8929,-5.0962,10.758
69;-0.591514,0.222395,0.754107,0.687987,0.487814,-0.183512,-0.317067,0.797387,-0.644887,-0.139289,0.425536,0.165494,0.911404,-0.813168,-0.354708,-0.80441,-0.553648,-0.281096,0.862819,0.170209,-0.3293,-0.494894,-0.613029,-0.492813,-0.220694,0.452661,0.841389,-0.780772,-0.153002,-0.193101,-0.355016,-0.383602,-0.345922,-0.00201741,-0.400487,-0.729747,0.00336444,0.0331599,-0.540553,-0.658201,-0.769336,0.300883,-0.283672,0.301448,-0.234998,-0.872054,-0.410562,0.0751032,-0.690726,-0.40729;6.65884,-3.7324,-3.61368,4.77051
70;0.162205,-0.0958631,-0.103317,0.614542,0.091359,-0.0623774,-0.0123474,0.657852,-0.235849,-0.647342,-0.14268,0.637671,0.873343,-0.880087,-0.33053,-0.416301,-0.600697,-0.551563,0.521512,0.244203,0.187093,-0.446386,0.378882,-0.619367,0.167172,0.234612,0.563168,-0.786715,-0.494573,0.256014,-0.258161,0.0241402,-0.581581,0.297152,-0.579859,-0.777646,-0.625668,-0.143055,-0.717582,-0.217434,-0.78788,0.308389,-0.768634,0.639298,-0.242074,-0.873801,-0.335146,-0.221167,-0.369506,-0.753642;-0.993467,1.55702,-6.00992,8.02453
71;0.0369683,-0.111529,0.0955367,0.550198,0.394912,-0.201289,-0.171645,0.548403,-0.409092,-0.799367,0.181342,0.428188,0.848511,-0.740187,-0.307923,-0.790375,-0.332964,-0.77162,0.641715,0.119191,0.0385323,-0.624081,0.198036,-0.632654,-0.0267768,0.374699,0.633861,-0.796815,-0.425597,0.406704,0.0809549,-0.0433961,-0.531596,0.303172,-0.63062,-0.629503,-0.700057,-0.803098,-0.509978,-0.0593342,-0.760593,-0.0556619,-0.658195,0.602775,-0.30516,-0.916523,-0.333315,0.216888,-0.669333,-0.886494;-1.81314,-0.831692,-2.87549,8.97366
72;0.225173,0.490505,0.310441,0.689989,0.520634,-0.306056,-0.582655,0.809582,0.289587,-0.79014,0.397615,0.184837,0.917499,-0.848612,-0.0474796,-0.861302,-0.299753,-0.759772,0.806327,-0.334186,-0.263384,-0.657346,0.538531,-0.642413,-0.384315,-0.0894577,0.880696,-0.592868,-0.450573,-0.230108,-0.166858,-0.0395339,-0.231683,0.103773,-0.260603,-0.750315,-0.236686,-0.551359,-0.640537,-0.40746,-0.791322,-0.536609,-0.57392,0.668757,-0.614539,-0.922831,-0.640961,0.591493,-0.766207,-0.836518;1.45503,1.64155,0.191445,6.86478
73;0.42136,0.432656,0.103287,0.849208,0.453943,-0.617651,-0.593653,0.813683,0.505035,-0.621741,0.735298,-0.230604,0.928785,-0.803862,0.0892783,-0.641441,-0.183226,-0.0475055,0.813479,0.189794,-0.214297,-0.789443,0.0891263,-0.513875,-0.673614,0.203527,0.948939,-0.577622,-0.338393,0.0946509,0.0906775,-0.307045,-0.437301,0.566883,-0.575205,-0.918042,0.274674,-0.746724,-0.594734,0.603578,-0.707908,-0.0518187,-0.793753,0.651074,-0.224988,-0.694049,-0.215665,0.18723,-0.551456,-0.753241;2.31321,2.05544,0.919246,11.9178
74;0.426307,0.76103,0.247752,0.845804,0.410977,-0.407029,-0.848193,0.742657,-0.187137,-0.393993,0.28765,-0.643969,0.9276,-0.436734,-0.476897,-0.62301,-0.191316,-0.273056,0.572113,-0.199111,-0.501169,-0.0941076,-0.206976,-0.529559,-0.80136,-0.0152583,0.905487,-0.551932,0.577443,-0.226439,-0.235971,-0.410538,0.357033,0.651076,-0.811148,-0.630275,0.0469032,-0.108846,-0.881379,0.117744,-0.907623,0.107745,-0.739691,0.575832,-0.236617,-0.914731,-0.43611,0.372882,-0.350408,0.0954236;8.55478,-5.69325,0.914864,11.8595
75;0.0410875,0.728834,0.267398,0.694727,0.147842,-0.597502,-0.520806,0.723949,0.0227453,-0.31201,0.148301,-0.735372,0.958,-0.521435,-0.487223,-0.200481,-0.197616,-0.146204,0.355018,-0.0913304,-0.255868,-0.349364,-0.654524,-0.370018,-0.793787,0.299444,0.721126,0.287192,0.500019,-0.0873334,-0.368331,-0.444139,0.217041,0.773279,-0.842671,-0.778045,0.12471,0.790691,-0.750084,-0.0305447,-0.884335,0.30628,-0.792635,0.692303,-0.28667,-0.886571,-0.436276,0.314448,-0.260088,-0.272418;9.14662,-4.79126,-3.2911,8.64927
76;-0.612232,-0.29302,0.388475,0.627923,-0.416315,-0.242763,0.22324,0.607217,-0.104433,0.186738,0.456444,0.0262633,0.844557,-0.133801,-0.409873,-0.569211,-0.552647,0.362228,0.558787,0.685005,0.35239,-0.242933,-0.478463,-0.412261,-0.0821549,0.311786,0.824437,-0.677168,-0.0438523,-0.111243,0.122475,-0.329748,-0.0465162,0.773891,-0.854166,-0.848797,-0.158329,0.350665,-0.7064,0.100269,-0.895811,0.545636,-0.779915,0.404313,0.179097,-0.584469,0.436597,-0.698684,-0.589058,-0.794464;5.69364,-3.19861,-4.70019,11.97
77;-0.462689,-0.351032,0.780674,0.846591,-0.295275,0.475832,-0.154747,0.475375,-0.896025,0.166598,0.170099,0.34752,0.6546,-0.607343,-0.567049,-0.557941,-0.722636,-0.157519,0.790938,0.650099,-0.0311168,-0.0313556,-0.53598,-0.270097,0.213646,0.111903,0.721871,-0.785647,0.075047,-0.00200496,-0.142244,-0.287204,0.0376289,0.476636,-0.656628,-0.681038,-0.424382,-0.407071,-0.829211,-0.515967,-0.832396,0.506765,-0.535756,-0.104787,0.214656,-0.88463,0.200102,-0.669257,-0.123864,-0.300294;5.06276,-7.42164,-5.68382,9.18931
78;-0.541957,-0.388925,0.501606,0.485785,-0.0208681,0.0489186,-0.523626,0.582099,-0.852484,-0.0201503,0.182659,0.287141,0.831538,-0.689543,-0.610997,-0.0354901,-0.557351,-0.588494,0.720977,0.606477,-0.286909,-0.375142,-0.786284,-0.310296,0.222727,0.524067,0.646662,-0.714647,-0.136663,0.486721,-0.0387402,-0.379066,-0.482791,0.159477,-0.663061,-0.674446,-0.500948,-0.15938,-0.507456,-0.432752,-0.66468,0.829992,-0.476034,0.270606,0.181629,-0.863515,0.0949597,-0.344397,0.0905193,-0.587165;1.54526,-7.2228,-7.5716,7.64448
79;-0.731277,-0.38299,0.392722,0.304062,-0.0193307,-0.297964,-0.44467,0.53389,-0.809272,-0.0930335,0.295828,0.406679,0.900362,-0.625261,-0.607649,-0.568243,-0.572946,-0.329013,0.723535,0.610148,0.137165,-0.337722,-0.671868,-0.449975,0.196526,0.446478,0.805768,-0.902951,-0.209355,0.478559,-0.00380966,-0.408034,-0.384585,0.275632,-0.720807,-0.543958,-0.539414,-0.269185,-0.384992,-0.588941,-0.774169,0.823166,-0.0527401,0.409421,0.183087,-0.813086,0.218573,-0.110434,-0.487515,-0.706114;0.345278,-6.50764,-5.44393,7.55717
80;-0.68618,0.26264,0.813623,0.690459,0.512717,-0.0298216,-0.223289,0.733168,-0.621176,-0.159021,0.45536,0.177086,0.868772,-0.786762,-0.25672,-0.747657,-0.400161,-0.182398,0.869891,0.176365,-0.0574821,-0.532359,-0.418279,-0.475677,-0.200788,-0.0316429,0.880203,-0.753978,-0.370117,-0.0305886,-0.335856,-0.37022,-0.425129,-0.0177838,-0.382912,-0.729633,-0.0200817,-0.0237681,-0.580484,-0.753728,-0.698977,0.221912,-0.0233202,0.161013,-0.236558,-0.880021,-0.38292,0.00545946,-0.721253,-0.0947229;3.40277,-3.80338,-3.33874,1.55479
81;0.349943,-0.0731792,0.0320968,0.673258,0.125367,0.0196238,-0.14957,0.666911,0.0327645,-0.692753,-0.130216,0.670938,0.859896,-0.833541,-0.247497,-0.18126,-0.541217,-0.564223,0.515204,0.237332,0.0849443,-0.499106,0.404213,-0.630135,0.130446,0.0176408,0.632596,-0.746857,-0.607709,0.256806,-0.226887,0.0387396,-0.586371,0.212894,-0.54281,-0.832192,-0.59464,-0.244489,-0.796041,-0.150833,-0.671228,0.354687,-0.789678,0.62286,-0.2387,-0.881762,-0.239846,-0.370455,-0.332122,-0.634695;-2.09344,3.34867,-5.14769,7.97914
82;0.154383,-0.0687123,0.0293847,0.58355,0.511007,-0.161649,-0.268136,0.569642,-0.333449,-0.818372,0.209454,0.362112,0.862049,-0.678623,-0.182874,-0.727792,-0.219507,-0.795742,0.667175,0.104108,0.0240795,-0.684439,0.151411,-0.63947,0.0127149,0.359461,0.675067,-0.764405,-0.405858,0.538022,0.116304,-0.0476796,-0.432028,0.301288,-0.626913,-0.650155,-0.678612,-0.808934,-0.536372,-0.122959,-0.737472,0.0663433,-0.688702,0.631845,-0.303802,-0.93196,-0.303328,0.27924,-0.634038,-0.893105;-2.39725,-1.69988,-2.60529,9.10117
83;0.117298,0.508377,0.303073,0.6451,0.55337,-0.306713,-0.590977,0.822609,0.387535,-0.781604,0.407864,0.115903,0.93057,-0.835884,0.00903595,-0.855268,-0.23444,-0.76282,0.805391,-0.322323,-0.250397,-0.598414,0.534539,-0.622585,-0.390327,-0.125743,0.905711,-0.60996,-0.429977,-0.119336,-0.161302,-0.0404347,-0.219678,0.120907,-0.210695,-0.741644,-0.250218,-0.506381,-0.681218,-0.44884,-0.811531,-0.558008,-0.596216,0.678787,-0.612434,-0.916245,-0.59445,0.588004,-0.787298,-0.854432;0.705964,1.53221,0.163078,6.19836
84;0.387412,0.440656,0.110454,0.824892,0.438428,-0.604289,-0.597555,0.815663,0.524171,-0.613832,0.732764,-0.184195,0.935131,-0.806496,0.140053,-0.623573,-0.271536,-0.0450458,0.818461,0.210572,-0.181557,-0.779673,0.0312457,-0.503782,-0.672615,0.259606,0.948205,-0.52269,-0.329512,0.0630029,0.0789735,-0.299912,-0.45409,0.567639,-0.543922,-0.917939,0.280933,-0.745425,-0.620401,0.583766,-0.717139,-0.0777553,-0.794396,0.651862,-0.223819,-0.697099,-0.174138,0.163234,-0.598563,-0.760468;2.48774,2.5931,0.832062,11.9771
85;0.378515,0.760125,0.270721,0.855089,0.460927,-0.388162,-0.845546,0.739751,-0.260853,-0.374073,0.282973,-0.63184,0.923766,-0.38921,-0.465345,-0.639766,-0.214516,-0.295281,0.574794,-0.219388,-0.496175,-0.116896,-0.211531,-0.536763,-0.792266,-0.0261217,0.894268,-0.574594,0.579369,-0.230936,-0.243649,-0.406645,0.331671,0.640096,-0.799309,-0.640439,0.0398355,-0.0693785,-0.879729,0.0376717,-0.909514,0.085717,-0.748921,0.566276,-0.236904,-0.918207,-0.485389,0.364397,-0.333062,0.0934519;8.73945,-6.3672,0.546162,11.6475
86;0.0436032,0.724187,0.257649,0.688344,0.152306,-0.621719,-0.506617,0.728577,0.0674219,-0.316535,0.135737,-0.72285,0.963325,-0.538115,-0.493438,-0.176878,-0.234756,-0.109202,0.341077,-0.091219,-0.274666,-0.366842,-0.64522,-0.378268,-0.792261,0.27214,0.716118,0.268351,0.502371,-0.094408,-0.377776,-0.447971,0.184185,0.780988,-0.836032,-0.774684,0.122309,0.792638,-0.74243,-0.0737735,-0.879222,0.331232,-0.791735,0.701645,-0.287186,-0.887655,-0.448372,0.302274,-0.245589,-0.29117;9.15122,-4.47012,-3.65101,8.56495
87;-0.614612,-0.294243,0.386695,0.615471,-0.395317,-0.224635,0.239082,0.604878,-0.105694,0.185283,0.458746,0.0320924,0.846108,-0.143551,-0.383271,-0.56431,-0.549701,0.360822,0.565573,0.684697,0.352176,-0.287087,-0.468756,-0.42476,-0.0809453,0.311544,0.821341,-0.66158,-0.0453798,-0.0956102,0.122817,-0.334175,-0.080696,0.77559,-0.855675,-0.844608,-0.155772,0.336347,-0.693592,0.088705,-0.889628,0.54414,-0.773195,0.379885,0.177636,-0.592023,0.415544,-0.689738,-0.596352,-0.782795;5.6216,-3.12626,-4.75889,11.8335
88;-0.447387,-0.352025,0.776761,0.846707,-0.289173,0.46683,-0.168363,0.471445,-0.889662,0.164069,0.171008,0.354209,0.656365,-0.599454,-0.563488,-0.555404,-0.721991,-0.16595,0.79111,0.647789,-0.0461182,-0.02037,-0.504614,-0.284584,0.208145,0.0744173,0.737185,-0.793425,0.0711935,-0.0109796,-0.142059,-0.2857,0.0303873,0.469564,-0.648466,-0.686067,-0.424765,-0.409209,-0.828217,-0.510626,-0.832379,0.503408,-0.528927,-0.102772,0.21492,-0.883353,0.202487,-0.672791,-0.117268,-0.298282;5.0366,-7.31824,-5.51037,9.23567
89;-0.522398,-0.382269,0.487517,0.483956,-0.00845264,0.0443977,-0.523472,0.578559,-0.848342,-0.0365763,0.184233,0.282858,0.833533,-0.69512,-0.610012,-0.0134342,-0.5471,-0.588822,0.721601,0.60606,-0.281382,-0.393269,-0.790763,-0.312124,0.214823,0.529687,0.643787,-0.700095,-0.140651,0.496827,-0.0379633,-0.380178,-0.479313,0.164774,-0.66273,-0.673193,-0.495901,-0.178189,-0.50844,-0.419512,-0.655694,0.831435,-0.473271,0.28392,0.181735,-0.86441,0.0934787,-0.334897,0.0954364,-0.587083;1.44684,-7.17916,-7.6008,7.65903
