0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;187.071;67.0711
13;187.071;67.0711
14;187.071;67.0711
15;187.071;77.0711
16;187.071;87.0711
17;187.071;87.0711
18;180;94.1421
19;180;94.1421
20;180;104.142
21;180;104.142
22;180;104.142
23;172.929;111.213
24;172.929;111.213
25;172.929;111.213
26;162.929;111.213
27;152.929;111.213
28;142.929;111.213
29;132.929;111.213
30;122.929;111.213
31;112.929;111.213
32;102.929;111.213
33;92.9289;111.213
34;82.9289;111.213
35;72.9289;111.213
36;62.9289;111.213
37;52.9289;111.213
38;42.9289;111.213
39;32.9289;111.213
40;32.9289;111.213
41;25.8579;104.142
42;18.7868;97.0711
43;11.7157;90
44;11.7157;90
45;11.7157;90
46;11.7157;80
47;11.7157;70
48;11.7157;60
49;11.7157;50
50;11.7157;40
51;11.7157;40
52;18.7868;32.9289
53;25.8579;25.8579
54;32.9289;18.7868
55;40;11.7157
56;40;11.7157
57;40;11.7157
58;50;11.7157
59;60;11.7157
60;70;11.7157
61;80;11.7157
62;90;11.7157
63;100;11.7157
64;110;11.7157
65;120;11.7157
66;130;11.7157
67;140;11.7157
68;150;11.7157
69;160;11.7157
70;160;11.7157
71;167.071;18.7868
72;174.142;25.8579
73;181.213;32.9289
74;188.284;40
75;188.284;40
76;188.284;40
77;188.284;50
78;188.284;60
79;188.284;70
80;188.284;80
81;188.284;80
82;181.213;87.0711
83;174.142;94.1421
84;167.071;101.213
85;160;108.284
86;160;108.284
87;160;108.284
88;150;108.284
89;140;108.284
90;130;108.284
91;120;108.284
92;110;108.284
93;100;108.284
94;90;108.284
95;80;108.284
96;70;108.284
97;60;108.284
98;50;108.284
99;40;108.284
100;40;108.284
101;32.9289;101.213
102;25.8579;94.1421
103;18.7868;87.0711
104;11.7157;80
105;11.7157;80
106;11.7157;80
107;11.7157;70
108;11.7157;60
109;11.7157;50
110;11.7157;40
111;11.7157;40
112;18.7868;32.9289
113;25.8579;25.8579
114;32.9289;18.7868
115;40;11.7157
116;40;11.7157
117;40;11.7157
118;50;11.7157
119;60;11.7157
120;70;11.7157
121;80;11.7157
122;90;11.7157
123;100;11.7157
124;110;11.7157
125;120;11.7157
126;130;11.7157
127;140;11.7157
128;150;11.7157
129;160;11.7157
130;160;11.7157
131;167.071;18.7868
132;174.142;25.8579
133;181.213;32.9289
134;188.284;40
135;188.284;40
136;188.284;40
137;188.284;50
138;188.284;60
139;188.284;70
140;188.284;80
141;188.284;80
142;181.213;87.0711
143;174.142;94.1421
144;167.071;101.213
145;160;108.284
146;160;108.284
147;160;108.284
148;150;108.284
149;140;108.284
150;130;108.284
151;120;108.284
152;110;108.284
153;100;108.284
154;90;108.284
155;80;108.284
156;70;108.284
157;60;108.284
158;50;108.284
159;40;108.284
160;40;108.284
161;32.9289;101.213
162;25.8579;94.1421
163;18.7868;87.0711
164;11.7157;80
165;11.7157;80
166;11.7157;80
167;11.7157;70
168;11.7157;60
169;11.7157;50
170;11.7157;40
171;11.7157;40
172;18.7868;32.9289
173;25.8579;25.8579
174;32.9289;18.7868
175;40;11.7157
176;40;11.7157
177;40;11.7157
178;50;11.7157
179;60;11.7157
180;70;11.7157
181;80;11.7157
182;90;11.7157
183;100;11.7157
184;110;11.7157
185;120;11.7157
186;130;11.7157
187;140;11.7157
188;150;11.7157
189;160;11.7157
190;160;11.7157
191;167.071;18.7868
192;174.142;25.8579
193;181.213;32.9289
194;188.284;40
195;188.284;40
196;188.284;40
197;188.284;50
198;188.284;60
199;188.284;70
200;188.284;80
201;188.284;80
202;181.213;87.0711
203;174.142;94.1421
204;167.071;101.213
205;160;108.284
206;160;108.284
207;160;108.284
208;150;108.284
209;140;108.284
210;130;108.284
211;120;108.284
212;110;108.284
213;100;108.284
214;90;108.284
215;80;108.284
216;70;108.284
217;60;108.284
218;50;108.284
219;40;108.284
220;40;108.284
221;32.9289;101.213
222;25.8579;94.1421
223;18.7868;87.0711
224;11.7157;80
225;11.7157;80
226;11.7157;80
227;11.7157;70
228;11.7157;60
229;11.7157;50
230;11.7157;40
231;11.7157;40
232;18.7868;32.9289
233;25.8579;25.8579
234;32.9289;18.7868
235;40;11.7157
236;40;11.7157
237;40;11.7157
238;50;11.7157
239;60;11.7157
240;70;11.7157
241;80;11.7157
242;90;11.7157
243;100;11.7157
244;110;11.7157
245;120;11.7157
246;130;11.7157
247;140;11.7157
248;150;11.7157
249;160;11.7157
250;160;11.7157
251;167.071;18.7868
252;174.142;25.8579
253;181.213;32.9289
254;188.284;40
255;188.284;40
256;188.284;40
257;188.284;50
258;188.284;60
259;188.284;70
260;188.284;80
261;188.284;80
262;181.213;87.0711
263;174.142;94.1421
264;167.071;101.213
265;160;108.284
266;160;108.284
267;160;108.284
268;150;108.284
269;140;108.284
270;130;108.284
271;120;108.284
272;110;108.284
273;100;108.284
274;90;108.284
275;80;108.284
276;70;108.284
277;60;108.284
278;50;108.284
279;40;108.284
280;40;108.284
281;32.9289;101.213
282;25.8579;94.1421
283;18.7868;87.0711
284;11.7157;80
285;11.7157;80
286;11.7157;80
287;11.7157;70
288;11.7157;60
289;11.7157;50
290;11.7157;40
291;11.7157;40
292;18.7868;32.9289
293;25.8579;25.8579
294;32.9289;18.7868
295;40;11.7157
296;40;11.7157
297;40;11.7157
298;50;11.7157
299;60;11.7157
300;70;11.7157
