Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.160534,0.116083,-0.152814,0.122433,0.218393,-0.556759,-0.627896,0.159635,-0.54377,-0.470869,0.582019,0.656195,0.57892,-0.459831,-0.695879,-0.599413,-0.681334,-0.875242,0.158323,0.182507,0.488334,-0.638171,0.552426,-0.588176,0.0812246,-0.0304083,0.64422,-0.887322,0.092455,0.0817846,0.347019,0.507337,-0.566903,0.212109,-0.474763,-0.410363,-0.385366,-0.517138,-0.369431,0.0761861,-0.390729,-0.214267,-0.552246,0.61958,-0.0560761,-0.374293,-0.10693,0.520457,-0.422756,-0.909507;-0.788536,-5.81025,-11.5981,3.96141
46;0.344275,0.262764,-0.218083,0.286763,0.316056,-0.522183,-0.768425,0.276379,-0.658167,-0.52038,0.567463,0.59454,0.608248,-0.600003,-0.743353,-0.378494,-0.635324,-0.876722,0.156801,0.217332,0.390544,-0.589711,0.320572,-0.530169,-0.0516407,0.117102,0.605751,-0.875794,0.125072,0.0382345,0.378318,0.497954,-0.455562,0.262118,-0.533349,-0.393758,-0.341186,-0.632638,-0.725503,0.439583,-0.416389,-0.107355,-0.711436,0.764509,-0.0333995,-0.34368,-0.195378,0.499127,-0.131358,-0.908607;-2.35719,-8.09612,-12.5691,2.79249
47;0.156906,0.256317,-0.253772,0.107106,0.339267,-0.544706,-0.77073,0.369442,-0.615698,-0.428345,0.58868,0.411856,0.708408,-0.560674,-0.798225,-0.496759,-0.463362,-0.938435,0.0642711,0.231827,0.327974,-0.549792,-0.0739451,-0.505409,0.0209991,0.372462,0.628795,-0.893212,0.240179,0.108172,0.393411,0.454346,-0.314799,0.230188,-0.589407,-0.263427,-0.308138,-0.511662,-0.714585,0.412678,-0.503732,-0.0526601,-0.770411,0.76712,-0.0351451,-0.366358,-0.159,0.580627,-0.185637,-0.928109;-1.23692,-8.39981,-13.3855,3.17485
48;-0.0848853,-0.130104,-0.0141459,0.208218,-0.1133,-0.378096,-0.627913,0.502941,-0.418163,-0.681992,0.0423778,0.385913,0.893141,-0.732376,-0.606455,-0.831986,-0.384917,-0.88477,0.513394,0.195822,0.752127,-0.610054,-0.0329257,-0.388878,-0.155237,0.420857,0.777013,-0.835809,-0.252096,0.101445,0.0196473,-0.072939,0.134838,0.494421,-0.754666,-0.397877,-0.677164,-0.565252,-0.847196,-0.0624132,-0.831382,0.0918204,-0.604578,0.796911,-0.223548,-0.715634,-0.251892,0.0939127,-0.543292,-0.906059;-2.58367,-8.23667,-10.0007,7.01319
49;-0.270112,-0.00298229,0.32763,0.6733,0.198386,-0.377819,-0.562755,0.490738,-0.535409,-0.659028,0.202822,0.390381,0.856988,-0.759117,-0.467829,-0.813441,-0.459469,-0.889234,0.635161,0.194278,0.655651,-0.34197,0.215089,-0.34569,-0.00245652,0.314191,0.794165,-0.922587,-0.507872,0.106247,0.0936198,0.00359634,-0.414403,0.411659,-0.716047,-0.624046,-0.639502,-0.747486,-0.827985,0.00936385,-0.834856,-0.0785399,-0.536506,0.796368,-0.284875,-0.870201,-0.217127,0.129641,-0.521683,-0.907416;-2.39721,-8.56102,-10.1273,7.7173
50;0.3207,0.523073,0.540638,0.748994,0.584414,-0.318796,-0.54898,0.849521,0.0452165,-0.767796,0.31895,0.283864,0.930986,-0.809058,-0.125931,-0.831961,-0.418022,-0.764039,0.779168,-0.30759,-0.185015,-0.699874,0.0675234,-0.615584,-0.367338,0.207874,0.797701,-0.718259,-0.484958,-0.409132,-0.256936,-0.0762305,-0.225283,0.0846446,-0.28712,-0.708493,-0.239305,-0.629555,-0.842369,-0.345849,-0.765261,-0.360691,-0.671841,0.739667,-0.612932,-0.93219,-0.70139,0.376892,-0.738172,-0.839072;-1.83244,-4.81043,-6.59285,10.1045
51;0.232931,0.39594,0.220296,0.87226,0.487588,-0.633443,-0.560539,0.827176,0.389139,-0.508815,0.728621,-0.272723,0.941894,-0.824451,-0.0283737,-0.716467,-0.157033,-0.294848,0.790747,0.181885,-0.245093,-0.758675,0.000842697,-0.527635,-0.542381,0.236719,0.941572,-0.739224,-0.285839,0.141264,0.0699378,-0.31803,-0.390136,0.573812,-0.596515,-0.915784,0.235095,-0.623825,-0.51936,0.34193,-0.747661,0.0938973,-0.822178,0.623551,-0.233936,-0.771184,-0.284415,0.230142,-0.459315,-0.783245;-0.184908,-4.82567,-10.8016,5.76921
52;0.381777,0.748464,0.178239,0.794035,0.199654,-0.562664,-0.822795,0.745258,-0.183287,-0.361076,0.219673,-0.600161,0.940887,-0.567109,-0.461514,-0.580468,-0.314207,-0.164097,0.56068,-0.163998,-0.501125,-0.0684359,-0.223473,-0.525445,-0.796327,0.0720531,0.895831,-0.533876,0.577662,-0.196476,-0.309043,-0.424738,0.202884,0.657087,-0.804555,-0.599945,-0.0108372,-0.0495821,-0.87106,0.099839,-0.908406,0.219825,-0.704461,0.661278,-0.237373,-0.910088,-0.42016,0.350978,-0.406532,-0.130507;0.311355,-10.2655,-9.3518,5.15854
53;-0.0561061,0.723129,0.332034,0.691208,0.272674,-0.54289,-0.434907,0.690058,-0.183221,-0.312927,0.127516,-0.711472,0.939008,-0.501844,-0.503399,-0.30223,-0.20113,-0.130342,0.362784,-0.10604,-0.22202,-0.388932,-0.645462,-0.4166,-0.789181,0.338486,0.675816,0.259726,0.469806,-0.108311,-0.391925,-0.440441,0.151004,0.768752,-0.826239,-0.746077,0.112434,0.73644,-0.705186,-0.0669099,-0.884242,0.235516,-0.785325,0.642021,-0.294144,-0.891373,-0.503231,0.370481,-0.39595,-0.159592;4.25349,-5.64738,-7.2274,2.23492
54;-0.569302,-0.312293,0.385691,0.691053,-0.438187,-0.26477,0.175271,0.607805,-0.0221296,0.177516,0.456911,0.0827254,0.852877,-0.186954,-0.465417,-0.578439,-0.600005,0.322724,0.535992,0.683726,0.297731,-0.222469,-0.361688,-0.435078,-0.102483,0.265802,0.82995,-0.721182,-0.0555036,-0.176973,0.132055,-0.305209,-0.0670145,0.771443,-0.85564,-0.8787,-0.164693,0.362529,-0.687267,0.136748,-0.89385,0.532831,-0.799301,0.392347,0.17668,-0.551572,0.439249,-0.702882,-0.54585,-0.786411;-0.855903,-8.97156,-10.0102,3.10337
55;-0.379384,-0.346898,0.755947,0.84296,-0.27263,0.455759,-0.139321,0.48069,-0.901813,0.119186,0.175858,0.334393,0.659931,-0.642634,-0.55104,-0.556037,-0.714429,-0.133222,0.798702,0.644949,-0.0576969,-0.113924,-0.559286,-0.26582,0.181611,0.199169,0.702243,-0.764647,0.083419,0.00958611,-0.140355,-0.297578,0.0230223,0.477322,-0.677895,-0.6738,-0.412995,-0.460322,-0.815875,-0.436481,-0.819742,0.523052,-0.543121,-0.0764155,0.214709,-0.886381,0.166943,-0.650063,-0.116182,-0.315348;-3.64568,-9.77257,-6.6421,1.55927
56;-0.558893,-0.387636,0.495206,0.480122,-0.0236474,0.0490408,-0.54229,0.586287,-0.85035,-0.00943352,0.211987,0.254595,0.828795,-0.688344,-0.628707,-0.105227,-0.521861,-0.60784,0.71943,0.606741,-0.287716,-0.32917,-0.760987,-0.317947,0.223461,0.494182,0.686892,-0.752718,-0.128808,0.483011,-0.0108164,-0.38001,-0.448996,0.16072,-0.677383,-0.668746,-0.498879,-0.147256,-0.494353,-0.421033,-0.68905,0.825697,-0.468234,0.254032,0.182297,-0.860313,0.103205,-0.313145,0.0692432,-0.579531;-0.98999,-6.67984,-7.20967,-0.334888
57;-0.715115,-0.368751,0.387997,0.313423,-0.0642098,-0.306947,-0.449432,0.5294,-0.80644,-0.0977578,0.289521,0.40644,0.897934,-0.66055,-0.613215,-0.554073,-0.579176,-0.309442,0.724186,0.619356,0.156778,-0.306498,-0.682747,-0.433514,0.179486,0.483697,0.8024,-0.894637,-0.212875,0.475894,-0.00938437,-0.402807,-0.38519,0.274791,-0.722772,-0.552761,-0.537103,-0.277491,-0.432435,-0.54933,-0.777362,0.817382,-0.056836,0.439556,0.186488,-0.804358,0.237593,-0.130363,-0.479891,-0.710703;-1.54535,-9.19829,-8.39745,2.40774
58;-0.750272,-0.302472,0.638283,0.643079,0.0893546,-0.0539133,-0.496278,0.436936,-0.859876,-0.0536604,0.340711,0.449232,0.795985,-0.75477,-0.618445,-0.625916,-0.48934,-0.459665,0.741149,0.606716,0.355441,-0.163706,-0.490867,-0.37208,0.0985314,0.316362,0.799011,-0.919989,-0.439269,0.464954,0.0141503,-0.308655,-0.533856,0.297916,-0.73692,-0.668797,-0.52324,-0.479352,-0.591583,-0.456762,-0.737458,0.651901,-0.207169,0.275496,0.195458,-0.764795,0.184673,-0.164702,-0.493037,-0.369194;-1.36764,-9.36657,-9.69621,2.81349
59;-0.532421,-0.313016,0.609975,0.719829,0.0515296,-0.171824,-0.654785,0.568282,-0.79186,-0.109565,0.315383,0.483233,0.856117,-0.719092,-0.62353,-0.564184,-0.587378,-0.518063,0.725496,0.601672,-0.00524572,-0.163222,-0.618101,-0.403191,0.0500972,0.550302,0.782202,-0.925495,-0.35684,0.374981,0.0348649,-0.301764,-0.5032,0.244082,-0.731272,-0.747431,-0.483605,-0.523711,-0.676864,-0.26034,-0.720869,0.744662,-0.487487,0.437729,0.201362,-0.75864,0.245874,-0.263568,-0.387069,-0.514276;-1.84973,-9.65098,-10.1372,2.98381
60;-0.62793,-0.308693,0.487619,0.67407,0.158307,-0.177379,-0.6326,0.570278,-0.855761,-0.0924067,0.347412,0.402299,0.880283,-0.781271,-0.651191,-0.655494,-0.592341,-0.585999,0.731175,0.59619,0.0500313,-0.162278,-0.688047,-0.407926,0.119856,0.664178,0.76845,-0.92704,-0.188783,0.462144,0.0418668,-0.325947,-0.394099,0.337117,-0.756687,-0.691246,-0.489684,-0.444953,-0.561495,-0.39283,-0.786969,0.743481,-0.497979,0.431058,0.198442,-0.797506,0.181534,-0.0164019,-0.398821,-0.656954;-0.778505,-10.0115,-10.2948,2.72871
61;-0.728351,-0.318081,0.497269,0.582346,0.0120726,-0.256077,-0.598907,0.57508,-0.842243,-0.00756858,0.337663,0.417663,0.889677,-0.796957,-0.66051,-0.672736,-0.63961,-0.532483,0.724416,0.610552,0.0888385,-0.0864743,-0.649754,-0.37441,0.0622462,0.687872,0.769435,-0.927217,-0.185904,0.41059,0.019207,-0.324065,-0.497878,0.32907,-0.757389,-0.660018,-0.521068,-0.388453,-0.578097,-0.351614,-0.807272,0.691657,-0.454272,0.447731,0.202134,-0.723926,0.179822,-0.0881965,-0.476321,-0.70315;-0.727838,-10.7948,-9.85893,3.63347
62;-0.691856,-0.334929,0.531758,0.632535,0.0384085,-0.222569,-0.566846,0.540506,-0.871039,-0.0290642,0.28842,0.469196,0.860813,-0.796442,-0.669183,-0.689896,-0.669082,-0.513984,0.729898,0.607901,0.142833,-0.106723,-0.660859,-0.382087,0.0738744,0.698141,0.729311,-0.922829,-0.218704,0.318482,-0.0398884,-0.31231,-0.495357,0.331533,-0.728405,-0.665905,-0.505744,-0.446073,-0.56672,-0.345806,-0.80362,0.672297,-0.437223,0.424909,0.201011,-0.750176,0.147046,-0.0969402,-0.478502,-0.639811;-0.792594,-10.5959,-9.33913,3.36026
63;-0.60298,0.214818,0.762968,0.702948,0.517987,-0.179185,-0.309482,0.797132,-0.666101,-0.134156,0.422116,0.18088,0.908944,-0.805949,-0.350346,-0.806255,-0.572881,-0.306264,0.862687,0.162547,-0.331941,-0.507406,-0.619064,-0.502957,-0.209378,0.47176,0.82923,-0.787863,-0.139718,-0.193022,-0.355329,-0.376339,-0.377493,-0.00381584,-0.396168,-0.737967,0.000282897,0.0464509,-0.532971,-0.675754,-0.768842,0.291171,-0.318259,0.295254,-0.237398,-0.874431,-0.431692,0.0649189,-0.686768,-0.412911;0.846985,-5.59888,-5.58972,4.49348
64;0.145003,-0.235935,0.766483,0.458672,0.706314,0.236895,-0.245687,0.751955,-0.193634,-0.416545,0.583668,0.568021,0.956265,-0.679633,0.174963,-0.673996,-0.630297,0.61549,0.907267,0.198345,-0.310851,-0.838078,-0.0780196,-0.204716,-0.165785,0.185816,0.796186,-0.508681,0.0363796,-0.573566,0.0682008,-0.44824,-0.281352,0.585981,-0.136294,-0.718657,0.417021,0.359041,-0.50141,-0.236096,-0.905379,0.58857,-0.351115,-0.153085,-0.0275543,-0.856288,0.135895,-0.653921,-0.663661,0.114375;-2.06285,-6.139,-4.34562,-3.46522
65;0.748508,0.482535,0.39378,0.647137,0.886348,0.695636,0.432559,0.882954,0.213865,-0.627999,0.172646,0.12677,0.941666,-0.826418,0.249168,-0.262838,-0.0411897,0.0236857,0.84682,-0.405453,-0.378388,-0.795264,0.578065,-0.725243,-0.0397773,-0.442037,0.766164,-0.284369,-0.185931,-0.0887779,-0.435516,-0.0569874,-0.391091,-0.12912,-0.147556,-0.839822,-0.160377,0.415147,-0.813352,-0.539979,-0.703923,-0.326747,-0.380735,-0.148317,-0.583582,-0.980156,-0.758022,-0.491209,-0.353767,-0.000628819;-5.18697,-0.558017,-3.05104,2.54242
66;0.661993,0.3558,0.403223,0.622218,0.42654,-0.228942,0.0450189,0.824898,0.831375,-0.720951,0.683575,-0.40022,0.950363,-0.575137,0.275755,-0.126855,0.382001,0.40241,0.801669,0.159658,-0.662101,-0.835179,0.11152,-0.621449,-0.448335,-0.419571,0.946937,-0.00662282,-0.404476,0.441808,-0.0250476,-0.368338,-0.413859,0.330477,-0.379606,-0.940383,0.180541,-0.259784,-0.39956,0.328577,-0.652006,0.247221,-0.708135,0.119042,-0.250471,-0.931159,-0.0209681,-0.478385,-0.483033,-0.310824;-2.95266,-1.34408,-8.12971,2.1448
67;0.671573,0.769993,0.305817,0.814174,0.240083,-0.0373781,-0.76577,0.681105,0.35709,-0.511877,0.345093,-0.696338,0.8888,0.0191598,-0.178628,-0.114201,0.0990227,0.115716,0.628344,-0.237562,-0.543506,-0.174487,0.0198376,-0.56177,-0.713394,-0.588496,0.932216,0.135525,0.512552,0.196547,-0.184903,-0.396108,0.36615,0.616992,-0.779195,-0.728026,0.0286571,0.0619992,-0.806329,-0.142375,-0.905229,0.36916,-0.578536,0.24955,-0.24247,-0.967613,-0.0658496,0.217235,-0.335152,0.329247;-0.924956,-6.80631,-10.5896,1.15769
68;0.208949,0.74682,0.435959,0.737365,0.351823,-0.241561,-0.534962,0.698025,0.287913,-0.400239,0.221548,-0.780612,0.931922,0.184618,-0.138046,0.26302,0.0872709,0.0956901,0.444173,-0.180144,-0.373545,-0.446984,-0.587737,-0.363816,-0.800656,-0.396192,0.794513,0.613808,0.417685,0.221545,-0.283921,-0.433743,0.228648,0.768486,-0.808581,-0.815223,0.156189,0.785305,-0.772205,-0.344201,-0.857672,0.376543,-0.778467,0.4929,-0.280328,-0.905848,-0.258907,0.135619,-0.167436,0.0488945;2.40115,-3.38031,-8.48288,0.0414352
69;-0.517558,-0.242161,0.421151,0.678406,-0.208757,0.00423261,0.0579637,0.65308,0.395455,0.169553,0.500222,-0.0468047,0.89121,0.297184,-0.132895,-0.036203,-0.458439,0.437705,0.587373,0.664643,0.195355,-0.342033,-0.455343,-0.407376,-0.0457299,-0.280145,0.879115,-0.38731,-0.0394525,0.143407,0.19009,-0.33249,0.0418593,0.815477,-0.812686,-0.874118,-0.0739625,0.42273,-0.748655,-0.390871,-0.847858,0.65255,-0.780078,0.284722,0.187596,-0.65841,0.578955,-0.72859,-0.386033,-0.729101;-1.05004,-6.56148,-10.2344,1.38023
70;-0.510432,-0.324663,0.756077,0.813022,-0.0997093,0.56446,-0.191466,0.539256,-0.779234,0.186811,0.18082,0.297707,0.773803,-0.29291,-0.215944,-0.143533,-0.68811,-0.122898,0.816283,0.635967,-0.103268,-0.249107,-0.593313,-0.275853,0.21478,-0.25333,0.770611,-0.573617,0.105386,0.270009,-0.153407,-0.319785,-0.0561548,0.510019,-0.582835,-0.642483,-0.377846,-0.376989,-0.846948,-0.758361,-0.751346,0.577591,-0.514803,-0.184284,0.219664,-0.892825,0.256859,-0.705725,-0.0138988,-0.310827;-3.44258,-7.59909,-6.81482,0.489977
71;-0.62895,-0.37316,0.469583,0.381753,0.162127,0.0990555,-0.533679,0.606873,-0.742519,0.0232631,0.170053,0.32764,0.885204,-0.524082,-0.497426,0.255249,-0.573289,-0.611202,0.724699,0.594565,-0.327925,-0.474261,-0.753782,-0.355785,0.249381,0.172562,0.732155,-0.631147,-0.132256,0.514318,-0.108751,-0.396354,-0.455161,0.212382,-0.531915,-0.640917,-0.468062,-0.123322,-0.511911,-0.710283,-0.584964,0.832636,-0.423689,0.198649,0.182873,-0.881173,0.113058,-0.388153,0.144383,-0.566747;-0.580641,-4.68031,-6.48628,-0.973291
72;-0.462797,0.195551,-0.138485,-0.112978,0.486444,-0.275455,-0.323093,0.433191,-0.720359,-0.115794,0.314655,0.697921,0.807572,-0.524122,-0.578616,0.0592558,-0.743271,-0.851,0.290375,0.265904,-0.124474,-0.348578,-0.225859,-0.652748,0.569297,0.0640291,0.434792,-0.842999,0.133011,0.324699,-0.0673081,0.411813,-0.733475,-0.236238,-0.125136,-0.142666,-0.420708,0.20831,-0.351155,-0.680639,-0.489676,0.375942,-0.261734,0.552564,-0.082686,-0.816798,-0.131667,0.537734,-0.212322,-0.893587;-0.474981,-5.00956,-7.17427,-0.289643
73;-0.277639,0.0889295,-0.308124,-0.204813,0.363001,-0.524198,-0.206138,0.231028,-0.591545,-0.504385,0.392891,0.704109,0.699014,-0.60805,-0.622086,-0.22435,-0.614118,-0.859251,0.0751594,0.199836,0.416604,-0.730686,0.0931139,-0.688601,0.173525,0.0787573,0.305864,-0.736814,-0.0706474,0.501432,0.059397,0.462594,-0.745271,0.0505628,-0.264701,-0.32984,-0.513047,-0.317408,-0.151805,-0.184705,-0.266033,0.0126436,-0.570953,0.558884,-0.0654198,-0.413164,-0.211936,0.540313,-0.467806,-0.913286;-0.275872,-3.02796,-8.85719,2.57501
74;-0.159054,0.116186,-0.153372,0.124004,0.21813,-0.556773,-0.627781,0.15889,-0.543745,-0.471414,0.581911,0.656374,0.578439,-0.460478,-0.695872,-0.59973,-0.681418,-0.875093,0.158742,0.182564,0.489609,-0.638187,0.553476,-0.588089,0.0810505,-0.0313841,0.644456,-0.887298,0.0920931,0.0812158,0.346814,0.507525,-0.566026,0.212365,-0.474695,-0.410862,-0.385309,-0.51799,-0.369388,0.0767535,-0.390888,-0.214832,-0.551277,0.61964,-0.056061,-0.374491,-0.106681,0.520657,-0.421884,-0.909372;-0.794252,-5.81307,-11.5975,3.95961
75;0.344569,0.262983,-0.217747,0.286471,0.316168,-0.522014,-0.768585,0.276841,-0.658124,-0.520598,0.567701,0.594013,0.607928,-0.599604,-0.743432,-0.37806,-0.634358,-0.876718,0.156718,0.217282,0.389675,-0.589985,0.320219,-0.530005,-0.0520231,0.116928,0.605889,-0.875798,0.124529,0.038978,0.378817,0.497818,-0.455622,0.261786,-0.533648,-0.393485,-0.34102,-0.632956,-0.725871,0.440668,-0.415748,-0.106976,-0.711771,0.76464,-0.0334124,-0.343382,-0.195464,0.498893,-0.131197,-0.908516;-2.35964,-8.09205,-12.5738,2.79207
76;0.156947,0.256424,-0.254073,0.107369,0.338912,-0.544729,-0.770977,0.369453,-0.615321,-0.428348,0.588771,0.411741,0.708511,-0.560631,-0.798317,-0.49688,-0.463403,-0.938472,0.0641858,0.231965,0.328224,-0.549393,-0.0740743,-0.505354,0.0211741,0.372318,0.629248,-0.89323,0.240411,0.107886,0.39366,0.454362,-0.313591,0.230321,-0.589567,-0.263401,-0.307977,-0.511875,-0.714761,0.412366,-0.504038,-0.052478,-0.770375,0.767271,-0.0351165,-0.366382,-0.158348,0.580882,-0.185736,-0.928122;-1.23746,-8.40431,-13.3901,3.17614
77;-0.0854403,-0.129892,-0.0139176,0.208347,-0.113402,-0.377845,-0.62796,0.502968,-0.418631,-0.681917,0.0423796,0.385686,0.893071,-0.732386,-0.606305,-0.831961,-0.384856,-0.884836,0.513428,0.195855,0.752244,-0.609986,-0.0333444,-0.388518,-0.155281,0.421081,0.776944,-0.835705,-0.252056,0.101881,0.0195991,-0.0729212,0.134476,0.494365,-0.754719,-0.397897,-0.677194,-0.565065,-0.847383,-0.0622889,-0.831432,0.091543,-0.604786,0.796936,-0.223537,-0.71556,-0.251973,0.0938061,-0.543159,-0.906085;-2.58279,-8.23637,-10.0011,7.01407
78;-0.27039,-0.00303235,0.327779,0.673157,0.198336,-0.377884,-0.562808,0.490874,-0.535434,-0.658949,0.202776,0.390643,0.857019,-0.759053,-0.468012,-0.81345,-0.459896,-0.889182,0.635052,0.194323,0.655488,-0.341724,0.214865,-0.345784,-0.002302,0.314314,0.794134,-0.922621,-0.507783,0.105784,0.0936049,0.00357277,-0.414328,0.411606,-0.715975,-0.623999,-0.639507,-0.747366,-0.828004,0.008904,-0.834908,-0.0783246,-0.536642,0.796393,-0.284875,-0.870212,-0.217077,0.1295,-0.521902,-0.907443;-2.39631,-8.56279,-10.1258,7.71807
79;0.320621,0.523049,0.540632,0.749112,0.584523,-0.318744,-0.548805,0.849491,0.0449094,-0.767774,0.318904,0.283967,0.930985,-0.809096,-0.125807,-0.831965,-0.418223,-0.764074,0.779179,-0.307651,-0.184818,-0.700023,0.0674371,-0.615574,-0.367239,0.208082,0.797535,-0.718187,-0.484898,-0.409056,-0.256997,-0.07621,-0.225619,0.0846771,-0.287168,-0.708535,-0.239379,-0.629465,-0.842305,-0.346054,-0.765243,-0.360754,-0.671833,0.739616,-0.612935,-0.932206,-0.701542,0.376989,-0.73806,-0.839087;-1.83197,-4.80948,-6.59151,10.1035
80;0.232847,0.39587,0.220412,0.87223,0.487616,-0.633502,-0.560501,0.827196,0.389143,-0.508781,0.728614,-0.272634,0.941909,-0.824414,-0.0284412,-0.716513,-0.157073,-0.294723,0.790724,0.181847,-0.245349,-0.758667,0.000979572,-0.527722,-0.542384,0.23656,0.941567,-0.739337,-0.285866,0.141201,0.0699243,-0.31806,-0.390266,0.573817,-0.596442,-0.915775,0.235034,-0.623755,-0.519258,0.341794,-0.747649,0.0939589,-0.822177,0.62351,-0.233941,-0.771156,-0.284527,0.230062,-0.459355,-0.783243;-0.185173,-4.82511,-10.8006,5.76926
81;0.381953,0.748459,0.178113,0.794041,0.199732,-0.562644,-0.822777,0.745238,-0.183195,-0.361123,0.219652,-0.600118,0.940891,-0.56725,-0.461483,-0.580382,-0.314256,-0.164019,0.5607,-0.164005,-0.50113,-0.0686026,-0.223387,-0.525461,-0.796332,0.0720661,0.895818,-0.53374,0.577647,-0.196508,-0.309069,-0.424733,0.202802,0.657117,-0.804553,-0.599959,-0.010817,-0.0497144,-0.871012,0.0998824,-0.908385,0.219864,-0.704423,0.661236,-0.237374,-0.9101,-0.420183,0.351102,-0.40651,-0.130375;0.311196,-10.2646,-9.35132,5.1571
82;-0.0560548,0.723131,0.33201,0.69121,0.272758,-0.54286,-0.434923,0.690067,-0.183147,-0.312947,0.127546,-0.711502,0.939008,-0.50174,-0.503359,-0.302287,-0.200993,-0.130386,0.362801,-0.106073,-0.222074,-0.388985,-0.645383,-0.416639,-0.789206,0.338401,0.675885,0.259646,0.469793,-0.108278,-0.391901,-0.440447,0.150978,0.768735,-0.826246,-0.746099,0.112434,0.736457,-0.70517,-0.0667603,-0.884241,0.235454,-0.785318,0.641987,-0.294146,-0.891355,-0.503256,0.370504,-0.395935,-0.159516;4.25339,-5.64658,-7.22838,2.23505
83;-0.569211,-0.312259,0.385643,0.69105,-0.438205,-0.264809,0.175251,0.607808,-0.0220009,0.17748,0.456921,0.0827077,0.852894,-0.187052,-0.465424,-0.578405,-0.599982,0.322773,0.536001,0.683737,0.297717,-0.222398,-0.361651,-0.435076,-0.102513,0.265744,0.829986,-0.721161,-0.055509,-0.176997,0.132068,-0.305205,-0.0668763,0.771457,-0.855637,-0.878707,-0.164673,0.362528,-0.687293,0.136812,-0.893853,0.532827,-0.799297,0.392416,0.176684,-0.55156,0.43932,-0.702883,-0.54582,-0.786416;-0.856194,-8.97216,-10.0103,3.10367
84;-0.379415,-0.346876,0.755952,0.842952,-0.272623,0.455813,-0.139312,0.48069,-0.901815,0.119181,0.17588,0.334334,0.659911,-0.642621,-0.551015,-0.556025,-0.714397,-0.133249,0.798707,0.64495,-0.0576354,-0.113947,-0.559346,-0.265771,0.181599,0.199276,0.702231,-0.764607,0.0834245,0.00963334,-0.140341,-0.297582,0.0230204,0.477309,-0.677914,-0.673789,-0.412978,-0.460338,-0.815888,-0.436399,-0.81974,0.523039,-0.543128,-0.0764446,0.214711,-0.886383,0.166954,-0.65005,-0.116257,-0.315326;-3.64531,-9.77267,-6.64248,1.55921
85;-0.558915,-0.387639,0.495234,0.480159,-0.0237083,0.0490281,-0.542314,0.586302,-0.850356,-0.00941288,0.211991,0.254607,0.828786,-0.688307,-0.62872,-0.105296,-0.521884,-0.607834,0.719428,0.606747,-0.287729,-0.329099,-0.760968,-0.317948,0.223473,0.494154,0.686911,-0.752759,-0.128798,0.48297,-0.0108035,-0.379995,-0.448939,0.160704,-0.67738,-0.66877,-0.498886,-0.147206,-0.494399,-0.421068,-0.689088,0.825686,-0.468271,0.254054,0.1823,-0.860308,0.103229,-0.3132,0.0692555,-0.579551;-0.990287,-6.6803,-7.20986,-0.334422
86;-0.715114,-0.368747,0.388002,0.313423,-0.0641946,-0.306931,-0.44941,0.529397,-0.806461,-0.0977733,0.289508,0.406439,0.897933,-0.660586,-0.613215,-0.554045,-0.579197,-0.309431,0.724186,0.619358,0.156786,-0.306503,-0.682793,-0.433493,0.179498,0.483745,0.802373,-0.894625,-0.212855,0.475917,-0.00939331,-0.40281,-0.38522,0.274806,-0.722768,-0.552751,-0.537104,-0.2775,-0.432441,-0.549339,-0.777357,0.817389,-0.0568671,0.43956,0.186488,-0.804371,0.237575,-0.130358,-0.479883,-0.710713;-1.54528,-9.19837,-8.39724,2.40753
87;-0.750292,-0.30248,0.638289,0.643056,0.089352,-0.0539149,-0.496283,0.436947,-0.859877,-0.0536354,0.34072,0.449237,0.795991,-0.75476,-0.618448,-0.625928,-0.489353,-0.459673,0.741146,0.606715,0.355419,-0.163709,-0.490866,-0.372096,0.0985435,0.316384,0.799008,-0.919993,-0.439255,0.464946,0.0141606,-0.308658,-0.533867,0.297908,-0.736925,-0.668792,-0.523248,-0.479327,-0.591568,-0.456787,-0.737466,0.651904,-0.207167,0.275476,0.195456,-0.764793,0.184662,-0.1647,-0.493059,-0.369209;-1.36753,-9.36661,-9.69616,2.81356
88;-0.532412,-0.313022,0.609969,0.719835,0.0515255,-0.171835,-0.654778,0.568271,-0.791864,-0.109569,0.315368,0.483241,0.856115,-0.719102,-0.623528,-0.564188,-0.587385,-0.518055,0.725497,0.601671,-0.00522851,-0.163218,-0.618089,-0.403191,0.0500969,0.550296,0.782198,-0.925495,-0.356843,0.374978,0.034846,-0.301761,-0.503211,0.244084,-0.731264,-0.747433,-0.483611,-0.523713,-0.676855,-0.260347,-0.720871,0.744658,-0.487477,0.437728,0.201363,-0.75864,0.245866,-0.263569,-0.387057,-0.514277;-1.84978,-9.651,-10.1371,2.98376
89;-0.627927,-0.308694,0.487624,0.674064,0.158322,-0.177377,-0.632594,0.570279,-0.855761,-0.0924125,0.347413,0.402298,0.880283,-0.781268,-0.651191,-0.655493,-0.592333,-0.585994,0.731175,0.596189,0.0500242,-0.16229,-0.688048,-0.407932,0.119853,0.664179,0.768447,-0.92704,-0.18879,0.462147,0.0418698,-0.325949,-0.39411,0.337117,-0.756686,-0.691243,-0.489683,-0.444961,-0.561488,-0.392821,-0.786965,0.743483,-0.497974,0.431053,0.198441,-0.797506,0.18153,-0.0164048,-0.398825,-0.656946;-0.778502,-10.0114,-10.2947,2.72868
