0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;60
13;180;50
14;180;40
15;180;30
16;180;20
17;180;20
18;180;20
19;180;30
20;180;30
21;180;30
22;180;30
23;172.929;22.9289
24;165.858;15.8579
25;158.787;8.7868
26;158.787;8.7868
27;158.787;8.7868
28;165.858;15.8579
29;172.929;22.9289
30;180;30
31;187.071;37.0711
32;187.071;37.0711
33;187.071;37.0711
34;180;30
35;172.929;22.9289
36;165.858;15.8579
37;158.787;8.7868
38;158.787;8.7868
39;158.787;8.7868
40;165.858;15.8579
41;172.929;22.9289
42;180;30
43;187.071;37.0711
44;187.071;37.0711
45;187.071;37.0711
46;180;30
47;172.929;22.9289
48;165.858;15.8579
49;158.787;8.7868
50;158.787;8.7868
51;158.787;8.7868
52;165.858;15.8579
53;172.929;22.9289
54;180;30
55;187.071;37.0711
56;187.071;37.0711
57;187.071;37.0711
58;180;30
59;172.929;22.9289
60;165.858;15.8579
61;158.787;8.7868
62;158.787;8.7868
63;158.787;8.7868
64;165.858;15.8579
65;172.929;22.9289
66;180;30
67;187.071;37.0711
68;187.071;37.0711
69;187.071;37.0711
70;180;30
71;172.929;22.9289
72;165.858;15.8579
73;158.787;8.7868
74;158.787;8.7868
75;158.787;8.7868
76;165.858;15.8579
77;172.929;22.9289
78;180;30
79;187.071;37.0711
80;187.071;37.0711
81;187.071;37.0711
82;180;30
83;172.929;22.9289
84;165.858;15.8579
85;158.787;8.7868
86;158.787;8.7868
87;158.787;8.7868
88;165.858;15.8579
89;172.929;22.9289
90;180;30
91;187.071;37.0711
92;187.071;37.0711
93;187.071;37.0711
94;180;30
95;172.929;22.9289
96;165.858;15.8579
97;158.787;8.7868
98;158.787;8.7868
99;158.787;8.7868
100;165.858;15.8579
101;172.929;22.9289
102;180;30
103;187.071;37.0711
104;187.071;37.0711
105;187.071;37.0711
106;180;30
107;172.929;22.9289
108;165.858;15.8579
109;158.787;8.7868
110;158.787;8.7868
111;158.787;8.7868
112;165.858;15.8579
113;172.929;22.9289
114;180;30
115;187.071;37.0711
116;187.071;37.0711
117;187.071;37.0711
118;180;30
119;172.929;22.9289
120;165.858;15.8579
121;158.787;8.7868
122;158.787;8.7868
123;158.787;8.7868
124;165.858;15.8579
125;172.929;22.9289
126;180;30
127;187.071;37.0711
128;187.071;37.0711
129;187.071;37.0711
130;180;30
131;172.929;22.9289
132;165.858;15.8579
133;158.787;8.7868
134;158.787;8.7868
135;158.787;8.7868
136;165.858;15.8579
137;172.929;22.9289
138;180;30
139;187.071;37.0711
140;187.071;37.0711
141;187.071;37.0711
142;180;30
143;172.929;22.9289
144;165.858;15.8579
145;158.787;8.7868
146;158.787;8.7868
147;158.787;8.7868
148;165.858;15.8579
149;172.929;22.9289
150;180;30
151;187.071;37.0711
152;187.071;37.0711
153;187.071;37.0711
154;180;30
155;172.929;22.9289
156;165.858;15.8579
157;158.787;8.7868
158;158.787;8.7868
159;158.787;8.7868
160;165.858;15.8579
161;172.929;22.9289
162;180;30
163;187.071;37.0711
