0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;114.142;45.8579
5;114.142;45.8579
6;107.071;38.7868
7;100;31.7157
8;92.9289;24.6447
9;85.8579;17.5736
10;78.7868;10.5025
11;78.7868;10.5025
12;78.7868;10.5025
13;78.7868;10.5025
14;78.7868;10.5025
15;78.7868;10.5025
16;78.7868;10.5025
17;78.7868;10.5025
18;85.8579;17.5736
19;92.9289;24.6447
20;92.9289;24.6447
21;102.929;24.6447
22;102.929;24.6447
23;110;17.5736
24;117.071;10.5025
25;117.071;10.5025
26;117.071;10.5025
27;117.071;10.5025
28;124.142;17.5736
29;131.213;24.6447
30;131.213;24.6447
31;141.213;24.6447
32;141.213;24.6447
33;148.284;17.5736
34;155.355;10.5025
35;155.355;10.5025
36;155.355;10.5025
37;155.355;10.5025
38;162.426;17.5736
39;169.497;24.6447
40;169.497;24.6447
41;179.497;24.6447
42;189.497;24.6447
43;189.497;24.6447
44;189.497;34.6447
45;189.497;44.6447
46;189.497;44.6447
47;189.497;44.6447
48;189.497;44.6447
49;189.497;44.6447
50;182.426;51.7157
51;175.355;58.7868
52;175.355;58.7868
53;175.355;68.7868
54;175.355;68.7868
55;182.426;75.8579
56;189.497;82.9289
57;189.497;82.9289
58;189.497;82.9289
59;189.497;82.9289
60;182.426;90
61;175.355;97.0711
62;168.284;104.142
63;161.213;111.213
64;161.213;111.213
65;161.213;111.213
66;161.213;111.213
67;154.142;104.142
68;147.071;97.0711
69;147.071;97.0711
70;137.071;97.0711
71;137.071;97.0711
72;130;104.142
73;122.929;111.213
74;122.929;111.213
75;122.929;111.213
76;122.929;111.213
77;115.858;104.142
78;108.787;97.0711
79;108.787;97.0711
80;98.7868;97.0711
81;98.7868;97.0711
82;91.7157;104.142
83;84.6447;111.213
84;84.6447;111.213
85;84.6447;111.213
86;84.6447;111.213
87;77.5736;104.142
88;70.5025;97.0711
89;70.5025;97.0711
90;60.5025;97.0711
91;60.5025;97.0711
92;53.4315;104.142
93;46.3604;111.213
94;46.3604;111.213
95;46.3604;111.213
96;46.3604;111.213
97;39.2893;104.142
98;32.2183;97.0711
99;32.2183;97.0711
100;22.2183;97.0711
101;12.2183;97.0711
102;12.2183;97.0711
103;12.2183;87.0711
104;12.2183;77.0711
105;12.2183;77.0711
106;12.2183;77.0711
107;12.2183;77.0711
108;12.2183;77.0711
109;19.2893;70
110;26.3604;62.9289
111;26.3604;62.9289
112;26.3604;52.9289
113;26.3604;52.9289
114;19.2893;45.8579
115;12.2183;38.7868
116;12.2183;38.7868
117;12.2183;38.7868
118;12.2183;38.7868
119;19.2893;31.7157
120;26.3604;24.6447
121;33.4315;17.5736
122;40.5025;10.5025
123;40.5025;10.5025
124;40.5025;10.5025
125;40.5025;10.5025
126;47.5736;17.5736
127;54.6447;24.6447
128;54.6447;24.6447
129;64.6447;24.6447
130;64.6447;24.6447
131;71.7157;17.5736
132;78.7868;10.5025
133;78.7868;10.5025
134;78.7868;10.5025
135;78.7868;10.5025
136;85.8579;17.5736
137;92.9289;24.6447
138;92.9289;24.6447
139;102.929;24.6447
140;102.929;24.6447
141;110;17.5736
142;117.071;10.5025
143;117.071;10.5025
144;117.071;10.5025
145;117.071;10.5025
146;124.142;17.5736
147;131.213;24.6447
148;131.213;24.6447
149;141.213;24.6447
150;141.213;24.6447
151;148.284;17.5736
152;155.355;10.5025
153;155.355;10.5025
154;155.355;10.5025
155;155.355;10.5025
156;162.426;17.5736
157;169.497;24.6447
158;169.497;24.6447
159;179.497;24.6447
160;189.497;24.6447
161;189.497;24.6447
162;189.497;34.6447
163;189.497;44.6447
164;189.497;44.6447
165;189.497;44.6447
166;189.497;44.6447
167;189.497;44.6447
168;182.426;51.7157
169;175.355;58.7868
170;175.355;58.7868
171;175.355;68.7868
172;175.355;68.7868
173;182.426;75.8579
174;189.497;82.9289
175;189.497;82.9289
176;189.497;82.9289
177;189.497;82.9289
178;182.426;90
179;175.355;97.0711
180;168.284;104.142
181;161.213;111.213
182;161.213;111.213
183;161.213;111.213
184;161.213;111.213
185;154.142;104.142
186;147.071;97.0711
187;147.071;97.0711
188;137.071;97.0711
189;137.071;97.0711
190;130;104.142
191;122.929;111.213
192;122.929;111.213
193;122.929;111.213
194;122.929;111.213
195;115.858;104.142
196;108.787;97.0711
197;108.787;97.0711
198;98.7868;97.0711
199;98.7868;97.0711
200;91.7157;104.142
201;84.6447;111.213
202;84.6447;111.213
203;84.6447;111.213
204;84.6447;111.213
205;77.5736;104.142
206;70.5025;97.0711
207;70.5025;97.0711
208;60.5025;97.0711
209;60.5025;97.0711
210;53.4315;104.142
211;46.3604;111.213
212;46.3604;111.213
213;46.3604;111.213
214;46.3604;111.213
215;39.2893;104.142
216;32.2183;97.0711
217;32.2183;97.0711
218;22.2183;97.0711
219;12.2183;97.0711
220;12.2183;97.0711
221;12.2183;87.0711
222;12.2183;77.0711
223;12.2183;77.0711
224;12.2183;77.0711
225;12.2183;77.0711
226;12.2183;77.0711
227;19.2893;70
228;26.3604;62.9289
229;26.3604;62.9289
230;26.3604;52.9289
231;26.3604;52.9289
232;19.2893;45.8579
233;12.2183;38.7868
234;12.2183;38.7868
235;12.2183;38.7868
236;12.2183;38.7868
237;19.2893;31.7157
238;26.3604;24.6447
239;33.4315;17.5736
240;40.5025;10.5025
241;40.5025;10.5025
242;40.5025;10.5025
243;40.5025;10.5025
244;47.5736;17.5736
245;54.6447;24.6447
246;54.6447;24.6447
247;64.6447;24.6447
248;64.6447;24.6447
249;71.7157;17.5736
250;78.7868;10.5025
251;78.7868;10.5025
252;78.7868;10.5025
253;78.7868;10.5025
254;85.8579;17.5736
255;92.9289;24.6447
256;92.9289;24.6447
257;102.929;24.6447
258;102.929;24.6447
259;110;17.5736
260;117.071;10.5025
261;117.071;10.5025
262;117.071;10.5025
263;117.071;10.5025
264;124.142;17.5736
265;131.213;24.6447
266;131.213;24.6447
267;141.213;24.6447
268;141.213;24.6447
269;148.284;17.5736
270;155.355;10.5025
271;155.355;10.5025
272;155.355;10.5025
273;155.355;10.5025
274;162.426;17.5736
275;169.497;24.6447
276;169.497;24.6447
277;179.497;24.6447
278;189.497;24.6447
279;189.497;24.6447
280;189.497;34.6447
281;189.497;44.6447
282;189.497;44.6447
283;189.497;44.6447
284;189.497;44.6447
285;189.497;44.6447
286;182.426;51.7157
287;175.355;58.7868
288;175.355;58.7868
289;175.355;68.7868
290;175.355;68.7868
291;182.426;75.8579
292;189.497;82.9289
293;189.497;82.9289
294;189.497;82.9289
295;189.497;82.9289
296;182.426;90
297;175.355;97.0711
298;168.284;104.142
299;161.213;111.213
300;161.213;111.213
