Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.745212,0.49702,-0.317133,0.00448872,0.941213,0.222225,-0.96467,0.43202,-0.123814,-0.675294,0.697533,-0.116442,0.970323,0.697192,0.0320384,0.691124,0.204236,-0.449609,0.726909,-0.799881,0.520116,-0.820107,0.0394124,-0.65281,0.256056,-0.93161,0.379099,-0.0840392,0.556752,-0.733524,0.539727,0.693607,-0.0917093,0.488689,0.0984558,0.0781394,0.35436,0.406266,-0.982199,-0.244738,-0.774069,-0.407078,0.319215,0.621244,-0.126007,-0.900619,-0.549242,-0.60142,0.494512,0.523515;-5.79657,-0.632744,-8.62684,4.06359
47;0.902116,0.38421,-0.243835,-0.363998,0.909126,0.218964,-0.889495,0.565893,0.405207,-0.647596,0.731147,-0.496787,0.981917,0.876311,0.438029,0.661577,0.665774,-0.348817,0.650583,-0.769255,0.307025,-0.942505,-0.501071,-0.717798,0.237312,-0.931793,0.485181,0.495806,0.583501,-0.64613,0.479437,0.562745,0.389685,0.752637,-0.22421,0.0822925,0.518117,0.804005,-0.954656,-0.141464,-0.664549,-0.289699,0.303858,0.317663,-0.143249,-0.951686,-0.371704,-0.489024,0.447256,0.399123;-1.82736,2.89436,-8.46123,2.11418
48;0.71812,-0.587218,-0.311647,-0.270418,0.742739,0.623602,-0.727738,0.305032,0.508807,-0.11464,0.864158,0.0411572,0.948392,0.846411,0.544687,0.64433,0.652143,-0.349096,0.816063,0.0309503,0.844428,-0.73131,-0.380052,-0.620695,0.838699,-0.913061,0.791945,-0.109431,0.0941254,-0.419156,0.791647,0.677903,0.49217,0.772924,-0.0841004,-0.267694,0.32478,0.534346,-0.96105,0.220094,-0.714383,-0.144941,0.43614,0.0777281,0.3386,-0.748813,0.685976,-0.926842,0.5888,-0.421953;-0.294675,7.23008,-4.04052,8.41716
49;0.689529,-0.5715,0.0781269,-0.365977,0.82932,0.847017,-0.815042,0.341142,-0.395336,-0.130419,0.747153,0.111458,0.949558,0.777096,0.398202,0.570235,0.690115,-0.526147,0.919979,-0.0251324,0.750727,-0.603381,-0.717563,-0.483987,0.873398,-0.876519,0.754781,-0.368316,0.176086,-0.115353,0.63456,0.661705,0.575048,0.351388,0.381674,0.466091,0.0878608,-0.127662,-0.983025,-0.00162734,-0.711873,-0.00401097,0.762566,-0.0543773,0.352662,-0.860923,0.659283,-0.933754,0.630327,-0.0684671;-4.05135,9.82436,-4.01929,5.05834
50;0.35069,0.239089,0.0315919,-0.348828,0.536134,0.0241475,-0.625056,0.317626,0.182059,0.0397656,0.400822,0.151755,0.9598,0.150254,-0.55628,0.855263,0.685026,-0.971056,0.411646,0.283974,0.4441,-0.40483,-0.481873,-0.398666,0.672676,-0.898543,0.879423,-0.715303,-0.308749,0.752559,0.000488686,0.387581,-0.0353836,-0.0244118,0.113271,-0.0119253,-0.522442,0.169474,-0.92601,-0.6028,-0.0662101,0.458468,0.141926,0.291836,-0.013584,-0.917305,0.641953,-0.409044,0.723832,-0.586654;-6.97737,-0.918103,-2.34345,-0.355281
51;0.0252451,0.258016,0.0415208,-0.56184,0.0946101,-0.271104,-0.415014,0.31025,-0.0751965,-0.309699,0.305053,0.38058,0.86081,-0.0511406,-0.243732,0.411521,0.180262,-0.924725,0.192241,0.321997,0.622369,-0.621062,-0.615628,-0.504293,0.503684,-0.500823,0.827191,-0.637774,-0.301551,0.866158,-0.113469,0.371148,-0.194959,0.0325493,-0.110016,0.000396332,-0.457974,-0.362325,-0.737016,-0.480293,-0.337954,0.553603,-0.193203,0.612385,-0.0551117,-0.829904,0.630347,0.149658,-0.215694,-0.905449;-7.08906,-3.6112,3.74933,0.289475
52;-0.235426,-0.00798733,0.397903,-0.401644,0.8916,0.695781,-0.839114,0.539268,-0.650999,-0.566097,0.843049,0.231394,0.635893,0.408529,0.633918,-0.613659,-0.00712338,-0.674536,0.909087,-0.511563,0.805433,-0.883286,-0.382481,-0.674872,0.639494,-0.574661,0.754145,-0.132681,0.208465,-0.268468,0.50602,0.696843,0.170046,0.0538344,0.566002,-0.0349539,0.628978,-0.228059,-0.868248,-0.57241,-0.816126,-0.526289,0.54557,0.338156,-0.137658,-0.693432,-0.141242,-0.288529,-0.66274,-0.602768;-4.72493,-1.22181,-2.37366,7.29371
53;0.751032,0.506092,-0.311554,0.0530199,0.942083,0.256872,-0.967551,0.435832,-0.111369,-0.674469,0.696721,-0.132208,0.968679,0.741326,0.0501247,0.70287,0.253995,-0.484289,0.730225,-0.803042,0.519446,-0.821157,0.0338564,-0.66092,0.275693,-0.93814,0.406843,-0.0647752,0.546916,-0.708717,0.546282,0.695912,-0.038054,0.485688,0.107855,0.0587405,0.357508,0.398168,-0.983385,-0.275108,-0.777471,-0.395929,0.310287,0.628996,-0.126095,-0.903611,-0.528619,-0.591131,0.516199,0.527713;-5.75201,-0.624552,-8.55752,3.71246
54;0.899427,0.395177,-0.256236,-0.373224,0.905647,0.206247,-0.892216,0.574522,0.420524,-0.647338,0.7309,-0.506041,0.982186,0.881003,0.451127,0.666624,0.666249,-0.342164,0.649292,-0.768678,0.280995,-0.939545,-0.508584,-0.708793,0.235549,-0.93582,0.508022,0.495563,0.587619,-0.631353,0.479638,0.561616,0.388856,0.753898,-0.215778,0.0894248,0.512773,0.80712,-0.95741,-0.15195,-0.683524,-0.276452,0.27954,0.346567,-0.143345,-0.950854,-0.343992,-0.488207,0.452273,0.36565;-1.84903,2.89347,-8.2437,1.93444
55;0.705835,-0.580135,-0.315398,-0.285241,0.746176,0.634304,-0.725356,0.305876,0.495649,-0.110995,0.864117,0.0431179,0.948408,0.844362,0.548355,0.642992,0.642606,-0.340418,0.81562,0.0335403,0.84771,-0.731634,-0.385742,-0.619681,0.839203,-0.910898,0.791993,-0.0919209,0.106756,-0.405823,0.791536,0.677368,0.479739,0.776866,-0.0739335,-0.251428,0.325855,0.524165,-0.961377,0.205658,-0.723029,-0.153751,0.437529,0.0816484,0.338573,-0.748477,0.684611,-0.92306,0.572184,-0.432077;-0.279803,7.0497,-3.96092,8.4573
56;0.681248,-0.572044,0.0774638,-0.370104,0.831524,0.848388,-0.818587,0.33762,-0.392248,-0.126013,0.746114,0.119906,0.948778,0.781954,0.395953,0.572605,0.68555,-0.537284,0.919311,-0.0283462,0.751181,-0.608135,-0.713723,-0.487815,0.873471,-0.877976,0.753549,-0.366118,0.175601,-0.123842,0.633152,0.663297,0.564129,0.346306,0.385565,0.463882,0.0874004,-0.129124,-0.983028,-0.0151574,-0.712623,-0.0167585,0.761429,-0.0599884,0.352657,-0.860212,0.655435,-0.933307,0.626587,-0.0619977;-4.12527,9.72833,-4.07949,5.12603
57;0.360774,0.237593,0.0249753,-0.343434,0.538051,0.0147517,-0.625756,0.315282,0.184946,0.0352305,0.398439,0.157659,0.960221,0.153642,-0.55169,0.855321,0.6814,-0.971034,0.412533,0.281519,0.445095,-0.412601,-0.477411,-0.402071,0.671971,-0.899551,0.879662,-0.716683,-0.308269,0.752748,-0.00197063,0.38801,-0.0441427,-0.0214891,0.115099,-0.0164833,-0.522338,0.171661,-0.925362,-0.602357,-0.0638464,0.458758,0.142563,0.299066,-0.0137087,-0.917241,0.640137,-0.409159,0.72842,-0.591409;-6.99779,-0.95296,-2.3486,-0.278339
58;0.0250628,0.259085,0.0402968,-0.564879,0.103399,-0.271806,-0.411995,0.310878,-0.0746523,-0.310208,0.307698,0.378393,0.861587,-0.0518221,-0.243376,0.410565,0.187967,-0.92411,0.193061,0.320724,0.61973,-0.623065,-0.612914,-0.507234,0.502737,-0.506108,0.828389,-0.639884,-0.301918,0.867164,-0.110788,0.370176,-0.193715,0.0376854,-0.110452,0.0044586,-0.457651,-0.364137,-0.735661,-0.481768,-0.335869,0.552664,-0.193485,0.612624,-0.0553969,-0.830036,0.628775,0.152913,-0.220077,-0.905164;-7.05299,-3.578,3.75051,0.26655
59;-0.230355,-0.00730509,0.395419,-0.39942,0.890646,0.695532,-0.839957,0.539096,-0.64486,-0.56461,0.843144,0.231208,0.63783,0.405698,0.634288,-0.611545,-0.00776111,-0.676552,0.909077,-0.510879,0.805607,-0.882633,-0.378219,-0.67434,0.638376,-0.574702,0.756803,-0.128785,0.208597,-0.270487,0.505985,0.697517,0.17067,0.0548667,0.565887,-0.0372387,0.629592,-0.231762,-0.86872,-0.567345,-0.816137,-0.5297,0.545419,0.338466,-0.137346,-0.692308,-0.136028,-0.287283,-0.662968,-0.602803;-4.69102,-1.21111,-2.36533,7.30226
60;0.75221,0.506774,-0.312874,0.054167,0.94205,0.257982,-0.967664,0.436601,-0.114073,-0.675085,0.696227,-0.134513,0.968527,0.74268,0.0513403,0.702205,0.257122,-0.485248,0.730718,-0.803235,0.51844,-0.821614,0.0328654,-0.660691,0.274119,-0.937992,0.407179,-0.0634638,0.547216,-0.707909,0.544955,0.695917,-0.0357922,0.484963,0.108757,0.0588404,0.357912,0.397158,-0.983448,-0.270625,-0.778302,-0.397494,0.308259,0.629601,-0.126084,-0.903584,-0.529189,-0.590545,0.516878,0.526803;-5.75056,-0.59499,-8.54918,3.6867
61;0.899215,0.395429,-0.257416,-0.373983,0.905426,0.205357,-0.892196,0.574792,0.422246,-0.647386,0.731085,-0.506704,0.982193,0.881044,0.448973,0.666341,0.665846,-0.342605,0.648799,-0.7685,0.280677,-0.939281,-0.508553,-0.708487,0.235637,-0.935868,0.509912,0.495265,0.588497,-0.632259,0.48,0.56164,0.391637,0.754111,-0.215651,0.0901295,0.513235,0.807286,-0.957414,-0.151517,-0.684605,-0.277002,0.278792,0.34778,-0.143403,-0.9508,-0.342071,-0.487927,0.452591,0.363615;-1.84981,2.89971,-8.24349,1.92347
62;0.705099,-0.579535,-0.315505,-0.285663,0.745325,0.634662,-0.725222,0.305781,0.494447,-0.110861,0.864124,0.0426759,0.948398,0.844245,0.548536,0.642823,0.642272,-0.3402,0.815697,0.0337684,0.84823,-0.732162,-0.386104,-0.619081,0.839172,-0.910792,0.791908,-0.090813,0.107313,-0.405318,0.791547,0.677322,0.479489,0.776999,-0.0753953,-0.250461,0.325828,0.523566,-0.961513,0.205992,-0.723597,-0.154464,0.437925,0.0826626,0.338593,-0.748379,0.684331,-0.923028,0.572012,-0.432935;-0.274058,7.04186,-3.9524,8.4531
63;0.680699,-0.572092,0.0782195,-0.369514,0.831472,0.848387,-0.818804,0.337535,-0.392328,-0.125795,0.746076,0.120164,0.948674,0.782285,0.395324,0.572752,0.685379,-0.537825,0.91924,-0.0283933,0.751182,-0.60748,-0.713571,-0.487857,0.873491,-0.878215,0.753669,-0.366491,0.175373,-0.124959,0.633103,0.663306,0.564045,0.345984,0.38575,0.46414,0.0874006,-0.129498,-0.983038,-0.0157349,-0.712628,-0.0169115,0.761353,-0.0601178,0.352658,-0.860201,0.655306,-0.933264,0.626152,-0.061663;-4.13071,9.72553,-4.08468,5.12614
64;0.361687,0.2376,0.0246169,-0.34265,0.537894,0.0143138,-0.625814,0.315426,0.184898,0.0349844,0.398321,0.157922,0.960224,0.153511,-0.551546,0.855407,0.681161,-0.971051,0.412557,0.281506,0.44486,-0.413153,-0.4776,-0.402103,0.67194,-0.899455,0.87953,-0.716535,-0.308228,0.752789,-0.00206097,0.388077,-0.04442,-0.0213643,0.114856,-0.0168416,-0.522323,0.171356,-0.925364,-0.602129,-0.0636729,0.459036,0.142004,0.299535,-0.0137133,-0.91723,0.640056,-0.409055,0.728866,-0.591669;-6.99655,-0.953807,-2.34501,-0.275935
65;0.0246296,0.259079,0.0402221,-0.565039,0.103755,-0.271844,-0.411973,0.311063,-0.0747786,-0.310094,0.307841,0.378082,0.861582,-0.0517686,-0.243488,0.410404,0.188293,-0.924114,0.193022,0.320639,0.619406,-0.623005,-0.612816,-0.507335,0.502755,-0.506158,0.828499,-0.640059,-0.301613,0.867244,-0.110633,0.370087,-0.193596,0.0379169,-0.110553,0.00476369,-0.45765,-0.363924,-0.7355,-0.4819,-0.33593,0.552612,-0.193779,0.612595,-0.0554111,-0.830015,0.628682,0.153391,-0.220305,-0.905227;-7.04992,-3.57413,3.75158,0.264009
66;-0.2302,-0.00727929,0.395272,-0.399454,0.89057,0.695501,-0.839937,0.539083,-0.644654,-0.564533,0.843123,0.231358,0.638006,0.405423,0.634266,-0.611461,-0.0082758,-0.676504,0.909075,-0.510796,0.805645,-0.882588,-0.378064,-0.674292,0.638268,-0.57453,0.756855,-0.12846,0.208759,-0.270797,0.505932,0.69755,0.170644,0.055006,0.565896,-0.0373226,0.629592,-0.2318,-0.868743,-0.567093,-0.816203,-0.529923,0.54546,0.338541,-0.137329,-0.692118,-0.135814,-0.28728,-0.662997,-0.60292;-4.69052,-1.21286,-2.36643,7.30471
67;0.752182,0.50678,-0.312859,0.0542279,0.942063,0.258111,-0.967659,0.436601,-0.114429,-0.675079,0.696202,-0.134574,0.968517,0.742767,0.0513408,0.702138,0.257232,-0.485292,0.730735,-0.803267,0.518428,-0.821712,0.0328115,-0.660666,0.274074,-0.937984,0.406932,-0.0634208,0.547204,-0.707975,0.544861,0.695906,-0.0358347,0.484874,0.108795,0.0588929,0.357933,0.397163,-0.983445,-0.270548,-0.778306,-0.39761,0.308238,0.629526,-0.126086,-0.903598,-0.529457,-0.590504,0.516883,0.526909;-5.75155,-0.594557,-8.54958,3.68661
68;0.899234,0.395329,-0.257486,-0.373938,0.905414,0.205205,-0.892185,0.574809,0.42244,-0.647405,0.731083,-0.506686,0.982195,0.881041,0.448843,0.66634,0.665819,-0.34267,0.648756,-0.768495,0.280599,-0.939273,-0.508493,-0.708503,0.235639,-0.935884,0.510003,0.495167,0.588508,-0.632348,0.48,0.561643,0.39172,0.754112,-0.215655,0.0900817,0.513248,0.807308,-0.957397,-0.151472,-0.684557,-0.27697,0.27876,0.347736,-0.143406,-0.950796,-0.341974,-0.487968,0.452688,0.363572;-1.85004,2.90065,-8.24388,1.9237
69;0.70512,-0.579503,-0.315553,-0.285715,0.745285,0.634663,-0.725194,0.30579,0.494367,-0.110885,0.864127,0.0426509,0.948406,0.844219,0.548578,0.642799,0.642274,-0.340142,0.815721,0.0337787,0.848246,-0.732201,-0.386142,-0.619063,0.839171,-0.910782,0.791903,-0.0907244,0.107335,-0.405263,0.791551,0.67731,0.479531,0.77702,-0.0754904,-0.250405,0.325829,0.52355,-0.961515,0.206042,-0.723614,-0.154463,0.43799,0.08274,0.338593,-0.748393,0.684314,-0.923027,0.572054,-0.432977;-0.27373,7.04163,-3.95212,8.45287
70;0.680636,-0.57209,0.0782832,-0.369509,0.831474,0.848396,-0.818809,0.337516,-0.392314,-0.125769,0.746083,0.12014,0.948668,0.782304,0.395276,0.572753,0.685408,-0.537859,0.919235,-0.0283999,0.751197,-0.607416,-0.713569,-0.487847,0.873493,-0.878235,0.753685,-0.366515,0.175336,-0.125003,0.63311,0.663301,0.564055,0.34596,0.385759,0.46417,0.0873998,-0.129506,-0.983038,-0.0157636,-0.712628,-0.0169274,0.761369,-0.0601609,0.352658,-0.860202,0.655307,-0.933261,0.626104,-0.0616002;-4.13087,9.72547,-4.08509,5.12584
71;0.361755,0.237601,0.0246086,-0.342583,0.537854,0.0142907,-0.625824,0.315433,0.184911,0.0349716,0.398307,0.157948,0.960224,0.153504,-0.551529,0.855412,0.681142,-0.971051,0.412562,0.281516,0.444864,-0.41317,-0.477614,-0.402099,0.671939,-0.899448,0.879522,-0.716523,-0.308237,0.752786,-0.00207537,0.388087,-0.0444223,-0.0213615,0.114845,-0.0168919,-0.522322,0.17134,-0.925369,-0.602109,-0.0636717,0.459057,0.141977,0.299567,-0.0137125,-0.917229,0.640067,-0.40908,0.728893,-0.591678;-6.99657,-0.953956,-2.34474,-0.275717
72;0.0245983,0.259078,0.0402308,-0.565044,0.103795,-0.271838,-0.411966,0.311076,-0.0748143,-0.310089,0.307849,0.378056,0.861574,-0.0517554,-0.24349,0.410396,0.188328,-0.924113,0.193023,0.320631,0.619382,-0.623,-0.612822,-0.507339,0.502764,-0.506157,0.8285,-0.640071,-0.301598,0.867253,-0.110625,0.370081,-0.193593,0.0379221,-0.110553,0.00477962,-0.45765,-0.363901,-0.735491,-0.481918,-0.335931,0.552616,-0.193812,0.612591,-0.0554128,-0.830021,0.628675,0.153413,-0.220317,-0.90523;-7.04969,-3.57399,3.75165,0.263803
73;-0.230186,-0.00727968,0.395264,-0.399458,0.890565,0.695499,-0.839934,0.539087,-0.644632,-0.564529,0.843122,0.23137,0.638028,0.405407,0.634259,-0.611452,-0.00831817,-0.676495,0.909074,-0.510789,0.805644,-0.882583,-0.378055,-0.674292,0.638264,-0.574517,0.75686,-0.128446,0.208777,-0.270808,0.505933,0.697552,0.170644,0.0550189,0.565897,-0.0373277,0.629589,-0.231798,-0.868744,-0.567083,-0.81621,-0.529929,0.545461,0.338545,-0.137328,-0.692107,-0.13579,-0.287282,-0.662998,-0.602935;-4.69048,-1.21298,-2.36646,7.3049
74;0.752946,0.17367,-0.139371,0.184719,0.903259,0.466543,-0.952428,0.587679,0.202087,-0.871644,0.278349,-0.213076,0.988542,0.667794,0.406216,0.385083,0.478493,-0.17306,0.889393,-0.833228,0.759949,-0.91512,0.0758681,-0.597536,0.0106783,-0.935573,0.586976,0.2053,0.0669431,-0.68208,0.311602,0.268873,0.406724,0.67681,-0.214517,-0.0777869,-0.0705675,0.0735708,-0.990984,-0.572312,-0.892393,-0.190082,0.487088,0.688122,-0.310895,-0.966153,-0.667167,-0.826674,0.189596,0.680501;-9.18557,0.177852,-7.42259,3.02751
75;0.876155,0.163588,0.297108,0.459603,0.939812,0.537908,-0.874218,0.732929,0.771548,-0.853561,0.449106,-0.635366,0.993832,0.875474,0.791875,0.148766,0.808757,-0.0560411,0.895178,-0.809939,0.534996,-0.911193,-0.227225,-0.531019,0.0413392,-0.954314,0.771488,0.443298,-0.196389,-0.647805,0.337368,0.129211,0.519204,0.825865,-0.296279,-0.380201,0.225724,0.49568,-0.975436,-0.345483,-0.881464,-0.235906,0.514192,0.410363,-0.370797,-0.988133,-0.412328,-0.649895,0.230448,0.736706;-5.43767,3.37049,-7.05216,1.35432
76;0.862679,0.0893152,0.304838,0.441066,0.952115,0.749936,-0.709087,0.823205,0.824759,-0.322504,0.918867,-0.282202,0.970068,0.757213,0.854131,0.38833,0.746167,0.205839,0.93027,-0.421434,0.0611461,-0.738225,-0.230832,-0.657238,0.715624,-0.957532,0.876363,0.0789333,-0.139886,-0.734844,0.687539,0.667067,0.38907,0.517436,0.546112,-0.671637,0.754495,0.6264,-0.974051,0.0090617,-0.723016,-0.513861,0.238539,-0.0390609,-0.120651,-0.900039,0.301378,-0.85645,0.4034,0.208193;-1.28666,6.24799,-4.87223,7.1612
77;0.926314,-0.349399,0.0704087,-0.138397,0.922069,0.940467,-0.626577,0.864147,0.714514,-0.738921,0.582254,-0.270179,0.9867,0.490122,0.907349,0.219273,0.827615,0.524227,0.976275,-0.524221,0.391251,-0.949816,-0.511978,-0.643884,0.602629,-0.91206,0.888333,0.614306,-0.237046,-0.446332,0.220583,0.181318,0.820756,0.529196,0.440585,-0.424718,0.256099,0.261638,-0.990087,-0.389364,-0.873184,-0.197934,0.415008,-0.307157,-0.253934,-0.974041,0.0370235,-0.966458,0.226827,0.49957;-6.831,5.77213,-5.5285,7.65521
78;0.702335,0.0889214,0.562104,0.417001,0.933006,0.817742,-0.901364,0.630756,0.53032,-0.468038,0.727519,-0.823267,0.994708,0.921954,0.730411,0.296217,0.869843,0.595137,0.955852,-0.584946,0.56044,-0.794892,-0.718843,-0.279531,0.104433,-0.954101,0.92457,0.273288,0.152752,-0.242593,0.51177,-0.156257,0.58773,0.786807,-0.384534,-0.513119,0.29624,0.543751,-0.971757,-0.157956,-0.941257,0.342644,0.836837,-0.362668,0.108031,-0.974096,0.309128,-0.917961,0.654556,0.941693;-1.2566,7.84684,-5.26194,-1.40078
79;0.881688,0.548136,0.57894,-0.0749797,0.952039,0.876924,-0.867499,0.752768,0.296088,-0.286425,0.662793,-0.60142,0.984226,0.894254,0.626255,0.793967,0.780915,0.318554,0.795344,-0.705366,-0.115072,-0.377278,-0.613931,-0.565029,0.524961,-0.975901,0.613278,0.448788,0.421519,-0.541768,0.360218,0.565621,0.561729,0.537092,0.323666,0.128413,0.563964,0.943714,-0.987688,-0.538341,-0.838256,0.171893,0.545624,-0.193045,-0.139721,-0.968884,0.0125541,-0.828155,0.749852,0.8985;-2.58105,3.55305,-9.16855,0.985351
80;0.812198,-0.601251,-0.343962,-0.623721,0.872569,0.878906,-0.680779,0.456982,0.37479,-0.19778,0.792104,0.0570429,0.948643,0.803516,0.64907,0.850705,0.743562,-0.226249,0.778854,0.0669351,0.702063,-0.815048,-0.746305,-0.603162,0.875177,-0.859436,0.535145,0.277406,-0.0335263,0.0325945,0.687024,0.647127,0.239821,0.625867,0.236697,-0.347841,0.220562,0.610276,-0.952546,0.0294442,-0.705255,0.465918,0.316883,-0.405673,0.331313,-0.839581,0.719072,-0.942571,0.720001,0.126766;-2.92317,4.62513,-4.29964,8.45438
81;0.529277,-0.636485,0.0934337,-0.611955,0.867675,0.87337,-0.754328,0.267938,-0.215324,-0.0765816,0.769864,0.143123,0.960858,0.874744,0.482144,0.453707,0.688065,-0.511451,0.91503,-0.0883816,0.79678,-0.654001,-0.718405,-0.562088,0.898253,-0.899969,0.7932,-0.46011,0.209642,0.0499907,0.665373,0.649438,0.477738,0.271164,0.428387,0.308009,0.0666478,0.385655,-0.9656,-0.378892,-0.728886,0.0195571,0.86494,-0.294952,0.345063,-0.864055,0.710981,-0.94645,0.659138,-0.0913595;-3.87614,9.01338,-5.11911,6.00204
82;0.364336,0.244647,0.154434,-0.482881,0.554436,0.062311,-0.464415,0.220209,0.148496,-0.000763013,0.371337,0.240706,0.967796,0.0472693,-0.423879,0.867856,0.656672,-0.933478,0.459036,0.288819,0.551417,-0.38865,-0.434031,-0.419928,0.67601,-0.922084,0.861977,-0.693506,-0.371652,0.812442,-0.0395782,0.38252,-0.248553,0.00765501,0.210443,0.00998733,-0.527806,0.258092,-0.931406,-0.680712,-0.03341,0.517249,0.345278,0.283515,-0.0108575,-0.919637,0.638204,-0.620424,0.669989,-0.518356;-7.2871,-2.88673,-3.0024,0.79653
83;0.125226,0.258932,0.0792541,-0.577864,0.162909,-0.249169,-0.396954,0.262993,-0.0581547,-0.315356,0.328521,0.416773,0.835533,0.00573292,-0.223703,0.476038,0.313752,-0.919986,0.18719,0.296777,0.591652,-0.643394,-0.588253,-0.566853,0.54221,-0.565482,0.801837,-0.638573,-0.40764,0.871099,-0.0914746,0.379168,-0.282477,-0.0474313,-0.0529005,-0.0508227,-0.456841,-0.418171,-0.730658,-0.504608,-0.261899,0.607096,-0.138513,0.586598,-0.0586404,-0.874157,0.619435,0.0859113,-0.337307,-0.868758;-7.36929,-4.16789,3.52456,0.694985
84;0.0928639,0.344314,0.748504,-0.278874,0.873329,0.332257,-0.624657,0.314591,-0.21866,-0.487348,0.682272,0.618435,0.774334,0.314314,0.314401,-0.422585,-0.230966,-0.806852,0.758534,-0.29104,0.48466,-0.865664,0.216533,-0.316607,0.253404,-0.694232,0.834849,-0.313126,0.230566,0.0197678,0.207403,0.361293,-0.057832,0.223972,0.618319,0.0570616,0.365395,0.132151,-0.676485,-0.725789,-0.761281,-0.07458,0.0305273,0.0798803,-0.296188,-0.832534,0.41133,0.12798,-0.712522,-0.657991;-6.06218,-3.36901,0.17888,4.88893
85;0.852124,0.520982,-0.415754,-0.166049,0.943899,0.40317,-0.947096,0.599177,-0.523215,-0.758283,0.669705,-0.224049,0.922487,0.627607,0.281223,0.684726,0.107911,-0.100613,0.699573,-0.82947,0.442359,-0.921325,0.123278,-0.704718,-0.0406205,-0.873825,0.145677,0.291739,0.643638,-0.305087,0.458736,0.694757,-0.183878,0.534807,0.066998,-0.0549982,0.497975,-0.101874,-0.949116,-0.0841636,-0.798963,-0.173091,0.157733,0.646075,-0.145043,-0.848251,-0.639545,-0.476552,0.279438,0.0507622;-3.23142,-2.94196,-5.0313,4.51403
86;0.819769,0.303632,-0.304376,-0.398642,0.940695,0.39726,-0.934312,0.498898,0.501246,-0.654927,0.755053,-0.519774,0.978118,0.921995,0.182625,0.590949,0.613438,-0.577146,0.602047,-0.780319,0.321113,-0.934531,-0.326482,-0.751482,0.174221,-0.938464,0.573938,0.425448,0.664222,-0.743677,0.536123,0.588295,0.441749,0.742996,-0.182686,0.18394,0.597064,0.72409,-0.940555,-0.28686,-0.66053,-0.508222,0.301248,0.0656175,-0.14652,-0.939553,-0.404505,-0.395259,0.421924,0.527676;-1.7437,3.97387,-9.81134,2.18465
87;0.792431,-0.557893,-0.458914,-0.281795,0.617067,0.504952,-0.773631,0.289313,0.504077,-0.184934,0.865349,0.0699378,0.956482,0.824303,0.608606,0.631615,0.600153,-0.421076,0.832451,0.0480179,0.845356,-0.805361,-0.372796,-0.618473,0.813181,-0.908358,0.789326,-0.0580465,0.118733,-0.407769,0.794078,0.679116,0.435384,0.756962,-0.263814,-0.332497,0.348427,0.513735,-0.970601,0.339956,-0.726275,-0.164587,0.477452,0.296522,0.341138,-0.71556,0.659458,-0.94517,0.724488,-0.534009;-0.208549,6.67485,-3.56301,8.49001
88;0.624071,-0.561468,0.103909,-0.36946,0.843665,0.829207,-0.813241,0.310582,-0.443335,-0.141807,0.766475,0.0770657,0.941923,0.786975,0.349727,0.539129,0.729523,-0.518719,0.91683,-0.0409111,0.769207,-0.520476,-0.73545,-0.498402,0.874075,-0.892944,0.775999,-0.409185,0.160552,-0.152956,0.658608,0.644325,0.600754,0.362878,0.367005,0.550797,0.0976827,-0.125674,-0.982924,-0.0273497,-0.699915,-0.0108238,0.784514,-0.00197761,0.352787,-0.865437,0.638106,-0.919733,0.530059,-0.0779451;-3.93862,9.74109,-4.3702,4.65562
89;0.371529,0.250958,0.0443745,-0.254161,0.495302,0.0169208,-0.634708,0.312139,0.212017,0.0564584,0.406957,0.173639,0.958262,0.116087,-0.567724,0.858919,0.666126,-0.973231,0.40553,0.298379,0.455782,-0.39204,-0.48307,-0.390258,0.673021,-0.886925,0.870885,-0.698569,-0.317699,0.737724,0.0114942,0.406491,-0.0334499,-0.0109794,0.0736238,-0.0532811,-0.521223,0.116631,-0.933889,-0.577593,-0.0692048,0.435786,0.0945988,0.306574,-0.0112644,-0.914977,0.656568,-0.408621,0.715231,-0.577298;-6.57528,-1.05298,-1.9538,-0.280929
90;0.0253527,0.250683,0.0517672,-0.538818,0.104043,-0.26476,-0.449665,0.333876,-0.113509,-0.301595,0.295276,0.369897,0.850174,-0.0310083,-0.237616,0.400278,0.167921,-0.92759,0.194656,0.314268,0.581064,-0.611132,-0.625649,-0.502363,0.503607,-0.463523,0.82369,-0.641535,-0.274362,0.865541,-0.12333,0.371753,-0.196527,0.0278366,-0.108721,-0.0075813,-0.459178,-0.344517,-0.736812,-0.46832,-0.348658,0.555118,-0.268124,0.608843,-0.0543773,-0.829808,0.622859,0.172447,-0.214131,-0.911326;-6.93319,-3.33833,3.92606,0.220535
91;-0.0813977,0.350644,0.757787,-0.403616,0.875369,0.328278,-0.572696,0.33978,-0.34806,-0.447089,0.677509,0.63223,0.80177,0.264497,0.270255,-0.438934,-0.3777,-0.790796,0.751957,-0.278731,0.482274,-0.862912,0.120401,-0.281,0.2382,-0.620111,0.797738,-0.309147,0.303373,-0.109401,0.19213,0.332322,-0.103586,0.234035,0.618744,0.134206,0.3686,0.20478,-0.672084,-0.74688,-0.78111,-0.0743483,0.0715934,0.0967271,-0.299825,-0.813312,0.319339,0.109169,-0.726732,-0.696747;-6.93953,-4.11602,-0.574392,5.16653
