0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;60
13;180;60
14;180;60
15;180;60
16;180;50
17;180;50
18;187.071;42.9289
19;187.071;42.9289
20;187.071;42.9289
21;187.071;32.9289
22;187.071;22.9289
23;187.071;22.9289
24;180;15.8579
25;172.929;8.7868
26;172.929;8.7868
27;172.929;8.7868
28;162.929;8.7868
29;162.929;8.7868
30;162.929;8.7868
31;162.929;8.7868
32;152.929;8.7868
33;152.929;8.7868
34;152.929;8.7868
35;152.929;8.7868
36;142.929;8.7868
37;142.929;8.7868
38;142.929;8.7868
39;142.929;8.7868
40;132.929;8.7868
41;132.929;8.7868
42;132.929;8.7868
43;132.929;8.7868
44;122.929;8.7868
45;122.929;8.7868
46;122.929;8.7868
47;122.929;8.7868
48;112.929;8.7868
49;112.929;8.7868
50;112.929;8.7868
51;112.929;8.7868
52;102.929;8.7868
53;102.929;8.7868
54;102.929;8.7868
55;102.929;8.7868
56;92.9289;8.7868
57;92.9289;8.7868
58;92.9289;8.7868
59;92.9289;8.7868
60;82.9289;8.7868
61;82.9289;8.7868
62;82.9289;8.7868
63;82.9289;8.7868
64;72.9289;8.7868
65;72.9289;8.7868
66;72.9289;8.7868
67;72.9289;8.7868
68;62.9289;8.7868
69;62.9289;8.7868
70;62.9289;8.7868
71;62.9289;8.7868
72;52.9289;8.7868
73;52.9289;8.7868
74;52.9289;8.7868
75;52.9289;8.7868
76;42.9289;8.7868
77;42.9289;8.7868
78;42.9289;8.7868
79;42.9289;8.7868
80;32.9289;8.7868
81;22.9289;8.7868
82;22.9289;8.7868
83;15.8579;15.8579
84;8.7868;22.9289
85;8.7868;22.9289
86;8.7868;22.9289
87;8.7868;32.9289
88;8.7868;32.9289
89;8.7868;32.9289
90;8.7868;32.9289
91;8.7868;42.9289
92;8.7868;42.9289
93;8.7868;42.9289
94;8.7868;42.9289
95;8.7868;52.9289
96;8.7868;52.9289
97;8.7868;52.9289
98;8.7868;52.9289
99;8.7868;62.9289
100;8.7868;62.9289
101;8.7868;62.9289
102;8.7868;62.9289
103;8.7868;72.9289
104;8.7868;72.9289
105;8.7868;72.9289
106;8.7868;72.9289
107;8.7868;82.9289
108;8.7868;92.9289
109;8.7868;92.9289
110;15.8579;100
111;22.9289;107.071
112;22.9289;107.071
113;22.9289;107.071
114;32.9289;107.071
115;32.9289;107.071
116;32.9289;107.071
117;32.9289;107.071
118;42.9289;107.071
119;42.9289;107.071
120;42.9289;107.071
121;42.9289;107.071
122;52.9289;107.071
123;52.9289;107.071
124;52.9289;107.071
125;52.9289;107.071
126;62.9289;107.071
127;62.9289;107.071
128;62.9289;107.071
129;62.9289;107.071
130;72.9289;107.071
131;72.9289;107.071
132;72.9289;107.071
133;72.9289;107.071
134;82.9289;107.071
135;82.9289;107.071
136;82.9289;107.071
137;82.9289;107.071
138;92.9289;107.071
139;92.9289;107.071
140;92.9289;107.071
141;92.9289;107.071
142;102.929;107.071
143;102.929;107.071
144;102.929;107.071
145;102.929;107.071
146;112.929;107.071
147;112.929;107.071
