0;100;60
1;110;60
2;120;60
3;120;60
4;120;70
5;120;80
6;120;90
7;120;100
8;120;100
9;120;100
10;120;100
11;112.929;107.071
12;112.929;107.071
13;112.929;107.071
14;102.929;107.071
15;92.9289;107.071
16;92.9289;107.071
17;92.9289;107.071
18;92.9289;107.071
19;92.9289;107.071
20;92.9289;107.071
21;92.9289;107.071
22;92.9289;107.071
23;82.9289;107.071
24;72.9289;107.071
25;62.9289;107.071
26;62.9289;107.071
27;62.9289;97.0711
28;62.9289;97.0711
29;72.9289;97.0711
30;72.9289;97.0711
31;72.9289;107.071
32;72.9289;107.071
33;72.9289;107.071
34;72.9289;107.071
35;72.9289;107.071
36;62.9289;107.071
37;52.9289;107.071
38;42.9289;107.071
39;42.9289;107.071
40;42.9289;97.0711
41;42.9289;97.0711
42;52.9289;97.0711
43;52.9289;97.0711
44;52.9289;107.071
45;52.9289;107.071
46;52.9289;107.071
47;52.9289;107.071
48;52.9289;107.071
49;42.9289;107.071
50;32.9289;107.071
51;22.9289;107.071
52;12.9289;107.071
53;12.9289;107.071
54;12.9289;107.071
55;12.9289;107.071
56;12.9289;97.0711
57;12.9289;87.0711
58;12.9289;77.0711
59;12.9289;77.0711
60;22.9289;77.0711
61;22.9289;77.0711
62;22.9289;87.0711
63;22.9289;97.0711
64;22.9289;107.071
65;22.9289;107.071
66;22.9289;107.071
67;22.9289;107.071
68;22.9289;107.071
69;12.9289;107.071
70;12.9289;107.071
71;12.9289;107.071
72;12.9289;107.071
73;12.9289;97.0711
74;12.9289;87.0711
75;12.9289;77.0711
76;12.9289;77.0711
77;22.9289;77.0711
78;22.9289;77.0711
79;22.9289;87.0711
80;22.9289;97.0711
81;22.9289;107.071
82;22.9289;107.071
83;22.9289;107.071
84;22.9289;107.071
85;22.9289;107.071
86;12.9289;107.071
87;12.9289;107.071
88;12.9289;107.071
89;12.9289;107.071
90;12.9289;97.0711
91;12.9289;87.0711
92;12.9289;77.0711
93;12.9289;77.0711
94;22.9289;77.0711
95;22.9289;77.0711
96;22.9289;87.0711
97;22.9289;97.0711
98;22.9289;107.071
99;22.9289;107.071
100;22.9289;107.071
101;22.9289;107.071
102;22.9289;107.071
103;12.9289;107.071
104;12.9289;107.071
105;12.9289;107.071
106;12.9289;107.071
107;12.9289;97.0711
108;12.9289;87.0711
109;12.9289;77.0711
110;12.9289;77.0711
111;22.9289;77.0711
112;22.9289;77.0711
113;22.9289;87.0711
114;22.9289;97.0711
115;22.9289;107.071
116;22.9289;107.071
117;22.9289;107.071
118;22.9289;107.071
119;22.9289;107.071
120;12.9289;107.071
121;12.9289;107.071
122;12.9289;107.071
123;12.9289;107.071
124;12.9289;97.0711
125;12.9289;87.0711
126;12.9289;77.0711
127;12.9289;77.0711
128;22.9289;77.0711
129;22.9289;77.0711
130;22.9289;87.0711
131;22.9289;97.0711
132;22.9289;107.071
133;22.9289;107.071
134;22.9289;107.071
135;22.9289;107.071
136;22.9289;107.071
137;12.9289;107.071
138;12.9289;107.071
139;12.9289;107.071
140;12.9289;107.071
141;12.9289;97.0711
142;12.9289;87.0711
143;12.9289;77.0711
