Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.649914,0.0901603,0.705528,0.453292,0.820104,0.763441,-0.957643,0.803095,0.218949,-0.388798,0.721492,-0.808472,0.993046,0.783617,0.43208,0.161973,0.882499,0.621881,0.932595,-0.389509,0.164439,-0.446623,-0.811754,-0.471566,-0.0078786,-0.928459,0.931413,0.0821906,0.142591,-0.517145,0.5034,-0.210265,0.889505,0.86608,-0.641815,-0.33357,0.549241,0.75258,-0.992415,-0.220657,-0.910225,0.51834,0.573235,-0.0347712,0.127668,-0.962838,0.311123,-0.889786,0.409547,0.949233;8.91655,-3.93945,4.44235,7.48316
46;0.630896,0.733985,0.808154,0.835106,0.600009,0.269356,-0.292243,0.729624,0.684005,0.11057,0.145029,-0.810966,0.992031,0.457196,-0.0530805,0.769227,0.729286,0.211947,0.610234,-0.142053,-0.323768,0.0660597,-0.75552,-0.254171,-0.443554,-0.926045,0.909947,0.219907,0.0938588,0.316161,-0.398072,-0.516879,0.475095,0.662193,-0.699706,-0.669191,-0.0911981,0.897538,-0.968455,-0.682698,-0.741832,0.732313,-0.149292,-0.0851847,-0.238181,-0.982473,0.283335,-0.727642,0.54663,0.843198;8.48514,-4.37232,2.40823,11.0167
47;0.222952,0.67147,0.740052,0.60595,0.191632,-0.00965241,-0.0394766,0.8078,0.613419,-0.117781,-0.173606,-0.7797,0.97498,0.620017,0.318488,0.518507,0.385953,0.505813,0.464913,-0.16193,-0.541906,-0.332107,-0.861142,-0.339815,-0.510417,-0.726903,0.767996,0.750406,0.152267,0.518623,-0.630482,-0.542878,0.274502,0.704532,-0.531563,-0.747871,0.0867389,0.902873,-0.76033,-0.830003,-0.844008,0.819684,-0.539763,0.268422,-0.302309,-0.977738,0.183193,-0.352664,-0.0888766,0.362065;11.5194,-3.89691,0.224314,8.76541
48;-0.605006,-0.31307,0.539017,0.668843,0.121137,0.457314,0.283608,0.615997,0.351044,0.180012,0.352053,-0.0413353,0.844237,0.425147,0.219413,0.279396,-0.261992,0.452451,0.64153,0.652689,0.114357,-0.275394,-0.443682,-0.471208,0.192569,-0.698102,0.877195,0.00333793,-0.210507,0.546436,-0.0100738,-0.332019,-0.0434403,0.805305,-0.569661,-0.899405,-0.152598,0.503594,-0.576694,-0.765373,-0.815513,0.753333,-0.688243,-0.169731,0.141445,-0.824183,0.704552,-0.736859,-0.247512,-0.472332;2.80913,-8.04565,2.481,5.97247
49;-0.501257,-0.327603,0.730204,0.737809,0.0270723,0.60704,-0.161408,0.571418,-0.50162,0.153448,0.1743,0.362711,0.853289,0.123517,-0.0526457,0.198083,-0.677179,0.0600198,0.817192,0.598105,-0.339758,-0.358069,-0.567865,-0.360691,0.21582,-0.49263,0.7788,-0.341927,0.00494714,0.396241,-0.137849,-0.335159,-0.197559,0.4184,-0.397014,-0.689886,-0.418245,-0.358299,-0.792832,-0.835685,-0.701121,0.678356,-0.389727,-0.240153,0.202668,-0.890205,0.382028,-0.772672,0.0538548,-0.318437;1.94497,-6.71022,5.10987,7.38269
50;-0.540593,0.19742,0.691449,0.46101,0.699936,0.32045,-0.280943,0.815952,-0.262589,-0.141766,0.321019,0.0657491,0.935687,-0.405568,0.0775105,0.0998799,-0.421659,-0.381572,0.872551,0.104295,-0.642938,-0.829761,-0.693833,-0.492954,-0.0245586,-0.556616,0.853656,0.0258625,-0.139699,0.117576,-0.450521,-0.465199,-0.211773,-0.0375881,0.0322856,-0.689973,0.0835292,0.308138,-0.383449,-0.941296,-0.463552,0.589887,-0.185615,-0.12161,-0.250285,-0.95144,-0.441449,-0.107613,-0.114988,-0.118711;6.6137,-5.79916,3.67245,9.36146
51;-0.00824978,-0.223352,0.610269,0.0256874,0.761633,0.177053,-0.0460677,0.743995,0.59135,-0.420641,0.586888,0.548818,0.976448,0.0772858,0.51069,-0.0320883,-0.530096,0.755806,0.916006,0.108083,-0.26471,-0.950792,-0.0296145,-0.217019,-0.088862,-0.579537,0.873709,0.0858542,-0.0223761,-0.582973,0.0602495,-0.529788,-0.0580604,0.561096,0.0867993,-0.653546,0.454706,0.528866,-0.416169,-0.661312,-0.811905,0.736528,0.142418,-0.141738,-0.0396789,-0.888507,0.236412,-0.755407,-0.571399,0.0678945;4.52212,-2.58201,2.67865,5.98637
52;0.735376,0.00974368,0.393482,0.681011,0.950279,0.883136,-0.759157,0.745396,-0.48825,-0.593949,0.616018,-0.545841,0.962908,0.693028,0.702612,0.15759,0.353349,0.892161,0.956379,-0.67255,0.340742,-0.909281,-0.317703,-0.578974,-0.111206,-0.891252,0.570853,0.535003,0.444709,-0.477934,0.349826,-0.0705995,0.22877,0.700169,-0.470672,-0.52691,0.500112,0.213727,-0.90322,-0.319753,-0.90187,0.292763,0.755731,-0.404624,0.108581,-0.966058,-0.566467,-0.83431,0.339301,0.952784;8.15786,-1.19185,2.64136,5.72974
53;0.727834,0.671541,0.729042,0.754333,0.798981,0.043431,-0.50115,0.745277,0.878716,-0.195082,0.271157,-0.771881,0.994035,0.699629,-0.306835,0.776354,0.790041,0.0741042,0.534668,-0.277258,-0.649111,-0.39348,-0.411461,-0.480187,-0.565693,-0.975963,0.931347,-0.028735,-0.0388557,-0.0562821,-0.268108,-0.527702,0.324141,0.704374,-0.679607,-0.696423,-0.0534468,0.903912,-0.930421,-0.676238,-0.564206,0.64621,-0.294123,-0.26316,-0.25009,-0.980807,-0.038334,-0.718822,0.755325,0.921773;10.0909,-4.67991,1.47728,10.1176
54;0.695928,0.712949,0.530713,0.676761,0.106015,-0.252695,-0.0192901,0.777358,0.756246,-0.210134,0.0213612,-0.784086,0.9881,0.409807,0.39797,0.405314,0.359032,0.499424,0.502258,-0.135346,-0.430994,-0.507728,-0.790385,-0.373282,-0.58376,-0.814049,0.880416,0.636515,0.241247,0.471325,-0.497886,-0.569718,0.422063,0.806633,-0.74309,-0.723715,0.142026,0.844244,-0.738171,-0.718492,-0.843088,0.834501,-0.380358,0.43653,-0.288487,-0.977534,0.221928,-0.2957,0.296876,0.218733;11.0555,-2.83966,0.920422,9.03973
55;-0.644823,-0.244684,0.597478,0.507583,0.0151911,0.467347,0.230945,0.609857,0.274093,0.237146,0.403006,-0.284642,0.809725,0.343733,0.2123,0.309445,0.163339,0.413656,0.636475,0.66324,0.157752,-0.116453,-0.514942,-0.401549,0.153079,-0.72169,0.907055,0.00145706,-0.277385,0.694819,0.04301,-0.400809,-0.0641615,0.798803,-0.5938,-0.839499,-0.112866,0.463472,-0.708293,-0.661823,-0.792236,0.780837,-0.61078,-0.0995573,0.164305,-0.811928,0.687313,-0.73352,-0.385146,-0.407594;3.52274,-9.22703,4.59261,6.03377
56;-0.391577,-0.326616,0.732277,0.767335,-0.14612,0.586571,-0.251171,0.537948,-0.382548,0.185883,0.138426,0.379671,0.816629,0.169225,-0.103497,0.192459,-0.67226,-0.0296962,0.807035,0.639699,-0.228308,-0.106842,-0.648173,-0.364762,0.233415,-0.383762,0.829253,-0.324116,-0.0180969,0.326972,-0.157553,-0.288933,-0.0887654,0.38178,-0.377854,-0.726263,-0.402442,-0.359376,-0.854786,-0.766969,-0.758925,0.659411,-0.403753,-0.167338,0.208527,-0.88523,0.604711,-0.793469,-0.0898425,-0.302549;1.44493,-6.43737,5.37216,8.05954
57;-0.657249,-0.348863,0.480095,0.511485,0.374664,0.320162,-0.525535,0.568736,-0.783565,-0.0326936,0.170633,0.300311,0.860847,-0.286927,-0.329119,0.266743,-0.455364,-0.611689,0.762683,0.553875,-0.267343,-0.625595,-0.782086,-0.366578,0.290786,-0.147368,0.692818,-0.499868,-0.208961,0.673658,-0.128499,-0.382582,-0.329063,0.281699,-0.474606,-0.667069,-0.461891,-0.120229,-0.466959,-0.863328,-0.576699,0.825514,-0.438313,0.0763092,0.177949,-0.898776,0.116784,-0.303161,0.290296,-0.466679;1.89687,-8.52485,6.32694,6.96713
58;-0.769372,-0.361731,0.318683,0.188349,0.110024,-0.304341,-0.421285,0.589784,-0.483958,-0.0290375,0.303178,0.434872,0.95302,-0.412159,-0.458501,-0.157448,-0.612478,-0.299754,0.716829,0.586762,0.0307589,-0.54322,-0.606291,-0.424189,0.181514,-0.0123102,0.870532,-0.848717,-0.220684,0.498258,-0.00985467,-0.436628,-0.436245,0.315797,-0.644233,-0.519585,-0.501544,-0.25246,-0.391683,-0.756832,-0.633101,0.84444,0.0173288,0.415107,0.181691,-0.806785,0.280908,-0.23982,-0.328351,-0.725178;0.479083,-9.86112,8.13994,6.56552
59;-0.45752,0.268688,0.180502,0.316274,0.559856,0.00322682,-0.409412,0.345881,-0.784703,-0.0965164,0.344658,0.722356,0.62995,-0.680985,-0.540398,0.0415102,-0.665933,-0.871808,0.359973,0.269267,0.110146,-0.228012,0.125875,-0.608155,0.503682,-0.244534,0.48793,-0.846707,-0.139072,0.31983,-0.0663215,0.486351,-0.761542,-0.169794,-0.118901,-0.278556,-0.378855,-0.0879771,-0.56023,-0.61689,-0.332554,0.0250817,-0.329862,0.41149,-0.0667918,-0.788587,-0.176036,0.543776,-0.200457,-0.712638;-3.71944,-6.26414,5.88536,7.08166
60;0.13075,0.10946,-0.350102,-0.0763295,0.422687,-0.541916,-0.495098,0.393908,-0.423346,-0.575255,0.382347,0.705949,0.762143,-0.484816,-0.635248,0.0147915,-0.650104,-0.891815,0.0359805,0.193895,0.012134,-0.767064,-0.125414,-0.693123,0.0651761,0.33201,0.279018,-0.744122,-0.0096472,0.431334,0.131844,0.464048,-0.706313,-0.0536183,-0.256758,-0.391931,-0.464658,-0.554324,-0.365861,0.159355,-0.154163,0.233541,-0.77534,0.666707,-0.061832,-0.348355,-0.165534,0.465827,-0.364352,-0.921942;-4.66985,-5.35085,4.10445,1.98969
61;-0.00860726,-0.388224,0.0905221,-0.416944,0.711364,-0.0627071,-0.801309,0.0174193,-0.730321,-0.544344,0.696805,0.80044,0.804448,-0.116667,-0.489732,-0.774543,-0.681783,-0.824882,0.537611,0.161815,0.553192,-0.839047,0.454374,-0.182718,0.286901,0.1614,0.518073,-0.839031,0.479759,-0.296452,0.648328,0.381962,-0.0786403,0.619066,-0.232467,0.168363,-0.0910276,-0.185366,-0.168138,-0.0400493,-0.802087,0.137658,-0.305624,0.180729,0.140088,-0.470767,0.391822,0.377529,-0.457436,-0.814411;-4.91372,-0.852204,6.24157,7.9354
62;0.749702,0.270085,0.556704,-0.201246,0.908769,0.269788,-0.653348,0.593936,-0.527502,-0.480321,0.753391,0.621632,0.93524,-0.432268,-0.215922,-0.223931,-0.465991,-0.432259,0.812241,-0.358381,0.244485,-0.902372,0.572703,-0.155238,-0.130047,-0.494517,0.625428,-0.569006,0.494143,-0.672235,0.356425,0.334547,-0.346638,0.239806,0.263381,0.117599,0.381096,-0.0284773,-0.750917,0.0277968,-0.660801,-0.195338,0.362079,-0.0351917,-0.25534,-0.752385,-0.229147,-0.246787,-0.233005,-0.470197;-1.95473,2.243,5.57798,8.73258
63;0.945932,-0.0696902,0.375382,-0.369592,0.878611,0.47089,-0.436517,0.774103,0.598734,-0.859795,0.350086,0.383898,0.979382,-0.320903,0.320013,0.218493,0.571188,-0.10658,0.873574,-0.428239,0.302732,-0.987682,0.481338,-0.366188,-0.250094,-0.667287,0.769271,0.196768,-0.41205,-0.38987,-0.0201213,-0.26294,0.217486,0.509165,-0.0370599,-0.34436,0.20236,-0.273406,-0.865722,-0.0208598,-0.653724,0.283395,0.055724,0.00242506,-0.421157,-0.96602,-0.300431,-0.791647,-0.28813,0.186515;2.73434,1.04863,2.50278,7.72208
64;0.903478,0.0603163,0.184026,0.694158,0.91649,0.501182,-0.937528,0.656857,0.400208,-0.743007,0.762115,-0.79786,0.985978,0.854608,0.618601,-0.154441,0.751347,0.494817,0.944236,-0.656584,0.633541,-0.852017,-0.484724,-0.503825,-0.252812,-0.777652,0.910594,0.0843575,0.266967,-0.423789,0.569263,-0.0673705,0.530436,0.777693,-0.668639,-0.651518,0.55531,-0.431353,-0.923842,0.640002,-0.944168,0.300566,0.801397,0.2199,0.0804045,-0.96758,0.151558,-0.772197,0.338856,0.797896;8.25095,-3.9911,2.96932,9.18814
65;0.707591,0.100276,0.722428,0.527851,0.864243,0.83001,-0.957115,0.7923,0.239964,-0.337583,0.728755,-0.828215,0.992554,0.808745,0.452515,0.329384,0.882709,0.55712,0.937294,-0.416366,0.109455,-0.411908,-0.76912,-0.42235,0.0231031,-0.953406,0.927773,0.272952,0.171148,-0.564026,0.513964,-0.182342,0.913932,0.857064,-0.613771,-0.399298,0.565084,0.843085,-0.991714,-0.29158,-0.91898,0.473316,0.525913,-0.184461,0.129321,-0.964529,0.256732,-0.907422,0.687795,0.960338;9.15515,-2.84685,3.66229,7.80873
66;0.817076,0.374852,0.903858,0.492026,0.815704,0.643451,-0.494032,0.65563,0.647494,-0.0370207,0.257275,-0.577564,0.996672,0.815232,0.320058,0.739013,0.65513,0.689851,0.804996,-0.186491,-0.339061,-0.446434,-0.794516,0.215561,-0.344642,-0.919645,0.839594,0.5034,0.396723,-0.215349,-0.0586179,-0.642534,0.61727,0.846109,-0.440678,-0.131441,0.19689,0.929061,-0.964588,-0.606982,-0.909755,0.900074,0.31527,-0.510915,-0.0435442,-0.98409,0.683194,-0.904198,0.481913,0.929688;8.06747,-0.594189,1.62686,8.75591
67;0.734505,0.276508,0.898713,0.321321,0.864999,0.782129,-0.275885,0.795291,0.414265,-0.108825,0.0696049,-0.561921,0.991258,0.874201,0.562367,0.703066,0.587987,0.785538,0.793897,-0.284998,-0.41491,-0.683984,-0.712378,0.105009,-0.345494,-0.936455,0.775285,0.774513,0.335716,0.154943,-0.248754,-0.625105,0.474811,0.834497,-0.209551,-0.32413,0.333102,0.927277,-0.803672,-0.808171,-0.919056,0.911257,0.225378,-0.612406,-0.099847,-0.984294,0.594615,-0.825284,0.394802,0.917628;9.48457,0.028551,0.524215,8.25415
68;0.407488,-0.265247,0.899749,0.025667,0.905353,0.900981,0.255388,0.853043,0.74824,0.00277063,0.572815,-0.0929005,0.986619,0.756619,0.769376,0.512955,0.50028,0.872407,0.930357,0.165927,-0.319594,-0.868878,-0.409963,-0.111926,0.142945,-0.946601,0.933915,0.615403,-0.118392,-0.015421,0.0123579,-0.563173,0.342044,0.735269,0.296853,-0.718563,0.583294,0.870303,-0.716839,-0.862672,-0.85677,0.812758,0.363998,-0.813666,-0.0697726,-0.960449,0.747666,-0.949636,0.0414487,0.780102;6.28995,-2.00441,1.31054,6.6786
69;0.784505,-0.0581664,0.467527,0.37945,0.878798,0.938578,-0.74137,0.78357,0.00429288,-0.410131,0.418618,-0.694687,0.97855,0.900995,0.821134,0.525383,0.682952,0.901567,0.956858,-0.616333,0.102755,-0.813112,-0.676028,-0.519893,0.0662423,-0.97611,0.785674,0.747804,0.356296,-0.108656,0.0876516,-0.137174,0.498525,0.615025,-0.125668,-0.570395,0.460579,0.678158,-0.945102,-0.648456,-0.938944,0.619191,0.847812,-0.555847,0.106911,-0.973714,0.0812391,-0.949128,0.597892,0.964261;9.45007,-1.08913,1.14865,6.00775
70;0.521255,0.703025,0.75697,0.538637,0.822169,0.347022,-0.145619,0.710315,0.82558,-0.131525,0.158444,-0.79084,0.994779,0.807297,0.0287579,0.807767,0.833922,0.393952,0.608611,-0.269303,-0.435531,-0.428169,-0.571722,-0.428513,-0.457771,-0.984345,0.934679,0.211904,-0.106536,0.409682,-0.380502,-0.551924,0.232916,0.692449,-0.546753,-0.631396,-0.115665,0.934293,-0.92086,-0.844685,-0.69038,0.744682,0.0658459,-0.310998,-0.272174,-0.983855,0.166664,-0.772898,0.656331,0.927991;9.02569,-4.93855,0.950602,9.42894
71;0.465832,0.706547,0.702162,0.624668,0.252283,0.0563895,-0.0628063,0.760036,0.751062,-0.171801,-0.0195443,-0.734231,0.984186,0.604277,0.425939,0.450889,0.423794,0.520119,0.487477,-0.166148,-0.498625,-0.422439,-0.726763,-0.409891,-0.539454,-0.926507,0.883975,0.625711,0.00186555,0.466603,-0.528275,-0.554369,0.299037,0.746817,-0.595743,-0.751284,0.0993953,0.851215,-0.749173,-0.862349,-0.834461,0.828814,-0.309412,0.189936,-0.300844,-0.979238,0.250931,-0.388888,0.132504,0.587878;11.4746,-3.64755,0.379362,9.39876
72;-0.475892,-0.251299,0.554233,0.662928,0.137679,0.489785,0.206695,0.610524,0.39127,0.174414,0.382135,-0.155813,0.846496,0.335889,0.306002,0.328611,0.0411482,0.428675,0.642331,0.656399,0.0746345,-0.225861,-0.494204,-0.437388,0.163614,-0.752975,0.8982,-0.00467484,-0.333046,0.677548,0.020251,-0.369462,-0.0813507,0.781059,-0.553931,-0.899356,-0.117596,0.462769,-0.676389,-0.704017,-0.769244,0.795901,-0.641912,-0.123781,0.159523,-0.834153,0.710584,-0.753876,-0.173361,-0.345751;3.41316,-8.60992,3.35435,6.15269
73;-0.432834,-0.317562,0.71233,0.710308,0.01995,0.600715,-0.225249,0.584688,-0.374774,0.164941,0.177792,0.320472,0.859228,0.127414,-0.0311333,0.173312,-0.609115,-0.00907638,0.811396,0.618781,-0.334959,-0.184434,-0.656701,-0.379434,0.233833,-0.413044,0.832329,-0.350485,-0.00325917,0.456955,-0.135382,-0.333679,-0.136145,0.383992,-0.3674,-0.695095,-0.402944,-0.339568,-0.821986,-0.790633,-0.732576,0.708638,-0.397332,-0.209701,0.206129,-0.892313,0.547591,-0.769308,-0.0789369,-0.318644;1.92789,-6.95279,5.48226,8.03068
74;-0.667047,-0.343384,0.436118,0.434452,0.347979,0.306517,-0.534351,0.579123,-0.715294,-0.0216539,0.18369,0.325653,0.888784,-0.369674,-0.323634,0.289431,-0.477373,-0.606485,0.761498,0.56784,-0.256223,-0.590255,-0.752371,-0.375584,0.285827,-0.161096,0.734844,-0.477052,-0.213827,0.6537,-0.135418,-0.381501,-0.331182,0.280309,-0.450325,-0.660687,-0.459281,-0.127269,-0.44608,-0.86233,-0.576996,0.816675,-0.390482,0.0502606,0.182522,-0.898325,0.160354,-0.290511,0.228336,-0.451988;1.69557,-8.32863,6.43723,7.05715
75;-0.76161,-0.34655,0.31828,0.211612,0.133365,-0.282865,-0.406883,0.566724,-0.512567,-0.0396737,0.296711,0.44013,0.946031,-0.396628,-0.432354,-0.172689,-0.599659,-0.301429,0.724702,0.579846,0.092943,-0.569729,-0.599761,-0.422804,0.168758,0.0323258,0.864032,-0.839451,-0.24485,0.505866,-0.0304061,-0.427417,-0.464678,0.286162,-0.63743,-0.541436,-0.498794,-0.26308,-0.407012,-0.727841,-0.63366,0.824679,0.0377768,0.413044,0.183207,-0.807719,0.261474,-0.250504,-0.331749,-0.709125;0.248007,-9.88925,8.11993,6.72974
76;-0.443958,0.268084,0.204745,0.330297,0.5677,-0.00611825,-0.413443,0.357607,-0.778813,-0.116434,0.350677,0.723638,0.63555,-0.667016,-0.554432,-0.00031645,-0.657355,-0.871296,0.350223,0.266605,0.0792707,-0.199308,0.142818,-0.616704,0.504449,-0.285429,0.507446,-0.867516,-0.149463,0.315128,-0.056149,0.487413,-0.752136,-0.173904,-0.1121,-0.285974,-0.378922,-0.0880188,-0.571884,-0.618701,-0.350783,0.0404629,-0.35789,0.418044,-0.0675648,-0.790561,-0.166399,0.523249,-0.192971,-0.707237;-3.50746,-6.29295,5.99957,7.39347
77;0.152305,0.123039,-0.365218,-0.0780372,0.417927,-0.537986,-0.499075,0.39612,-0.413659,-0.58068,0.393239,0.702286,0.76969,-0.522314,-0.63559,0.0430393,-0.653097,-0.892761,0.0368411,0.196612,0.0129478,-0.769552,-0.154672,-0.690768,0.0666444,0.363857,0.262406,-0.722666,0.00666826,0.44928,0.141774,0.46323,-0.711904,-0.0391771,-0.277036,-0.391753,-0.461082,-0.564768,-0.369542,0.167409,-0.151223,0.247813,-0.778562,0.669977,-0.0611121,-0.363668,-0.162029,0.480253,-0.359486,-0.924701;-4.84818,-5.41644,4.18709,1.76663
78;-0.0398784,-0.393831,0.0998495,-0.431129,0.707363,-0.0615616,-0.804753,0.0171096,-0.735857,-0.52897,0.698597,0.79688,0.799498,-0.0913449,-0.4866,-0.782289,-0.674661,-0.830555,0.535233,0.159608,0.549504,-0.834269,0.449831,-0.187899,0.290414,0.177535,0.521626,-0.842474,0.482355,-0.291777,0.648244,0.380981,-0.0833058,0.612016,-0.237285,0.172257,-0.0953805,-0.154501,-0.162071,-0.0440344,-0.806234,0.126467,-0.310151,0.16644,0.14137,-0.464717,0.391816,0.379125,-0.476746,-0.818881;-4.8517,-0.927697,6.22757,7.96495
79;0.753043,0.268396,0.560286,-0.183868,0.908458,0.265897,-0.64538,0.588455,-0.532482,-0.481699,0.749079,0.630282,0.935279,-0.43642,-0.218347,-0.230902,-0.485368,-0.413243,0.813042,-0.357065,0.25534,-0.899311,0.579227,-0.153313,-0.12905,-0.500934,0.621551,-0.573523,0.495593,-0.680766,0.349852,0.338358,-0.341037,0.246651,0.27639,0.11201,0.37822,-0.0297718,-0.751221,0.0134029,-0.668722,-0.198009,0.366045,-0.027098,-0.255139,-0.750952,-0.224782,-0.259504,-0.227055,-0.471928;-2.02512,2.30856,5.53805,8.73023
80;0.945158,-0.0712019,0.381754,-0.379157,0.88103,0.482671,-0.434369,0.776695,0.592105,-0.859672,0.350864,0.38254,0.979371,-0.323331,0.321231,0.226139,0.575118,-0.105806,0.873402,-0.429625,0.290627,-0.988185,0.478389,-0.364049,-0.248079,-0.666426,0.763444,0.200965,-0.414682,-0.383224,-0.0192537,-0.265051,0.199486,0.50827,-0.0387646,-0.341388,0.202699,-0.275218,-0.864213,-0.0254964,-0.645635,0.288971,0.0473429,-0.013702,-0.421583,-0.966661,-0.312446,-0.790728,-0.290597,0.202684;2.74316,0.986987,2.52742,7.64971
81;0.905428,0.0575423,0.176807,0.695201,0.916386,0.497171,-0.937903,0.655869,0.409984,-0.74264,0.762082,-0.796497,0.986062,0.855107,0.619723,-0.153331,0.748867,0.494757,0.944161,-0.656736,0.631343,-0.851611,-0.482277,-0.509028,-0.252215,-0.776268,0.910882,0.0857918,0.271514,-0.427838,0.569214,-0.0666588,0.531919,0.777031,-0.668128,-0.656418,0.554667,-0.425383,-0.922569,0.63882,-0.944355,0.30214,0.803805,0.217938,0.0804973,-0.967534,0.155007,-0.772695,0.343726,0.796666;8.25916,-3.98024,2.9252,9.18048
82;0.707969,0.100328,0.72252,0.52433,0.864637,0.830535,-0.956574,0.79158,0.236755,-0.338787,0.728644,-0.828561,0.992588,0.809114,0.455982,0.32808,0.883403,0.559921,0.937627,-0.416859,0.110923,-0.413393,-0.769956,-0.421704,0.0226019,-0.953565,0.92756,0.277054,0.169601,-0.561699,0.51376,-0.183426,0.913774,0.857313,-0.613068,-0.396918,0.564805,0.844394,-0.991678,-0.290382,-0.918938,0.472352,0.5284,-0.185079,0.129317,-0.96456,0.255052,-0.90763,0.688215,0.960483;9.16041,-2.82714,3.66645,7.79731
83;0.816547,0.375001,0.904171,0.492538,0.816562,0.644066,-0.494118,0.655142,0.64926,-0.0365634,0.257998,-0.577618,0.996672,0.81612,0.318426,0.738745,0.656076,0.689901,0.804748,-0.187003,-0.33728,-0.444901,-0.794109,0.215555,-0.344362,-0.920284,0.839913,0.501486,0.395399,-0.217551,-0.0578618,-0.642562,0.617802,0.846026,-0.439497,-0.131264,0.197106,0.928823,-0.964627,-0.607824,-0.909782,0.900175,0.31775,-0.512087,-0.0435575,-0.984095,0.683471,-0.904448,0.480946,0.930154;8.06185,-0.60067,1.62908,8.75739
84;0.735785,0.276551,0.89878,0.322849,0.864696,0.782193,-0.276045,0.795451,0.414523,-0.108917,0.0693119,-0.561774,0.991259,0.87403,0.563073,0.702972,0.588732,0.785561,0.794031,-0.284715,-0.415167,-0.684647,-0.712614,0.105315,-0.345536,-0.936455,0.7751,0.774601,0.334459,0.155643,-0.24903,-0.624954,0.4747,0.834443,-0.210281,-0.32473,0.333067,0.927126,-0.804299,-0.807681,-0.918922,0.91124,0.224529,-0.61238,-0.099761,-0.984299,0.595022,-0.825759,0.396882,0.917882;9.48473,0.0292022,0.519711,8.25618
85;0.40736,-0.265309,0.899801,0.025211,0.905484,0.901028,0.255318,0.853204,0.748211,0.00278807,0.572855,-0.0934875,0.986636,0.756588,0.76937,0.512511,0.500614,0.872353,0.930346,0.165874,-0.320613,-0.868534,-0.410823,-0.112031,0.143163,-0.946594,0.934029,0.614791,-0.117864,-0.0146279,0.0124167,-0.563432,0.34231,0.735242,0.297156,-0.71814,0.583305,0.870238,-0.716667,-0.862694,-0.856863,0.813138,0.363846,-0.813733,-0.0698076,-0.960477,0.747909,-0.949611,0.0410582,0.779894;6.29359,-2.00813,1.31435,6.6791
86;0.784148,-0.0581165,0.467193,0.378779,0.878706,0.938585,-0.74146,0.783504,0.00414343,-0.40985,0.418608,-0.694673,0.97855,0.900796,0.821107,0.525651,0.682874,0.901533,0.956861,-0.616174,0.103179,-0.813011,-0.675996,-0.51982,0.0664945,-0.976082,0.785665,0.748162,0.356364,-0.108423,0.0876322,-0.137078,0.498558,0.615051,-0.125653,-0.570464,0.460508,0.678478,-0.945079,-0.648797,-0.938956,0.619041,0.847883,-0.555847,0.106915,-0.973713,0.0814602,-0.949092,0.597603,0.964251;9.44922,-1.08921,1.14943,6.00665
87;0.521021,0.70299,0.757094,0.538673,0.822182,0.347095,-0.145456,0.710208,0.825544,-0.131525,0.158267,-0.790784,0.994777,0.807486,0.0288266,0.807738,0.833869,0.394133,0.608592,-0.269357,-0.435122,-0.428255,-0.571711,-0.428485,-0.457789,-0.984344,0.934665,0.211779,-0.106597,0.409626,-0.380657,-0.551887,0.232661,0.692365,-0.546603,-0.631465,-0.11577,0.934307,-0.920881,-0.844704,-0.690396,0.744529,0.0660816,-0.31107,-0.272175,-0.983854,0.166611,-0.773009,0.65615,0.927991;9.02486,-4.93938,0.949557,9.42898
88;0.465943,0.706543,0.702292,0.624736,0.252456,0.0564901,-0.0627745,0.760047,0.751051,-0.171878,-0.0195445,-0.734156,0.984186,0.604312,0.425929,0.450887,0.423769,0.52019,0.48749,-0.166145,-0.498738,-0.422527,-0.726665,-0.409979,-0.539431,-0.926551,0.883973,0.625601,0.00169154,0.466532,-0.528274,-0.554345,0.29907,0.746819,-0.595691,-0.75132,0.0994025,0.851206,-0.749188,-0.862386,-0.83443,0.828829,-0.30951,0.189827,-0.300864,-0.979242,0.250898,-0.389028,0.132671,0.588084;11.4742,-3.64749,0.379047,9.3987
89;-0.475779,-0.251283,0.554181,0.662926,0.137735,0.489811,0.206674,0.610538,0.391342,0.174376,0.382178,-0.155863,0.846549,0.335781,0.306035,0.328622,0.0411794,0.428627,0.642323,0.656397,0.0745499,-0.225936,-0.494226,-0.437381,0.163629,-0.75297,0.898204,-0.00474501,-0.333,0.677601,0.0203009,-0.369492,-0.0813673,0.781057,-0.553974,-0.899362,-0.117601,0.462718,-0.676356,-0.704013,-0.769231,0.795962,-0.641894,-0.123827,0.159523,-0.834185,0.710576,-0.753867,-0.173248,-0.345762;3.41327,-8.61016,3.35451,6.15279
90;-0.432843,-0.317553,0.712306,0.710231,0.0198984,0.600691,-0.225296,0.5847,-0.374755,0.164955,0.177815,0.320428,0.859238,0.127312,-0.031105,0.173309,-0.609056,-0.00909308,0.811397,0.618796,-0.334964,-0.184375,-0.656698,-0.379438,0.233836,-0.41301,0.832356,-0.350471,-0.0032711,0.457031,-0.135383,-0.333698,-0.136165,0.383962,-0.367403,-0.695066,-0.40295,-0.339523,-0.821983,-0.790615,-0.732575,0.70865,-0.397277,-0.2097,0.206134,-0.892315,0.547607,-0.769296,-0.0789734,-0.318679;1.9279,-6.9529,5.48277,8.03075
