0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;52.9289
10;177.071;52.9289
11;184.142;60
12;184.142;60
13;184.142;60
14;184.142;70
15;184.142;80
16;184.142;80
17;184.142;80
18;177.071;87.0711
19;170;94.1421
20;170;94.1421
21;170;94.1421
22;170;94.1421
23;170;94.1421
24;177.071;87.0711
25;184.142;80
26;191.213;72.9289
27;191.213;72.9289
28;191.213;72.9289
29;191.213;72.9289
30;191.213;72.9289
31;184.142;80
32;177.071;87.0711
33;170;94.1421
34;170;94.1421
35;170;94.1421
36;170;94.1421
37;170;94.1421
38;177.071;87.0711
39;184.142;80
40;191.213;72.9289
41;191.213;72.9289
42;191.213;72.9289
43;191.213;72.9289
44;191.213;72.9289
45;184.142;80
46;177.071;87.0711
47;170;94.1421
48;170;94.1421
49;170;94.1421
50;170;94.1421
51;170;94.1421
52;177.071;87.0711
53;184.142;80
54;191.213;72.9289
55;191.213;72.9289
56;191.213;72.9289
57;191.213;72.9289
58;191.213;72.9289
59;184.142;80
60;177.071;87.0711
61;170;94.1421
62;170;94.1421
63;170;94.1421
64;170;94.1421
65;170;94.1421
66;177.071;87.0711
67;184.142;80
68;191.213;72.9289
69;191.213;72.9289
70;191.213;72.9289
71;191.213;72.9289
72;191.213;72.9289
73;184.142;80
74;177.071;87.0711
75;170;94.1421
76;170;94.1421
77;170;94.1421
78;170;94.1421
79;170;94.1421
80;177.071;87.0711
81;184.142;80
82;191.213;72.9289
83;191.213;72.9289
84;191.213;72.9289
85;191.213;72.9289
86;191.213;72.9289
87;184.142;80
88;177.071;87.0711
89;170;94.1421
90;170;94.1421
91;170;94.1421
92;170;94.1421
93;170;94.1421
94;177.071;87.0711
95;184.142;80
96;191.213;72.9289
97;191.213;72.9289
98;191.213;72.9289
99;191.213;72.9289
100;191.213;72.9289
101;184.142;80
102;177.071;87.0711
103;170;94.1421
104;170;94.1421
105;170;94.1421
106;170;94.1421
107;170;94.1421
108;177.071;87.0711
109;184.142;80
110;191.213;72.9289
111;191.213;72.9289
112;191.213;72.9289
113;191.213;72.9289
114;191.213;72.9289
115;184.142;80
116;177.071;87.0711
117;170;94.1421
118;170;94.1421
119;170;94.1421
120;170;94.1421
121;170;94.1421
122;177.071;87.0711
123;184.142;80
124;191.213;72.9289
125;191.213;72.9289
126;191.213;72.9289
127;191.213;72.9289
128;191.213;72.9289
129;184.142;80
130;177.071;87.0711
131;170;94.1421
132;170;94.1421
133;170;94.1421
134;170;94.1421
135;170;94.1421
136;177.071;87.0711
137;184.142;80
138;191.213;72.9289
139;191.213;72.9289
140;191.213;72.9289
141;191.213;72.9289
142;191.213;72.9289
143;184.142;80
144;177.071;87.0711
145;170;94.1421
146;170;94.1421
147;170;94.1421
148;170;94.1421
149;170;94.1421
150;177.071;87.0711
151;184.142;80
152;191.213;72.9289
153;191.213;72.9289
154;191.213;72.9289
155;191.213;72.9289
156;191.213;72.9289
157;184.142;80
158;177.071;87.0711
159;170;94.1421
160;170;94.1421
161;170;94.1421
162;170;94.1421
163;170;94.1421
164;177.071;87.0711
