Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.832685,-0.327629,0.73973,0.47588,-0.0631063,0.243476,-0.347489,0.512114,-0.919721,0.026049,0.157386,0.114406,0.657198,-0.289937,-0.541624,-0.450856,-0.0486486,-0.506135,0.763134,0.64245,0.302977,0.110415,-0.784138,-0.277716,0.361227,-0.0153733,0.79092,-0.855392,-0.400546,0.690667,-0.203098,-0.353858,0.00787463,0.17767,-0.43915,-0.536741,-0.537751,-0.28782,-0.714497,-0.752854,-0.838845,0.777709,-0.205901,0.153117,0.180842,-0.903339,0.387417,-0.475607,-0.427541,-0.418602;-6.34333,5.5432,-1.2344,1.36442
46;-0.447001,0.650626,0.740896,0.731164,0.255191,-0.43266,-0.661129,0.650137,-0.661551,-0.357448,-0.120389,-0.285789,0.938041,-0.267524,-0.556375,-0.208987,-0.505348,-0.3562,0.599954,-0.249283,-0.365369,-0.196976,-0.763163,-0.3434,-0.541261,-0.140733,0.648716,-0.367391,0.236161,0.229462,-0.482738,-0.425122,-0.334803,0.217253,-0.641051,-0.49153,-0.33768,0.324003,-0.710426,-0.830209,-0.820336,0.664287,-0.223399,0.599024,-0.30096,-0.960101,-0.337928,0.303834,-0.363358,0.146037;-3.06727,-3.60714,-3.5941,0.724009
47;-0.424969,0.662072,0.566394,0.713602,0.440007,-0.609821,-0.305183,0.723817,-0.144387,-0.384588,0.125218,-0.388795,0.957614,-0.211965,-0.37029,-0.0478526,-0.443143,0.277641,0.298393,-0.21526,-0.323118,-0.667962,-0.4752,-0.565225,-0.710756,-0.304964,0.545245,0.0486814,0.0906879,0.0156434,-0.392741,-0.455819,-0.324214,0.761885,-0.802095,-0.805318,0.0335944,0.796203,-0.401223,-0.746647,-0.751011,0.644954,-0.716931,0.587784,-0.330978,-0.89985,-0.576904,0.407508,-0.560577,0.0462663;-1.84086,-2.48477,0.159266,0.498085
48;-0.064693,0.637379,0.624868,0.887137,0.394599,-0.372989,0.0120547,0.697772,0.3304,-0.177385,0.142374,-0.408704,0.947911,0.181941,-0.194342,-0.305215,-0.656546,0.651924,0.394796,-0.248479,-0.401921,-0.621851,0.0877664,-0.590894,-0.765365,-0.575624,0.705677,0.00691025,0.452531,-0.482166,-0.385922,-0.420833,-0.201041,0.81921,-0.818487,-0.827476,0.122054,0.7286,-0.574411,-0.591545,-0.820814,0.362557,-0.720519,0.253943,-0.304468,-0.885244,-0.537381,-0.00210507,-0.552894,0.194093;-4.10055,-5.36827,-1.46076,-3.2206
49;0.534573,0.227248,-0.0310684,0.705092,0.434779,0.270303,0.286107,0.542371,0.120288,-0.12267,0.425886,0.497146,0.620758,-0.407213,-0.19518,0.552825,-0.726335,-0.403295,0.114372,0.361248,-0.431589,-0.511539,0.536963,-0.708888,0.236648,-0.545726,0.285692,-0.113703,0.264215,-0.153291,0.0314949,0.518489,-0.548779,0.584524,-0.30503,-0.822138,0.0566058,0.532006,-0.568087,-0.0698644,-0.384769,-0.0818575,-0.9099,0.0670077,-0.0859857,-0.698827,-0.185971,-0.148469,0.344046,-0.74566;-7.10512,-5.40682,-12.9564,-0.559831
50;0.577645,0.0202243,-0.555247,-0.188348,0.150589,-0.270029,-0.0752426,0.456427,-0.162172,-0.370514,0.396627,0.371285,0.676509,0.075148,-0.456234,0.202693,-0.395947,-0.736351,0.197653,0.145564,-0.549593,-0.796204,-0.134241,-0.700348,0.162476,-0.198471,0.307942,-0.111278,0.43337,0.235266,0.152671,0.370487,-0.399292,-0.00639566,-0.244817,-0.168748,-0.343343,-0.303013,-0.283868,0.115301,-0.257895,0.124807,-0.762119,0.409546,-0.052111,-0.69979,-0.182118,0.0910777,0.00464872,-0.925835;-2.54998,-2.24012,-3.75435,2.49931
51;-0.151185,0.086982,-0.539623,-0.110543,0.0228447,-0.484963,-0.539839,0.119418,-0.308399,-0.422863,0.522066,0.333055,0.555118,-0.18346,-0.622886,-0.173646,-0.297425,-0.911385,0.241383,0.179039,0.465517,-0.651717,0.381198,-0.595736,0.287125,-0.600678,0.748226,-0.484529,0.25972,0.443047,0.27892,0.442882,-0.0351012,0.35231,-0.374748,-0.202938,-0.352912,-0.11985,-0.135105,-0.388215,-0.459564,-0.194511,-0.348605,0.573861,-0.0556138,-0.60954,0.0474765,0.668724,0.0711084,-0.941008;0.688382,4.65432,-3.09927,2.10249
52;-0.110224,-0.0754755,0.00184758,-0.0727228,-0.195567,-0.293239,-0.503162,0.351283,-0.130162,-0.744033,0.0388549,0.464296,0.816759,-0.321414,-0.289582,-0.394515,-0.323194,-0.607322,0.588425,0.156423,0.791531,-0.82257,0.27767,-0.363423,-0.307032,-0.35164,0.822432,-0.513065,-0.487272,0.287211,0.0897146,-0.115368,-0.149684,0.51799,-0.692711,-0.299765,-0.673565,-0.730747,-0.879261,-0.134533,-0.621008,0.129803,-0.187668,0.813367,-0.231132,-0.646242,-0.153639,-0.187721,-0.616779,-0.873755;-2.97782,5.71929,-1.73756,7.56958
53;-0.0347038,0.0326145,0.35541,0.80426,0.458698,-0.16081,-0.704003,0.417062,-0.241432,-0.718198,0.240787,0.449201,0.796154,-0.445515,-0.304903,-0.587766,-0.275373,-0.903361,0.659492,0.125177,0.667516,-0.584017,0.396,-0.42201,-0.00752515,-0.428328,0.856208,-0.861106,-0.669906,0.0494977,0.168973,0.0218526,-0.216529,0.427834,-0.632776,-0.653122,-0.5393,-0.880596,-0.858294,-0.284914,-0.647234,-0.0495065,-0.448325,0.756667,-0.285264,-0.907663,-0.180611,0.188062,-0.447947,-0.764131;-3.76459,6.65983,-7.35187,4.84941
54;0.497384,0.553475,0.457143,0.802283,0.684171,-0.310161,-0.630082,0.87035,0.517183,-0.790517,0.352736,0.15513,0.953386,-0.724849,0.129673,-0.610922,-0.228369,-0.792622,0.795174,-0.330612,-0.261577,-0.797126,0.172829,-0.589967,-0.42974,-0.152676,0.882472,-0.58439,-0.500979,-0.149673,-0.192996,-0.0809959,-0.18217,0.126672,-0.271953,-0.72463,-0.152426,-0.706148,-0.881078,-0.311215,-0.58618,-0.284627,-0.713806,0.772366,-0.610078,-0.922941,-0.633512,0.354352,-0.61651,-0.838955;-4.93423,0.770064,-11.1325,8.11996
55;0.214537,0.433408,0.116016,0.832697,0.532264,-0.624595,-0.636382,0.847887,0.604414,-0.518879,0.735409,-0.34904,0.953505,-0.757044,0.178608,-0.589556,-0.0650734,-0.313144,0.818203,0.196444,-0.265823,-0.755572,-0.0249367,-0.528416,-0.560052,0.136023,0.961109,-0.604207,-0.235839,0.209133,0.0737499,-0.330722,-0.206257,0.604532,-0.52629,-0.906137,0.298675,-0.659639,-0.618376,0.294028,-0.722269,0.0885766,-0.822108,0.656792,-0.230097,-0.779992,-0.167079,0.22821,-0.52948,-0.804111;-2.45041,2.07884,-6.86183,5.35663
56;0.532073,0.422815,0.525271,0.504192,0.645692,-0.0334913,-0.899181,0.642798,-0.297551,-0.443498,0.362609,-0.213871,0.968291,-0.0398278,-0.0494459,-0.612776,-0.464949,0.20147,0.796372,-0.184883,-0.387422,-0.449085,-0.207403,-0.0620939,-0.742642,0.0902093,0.853187,-0.221193,0.749746,-0.615352,0.0766382,-0.514137,0.437723,0.841687,-0.579953,-0.156134,0.299597,0.160968,-0.873475,0.170497,-0.967894,0.441163,-0.482981,0.262522,-0.0427467,-0.916784,0.156759,-0.134452,-0.546127,0.32278;-6.01235,-7.72913,-3.29424,-0.977783
57;0.534811,0.365234,0.735118,0.557952,0.873983,0.432267,-0.616277,0.707811,-0.4419,-0.319944,0.319746,-0.451217,0.983339,0.126137,-0.221309,0.0490746,-0.104778,0.468747,0.732706,-0.275553,-0.162432,-0.719088,-0.385905,0.0495773,-0.655561,-0.326242,0.552484,0.291894,0.694936,-0.432641,0.0211558,-0.527702,0.463288,0.878354,-0.629279,-0.487217,0.370859,0.832879,-0.786188,-0.279078,-0.947862,0.633095,-0.317099,-0.171397,-0.0873108,-0.951501,-0.111563,-0.469071,0.0294414,0.652282;-9.41781,-10.0394,-1.77704,-1.57001
58;0.630638,0.209432,0.841839,0.348439,0.784122,0.479829,-0.334274,0.764904,0.313206,-0.24127,0.246642,-0.459045,0.992011,0.711177,-0.0301351,0.395327,0.0141341,0.829753,0.708819,-0.287368,-0.402881,-0.799605,-0.362192,0.0147583,-0.552867,-0.754784,0.678463,0.3458,0.641325,-0.491906,-0.0655034,-0.593847,0.346965,0.859005,-0.658051,-0.422433,0.382722,0.925099,-0.779909,-0.515773,-0.924995,0.818741,-0.0199633,-0.466903,-0.0924156,-0.970154,0.179974,-0.816406,0.081654,0.781822;-10.2303,-11.925,0.723867,-0.366652
59;0.657902,-0.148857,0.340008,0.556037,0.422828,0.753008,0.502668,0.772832,0.592318,-0.399099,-0.0778579,0.0650263,0.956001,-0.0208127,0.300902,0.692511,0.308633,0.0098641,0.635536,0.244558,0.224606,-0.678599,0.268585,-0.577273,0.361588,-0.887212,0.755784,0.149976,-0.472839,0.52564,-0.232978,-0.100547,0.0494563,0.600813,-0.586159,-0.805422,-0.425489,0.656867,-0.842459,-0.75169,-0.600896,0.528168,-0.387458,-0.174315,-0.262186,-0.965753,0.07504,-0.838465,0.560288,-0.166337;-12.9087,-3.13376,-7.02552,6.05995
60;0.445798,-0.0773038,0.420247,0.300351,0.199902,0.363558,0.169234,0.619983,0.58409,-0.702967,0.0235729,0.116333,0.930335,0.255887,0.372788,0.127598,0.278425,-0.531467,0.711342,0.134001,-0.233561,-0.541838,-0.0950864,-0.525221,0.202611,-0.761857,0.823505,-0.196259,-0.556578,0.678088,-0.117877,-0.179554,-0.292547,0.190352,-0.270481,-0.532529,-0.671624,-0.614347,-0.770229,-0.541815,-0.714921,0.53626,-0.251699,0.259601,-0.298085,-0.966868,0.267689,-0.603418,-0.28501,-0.709412;-8.5148,2.42086,-2.9958,8.56462
61;0.33298,0.540204,0.350618,0.641747,0.593959,0.140838,-0.425106,0.791942,0.639294,-0.778578,0.344122,-0.0117904,0.892866,-0.447798,0.561771,-0.254741,0.29273,-0.781326,0.857497,-0.339167,-0.274279,-0.740356,0.278023,-0.626068,-0.055142,-0.846015,0.91632,0.376049,-0.614005,0.424969,-0.263512,-0.0834926,-0.0417989,0.0794551,0.195017,-0.700726,-0.197504,-0.469849,-0.650298,-0.883623,-0.656327,-0.188025,-0.334679,0.497284,-0.626191,-0.977611,-0.336365,0.465459,-0.504589,-0.69168;-5.52069,3.15893,-6.17214,8.60349
62;0.186776,0.444136,0.0498856,0.746413,0.502854,-0.53082,-0.603277,0.820598,0.863632,-0.568215,0.73186,-0.277806,0.934145,-0.100984,0.434526,-0.158802,0.0900553,-0.0124125,0.824972,0.0981035,-0.312757,-0.809479,0.0440053,-0.491925,-0.604251,-0.572262,0.975144,-0.203211,-0.452505,0.297224,0.0950634,-0.32536,-0.443419,0.508912,-0.290177,-0.910374,0.232569,-0.691559,-0.643403,0.191084,-0.675977,0.128625,-0.735093,0.602883,-0.231077,-0.732254,0.194413,0.020125,-0.620426,-0.730007;-3.25676,3.71559,-4.02046,5.40876
63;0.443248,0.761114,0.234683,0.879945,0.537454,-0.207496,-0.843136,0.742464,0.146279,-0.406217,0.255743,-0.564909,0.943021,0.00938017,-0.187273,-0.219839,-0.301297,-0.211282,0.618876,-0.24112,-0.457637,-0.364701,-0.153758,-0.530358,-0.776163,-0.560826,0.931991,-0.116585,0.542438,-0.0417189,-0.270617,-0.386162,0.400352,0.748216,-0.70187,-0.656476,0.11033,-0.140669,-0.876942,-0.384322,-0.848974,0.0492347,-0.731208,0.500637,-0.237006,-0.932932,-0.269916,0.392053,-0.144827,0.124144;-3.21485,-6.82339,-8.4675,-0.843561
64;-0.115517,0.735935,0.259891,0.671424,0.367612,-0.513182,-0.562006,0.748052,0.303635,-0.287144,0.155987,-0.738922,0.971525,-0.049573,-0.191115,0.210507,-0.184188,-0.126721,0.402405,-0.177999,-0.364744,-0.604904,-0.592256,-0.385459,-0.801851,-0.30569,0.774647,0.469077,0.510987,0.0728978,-0.367952,-0.481557,0.0909205,0.801072,-0.797251,-0.74437,0.178015,0.780241,-0.760281,-0.460226,-0.817967,0.376073,-0.763624,0.652578,-0.290183,-0.885347,-0.499822,0.253673,-0.0920653,-0.251957;-3.3835,-7.08247,-3.68543,2.44319
65;-0.281008,0.685824,0.490573,0.728415,0.198067,-0.551713,-0.00880224,0.73171,0.472015,-0.1049,0.0804501,-0.571884,0.96663,0.539091,-0.114177,-0.130453,-0.537527,0.542046,0.428199,-0.217778,-0.25574,-0.504016,-0.418218,-0.505241,-0.728987,-0.635577,0.78611,0.282467,0.5227,-0.502991,-0.443361,-0.484803,0.0871998,0.8167,-0.775924,-0.66499,0.158761,0.813023,-0.747394,-0.66826,-0.893387,0.400253,-0.649367,0.580361,-0.301113,-0.906796,-0.418513,-0.112281,-0.540932,-0.177505;-4.46944,-6.2218,1.40831,-1.52178
66;0.110884,0.247557,0.11277,0.752781,0.356525,0.254869,0.402495,0.501898,0.110182,0.0693658,0.386944,0.527529,0.583528,-0.0996829,-0.150096,0.597463,-0.768678,-0.508129,0.124658,0.363828,-0.185884,-0.435785,0.391427,-0.668991,0.403418,-0.719014,0.28677,-0.00271856,0.236781,-0.251026,-0.0241516,0.521498,-0.484382,0.648712,-0.225424,-0.755513,0.048839,0.599783,-0.667993,-0.501947,-0.452901,-0.17125,-0.899859,0.145415,-0.0933609,-0.739619,-0.113437,-0.158849,0.319415,-0.78228;-7.30408,-4.3605,-11.6117,-1.538
67;0.535267,-0.0230011,-0.487198,-0.0457737,0.0787287,-0.302446,-0.0347607,0.468676,-0.158998,-0.292168,0.287673,0.514174,0.701068,0.282708,-0.349635,0.401692,-0.597827,-0.751964,0.188806,0.120672,-0.587529,-0.828993,-0.200833,-0.697815,0.20752,-0.420203,0.196064,-0.0267503,0.423703,0.156842,0.0481914,0.372775,-0.540109,0.0673177,-0.0942899,-0.169554,-0.384785,-0.303824,-0.359053,-0.139722,-0.178431,0.199728,-0.793661,0.444821,-0.0567727,-0.696441,-0.211143,-0.00687349,0.137583,-0.939197;-3.54096,-3.29091,-4.63541,0.657673
68;-0.210124,0.0164519,-0.589719,-0.16594,0.200329,-0.50157,-0.477128,0.149746,-0.297235,-0.380804,0.484421,0.383002,0.615996,-0.0552581,-0.559019,0.0148637,-0.328648,-0.923937,0.248927,0.127917,0.325218,-0.794049,0.332197,-0.636597,0.334643,-0.710094,0.695666,-0.370356,0.263059,0.451758,0.220579,0.411835,-0.0856997,0.423294,-0.260566,-0.14365,-0.345974,-0.0999782,0.0983598,-0.618199,-0.265727,-0.106075,-0.366106,0.521645,-0.0686449,-0.661191,-0.0813503,0.717033,0.186168,-0.942311;0.529981,4.54336,-2.19271,1.60413
69;-0.151167,-0.109611,-0.142616,-0.157287,-0.158787,-0.364287,-0.442507,0.356675,0.116802,-0.719372,0.0118005,0.498222,0.862308,-0.241952,-0.200728,-0.325738,-0.364226,-0.531396,0.601299,0.125816,0.788436,-0.871092,0.448656,-0.4034,-0.30588,-0.528154,0.845767,-0.466717,-0.482244,0.245064,0.0335554,-0.139952,-0.112111,0.568562,-0.657611,-0.258584,-0.677086,-0.725867,-0.835421,-0.269667,-0.575762,0.130104,0.00973883,0.797955,-0.235406,-0.640558,-0.168702,-0.142656,-0.568777,-0.881337;-2.74387,5.69662,-0.867281,7.73213
70;0.017354,0.0380249,0.328332,0.804698,0.518132,-0.119484,-0.661475,0.391061,-0.144664,-0.739423,0.225777,0.459627,0.80603,-0.404666,-0.163169,-0.535404,-0.191915,-0.905463,0.69198,0.108955,0.703021,-0.65997,0.443162,-0.41328,-0.0724381,-0.591599,0.863856,-0.81588,-0.731175,0.0364132,0.132025,0.00988914,-0.245508,0.445597,-0.587191,-0.639369,-0.524583,-0.904215,-0.847164,-0.240063,-0.558182,-0.127748,-0.351433,0.729252,-0.288245,-0.90517,-0.211474,0.190235,-0.39046,-0.675552;-3.69908,6.57126,-7.38427,4.88043
71;0.570346,0.559309,0.437017,0.80546,0.713603,-0.325378,-0.634188,0.875624,0.631434,-0.794827,0.36464,0.141748,0.956019,-0.689988,0.173558,-0.557658,-0.149423,-0.792095,0.800185,-0.339301,-0.305558,-0.795569,0.214763,-0.60219,-0.441945,-0.294098,0.903687,-0.554682,-0.540651,-0.173312,-0.184411,-0.0879864,-0.0828832,0.116372,-0.211031,-0.732031,-0.107161,-0.718466,-0.88317,-0.262387,-0.53197,-0.26511,-0.698159,0.780303,-0.611208,-0.923339,-0.597335,0.328942,-0.585358,-0.819577;-5.08912,0.383141,-11.4165,8.48472
72;0.256557,0.44231,0.0569501,0.832365,0.532524,-0.613546,-0.635446,0.849531,0.662047,-0.533855,0.73668,-0.389468,0.954938,-0.742296,0.217971,-0.535945,-0.00280022,-0.322735,0.824415,0.195635,-0.228859,-0.773084,-0.0416495,-0.509572,-0.563255,0.102642,0.964816,-0.535202,-0.231675,0.246873,0.0752468,-0.332468,-0.123271,0.615729,-0.521943,-0.905302,0.318426,-0.680368,-0.636454,0.336389,-0.703366,0.093352,-0.818349,0.660329,-0.228743,-0.787526,-0.114817,0.227651,-0.510704,-0.804418;-2.51211,2.01614,-6.61838,5.55356
73;0.227054,0.755715,0.154175,0.783586,0.246501,-0.516075,-0.831151,0.751865,-0.0753062,-0.324244,0.234958,-0.635443,0.944853,-0.379823,-0.352402,-0.521182,-0.300639,-0.300786,0.58898,-0.162953,-0.413769,-0.00468869,-0.266982,-0.471905,-0.791772,-0.0323415,0.920825,-0.43767,0.594955,-0.161371,-0.300124,-0.409144,0.281445,0.660302,-0.766576,-0.606042,0.0136738,0.0236615,-0.893808,0.036681,-0.911877,0.0735066,-0.729378,0.659053,-0.23646,-0.910736,-0.328699,0.308196,-0.414684,-0.194209;-2.98417,-6.26389,-8.2387,0.162777
74;-0.130644,0.72476,0.339957,0.704168,0.225524,-0.576412,-0.433671,0.709289,-0.134776,-0.293111,0.104126,-0.683211,0.947897,-0.395978,-0.456321,-0.207319,-0.318962,-0.0631558,0.380021,-0.110935,-0.210636,-0.398432,-0.676324,-0.395377,-0.778932,0.260896,0.651773,0.347976,0.48752,-0.155742,-0.413383,-0.438508,0.192027,0.782319,-0.799047,-0.734426,0.122839,0.741015,-0.74651,-0.236281,-0.880072,0.213621,-0.789747,0.689382,-0.292466,-0.897828,-0.498403,0.287992,-0.347287,-0.278821;-3.00831,-7.266,-2.92005,1.74753
75;-0.321765,0.654588,0.585754,0.800048,0.0680296,-0.520786,-0.00242167,0.711261,0.0991904,-0.0899368,0.084265,-0.580793,0.943632,0.349095,-0.391296,-0.494186,-0.552895,0.462028,0.369434,-0.21481,-0.244675,-0.377874,-0.418404,-0.474622,-0.722033,-0.368938,0.681989,-0.0499543,0.520614,-0.546972,-0.43105,-0.450258,0.0449162,0.778116,-0.826399,-0.720364,0.0831179,0.815186,-0.709834,-0.485279,-0.925957,0.341896,-0.727706,0.505106,-0.306764,-0.900669,-0.482237,-0.111977,-0.571467,-0.159126;-4.03093,-5.53237,-0.210235,-2.9109
76;0.181031,0.197534,0.121815,0.723755,0.179503,0.173781,0.373871,0.498236,-0.149434,0.0486966,0.378725,0.543469,0.525865,-0.472241,-0.378056,0.451668,-0.798169,-0.466503,0.061842,0.409098,-0.237737,-0.342905,0.348088,-0.662405,0.404107,-0.502779,0.183376,-0.168662,0.255788,-0.283373,-0.0227036,0.525369,-0.464216,0.622723,-0.343,-0.767045,0.0143038,0.615553,-0.613782,-0.349137,-0.489779,-0.111295,-0.907853,0.161217,-0.0929068,-0.735141,-0.111105,-0.155483,0.29624,-0.812696;-6.85529,-5.13687,-12.0077,-1.15988
77;0.499687,-0.0670874,-0.440447,-0.0973101,0.0150447,-0.276779,-0.00604911,0.421825,-0.394374,-0.290594,0.29983,0.481578,0.604677,0.103088,-0.492665,0.226855,-0.565096,-0.742782,0.157018,0.141258,-0.528727,-0.797016,-0.241675,-0.688118,0.220284,-0.0931615,0.117083,-0.137308,0.418851,0.187872,0.0890673,0.375412,-0.592927,-0.0216241,-0.22602,-0.165773,-0.406717,-0.277154,-0.258816,0.0861668,-0.20679,0.200905,-0.775101,0.39894,-0.0577564,-0.68311,-0.218541,0.0459177,-0.0431027,-0.93433;-2.73079,-2.00582,-3.2854,0.72803
78;-0.193801,-0.021249,-0.512572,-0.0552832,0.0888877,-0.502166,-0.503671,0.114942,-0.458582,-0.406958,0.483645,0.396666,0.508716,-0.151394,-0.672963,-0.225828,-0.343158,-0.907883,0.229663,0.153292,0.356106,-0.701254,0.433664,-0.639996,0.331661,-0.628942,0.686574,-0.558954,0.245837,0.404852,0.263327,0.443171,-0.0229514,0.362325,-0.328482,-0.225361,-0.384223,-0.0822076,0.0815809,-0.526782,-0.378946,-0.132111,-0.371959,0.52362,-0.067192,-0.614248,-0.0481942,0.69026,0.0949655,-0.937416;0.411429,5.47999,-2.65902,0.669603
79;-0.0828107,-0.107973,-0.0855679,-0.0999807,-0.183685,-0.33842,-0.468056,0.358856,-0.0683378,-0.753623,0.0286282,0.479594,0.832794,-0.40815,-0.312291,-0.374112,-0.356065,-0.483224,0.592978,0.150372,0.776694,-0.848743,0.416306,-0.35986,-0.324783,-0.374419,0.819745,-0.510703,-0.488269,0.288745,0.101718,-0.122605,-0.181482,0.542516,-0.697274,-0.299693,-0.681626,-0.746681,-0.845334,-0.117412,-0.575545,0.158361,-0.0973951,0.812579,-0.235494,-0.626628,-0.177568,-0.137223,-0.593178,-0.872197;-2.64066,5.57196,-1.39185,7.7919
80;0.0139813,0.0335273,0.359259,0.792433,0.496058,-0.0897068,-0.699766,0.414997,-0.224924,-0.738828,0.246593,0.444329,0.79367,-0.445879,-0.284041,-0.604803,-0.210029,-0.900364,0.672202,0.120661,0.672245,-0.626499,0.423929,-0.426902,-0.0645034,-0.445757,0.860077,-0.853787,-0.700816,0.026561,0.167465,0.0152733,-0.215558,0.411587,-0.642319,-0.64887,-0.532177,-0.897343,-0.854196,-0.168064,-0.618533,-0.10022,-0.400521,0.717588,-0.286391,-0.902136,-0.202755,0.208049,-0.474563,-0.686113;-3.50235,6.59448,-7.18674,5.01619
81;0.559616,0.557987,0.453227,0.822153,0.685297,-0.318079,-0.639163,0.871193,0.568259,-0.797667,0.364308,0.133415,0.952759,-0.724583,0.110621,-0.616185,-0.180895,-0.7957,0.796837,-0.330409,-0.27657,-0.778361,0.217153,-0.589238,-0.441764,-0.201255,0.896647,-0.602234,-0.520749,-0.177016,-0.179024,-0.0720715,-0.0908523,0.0977312,-0.27529,-0.746604,-0.127482,-0.704403,-0.883999,-0.239031,-0.586565,-0.291097,-0.715359,0.779626,-0.60964,-0.920538,-0.605237,0.336752,-0.58821,-0.828224;-5.07023,0.535255,-11.5405,8.39275
82;0.24722,0.44015,0.102399,0.8339,0.507928,-0.617173,-0.637064,0.850343,0.615415,-0.541938,0.737515,-0.388215,0.953245,-0.76484,0.178758,-0.573593,-0.0215923,-0.304871,0.82052,0.204816,-0.23844,-0.754508,-0.0563983,-0.506264,-0.565424,0.160255,0.962319,-0.576987,-0.227341,0.246368,0.0786242,-0.333493,-0.157737,0.606948,-0.54486,-0.904677,0.308399,-0.673535,-0.638526,0.350786,-0.719014,0.108392,-0.823615,0.661265,-0.228781,-0.784716,-0.135922,0.218942,-0.52331,-0.807793;-2.38972,1.96833,-6.6839,5.54693
83;0.234493,0.755998,0.168552,0.784773,0.241675,-0.51447,-0.832346,0.749501,-0.121229,-0.323161,0.239867,-0.629966,0.942348,-0.42405,-0.376889,-0.538595,-0.30951,-0.298483,0.583764,-0.15707,-0.420114,0.0172552,-0.277277,-0.478699,-0.789035,0.0108406,0.915738,-0.460575,0.594931,-0.169905,-0.294639,-0.40788,0.270225,0.654753,-0.776649,-0.608751,0.00771008,0.0274148,-0.891772,0.03348,-0.914778,0.096617,-0.732257,0.654589,-0.236365,-0.911721,-0.340263,0.316483,-0.426443,-0.17904;-2.93894,-6.36927,-8.30139,0.0786551
84;-0.126689,0.723499,0.343646,0.704285,0.217383,-0.579046,-0.430915,0.706533,-0.15917,-0.291403,0.103437,-0.68417,0.946409,-0.41905,-0.470251,-0.235493,-0.315606,-0.0652074,0.372502,-0.108973,-0.212718,-0.38752,-0.682137,-0.396556,-0.778756,0.309488,0.638479,0.329234,0.487429,-0.146777,-0.412961,-0.43698,0.170608,0.776664,-0.80321,-0.739975,0.116668,0.747853,-0.742924,-0.211715,-0.883408,0.218359,-0.792215,0.688643,-0.291927,-0.896461,-0.502636,0.292259,-0.361742,-0.277905;-2.96191,-7.19391,-2.93039,1.72276
85;-0.319695,0.650756,0.588232,0.79887,0.0591383,-0.523264,-0.000806866,0.709623,0.0725482,-0.0908369,0.0831731,-0.57936,0.941936,0.324124,-0.408508,-0.523786,-0.551982,0.466688,0.366371,-0.211824,-0.248193,-0.356625,-0.417037,-0.47916,-0.721831,-0.344053,0.678039,-0.0766505,0.520452,-0.549299,-0.431361,-0.447776,0.0498777,0.775698,-0.827921,-0.723539,0.0773028,0.817462,-0.703449,-0.474412,-0.928602,0.339292,-0.730536,0.50147,-0.306839,-0.89995,-0.479103,-0.110057,-0.584183,-0.158683;-4.01797,-5.49596,-0.269503,-2.95438
86;0.181737,0.195936,0.125331,0.722418,0.173564,0.178188,0.374583,0.493985,-0.174609,0.0466291,0.379221,0.542065,0.515285,-0.498983,-0.392908,0.435473,-0.798225,-0.464787,0.0586273,0.412159,-0.233597,-0.331671,0.343472,-0.660279,0.403336,-0.471937,0.169445,-0.175158,0.25562,-0.277896,-0.0213084,0.527265,-0.468137,0.618654,-0.350563,-0.769522,0.0112608,0.6159,-0.60893,-0.328687,-0.495657,-0.115302,-0.908284,0.156224,-0.0930368,-0.734188,-0.109968,-0.152414,0.28699,-0.811671;-6.80778,-5.08842,-11.9862,-1.15171
87;0.497085,-0.0731742,-0.433669,-0.0979548,0.00625379,-0.275287,-0.0106477,0.420469,-0.410278,-0.290885,0.30104,0.481499,0.597267,0.0970754,-0.506388,0.203903,-0.565246,-0.740713,0.153123,0.14261,-0.528909,-0.791516,-0.243001,-0.688154,0.220716,-0.0666746,0.109039,-0.155689,0.418223,0.183427,0.0954391,0.377016,-0.593759,-0.0314845,-0.234554,-0.170399,-0.409511,-0.273082,-0.253271,0.100506,-0.214845,0.200923,-0.775953,0.396223,-0.057697,-0.679568,-0.216887,0.04307,-0.0566833,-0.934036;-2.71114,-1.89157,-3.23496,0.683861
88;-0.189082,-0.0249845,-0.507124,-0.0451248,0.0850849,-0.500569,-0.505169,0.112073,-0.476666,-0.410911,0.483789,0.397227,0.500956,-0.171733,-0.680212,-0.244234,-0.345122,-0.906333,0.229562,0.156054,0.359959,-0.693059,0.437432,-0.638809,0.332977,-0.619659,0.683689,-0.571261,0.245513,0.405807,0.266819,0.44537,-0.0221442,0.359665,-0.33496,-0.231319,-0.387057,-0.0801413,0.0835485,-0.521142,-0.384821,-0.132186,-0.373577,0.522025,-0.0670473,-0.613689,-0.0472773,0.689822,0.0942077,-0.936858;0.393283,5.52874,-2.71237,0.610302
89;-0.0816007,-0.108431,-0.0794493,-0.104714,-0.185339,-0.337017,-0.470281,0.361004,-0.0798322,-0.754905,0.0311705,0.477511,0.831524,-0.418669,-0.322269,-0.378235,-0.353701,-0.47742,0.591532,0.152058,0.774112,-0.846092,0.411823,-0.358595,-0.325581,-0.353704,0.81717,-0.515568,-0.488163,0.293502,0.10793,-0.12256,-0.190257,0.537811,-0.700399,-0.300289,-0.682506,-0.746709,-0.845866,-0.102074,-0.575934,0.163123,-0.102228,0.81305,-0.235478,-0.62492,-0.178562,-0.138707,-0.599942,-0.871866;-2.60531,5.57725,-1.38244,7.85533
