Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.73284,0.44128,0.0621917,-0.636437,0.941868,0.628409,-0.953543,0.521018,-0.328928,-0.522234,0.540138,-0.552372,0.984602,0.783102,0.20997,0.722038,0.810496,-0.803934,0.824268,-0.778797,0.415838,-0.783747,-0.769705,-0.520022,0.523677,-0.932165,0.598827,0.297575,0.522391,-0.0337618,0.208524,0.567194,0.516974,0.221549,0.420582,0.591489,0.305797,0.668349,-0.971116,-0.649677,-0.753071,0.109483,0.816008,0.267623,-0.135849,-0.969486,-0.109578,-0.48155,0.643668,0.650593;-0.460969,-0.178748,-23.657,4.72842
47;0.654015,0.441447,-0.199703,-0.66756,0.831009,0.174956,-0.830015,0.451812,0.498949,-0.550102,0.681904,-0.561482,0.982038,0.919743,0.485593,0.787673,0.807845,-0.370267,0.631985,-0.742673,0.709743,-0.881541,-0.559552,-0.613644,0.421178,-0.972008,0.628618,0.497928,0.338139,-0.307682,0.394298,0.5649,0.312928,0.637096,0.0137692,0.0962245,0.433388,0.879761,-0.959417,-0.538135,-0.78401,0.0486959,0.701187,0.497192,-0.161707,-0.941795,0.0119421,-0.667199,0.273874,0.376008;-7.05054,7.25932,-17.9959,5.19898
48;0.615992,-0.556528,-0.0678186,-0.266274,0.733473,0.716003,-0.712456,0.243321,0.341579,-0.162266,0.847379,0.180355,0.923753,0.898791,0.653373,0.606776,0.707243,-0.210872,0.818024,0.0484627,0.898887,-0.766719,-0.336698,-0.627033,0.859083,-0.945391,0.797965,-0.282002,-0.175647,-0.179331,0.767013,0.700412,0.236191,0.740971,0.0483186,-0.337842,0.260226,0.408659,-0.976453,-0.0064243,-0.719379,-0.133504,0.4942,0.0632746,0.333355,-0.800718,0.727258,-0.940694,0.357001,-0.206121;12.096,13.8479,-10.0876,15.7707
49;0.730323,-0.562207,0.117658,-0.264843,0.890664,0.876881,-0.869742,0.333079,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420988,0.551448,0.669277,-0.546253,0.914905,-0.0371984,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524228,0.120027,0.0212965,0.659274,0.688849,0.458733,0.316071,0.429807,0.289602,0.0833795,-0.214243,-0.981869,-0.101818,-0.688053,0.0559979,0.694807,-0.140249,0.350896,-0.862027,0.680416,-0.922796,0.5886,0.0633459;17.8063,9.16143,-15.1886,15.4331
50;0.732837,0.441278,0.0621885,-0.636438,0.941866,0.628408,-0.953543,0.521022,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209969,0.722037,0.810494,-0.803936,0.824268,-0.778796,0.415834,-0.783745,-0.769705,-0.520018,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337661,0.208522,0.567194,0.516976,0.221547,0.42058,0.59149,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109477,0.816007,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;-0.460967,-0.178804,-23.657,4.7284
51;0.654014,0.441447,-0.199704,-0.667561,0.831009,0.174955,-0.830013,0.451813,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787674,0.807844,-0.370262,0.631985,-0.742673,0.709744,-0.881541,-0.559554,-0.613644,0.421178,-0.972008,0.628617,0.497931,0.33814,-0.307684,0.394296,0.5649,0.312929,0.637096,0.0137712,0.0962288,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486941,0.701189,0.497194,-0.161707,-0.941794,0.0119403,-0.667199,0.273875,0.376006;-7.05057,7.2593,-17.9959,5.19897
52;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179334,0.767013,0.700412,0.236192,0.740971,0.0483169,-0.33784,0.260227,0.408657,-0.976453,-0.00642468,-0.719379,-0.133505,0.4942,0.0632713,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206117;12.096,13.8479,-10.0877,15.7708
53;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.333079,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546254,0.914905,-0.0371986,0.694616,-0.602516,-0.648119,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212956,0.659274,0.688849,0.458733,0.316071,0.429807,0.2896,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.055999,0.694808,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633445;17.8063,9.16144,-15.1886,15.4332
54;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209969,0.722037,0.810494,-0.803935,0.824268,-0.778796,0.415832,-0.783745,-0.769706,-0.520018,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337657,0.208521,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267625,-0.135849,-0.969486,-0.109577,-0.481547,0.643669,0.650586;-0.460977,-0.1788,-23.657,4.72839
55;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421178,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962286,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;-7.05058,7.25929,-17.9959,5.19897
56;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642415,-0.719379,-0.133506,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;12.096,13.8479,-10.0877,15.7708
57;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;17.8063,9.16144,-15.1886,15.4332
58;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209968,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;-0.460978,-0.178803,-23.657,4.72839
59;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;-7.05058,7.25929,-17.9959,5.19897
60;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.34158,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;12.096,13.8479,-10.0877,15.7708
61;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;17.8063,9.16143,-15.1886,15.4332
62;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209968,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;-0.460978,-0.178802,-23.657,4.72839
63;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;-7.05058,7.25929,-17.9959,5.19897
64;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;12.096,13.8479,-10.0877,15.7708
65;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;17.8063,9.16144,-15.1886,15.4332
66;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209968,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;-0.460978,-0.178802,-23.657,4.72839
67;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;-7.05058,7.25929,-17.9959,5.19897
68;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;12.096,13.8479,-10.0877,15.7708
69;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;17.8063,9.16143,-15.1886,15.4332
70;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209968,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;-0.460978,-0.178802,-23.657,4.72839
71;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;-7.05058,7.25929,-17.9959,5.19897
72;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;12.096,13.8479,-10.0877,15.7708
73;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;17.8063,9.16143,-15.1886,15.4332
74;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209968,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;-0.460978,-0.178802,-23.657,4.72839
75;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;-7.05058,7.25929,-17.9959,5.19897
76;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;12.096,13.8479,-10.0877,15.7708
77;0.779058,-0.0553338,0.480131,-0.19077,0.957592,0.887616,-0.768317,0.671494,0.0435112,-0.266322,0.813306,-0.094991,0.958586,0.700803,0.715631,0.339478,0.729812,-0.318776,0.958865,-0.510864,0.401279,-0.807346,-0.62574,-0.635902,0.779696,-0.937129,0.855921,0.00964281,0.205163,-0.474383,0.407135,0.649398,0.568366,-0.00849418,0.758362,0.184461,0.56954,0.280539,-0.981474,-0.527333,-0.654697,-0.457,0.770028,-0.268556,-0.0732905,-0.933272,0.231337,-0.89173,0.268686,0.353041;13.4143,10.1019,-29.6736,16.8876
78;0.825811,-0.368964,0.108203,-0.449256,0.900696,0.868754,-0.705501,0.795868,0.718358,-0.799784,0.557847,-0.254182,0.987541,0.514312,0.878134,0.465658,0.894931,-0.0871106,0.971632,-0.55339,0.775161,-0.962358,-0.3966,-0.585982,0.681361,-0.946536,0.902547,0.509747,-0.533132,-0.0458797,0.19126,0.206677,0.668392,0.444069,0.473169,-0.490035,0.229084,0.362537,-0.985223,-0.6309,-0.824672,0.0347597,0.699697,0.0284435,-0.265753,-0.975384,0.0280287,-0.966633,0.308777,0.470779;3.61175,14.6394,-15.9522,11.923
79;0.767622,0.475338,0.713933,-0.14029,0.951514,0.573268,-0.33394,0.512899,0.875311,-0.291051,0.81615,0.262673,0.987311,0.815917,0.707267,0.533474,0.676368,-0.230306,0.866753,-0.281978,0.114843,-0.849414,0.206591,-0.1665,0.504545,-0.96969,0.924295,-0.343684,-0.143521,-0.279916,0.421054,0.272558,-0.236298,0.337607,0.660815,-0.381441,0.355178,0.741297,-0.936234,-0.531424,-0.692398,-0.059855,0.548349,-0.398345,-0.270869,-0.965381,0.684173,-0.782692,0.122587,0.275896;14.4808,14.8986,-27.1545,16.755
80;0.965985,0.0336689,-0.126973,-0.404421,0.94739,0.88015,-0.734638,0.818216,0.162713,-0.617714,0.839541,-0.0234087,0.894377,0.441143,0.872709,0.607366,0.76165,0.444444,0.919294,-0.520633,0.229818,-0.934675,-0.332958,-0.770639,0.664961,-0.946324,0.795755,0.464837,-0.073985,0.0634177,0.449788,0.675059,0.273124,0.209764,0.716342,-0.518392,0.661316,0.13949,-0.952318,-0.11934,-0.674733,-0.147038,0.34783,-0.139832,-0.0770189,-0.920778,0.195053,-0.886841,0.440108,0.15554;11.5373,22.1819,-16.5052,12.9255
81;0.752025,-0.154444,0.193128,-0.692582,0.929106,0.780597,-0.707952,0.0188496,0.596099,-0.29694,0.710599,0.547722,0.973507,0.786207,0.0127285,0.772264,0.52832,-0.617777,0.602537,0.178069,0.431572,-0.80701,0.0547337,-0.244038,0.659917,-0.90243,0.873583,-0.541451,0.198377,0.293608,0.626746,0.307004,-0.0138283,0.617017,0.21004,0.0467343,-0.18312,0.530008,-0.925952,-0.163381,-0.717556,0.434373,0.128757,-0.592092,0.19344,-0.913319,0.874102,-0.823147,0.508298,0.121345;9.70692,7.35837,-20.7018,10.9499
82;0.849183,-0.18963,0.38023,-0.761117,0.822489,0.557715,-0.659345,0.186994,-0.213106,-0.251728,0.592762,0.621382,0.959766,0.450288,0.215409,0.707628,0.290826,-0.655567,0.71101,0.174191,0.508517,-0.828359,-0.284093,-0.107954,0.578745,-0.817478,0.760381,-0.369979,0.188711,0.531323,0.455409,0.282697,-0.0170089,0.412586,0.236834,0.284375,-0.186166,0.148402,-0.836291,-0.437038,-0.674614,0.735741,0.514822,-0.101774,0.178494,-0.913532,0.825761,-0.750865,0.434251,-0.590621;15.8962,6.92016,-18.6977,10.4681
83;0.492461,-0.0527352,0.24937,-0.772496,0.957041,0.811927,-0.817873,0.720253,-0.231291,-0.476012,0.83191,-0.132768,0.924598,0.581365,0.637617,0.409578,0.782902,-0.442555,0.929405,-0.586454,0.693873,-0.928567,-0.581303,-0.662841,0.743314,-0.892985,0.778338,0.143956,-0.0164096,0.0940693,0.440134,0.626562,0.130428,-0.143303,0.693661,0.283497,0.633121,-0.121985,-0.90853,-0.702789,-0.601919,-0.0647019,0.866725,0.0191385,-0.10362,-0.91697,-0.0551403,-0.693591,-0.17969,-0.0362099;8.41268,9.27668,-26.7932,14.5863
84;0.825954,0.499307,-0.234349,-0.218191,0.927063,0.426612,-0.95412,0.361399,0.414329,-0.691062,0.665661,-0.408548,0.973985,0.899245,0.425461,0.753082,0.770815,-0.624937,0.764314,-0.781346,0.681642,-0.839185,-0.166038,-0.707816,0.441276,-0.972788,0.728362,0.108781,0.413431,-0.215843,0.393586,0.666848,0.218802,0.476928,0.176065,0.0547838,0.35339,0.529592,-0.984021,-0.453388,-0.804515,-0.268834,0.682216,0.370211,-0.127411,-0.956127,-0.0305132,-0.711969,0.584049,0.688563;-2.85424,7.36102,-19.2583,8.20399
85;0.86893,0.518096,-0.0845381,-0.489607,0.894329,0.337502,-0.885842,0.502871,0.40101,-0.604325,0.735836,-0.561772,0.979289,0.922852,0.657423,0.695374,0.805225,-0.218296,0.70632,-0.747512,0.462663,-0.857397,-0.526489,-0.669147,0.326755,-0.970244,0.681946,0.485504,0.422371,-0.368577,0.485867,0.571589,0.382684,0.703083,0.00169805,0.0515666,0.46423,0.847262,-0.977975,-0.335794,-0.802723,-0.163178,0.467347,0.470946,-0.146995,-0.958283,-0.0327214,-0.686133,0.377046,0.435467;-1.86081,11.8296,-20.5173,4.62151
86;0.662977,-0.530055,-0.167135,-0.356865,0.800046,0.754694,-0.763935,0.285101,0.390355,-0.130904,0.856933,0.0737133,0.931345,0.865278,0.589847,0.683753,0.704488,-0.237667,0.799587,0.0504356,0.856997,-0.717787,-0.415976,-0.611967,0.857494,-0.92288,0.787501,-0.179303,-0.0216721,-0.179289,0.781514,0.689548,0.341579,0.741476,0.098191,-0.312689,0.295763,0.472773,-0.975436,0.04864,-0.751873,-0.0453711,0.403484,0.023876,0.339098,-0.805308,0.723154,-0.927599,0.403567,-0.272449;10.4532,12.8266,-10.2497,14.0858
87;0.672869,-0.57042,0.0815337,-0.398389,0.868997,0.871945,-0.848237,0.328885,-0.386433,-0.13449,0.751741,0.177201,0.944612,0.769096,0.422458,0.564031,0.656794,-0.532801,0.91456,-0.0234506,0.74446,-0.64435,-0.685218,-0.533717,0.875631,-0.862803,0.758838,-0.443252,0.186289,-0.000637088,0.645584,0.683786,0.481207,0.313803,0.406489,0.340663,0.0813669,-0.093439,-0.982559,-0.133874,-0.714546,0.00157757,0.728903,-0.132059,0.351902,-0.859514,0.680082,-0.931815,0.585773,-0.0340914;17.1724,7.90552,-15.2305,14.2138
88;0.714647,0.4312,0.126697,-0.627723,0.938595,0.633073,-0.945455,0.492704,-0.327434,-0.51322,0.524898,-0.539053,0.984112,0.812206,0.227806,0.725071,0.803476,-0.788084,0.828746,-0.779744,0.495587,-0.7755,-0.757625,-0.514229,0.533979,-0.945433,0.600345,0.296762,0.507348,-0.0763178,0.184488,0.567116,0.508593,0.216279,0.442462,0.620227,0.301756,0.663477,-0.971816,-0.676246,-0.757741,0.0880822,0.844014,0.248307,-0.136868,-0.97001,-0.117014,-0.533083,0.635017,0.667349;-0.16565,-0.605256,-24.8264,5.19258
89;0.68585,0.440371,-0.165806,-0.648257,0.840158,0.181316,-0.830992,0.455755,0.502764,-0.557225,0.678787,-0.55375,0.98202,0.924513,0.494351,0.80137,0.810633,-0.382437,0.634683,-0.744262,0.703571,-0.885378,-0.558221,-0.617247,0.431914,-0.973668,0.615997,0.482271,0.321719,-0.308123,0.389589,0.565828,0.303188,0.637144,0.0316331,0.0839568,0.431235,0.871877,-0.961036,-0.545851,-0.77735,0.0973358,0.699047,0.489507,-0.163488,-0.945983,0.00676595,-0.689621,0.319157,0.402868;-6.67608,7.13847,-18.4112,5.6333
90;0.62801,-0.559521,-0.0833257,-0.296124,0.735956,0.710884,-0.711843,0.249954,0.345782,-0.163254,0.848667,0.170006,0.926809,0.897552,0.658672,0.614496,0.719559,-0.215088,0.817403,0.0487187,0.895009,-0.771589,-0.354575,-0.630106,0.860854,-0.945264,0.797831,-0.289008,-0.175868,-0.153887,0.768897,0.695795,0.235653,0.741211,0.0491463,-0.331615,0.256301,0.412916,-0.975652,-0.01623,-0.714187,-0.0900504,0.501676,0.0626426,0.333022,-0.806683,0.728943,-0.940073,0.366279,-0.216283;12.1688,13.8795,-9.82355,15.5817
91;0.718749,-0.562096,0.119824,-0.283587,0.889084,0.876356,-0.867627,0.323534,-0.436257,-0.160184,0.760656,0.208394,0.937135,0.726719,0.424338,0.546231,0.676801,-0.548868,0.915127,-0.0332754,0.706357,-0.596313,-0.64875,-0.554804,0.872394,-0.885628,0.77421,-0.524647,0.114264,0.0379274,0.658801,0.688218,0.4586,0.315727,0.433679,0.297871,0.0826429,-0.209682,-0.981878,-0.117534,-0.688502,0.0485164,0.708498,-0.140031,0.351032,-0.862151,0.685092,-0.922761,0.579637,0.0628688;17.7294,9.18265,-15.1874,15.2336
92;0.729947,0.441821,0.0674224,-0.636333,0.941405,0.628549,-0.954047,0.516121,-0.32918,-0.522153,0.536776,-0.548631,0.984369,0.783704,0.21501,0.721255,0.810484,-0.804803,0.824609,-0.778242,0.426649,-0.781128,-0.770034,-0.519857,0.523805,-0.932479,0.598141,0.295748,0.516317,-0.0314031,0.203863,0.568703,0.510223,0.216266,0.426823,0.589219,0.305427,0.663511,-0.971729,-0.651182,-0.753594,0.11013,0.818565,0.27074,-0.135818,-0.969483,-0.104923,-0.487667,0.635446,0.654523;-0.417134,-0.0892673,-23.7549,4.76651
