0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;187.071;52.9289
13;187.071;52.9289
14;187.071;52.9289
15;187.071;52.9289
16;187.071;42.9289
17;187.071;42.9289
18;187.071;42.9289
19;187.071;42.9289
20;187.071;42.9289
21;187.071;42.9289
22;187.071;32.9289
23;187.071;22.9289
24;187.071;22.9289
25;180;15.8579
26;172.929;8.7868
27;172.929;8.7868
28;172.929;8.7868
29;162.929;8.7868
30;162.929;8.7868
31;162.929;8.7868
32;162.929;8.7868
33;162.929;8.7868
34;162.929;8.7868
35;152.929;8.7868
36;152.929;8.7868
37;152.929;8.7868
38;152.929;8.7868
39;152.929;8.7868
40;152.929;8.7868
41;142.929;8.7868
42;142.929;8.7868
43;142.929;8.7868
44;142.929;8.7868
45;142.929;8.7868
46;142.929;8.7868
47;132.929;8.7868
48;132.929;8.7868
49;132.929;8.7868
50;132.929;8.7868
51;132.929;8.7868
52;132.929;8.7868
53;122.929;8.7868
54;122.929;8.7868
55;122.929;8.7868
56;122.929;8.7868
57;122.929;8.7868
58;122.929;8.7868
59;112.929;8.7868
60;112.929;8.7868
61;112.929;8.7868
62;112.929;8.7868
63;112.929;8.7868
64;112.929;8.7868
65;102.929;8.7868
66;102.929;8.7868
67;102.929;8.7868
68;102.929;8.7868
69;102.929;8.7868
70;102.929;8.7868
71;92.9289;8.7868
72;92.9289;8.7868
73;92.9289;8.7868
74;92.9289;8.7868
75;92.9289;8.7868
76;92.9289;8.7868
77;82.9289;8.7868
78;82.9289;8.7868
79;82.9289;8.7868
80;82.9289;8.7868
81;82.9289;8.7868
82;82.9289;8.7868
83;72.9289;8.7868
84;72.9289;8.7868
85;72.9289;8.7868
86;72.9289;8.7868
87;72.9289;8.7868
88;72.9289;8.7868
89;62.9289;8.7868
90;62.9289;8.7868
91;62.9289;8.7868
92;62.9289;8.7868
93;62.9289;8.7868
94;62.9289;8.7868
95;52.9289;8.7868
96;52.9289;8.7868
97;52.9289;8.7868
98;52.9289;8.7868
99;52.9289;8.7868
100;52.9289;8.7868
101;42.9289;8.7868
102;42.9289;8.7868
103;42.9289;8.7868
104;42.9289;8.7868
105;42.9289;8.7868
106;42.9289;8.7868
107;32.9289;8.7868
108;22.9289;8.7868
109;22.9289;8.7868
110;15.8579;15.8579
111;8.7868;22.9289
112;8.7868;22.9289
113;8.7868;22.9289
114;8.7868;32.9289
115;8.7868;32.9289
116;8.7868;32.9289
117;8.7868;32.9289
118;8.7868;32.9289
119;8.7868;32.9289
120;8.7868;42.9289
121;8.7868;42.9289
122;8.7868;42.9289
123;8.7868;42.9289
124;8.7868;42.9289
125;8.7868;42.9289
126;8.7868;52.9289
127;8.7868;52.9289
128;8.7868;52.9289
129;8.7868;52.9289
130;8.7868;52.9289
131;8.7868;52.9289
132;8.7868;62.9289
133;8.7868;62.9289
134;8.7868;62.9289
135;8.7868;62.9289
136;8.7868;62.9289
137;8.7868;62.9289
138;8.7868;72.9289
139;8.7868;72.9289
140;8.7868;72.9289
141;8.7868;72.9289
