0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;174.142;45.8579
10;181.213;38.7868
11;188.284;31.7157
12;188.284;31.7157
13;188.284;31.7157
14;188.284;21.7157
15;188.284;21.7157
16;181.213;14.6447
17;174.142;7.57359
18;174.142;7.57359
19;174.142;7.57359
20;174.142;7.57359
21;174.142;7.57359
22;174.142;7.57359
23;164.142;7.57359
24;154.142;7.57359
25;144.142;7.57359
26;134.142;7.57359
27;124.142;7.57359
28;114.142;7.57359
29;104.142;7.57359
30;94.1421;7.57359
31;84.1421;7.57359
32;74.1421;7.57359
33;64.1421;7.57359
34;54.1421;7.57359
35;44.1421;7.57359
36;34.1421;7.57359
37;24.1421;7.57359
38;14.1421;7.57359
39;14.1421;7.57359
40;14.1421;7.57359
41;7.07107;14.6447
42;7.07107;14.6447
43;7.07107;24.6447
44;7.07107;34.6447
45;7.07107;44.6447
46;7.07107;54.6447
47;7.07107;64.6447
48;7.07107;74.6447
49;7.07107;84.6447
50;7.07107;94.6447
51;7.07107;104.645
52;7.07107;104.645
53;7.07107;104.645
54;14.1421;111.716
55;14.1421;111.716
56;24.1421;111.716
57;34.1421;111.716
58;44.1421;111.716
59;54.1421;111.716
60;64.1421;111.716
61;74.1421;111.716
62;84.1421;111.716
63;94.1421;111.716
64;104.142;111.716
65;114.142;111.716
66;124.142;111.716
67;134.142;111.716
68;144.142;111.716
69;154.142;111.716
70;164.142;111.716
71;174.142;111.716
72;184.142;111.716
73;184.142;111.716
74;184.142;111.716
75;191.213;104.645
76;191.213;104.645
77;191.213;94.6447
78;191.213;84.6447
79;191.213;74.6447
80;191.213;64.6447
81;191.213;54.6447
82;191.213;44.6447
83;191.213;34.6447
84;191.213;24.6447
85;191.213;14.6447
86;191.213;14.6447
87;191.213;14.6447
88;184.142;7.57359
89;184.142;7.57359
90;174.142;7.57359
91;164.142;7.57359
92;154.142;7.57359
93;144.142;7.57359
94;134.142;7.57359
95;124.142;7.57359
96;114.142;7.57359
97;104.142;7.57359
98;94.1421;7.57359
99;84.1421;7.57359
100;74.1421;7.57359
101;64.1421;7.57359
102;54.1421;7.57359
103;44.1421;7.57359
104;34.1421;7.57359
105;24.1421;7.57359
106;14.1421;7.57359
107;14.1421;7.57359
108;14.1421;7.57359
109;7.07107;14.6447
110;7.07107;14.6447
111;7.07107;24.6447
112;7.07107;34.6447
113;7.07107;44.6447
114;7.07107;54.6447
115;7.07107;64.6447
116;7.07107;74.6447
117;7.07107;84.6447
118;7.07107;94.6447
119;7.07107;104.645
120;7.07107;104.645
121;7.07107;104.645
122;14.1421;111.716
123;14.1421;111.716
124;24.1421;111.716
125;34.1421;111.716
126;44.1421;111.716
127;54.1421;111.716
128;64.1421;111.716
129;74.1421;111.716
130;84.1421;111.716
131;94.1421;111.716
132;104.142;111.716
133;114.142;111.716
134;124.142;111.716
135;134.142;111.716
136;144.142;111.716
137;154.142;111.716
138;164.142;111.716
139;174.142;111.716
140;184.142;111.716
141;184.142;111.716
142;184.142;111.716
143;191.213;104.645
144;191.213;104.645
145;191.213;94.6447
