Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.909684,0.496003,0.163308,0.467422,0.941083,0.145689,-0.720898,0.713821,0.569767,-0.8537,0.0988964,-0.246012,0.988319,0.130883,0.116185,-0.219644,0.00423657,-0.260074,0.660505,-0.711137,-0.0973978,-0.871515,0.640188,-0.230651,-0.770587,-0.614609,0.595704,0.514246,0.434641,-0.713588,0.0129589,-0.253945,0.433678,0.902007,-0.361105,-0.326686,0.111976,0.311544,-0.697503,0.249484,-0.942897,-0.0725813,-0.530391,0.309365,-0.527845,-0.962238,-0.435527,0.305225,-0.263556,0.0450223;-15.7573,-0.618304,-0.241578,9.10356
46;0.941734,0.495087,0.346638,0.505389,0.882441,0.135083,-0.48475,0.748813,0.796823,-0.845446,0.0700035,-0.314871,0.992232,0.672474,0.356271,0.0912605,0.0850996,0.339055,0.696346,-0.711361,-0.126683,-0.908688,0.587683,-0.149297,-0.765879,-0.8317,0.625466,0.652474,0.397892,-0.733024,-0.0230408,-0.308759,0.529457,0.895244,-0.438424,-0.305279,0.161985,0.495039,-0.833426,0.172431,-0.933452,0.101036,-0.317558,0.343712,-0.523035,-0.965657,-0.286503,-0.315389,-0.0209811,0.0429204;-14.6389,-4.8503,4.93886,3.57675
47;0.793397,-0.0373946,-0.0296068,0.731166,0.583067,0.397017,0.0830652,0.777276,0.832749,-0.672006,0.301245,-0.0900549,0.966603,0.167578,0.159948,0.441578,0.303069,-0.2765,0.597858,0.161533,0.319481,-0.752571,0.480835,-0.50635,-0.075807,-0.86982,0.856086,-0.0522163,-0.54088,0.140923,0.150205,-0.0760762,0.343093,0.808351,-0.64162,-0.81452,-0.343324,-0.428529,-0.836761,-0.0192873,-0.65415,0.218052,-0.675304,0.25178,-0.281825,-0.929892,0.131543,-0.582615,0.404048,-0.656282;-11.5842,-3.94717,2.20571,12.6542
48;0.54131,0.0321225,0.154989,0.588472,-0.084115,0.209044,-0.546309,0.698962,0.565408,-0.653901,0.19665,-0.00403824,0.944814,0.0345213,0.167988,-0.214752,0.127395,-0.822806,0.718313,0.20555,-0.0820319,-0.543179,-0.0498334,-0.374663,0.0564403,-0.635189,0.907148,-0.394663,-0.413343,0.50498,0.0520375,-0.149101,0.197954,0.428962,-0.520574,-0.431215,-0.562417,-0.814901,-0.896831,-0.270408,-0.753166,0.225207,-0.475017,0.532064,-0.256071,-0.951924,0.252087,-0.254324,0.162347,-0.860995;-10.8344,-4.87616,2.61643,15.642
49;-0.057817,0.052108,-0.101598,0.399405,0.199972,-0.111206,-0.722493,0.60922,-0.0872807,-0.661593,0.185422,0.142608,0.867632,-0.595321,0.036844,-0.160109,0.0772492,-0.916616,0.68676,0.232732,0.26637,-0.358059,-0.212776,-0.388372,0.109139,-0.361375,0.873743,-0.457528,-0.54832,0.692514,0.0508846,-0.110531,-0.0956587,0.391774,-0.441025,-0.429169,-0.61599,-0.781984,-0.798997,-0.523859,-0.708896,0.330134,-0.521363,0.73991,-0.267767,-0.921968,0.125763,0.339025,-0.208017,-0.915178;-16.8337,-5.40317,-0.491169,18.6416
50;-0.339674,0.0380925,0.0456391,0.423837,0.326176,-0.23514,-0.699523,0.597413,-0.01108,-0.636557,0.190199,0.437318,0.904983,-0.501945,-0.157994,-0.535161,-0.379704,-0.896258,0.618256,0.203311,0.451306,-0.393201,-0.140853,-0.460408,-0.031673,0.275749,0.847798,-0.735669,-0.544585,0.500604,0.0927868,-0.038799,-0.472434,0.345873,-0.48645,-0.543518,-0.648501,-0.774321,-0.830447,-0.219211,-0.759334,0.029986,-0.563826,0.782749,-0.269018,-0.812631,0.0948093,0.317646,-0.632144,-0.923833;-18.9133,-5.12684,-1.35404,19.6066
51;-0.242169,0.0201374,0.15698,0.66272,0.433271,-0.232156,-0.733485,0.601682,-0.448124,-0.667442,0.17462,0.580077,0.908522,-0.707198,-0.255605,-0.791289,-0.573445,-0.89145,0.646517,0.165745,0.387714,-0.422643,0.0928937,-0.534162,-0.0461129,0.327041,0.751461,-0.88396,-0.534319,0.270941,0.0588846,0.021854,-0.373067,0.408719,-0.55049,-0.664224,-0.658833,-0.779091,-0.818308,-0.355915,-0.816953,-0.0923165,-0.708406,0.77681,-0.268486,-0.82562,-0.222191,0.32696,-0.54043,-0.909489;-18.3659,-3.18886,0.503983,17.5143
52;-0.107165,-0.0183771,0.0309148,0.648286,0.483774,-0.364451,-0.718065,0.636765,-0.363348,-0.700385,0.193825,0.534001,0.932406,-0.820237,-0.40203,-0.777539,-0.585694,-0.891324,0.592159,0.149392,0.248813,-0.475482,0.0830464,-0.509825,-0.118561,0.537808,0.699455,-0.90696,-0.472323,0.244953,0.0769701,-0.00734767,-0.56093,0.413302,-0.604226,-0.645937,-0.658934,-0.813334,-0.750349,-0.0702712,-0.78336,0.00864342,-0.759905,0.777755,-0.270221,-0.825184,-0.337445,0.387434,-0.520716,-0.924842;-16.7805,-2.52516,-3.90407,18.1679
53;-0.0468845,-0.0354523,-0.0467247,0.620721,0.39576,-0.413495,-0.701891,0.649819,-0.363817,-0.695445,0.214147,0.515028,0.93481,-0.842664,-0.445538,-0.853703,-0.547964,-0.884695,0.611543,0.165226,0.250667,-0.4649,0.150886,-0.557525,-0.133631,0.589597,0.726786,-0.916208,-0.448815,0.153223,0.0866007,-0.0120088,-0.432793,0.440113,-0.668618,-0.637169,-0.6563,-0.79552,-0.708719,0.0192392,-0.820571,-0.0750986,-0.730389,0.774881,-0.268082,-0.813184,-0.339275,0.446574,-0.541541,-0.92595;-16.3841,-2.07692,-4.4352,17.6105
54;0.00133502,-0.0236644,-0.0367518,0.662786,0.341291,-0.411834,-0.68452,0.61721,-0.410244,-0.70016,0.211111,0.472513,0.918571,-0.855251,-0.473723,-0.867004,-0.506552,-0.885861,0.616481,0.171689,0.31029,-0.39916,0.170603,-0.517174,-0.171629,0.586849,0.738195,-0.917508,-0.461313,0.135597,0.0822948,-0.00572199,-0.410868,0.434713,-0.681097,-0.641333,-0.656289,-0.803707,-0.723964,0.171899,-0.834375,-0.146247,-0.716638,0.780407,-0.265816,-0.797939,-0.318497,0.43496,-0.512781,-0.922787;-15.3924,-1.52907,-4.57706,17.895
55;0.0389389,-0.0171982,-0.00255979,0.664528,0.293777,-0.403692,-0.695962,0.628694,-0.429853,-0.70595,0.214009,0.451832,0.910469,-0.849046,-0.524038,-0.868687,-0.478689,-0.881905,0.606827,0.183252,0.285326,-0.379382,0.105743,-0.508091,-0.174108,0.612729,0.728815,-0.916239,-0.466913,0.106881,0.093067,-0.00926312,-0.332429,0.426426,-0.692179,-0.633807,-0.647135,-0.810502,-0.749018,0.221612,-0.838904,-0.109595,-0.728647,0.788576,-0.266155,-0.798231,-0.293171,0.407076,-0.513264,-0.921021;-15.024,-1.26722,-5.57729,17.5364
56;0.00937446,-0.0203138,0.00644326,0.679319,0.258752,-0.390656,-0.696279,0.624185,-0.461768,-0.694721,0.217562,0.425481,0.903466,-0.850638,-0.540742,-0.871849,-0.462253,-0.889356,0.602727,0.188578,0.312277,-0.357905,0.0728033,-0.487324,-0.146535,0.622058,0.728379,-0.917291,-0.459153,0.124972,0.100624,-0.00763354,-0.300586,0.421144,-0.711102,-0.634577,-0.648332,-0.79938,-0.749754,0.205504,-0.845646,-0.0916134,-0.733419,0.785588,-0.265831,-0.804246,-0.273885,0.41414,-0.500512,-0.923031;-14.8755,-1.16783,-5.68033,17.4252
57;-0.0242842,-0.0230762,0.0370939,0.672431,0.22663,-0.387118,-0.696877,0.627463,-0.483653,-0.689021,0.210665,0.42979,0.901102,-0.847652,-0.547059,-0.870738,-0.477884,-0.885615,0.598824,0.195741,0.310371,-0.335148,0.0490995,-0.478432,-0.138933,0.62996,0.724485,-0.918091,-0.457086,0.128615,0.0968084,-0.00930951,-0.307335,0.415373,-0.712312,-0.63054,-0.655473,-0.789976,-0.761179,0.192075,-0.849152,-0.0758967,-0.73436,0.785294,-0.265435,-0.801102,-0.263007,0.394245,-0.509405,-0.925045;-14.957,-1.15863,-5.55783,17.118
58;-0.0404759,-0.0262139,0.0494567,0.674968,0.232972,-0.380256,-0.694609,0.623434,-0.509729,-0.686257,0.207156,0.442699,0.898145,-0.847733,-0.550672,-0.868939,-0.495258,-0.886201,0.597006,0.194713,0.314031,-0.33775,0.0301204,-0.479154,-0.125581,0.636696,0.709296,-0.91723,-0.458275,0.121003,0.0943018,-0.00836987,-0.316963,0.411324,-0.710884,-0.632201,-0.657782,-0.78641,-0.756651,0.159271,-0.848529,-0.061691,-0.734694,0.78253,-0.266204,-0.806035,-0.272845,0.396659,-0.511689,-0.924342;-15.0446,-1.17077,-5.42197,16.8844
59;-0.0503981,-0.0340188,0.0541081,0.677478,0.239244,-0.38471,-0.691827,0.624219,-0.510053,-0.683687,0.205453,0.449963,0.899662,-0.846738,-0.551028,-0.868555,-0.502672,-0.88553,0.59435,0.191155,0.30811,-0.345544,0.0366378,-0.483227,-0.120619,0.634734,0.703568,-0.919094,-0.458973,0.123933,0.0939509,-0.00886303,-0.337119,0.409975,-0.710643,-0.633373,-0.661329,-0.782024,-0.749872,0.142952,-0.845664,-0.0525125,-0.734739,0.77948,-0.266596,-0.805115,-0.282441,0.396708,-0.509407,-0.924598;-15.0223,-1.15618,-5.26664,16.7363
60;-0.0419444,-0.0373086,0.049818,0.675986,0.244438,-0.388393,-0.690167,0.624461,-0.505307,-0.685629,0.203868,0.456562,0.901767,-0.847941,-0.547629,-0.868014,-0.507273,-0.884064,0.59608,0.189496,0.302031,-0.352495,0.0463853,-0.488316,-0.122358,0.630973,0.703043,-0.919195,-0.459976,0.120846,0.091587,-0.00973233,-0.345625,0.413211,-0.709271,-0.632871,-0.662341,-0.784004,-0.74464,0.139963,-0.843806,-0.048382,-0.732042,0.777928,-0.266786,-0.805392,-0.286607,0.399931,-0.510436,-0.923975;-15.0233,-1.21262,-5.20737,16.6946
61;-0.0340555,-0.0371148,0.0435976,0.676927,0.251314,-0.389395,-0.688591,0.623515,-0.501605,-0.686895,0.205066,0.455036,0.901957,-0.848819,-0.545498,-0.867781,-0.501741,-0.884154,0.597529,0.187754,0.300052,-0.357474,0.0554784,-0.490899,-0.126178,0.627676,0.704524,-0.918972,-0.461562,0.12379,0.0918208,-0.009777,-0.348086,0.414409,-0.708692,-0.633389,-0.661689,-0.786504,-0.741102,0.145827,-0.842368,-0.05253,-0.730233,0.777392,-0.266963,-0.804918,-0.28954,0.404189,-0.508799,-0.923385;-14.9936,-1.20399,-5.20516,16.7622
62;0.0858788,0.496402,0.41706,0.716174,0.632928,-0.348899,-0.486677,0.833283,-0.0276687,-0.739163,0.334969,0.174452,0.935581,-0.864113,-0.160944,-0.920473,-0.402655,-0.804228,0.787442,-0.324159,-0.123636,-0.661551,0.0981095,-0.581261,-0.400384,0.394497,0.815629,-0.757494,-0.390796,-0.390646,-0.260414,-0.0811306,-0.20631,0.105655,-0.337884,-0.695353,-0.226584,-0.509454,-0.736721,-0.317123,-0.823866,-0.540615,-0.644035,0.719609,-0.612763,-0.903562,-0.710708,0.541825,-0.745355,-0.862882;-22.361,-2.93034,-3.7171,12.5549
63;0.745335,0.0789305,0.404766,0.488482,0.786339,0.0470626,-0.529645,0.790883,0.414077,-0.846407,0.487028,0.55291,0.968751,-0.732167,0.474103,-0.830474,-0.470408,-0.173425,0.873645,-0.296305,-0.0758208,-0.903996,0.599534,-0.27234,-0.354839,0.178867,0.762999,-0.392994,-0.19316,-0.630863,0.145245,-0.16073,-0.1973,0.680162,0.0319471,-0.596706,0.207264,-0.350742,-0.705443,0.240024,-0.929362,-0.142058,-0.659442,0.474833,-0.461595,-0.891923,-0.281468,-0.113605,-0.71524,-0.690753;-26.7444,-1.80453,1.38505,17.767
64;0.827516,0.0543207,-0.114525,0.653954,0.93947,0.47401,-0.955156,0.797006,-0.56877,-0.710243,0.758479,-0.725229,0.975438,0.186613,0.31706,-0.604642,0.345009,0.657534,0.93579,-0.631178,0.117609,-0.83751,-0.350334,-0.576995,-0.47392,-0.10115,0.709521,-0.198348,0.593079,-0.565575,0.566897,-0.0383183,0.347553,0.810963,-0.624104,-0.551722,0.514128,-0.65512,-0.894134,0.734962,-0.960423,0.0449074,0.259938,0.281667,0.0967174,-0.91386,-0.526888,-0.506603,-0.0162802,0.574372;-9.69752,6.24211,-4.58407,13.0049
65;0.621755,-0.00192916,0.457789,0.382597,0.864425,0.749392,-0.960573,0.763591,0.130252,-0.369378,0.718713,-0.804086,0.992084,0.437421,-0.0241683,-0.169136,0.740968,0.325707,0.912723,-0.397067,0.0838026,-0.461371,-0.688581,-0.45511,-0.101879,-0.769813,0.903962,0.0401955,0.45419,-0.776137,0.502088,-0.13409,0.867289,0.840698,-0.694225,-0.439886,0.571993,0.842238,-0.978827,0.16551,-0.945743,0.066539,0.411376,-0.225257,0.128892,-0.947622,-0.000200289,-0.803205,0.568355,0.944028;-1.7755,9.13011,2.14422,6.18008
66;0.77081,0.0123719,0.64339,0.372753,0.726506,0.760078,-0.785821,0.751551,0.281746,-0.236555,0.595125,-0.810067,0.994234,0.696076,0.49351,0.506045,0.748806,0.808487,0.932316,-0.409345,0.339621,-0.521299,-0.909225,-0.320092,0.095933,-0.805293,0.797147,0.626016,0.407724,-0.611265,0.313774,-0.227358,0.811209,0.773922,-0.690586,-0.330964,0.520796,0.892625,-0.984444,0.00449855,-0.933077,0.633591,0.734798,-0.0832734,0.124194,-0.96625,0.250629,-0.955762,0.547111,0.917378;-4.07269,1.69589,6.68698,1.12704
67;0.583451,0.685355,0.871861,0.803601,0.650017,0.357956,-0.0498098,0.741499,0.716724,0.0785267,0.0480236,-0.824581,0.991312,0.806546,-0.0646132,0.794083,0.813032,0.358673,0.630605,-0.221895,-0.30945,-0.035455,-0.738963,-0.302788,-0.400286,-0.962843,0.900008,0.254069,-0.0126626,0.177282,-0.477622,-0.542189,0.562617,0.637608,-0.614919,-0.625076,-0.147598,0.935587,-0.956837,-0.736092,-0.752963,0.768114,0.0208762,-0.292472,-0.25244,-0.984108,0.21033,-0.787102,0.537938,0.899785;-2.89784,-8.45868,-4.88292,-6.27352
68;-0.00791846,-0.29701,0.636791,0.582056,-0.302724,0.388329,0.256562,0.725874,0.611834,0.130663,0.23684,-0.255783,0.940346,0.314722,0.33149,0.514656,0.347247,0.34909,0.631812,0.700446,-0.0789355,-0.340334,-0.801855,-0.265448,0.288358,-0.688995,0.882712,0.15936,-0.53585,0.750186,-0.143274,-0.420597,0.190409,0.746391,-0.579335,-0.883616,-0.169257,0.532328,-0.697776,-0.661505,-0.735242,0.895578,-0.615997,-0.0327443,0.167419,-0.904666,0.82189,-0.833337,0.346804,-0.267717;-13.7721,-9.81247,-0.832838,2.35929
69;-0.575621,-0.315184,0.724174,0.605991,-0.0450491,0.600141,-0.0748271,0.553632,-0.492414,0.242867,0.204921,0.0723537,0.793832,0.228939,0.0782864,0.0673392,-0.307276,0.030839,0.821738,0.620352,-0.161068,0.0458891,-0.750422,-0.323914,0.343194,-0.576433,0.88909,-0.436962,-0.0312894,0.677275,-0.152079,-0.409791,-0.0666009,0.378075,-0.360471,-0.570472,-0.450984,-0.257697,-0.76,-0.812894,-0.799252,0.826875,-0.075782,-0.266257,0.189367,-0.909964,0.682718,-0.723629,-0.188457,-0.404022;-10.8454,-3.84607,8.50842,3.84699
70;-0.377224,0.2187,0.178234,0.101192,0.547985,0.409792,-0.470571,0.469933,-0.709907,-0.0199692,0.182286,0.650697,0.607807,-0.390967,-0.478255,0.70512,-0.599649,-0.905331,0.336302,0.303421,-0.475805,-0.194113,-0.446685,-0.563394,0.635866,-0.439711,0.228422,-0.268156,-0.0649548,0.525397,-0.163244,0.477507,-0.645259,-0.293749,0.335911,-0.352148,-0.378172,0.293424,-0.569748,-0.861725,-0.252335,0.338939,-0.582928,0.205547,-0.0785268,-0.874423,0.0363726,0.274422,0.372699,-0.678162;-5.96674,0.656968,4.44856,9.01349
71;-0.331141,-0.030238,-0.534929,-0.582282,0.481037,-0.482346,-0.223424,0.350493,-0.277019,-0.477274,0.339504,0.693661,0.862386,-0.00083542,-0.51512,0.220579,-0.687179,-0.846089,0.0328426,0.127106,0.114404,-0.889446,-0.419766,-0.704495,0.314474,0.122272,0.229912,-0.521545,0.135043,0.585336,0.0937465,0.371494,-0.680509,-0.081137,-0.168235,-0.17102,-0.48861,-0.125128,0.115898,-0.535758,-0.10898,0.482992,-0.525341,0.548417,-0.0812272,-0.502271,-0.0867295,0.504912,-0.377734,-0.952;-9.54632,-2.90022,-3.66234,7.11401
72;-0.580521,0.0744842,-0.1619,0.0411343,0.295567,-0.517256,-0.459936,0.0656359,-0.537771,-0.368533,0.570252,0.66642,0.65605,-0.310061,-0.522629,-0.596958,-0.67299,-0.833206,0.255799,0.153416,0.698538,-0.716008,0.695846,-0.603482,0.245411,-0.55361,0.681503,-0.848465,0.0654623,0.299166,0.259602,0.49083,-0.465737,0.356799,-0.408772,-0.365686,-0.437607,-0.15538,-0.164248,-0.635557,-0.387647,-0.316614,-0.170913,0.476891,-0.0624484,-0.450947,-0.148171,0.565039,-0.26384,-0.909083;-8.17807,-1.53417,15.6031,12.4991
73;0.379889,0.687953,0.285462,0.191101,0.673469,-0.485405,-0.483979,0.626598,0.0266144,-0.578384,0.61535,0.494076,0.76097,-0.594327,-0.279625,-0.199761,-0.593638,-0.633142,0.492274,-0.304604,-0.0449407,-0.847694,0.457468,-0.596516,-0.380971,-0.557168,0.735579,-0.477334,-0.0332877,-0.477943,-0.0641773,0.416449,-0.61734,-0.0960536,0.129717,-0.428973,0.200002,-0.360951,-0.736681,-0.119066,-0.0120419,-0.517578,-0.475253,0.660797,-0.441999,-0.628399,-0.658997,0.433049,-0.563281,-0.753913;-15.4361,-2.46953,0.982743,13.818
74;0.928465,0.497672,0.0463788,0.274406,0.808541,-0.218496,-0.782383,0.54829,0.431793,-0.927057,-0.106693,0.147035,0.975459,0.248514,0.143969,-0.216451,-0.176806,-0.253451,0.608808,-0.736524,0.198903,-0.974717,0.549892,-0.336688,-0.762176,-0.495863,0.429078,0.426332,0.426631,-0.540783,-0.0904593,-0.283433,0.490319,0.839303,-0.500793,-0.0264534,-0.00321391,-0.109779,-0.819539,0.0450666,-0.89164,0.297571,-0.547042,0.656589,-0.476541,-0.952475,-0.627312,0.150716,-0.46124,0.0775192;-16.6166,-3.70259,-1.29895,7.32458
75;0.848754,0.4468,0.479056,0.625564,0.947805,0.0451916,-0.591553,0.673337,0.753481,-0.854249,0.116802,-0.341364,0.990607,0.70155,0.365221,-0.0878524,0.112112,-0.283527,0.691379,-0.75524,0.203114,-0.903145,0.664362,-0.137344,-0.732296,-0.861034,0.664457,0.455173,0.39572,-0.707564,0.0303462,-0.28134,0.413323,0.92253,-0.424734,-0.362992,0.144823,0.4416,-0.747475,-0.201378,-0.919565,0.00833817,-0.314413,0.289463,-0.540734,-0.972923,-0.381681,-0.0106752,-0.146093,0.0394353;-14.5682,-2.90954,6.64552,3.80362
76;0.876186,0.510713,0.253988,0.771936,0.707579,-0.00419456,0.261585,0.916465,0.942871,-0.728895,0.426933,-0.325455,0.980376,0.00981071,0.596932,0.267257,0.343898,0.118701,0.79295,-0.315164,-0.172116,-0.876922,0.577947,-0.612946,-0.452929,-0.914827,0.912622,0.378761,-0.487948,-0.289105,-0.198872,-0.120348,0.281967,0.690374,-0.221558,-0.867303,0.192688,0.00337677,-0.889148,-0.330782,-0.597761,-0.28055,-0.638056,0.519445,-0.619339,-0.948046,-0.420066,-0.575625,0.0932619,-0.716625;-21.4093,-7.92336,2.30632,7.19817
77;0.903496,0.12201,0.493649,0.395567,0.74946,0.678818,-0.279512,0.80925,0.914672,-0.799508,0.48197,0.187825,0.974242,0.424534,0.789034,-0.265621,0.109973,0.0787057,0.903025,-0.328354,-0.400875,-0.931461,0.422291,-0.218745,-0.157222,-0.822281,0.89908,0.586018,-0.0701327,-0.57927,0.117549,-0.282815,0.384337,0.734287,0.317625,-0.359459,0.369314,-0.503016,-0.873934,-0.175701,-0.909243,0.0268747,-0.420269,-0.115452,-0.452862,-0.978627,0.224407,-0.619098,-0.521737,-0.286041;-25.2014,-0.163634,4.72392,15.1042
78;0.872398,0.107621,-0.226541,0.731211,0.916359,0.730197,-0.961975,0.797461,0.0185991,-0.656647,0.745362,-0.793382,0.974609,0.782488,0.653949,0.24393,0.579148,0.446241,0.944523,-0.659597,0.0700271,-0.881044,-0.445386,-0.475593,-0.292335,-0.891371,0.845413,0.643067,0.533477,-0.337021,0.544207,-0.045541,0.575344,0.827851,-0.517199,-0.608718,0.541569,-0.441847,-0.916702,0.201126,-0.94913,0.181742,0.371361,0.0573654,0.0961157,-0.957683,-0.188899,-0.661577,0.711814,0.690839;-6.94773,3.27627,2.4717,14.7327
79;0.542415,0.050079,0.434194,0.146864,0.867179,0.757728,-0.949407,0.797663,0.55325,-0.329338,0.701617,-0.823111,0.995307,0.903303,0.453819,0.363312,0.795442,0.536908,0.921411,-0.485279,0.00807452,-0.667965,-0.828644,-0.405253,-0.0254525,-0.946887,0.927208,0.535088,0.406954,-0.670956,0.476158,-0.262992,0.846337,0.858541,-0.559868,-0.191098,0.584987,0.878331,-0.982874,-0.389645,-0.929482,0.370402,0.612609,-0.11069,0.127343,-0.957967,0.147595,-0.860043,0.692939,0.92373;-4.02318,3.16467,7.04491,4.34215
80;0.334022,-0.197828,0.613994,0.650353,0.202995,0.455367,0.059675,0.604566,0.740152,0.37672,0.465229,-0.286893,0.987538,0.398787,0.128097,0.776256,0.633483,0.116313,0.758367,0.677698,0.413639,-0.0880602,-0.717678,-0.232869,0.349375,-0.903521,0.959243,-0.400673,-0.496216,0.518449,0.115753,-0.446837,0.263483,0.716477,-0.70821,-0.781176,-0.31541,0.663264,-0.955574,-0.390968,-0.622876,0.82781,0.0577382,-0.203028,0.242552,-0.914297,0.816645,-0.934734,0.676935,0.317976;-1.89574,-4.9675,2.89143,3.64069
81;-0.197196,-0.332957,0.821694,0.491561,-0.283261,0.491374,-0.0969513,0.659731,-0.235631,0.230038,0.049438,-0.100532,0.898651,0.135601,0.160341,0.320144,0.336547,-0.10128,0.814646,0.674912,-0.180934,0.0293134,-0.90542,-0.203988,0.346994,-0.51747,0.8874,-0.368361,-0.416805,0.792831,-0.322415,-0.451361,0.258504,0.267138,-0.274997,-0.609483,-0.45059,0.00915227,-0.875899,-0.722667,-0.651688,0.886122,-0.069849,-0.110951,0.215662,-0.924738,0.77295,-0.834779,0.0463644,-0.172556;-9.47613,-3.31505,2.85776,1.31375
82;-0.342832,0.22072,0.199496,0.105258,0.50334,0.374045,-0.245596,0.445387,-0.659968,-0.0442126,0.190257,0.503315,0.523897,-0.287083,-0.363849,0.574922,-0.381034,-0.889739,0.378334,0.336859,-0.243622,0.146357,-0.575658,-0.505389,0.682619,-0.439521,0.500893,-0.449291,-0.0562171,0.699929,-0.204045,0.468107,-0.539853,-0.314658,0.373622,-0.331106,-0.385495,0.272656,-0.550679,-0.788156,-0.47724,0.480828,-0.449414,0.212062,-0.0970507,-0.899879,0.457079,0.228246,0.124493,-0.740818;-7.75492,-1.44229,3.25403,8.31395
83;-0.417008,0.103742,-0.352064,-0.559145,0.334474,-0.305409,-0.246005,0.368017,-0.493807,-0.444419,0.353237,0.676204,0.782565,-0.0545113,-0.53289,0.272667,-0.619875,-0.803033,0.0551927,0.193684,0.100508,-0.826957,-0.474998,-0.685536,0.36194,0.209202,0.123925,-0.35973,0.0454273,0.735377,0.148924,0.423858,-0.698839,-0.0951419,-0.114598,-0.264849,-0.503088,-0.0847519,-0.232315,-0.59601,-0.266494,0.397667,-0.60601,0.620275,-0.0802763,-0.49925,0.0334944,0.396793,-0.398182,-0.943965;-13.1686,-2.95396,-2.39644,8.65534
84;-0.615765,0.0170196,-0.124392,0.0321601,0.296742,-0.439241,-0.540378,0.0395701,-0.609139,-0.353983,0.555809,0.690748,0.63236,-0.148533,-0.568365,-0.601834,-0.725248,-0.886661,0.166592,0.133931,0.654074,-0.696379,0.544237,-0.602192,0.289544,-0.517023,0.658992,-0.877044,0.109055,0.297072,0.275666,0.496756,-0.58235,0.271811,-0.395344,-0.376589,-0.461392,-0.15411,-0.138433,-0.682025,-0.435549,-0.225381,-0.359202,0.414248,-0.0608059,-0.487826,-0.0877609,0.586271,-0.40826,-0.917063;-9.21319,-1.13313,12.7606,12.3418
85;0.340445,0.680529,0.29979,0.272721,0.694151,-0.491716,-0.483703,0.624025,-0.0586288,-0.570594,0.609497,0.523173,0.775401,-0.612814,-0.295347,-0.239648,-0.673515,-0.60254,0.5045,-0.306737,-0.0418716,-0.855701,0.509689,-0.628613,-0.34581,-0.525473,0.713908,-0.486954,0.0720047,-0.403443,-0.0621377,0.437981,-0.615974,-0.0341956,0.121505,-0.47748,0.178353,-0.244567,-0.713711,-0.315314,-0.0618854,-0.533764,-0.496474,0.669277,-0.443393,-0.613243,-0.677925,0.443365,-0.491267,-0.813672;-15.4086,-3.35399,3.02378,12.5264
86;0.91753,0.488574,0.0646893,0.117771,0.818244,-0.20671,-0.765598,0.558039,0.408598,-0.925302,-0.111648,0.163003,0.978014,0.21343,0.155477,-0.160273,-0.210625,-0.173664,0.596506,-0.739513,0.12488,-0.976458,0.537906,-0.327011,-0.76996,-0.48115,0.374036,0.439726,0.430858,-0.528143,-0.102312,-0.300775,0.344314,0.840163,-0.499361,0.0310433,-0.0214029,-0.0829276,-0.803075,0.00600665,-0.88722,0.327703,-0.556104,0.62978,-0.477084,-0.952386,-0.658923,0.133015,-0.53565,0.0950547;-17.7094,-3.80703,-1.43509,6.79184
87;0.859984,0.425401,0.47754,0.648949,0.953361,0.0824461,-0.575535,0.647578,0.757319,-0.853025,0.115688,-0.311432,0.990155,0.704889,0.374493,-0.100025,0.0979075,-0.287248,0.693068,-0.757999,0.25769,-0.908749,0.692474,-0.186945,-0.727846,-0.856521,0.648583,0.470567,0.395232,-0.712382,0.0279882,-0.269146,0.380245,0.921307,-0.409082,-0.397038,0.146235,0.431919,-0.701036,-0.227285,-0.915434,-0.0252008,-0.242532,0.214725,-0.541155,-0.973693,-0.396103,0.0195241,-0.167231,0.104753;-14.2884,-2.6734,7.41869,3.63729
88;0.886499,0.504936,0.263117,0.775195,0.714379,-0.0143491,0.247849,0.914032,0.943896,-0.734565,0.426289,-0.323004,0.979105,0.0359311,0.608265,0.264421,0.386351,0.132429,0.796672,-0.324694,-0.215774,-0.880209,0.606063,-0.621382,-0.466766,-0.923334,0.912045,0.362044,-0.519702,-0.28189,-0.199419,-0.116902,0.26445,0.677393,-0.21662,-0.876817,0.190412,0.0419082,-0.889874,-0.313447,-0.580031,-0.281521,-0.641095,0.515915,-0.619421,-0.945801,-0.426681,-0.609567,0.144295,-0.691655;-20.993,-7.74295,2.24572,7.15875
89;0.912255,0.123013,0.481144,0.382686,0.760368,0.682306,-0.263139,0.808795,0.918539,-0.806141,0.484766,0.187144,0.97607,0.400323,0.788453,-0.271543,0.115231,0.10891,0.902877,-0.326678,-0.39956,-0.929056,0.403501,-0.223899,-0.154743,-0.823794,0.902597,0.583941,-0.0690817,-0.575762,0.121749,-0.290149,0.41129,0.741487,0.32102,-0.348994,0.375074,-0.519732,-0.86906,-0.164463,-0.910085,0.0646142,-0.399248,-0.119925,-0.452923,-0.979648,0.252892,-0.613668,-0.528643,-0.27478;-25.2202,-0.295206,4.53635,15.1356
