Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.686799,-0.674831,-0.376543,-0.653534,0.827818,0.80438,-0.619555,0.309836,0.501812,-0.136387,0.835598,0.0823179,0.95987,0.887695,0.664937,0.720095,0.651256,-0.278441,0.815124,0.0103042,0.793011,-0.82382,-0.494514,-0.634176,0.878956,-0.9216,0.768571,0.0766521,0.112765,-0.12909,0.750856,0.657691,0.277921,0.70553,0.173753,-0.333449,0.24118,0.737499,-0.904597,-0.120163,-0.701656,0.100759,0.547475,-0.375193,0.322367,-0.828692,0.742262,-0.938227,0.669798,-0.263394;-7.92414,-0.504412,3.61251,4.98522
47;0.649105,-0.575593,0.0944943,-0.601447,0.853718,0.866904,-0.766376,0.237584,-0.328207,-0.126363,0.753272,0.184632,0.958505,0.827524,0.503448,0.563633,0.713131,-0.353771,0.923635,-0.0648364,0.802356,-0.678243,-0.675441,-0.547046,0.882689,-0.922917,0.765904,-0.354282,0.0776331,0.0578766,0.639589,0.652366,0.429488,0.299534,0.462766,0.434232,0.0724647,0.102221,-0.978232,-0.253463,-0.710513,0.0149158,0.875963,-0.141096,0.349655,-0.864576,0.660609,-0.95452,0.668696,0.041466;-8.73265,-1.55873,6.77824,6.00729
48;0.454511,-0.107843,0.601635,-0.348326,0.873851,0.677775,-0.944241,0.527915,-0.214063,-0.4941,0.484721,-0.747546,0.994544,0.840504,0.39953,0.438953,0.897809,-0.0777752,0.949032,-0.570045,0.749454,-0.856709,-0.90875,-0.291285,0.155282,-0.945014,0.887199,0.216821,0.100816,0.155606,0.182451,-0.247953,0.752445,0.652669,-0.15831,0.275414,0.189496,0.199268,-0.975042,-0.700422,-0.864323,0.735639,0.93816,-0.0300451,0.128277,-0.973724,0.2486,-0.89297,0.407673,0.919878;-9.33616,1.197,0.80294,2.77143
49;0.307884,0.0328437,0.719503,0.217197,0.79936,0.675503,-0.894321,0.666943,0.32666,-0.286398,0.644508,-0.758122,0.99482,0.909887,0.618589,0.543056,0.839529,0.475414,0.929566,-0.444171,0.719422,-0.730093,-0.792586,-0.305104,0.191869,-0.965653,0.911419,0.125442,-0.00158972,-0.249478,0.383197,-0.18801,0.63683,0.815931,-0.473996,-0.375917,0.456434,0.722719,-0.982915,-0.705363,-0.907809,0.715709,0.890244,0.0715812,0.096443,-0.970549,0.353599,-0.931736,0.381233,0.926516;-7.93375,3.36109,-0.581954,2.63778
50;0.834541,0.513978,0.613516,0.240194,0.948998,0.86134,-0.792943,0.696644,0.14478,-0.256329,0.592077,-0.492414,0.978219,0.907692,0.686748,0.793834,0.671633,0.248333,0.793462,-0.70305,0.0917271,-0.411628,-0.584227,-0.600297,0.545085,-0.973253,0.531043,0.335171,0.43235,-0.513615,0.254479,0.600984,0.29906,0.495827,0.321579,0.00590024,0.539988,0.922411,-0.989217,-0.604349,-0.818566,0.0992961,0.567592,-0.149462,-0.149479,-0.969619,-0.0072874,-0.835152,0.579295,0.890816;-4.24391,3.06736,2.95268,3.41129
51;0.915949,0.363927,-0.0405069,-0.413499,0.953956,0.744755,-0.773655,0.638557,0.427162,-0.487358,0.579363,-0.567677,0.977372,0.913446,0.638774,0.863418,0.786387,-0.00402404,0.673111,-0.752508,-0.0101132,-0.843571,-0.700002,-0.69756,0.465503,-0.953906,0.253337,0.759287,0.513422,-0.350825,0.24383,0.568557,0.36437,0.612671,0.346522,-0.0646817,0.430221,0.91563,-0.953134,-0.494615,-0.777755,0.207589,0.216389,-0.216492,-0.155628,-0.965082,-0.0778304,-0.782233,0.66032,0.758057;-4.07587,2.02676,0.783497,1.73617
52;0.686705,-0.674819,-0.376401,-0.653509,0.827817,0.804381,-0.619552,0.309804,0.501774,-0.13636,0.835594,0.0823282,0.959859,0.887732,0.664933,0.720053,0.65133,-0.278444,0.815121,0.010289,0.793036,-0.823802,-0.494475,-0.634183,0.878952,-0.921622,0.768586,0.0765492,0.112625,-0.129082,0.750851,0.657702,0.27788,0.705494,0.173804,-0.333475,0.241171,0.737517,-0.90463,-0.120178,-0.701648,0.100581,0.54748,-0.37515,0.322366,-0.828669,0.742253,-0.938241,0.669746,-0.2633;-7.92413,-0.504699,3.61255,4.9856
53;0.649171,-0.575593,0.0944869,-0.601393,0.85372,0.866903,-0.766403,0.237588,-0.328197,-0.126398,0.753264,0.184683,0.958506,0.827499,0.503447,0.56363,0.713099,-0.353754,0.923634,-0.0648235,0.802348,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354342,0.077627,0.0578556,0.639582,0.652374,0.429495,0.299549,0.46278,0.434177,0.0724692,0.102145,-0.978233,-0.253422,-0.710513,0.0149992,0.875949,-0.141077,0.349655,-0.864577,0.660637,-0.954519,0.66868,0.0414835;-8.73248,-1.55865,6.77839,6.00726
54;0.454498,-0.107835,0.601628,-0.348336,0.873866,0.677789,-0.944242,0.527927,-0.214114,-0.494095,0.484739,-0.747559,0.994544,0.84049,0.399525,0.438944,0.897816,-0.0778035,0.949032,-0.570049,0.749439,-0.856715,-0.908751,-0.291286,0.155282,-0.945008,0.887199,0.216814,0.100826,0.155651,0.182473,-0.247952,0.752445,0.652663,-0.158337,0.275399,0.189496,0.199302,-0.975041,-0.700418,-0.864319,0.735631,0.938154,-0.0300618,0.128276,-0.973724,0.248578,-0.89296,0.407686,0.919879;-9.3361,1.19685,0.802946,2.77155
55;0.307863,0.0328421,0.7195,0.21717,0.799347,0.675487,-0.894321,0.666943,0.326678,-0.286399,0.644506,-0.758121,0.99482,0.909885,0.618575,0.543055,0.839524,0.475439,0.929564,-0.444167,0.719424,-0.730082,-0.792587,-0.3051,0.191866,-0.965652,0.91142,0.125435,-0.00158681,-0.249493,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.071604,0.0964451,-0.970548,0.353604,-0.931738,0.381207,0.926512;-7.93384,3.36118,-0.582001,2.63774
56;0.834541,0.513978,0.613524,0.240212,0.948999,0.861345,-0.792939,0.696639,0.144765,-0.25633,0.592077,-0.492407,0.978219,0.907691,0.686752,0.793833,0.671625,0.248336,0.793465,-0.70305,0.0917535,-0.411633,-0.584224,-0.600297,0.545085,-0.973252,0.531035,0.33518,0.43235,-0.51362,0.254479,0.600987,0.299056,0.495829,0.321572,0.0058919,0.539989,0.922411,-0.989217,-0.604345,-0.818565,0.0992809,0.567596,-0.149478,-0.149479,-0.969619,-0.00729048,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
57;0.91595,0.363924,-0.0404919,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427164,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402138,0.67311,-0.75251,-0.0101318,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253334,0.759281,0.51342,-0.350831,0.24383,0.568558,0.364371,0.612669,0.346523,-0.064687,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778348,-0.782241,0.660327,0.758059;-4.07579,2.02673,0.783438,1.73621
58;0.686712,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651325,-0.278442,0.815121,0.0102899,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.92162,0.768585,0.0765553,0.112635,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173801,-0.333473,0.241172,0.737516,-0.904628,-0.120176,-0.701649,0.100593,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.66975,-0.263307;-7.92413,-0.504678,3.61255,4.98558
59;0.649166,-0.575593,0.0944878,-0.601397,0.853721,0.866903,-0.766401,0.237588,-0.328198,-0.126396,0.753265,0.184679,0.958506,0.827501,0.503446,0.563631,0.713101,-0.353756,0.923634,-0.0648243,0.802349,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354338,0.0776276,0.0578572,0.639583,0.652374,0.429495,0.299549,0.462779,0.434181,0.0724689,0.10215,-0.978233,-0.253426,-0.710513,0.014994,0.87595,-0.141079,0.349655,-0.864577,0.660635,-0.954519,0.66868,0.0414834;-8.73249,-1.55865,6.77838,6.00726
60;0.454499,-0.107836,0.601628,-0.348335,0.873865,0.677788,-0.944242,0.527926,-0.21411,-0.494096,0.484737,-0.747558,0.994544,0.840491,0.399526,0.438945,0.897816,-0.0778022,0.949032,-0.570048,0.74944,-0.856715,-0.908751,-0.291286,0.155282,-0.945009,0.887199,0.216815,0.100825,0.155648,0.182472,-0.247952,0.752445,0.652663,-0.158335,0.275399,0.189496,0.1993,-0.975041,-0.700419,-0.864319,0.735631,0.938155,-0.0300605,0.128276,-0.973724,0.24858,-0.892961,0.407686,0.919879;-9.33611,1.19686,0.802945,2.77154
61;0.307865,0.0328422,0.7195,0.217172,0.799348,0.675488,-0.894321,0.666943,0.326677,-0.286399,0.644507,-0.758121,0.99482,0.909885,0.618576,0.543055,0.839525,0.475438,0.929564,-0.444168,0.719424,-0.730083,-0.792587,-0.3051,0.191867,-0.965652,0.91142,0.125435,-0.00158701,-0.249492,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.0716029,0.0964449,-0.970548,0.353604,-0.931738,0.381209,0.926512;-7.93383,3.36118,-0.581999,2.63774
62;0.834541,0.513978,0.613524,0.240211,0.948999,0.861345,-0.792939,0.69664,0.144766,-0.25633,0.592077,-0.492408,0.978219,0.907691,0.686752,0.793834,0.671626,0.248336,0.793464,-0.70305,0.091752,-0.411633,-0.584225,-0.600297,0.545085,-0.973252,0.531036,0.33518,0.43235,-0.513619,0.254479,0.600987,0.299057,0.495829,0.321572,0.00589233,0.539989,0.922411,-0.989217,-0.604346,-0.818566,0.0992817,0.567596,-0.149478,-0.149479,-0.969619,-0.00729023,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
63;0.91595,0.363925,-0.0404928,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427163,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402152,0.67311,-0.75251,-0.0101306,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253335,0.759282,0.51342,-0.35083,0.24383,0.568558,0.364371,0.612669,0.346523,-0.0646868,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778345,-0.78224,0.660327,0.758058;-4.07579,2.02673,0.783442,1.73621
64;0.686711,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651326,-0.278442,0.815121,0.0102898,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.921621,0.768585,0.0765549,0.112634,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173802,-0.333473,0.241172,0.737516,-0.904628,-0.120177,-0.701649,0.100592,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.669749,-0.263307;-7.92413,-0.504679,3.61255,4.98558
65;0.649166,-0.575593,0.0944878,-0.601397,0.853721,0.866903,-0.766401,0.237588,-0.328197,-0.126396,0.753265,0.184679,0.958506,0.827501,0.503446,0.563631,0.713101,-0.353756,0.923634,-0.0648242,0.802349,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354338,0.0776276,0.0578572,0.639583,0.652374,0.429495,0.299549,0.462779,0.434181,0.0724689,0.102149,-0.978233,-0.253426,-0.710513,0.0149943,0.87595,-0.141079,0.349655,-0.864577,0.660636,-0.954519,0.66868,0.0414834;-8.73249,-1.55865,6.77838,6.00726
66;0.454499,-0.107835,0.601628,-0.348335,0.873865,0.677788,-0.944242,0.527926,-0.21411,-0.494096,0.484737,-0.747558,0.994544,0.840491,0.399526,0.438945,0.897816,-0.0778023,0.949032,-0.570048,0.74944,-0.856715,-0.908751,-0.291286,0.155282,-0.945009,0.887199,0.216814,0.100825,0.155648,0.182472,-0.247952,0.752445,0.652663,-0.158335,0.275399,0.189496,0.199301,-0.975041,-0.700419,-0.864319,0.735631,0.938154,-0.0300605,0.128276,-0.973724,0.24858,-0.892961,0.407686,0.919879;-9.33611,1.19686,0.802945,2.77154
67;0.307865,0.0328422,0.7195,0.217171,0.799348,0.675488,-0.894321,0.666943,0.326677,-0.286399,0.644507,-0.758121,0.99482,0.909885,0.618576,0.543055,0.839525,0.475438,0.929564,-0.444168,0.719424,-0.730083,-0.792587,-0.3051,0.191867,-0.965652,0.91142,0.125435,-0.001587,-0.249492,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.0716029,0.096445,-0.970548,0.353604,-0.931738,0.381208,0.926512;-7.93383,3.36118,-0.581999,2.63774
68;0.834541,0.513978,0.613524,0.240211,0.948999,0.861345,-0.792939,0.69664,0.144766,-0.25633,0.592077,-0.492408,0.978219,0.907691,0.686752,0.793834,0.671626,0.248336,0.793464,-0.70305,0.0917521,-0.411633,-0.584225,-0.600297,0.545085,-0.973252,0.531036,0.33518,0.43235,-0.513619,0.254479,0.600987,0.299057,0.495829,0.321572,0.00589229,0.539989,0.922411,-0.989217,-0.604346,-0.818566,0.0992816,0.567596,-0.149478,-0.149479,-0.969619,-0.00729024,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
69;0.91595,0.363925,-0.0404927,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427163,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402151,0.67311,-0.75251,-0.0101307,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253335,0.759282,0.51342,-0.35083,0.24383,0.568558,0.364371,0.612669,0.346523,-0.0646868,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778345,-0.78224,0.660327,0.758058;-4.07579,2.02673,0.783442,1.73621
70;0.686711,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651326,-0.278442,0.815121,0.0102898,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.921621,0.768585,0.076555,0.112634,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173802,-0.333473,0.241172,0.737516,-0.904628,-0.120177,-0.701649,0.100592,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.669749,-0.263307;-7.92413,-0.504679,3.61255,4.98558
71;0.649166,-0.575593,0.0944878,-0.601397,0.853721,0.866903,-0.766401,0.237588,-0.328197,-0.126396,0.753265,0.184679,0.958506,0.827501,0.503446,0.563631,0.713101,-0.353756,0.923634,-0.0648242,0.802349,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354338,0.0776276,0.0578572,0.639583,0.652374,0.429495,0.299549,0.462779,0.434181,0.0724689,0.102149,-0.978233,-0.253426,-0.710513,0.0149943,0.87595,-0.141079,0.349655,-0.864577,0.660636,-0.954519,0.66868,0.0414834;-8.73249,-1.55865,6.77838,6.00726
72;0.454499,-0.107835,0.601628,-0.348335,0.873865,0.677788,-0.944242,0.527926,-0.21411,-0.494096,0.484737,-0.747558,0.994544,0.840491,0.399526,0.438945,0.897816,-0.0778022,0.949032,-0.570048,0.74944,-0.856715,-0.908751,-0.291286,0.155282,-0.945009,0.887199,0.216814,0.100825,0.155648,0.182472,-0.247952,0.752445,0.652663,-0.158335,0.275399,0.189496,0.199301,-0.975041,-0.700419,-0.864319,0.735631,0.938154,-0.0300605,0.128276,-0.973724,0.24858,-0.892961,0.407686,0.919879;-9.33611,1.19686,0.802945,2.77154
73;0.307865,0.0328422,0.7195,0.217171,0.799348,0.675488,-0.894321,0.666943,0.326677,-0.286399,0.644507,-0.758121,0.99482,0.909885,0.618576,0.543055,0.839525,0.475438,0.929564,-0.444168,0.719424,-0.730083,-0.792587,-0.3051,0.191867,-0.965652,0.91142,0.125435,-0.001587,-0.249492,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.0716029,0.096445,-0.970548,0.353604,-0.931738,0.381209,0.926512;-7.93383,3.36118,-0.581999,2.63774
74;0.834541,0.513978,0.613524,0.240211,0.948999,0.861345,-0.792939,0.69664,0.144766,-0.25633,0.592077,-0.492408,0.978219,0.907691,0.686752,0.793834,0.671626,0.248336,0.793464,-0.70305,0.0917521,-0.411633,-0.584225,-0.600297,0.545085,-0.973252,0.531036,0.33518,0.43235,-0.513619,0.254479,0.600987,0.299057,0.495829,0.321572,0.00589229,0.539989,0.922411,-0.989217,-0.604346,-0.818566,0.0992816,0.567596,-0.149478,-0.149479,-0.969619,-0.00729024,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
75;0.91595,0.363925,-0.0404927,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427163,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402151,0.67311,-0.75251,-0.0101306,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253335,0.759282,0.51342,-0.35083,0.24383,0.568558,0.364371,0.612669,0.346523,-0.0646868,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778345,-0.78224,0.660327,0.758058;-4.07579,2.02673,0.783442,1.73621
76;0.686711,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651326,-0.278442,0.815121,0.0102898,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.921621,0.768585,0.076555,0.112634,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173802,-0.333473,0.241172,0.737516,-0.904628,-0.120177,-0.701649,0.100592,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.669749,-0.263307;-7.92413,-0.504679,3.61255,4.98558
77;0.649166,-0.575593,0.0944878,-0.601397,0.853721,0.866903,-0.766401,0.237588,-0.328197,-0.126396,0.753265,0.184679,0.958506,0.827501,0.503446,0.563631,0.713101,-0.353756,0.923634,-0.0648242,0.802349,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354338,0.0776276,0.0578572,0.639583,0.652374,0.429495,0.299549,0.462779,0.434181,0.0724689,0.102149,-0.978233,-0.253426,-0.710513,0.0149943,0.87595,-0.141079,0.349655,-0.864577,0.660636,-0.954519,0.66868,0.0414834;-8.73249,-1.55865,6.77838,6.00726
78;0.454499,-0.107835,0.601628,-0.348335,0.873865,0.677788,-0.944242,0.527926,-0.21411,-0.494096,0.484737,-0.747558,0.994544,0.840491,0.399526,0.438945,0.897816,-0.0778022,0.949032,-0.570048,0.74944,-0.856715,-0.908751,-0.291286,0.155282,-0.945009,0.887199,0.216814,0.100825,0.155648,0.182472,-0.247952,0.752445,0.652663,-0.158335,0.275399,0.189496,0.199301,-0.975041,-0.700419,-0.864319,0.735631,0.938154,-0.0300605,0.128276,-0.973724,0.24858,-0.892961,0.407686,0.919879;-9.33611,1.19686,0.802945,2.77154
79;0.307865,0.0328422,0.7195,0.217171,0.799348,0.675488,-0.894321,0.666943,0.326677,-0.286399,0.644507,-0.758121,0.99482,0.909885,0.618576,0.543055,0.839525,0.475438,0.929564,-0.444168,0.719424,-0.730083,-0.792587,-0.3051,0.191867,-0.965652,0.91142,0.125435,-0.001587,-0.249492,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.0716029,0.096445,-0.970548,0.353604,-0.931738,0.381209,0.926512;-7.93383,3.36118,-0.581999,2.63774
80;0.834541,0.513978,0.613524,0.240211,0.948999,0.861345,-0.792939,0.69664,0.144766,-0.25633,0.592077,-0.492408,0.978219,0.907691,0.686752,0.793834,0.671626,0.248336,0.793464,-0.70305,0.0917521,-0.411633,-0.584225,-0.600297,0.545085,-0.973252,0.531036,0.33518,0.43235,-0.513619,0.254479,0.600987,0.299057,0.495829,0.321572,0.00589229,0.539989,0.922411,-0.989217,-0.604346,-0.818566,0.0992816,0.567596,-0.149478,-0.149479,-0.969619,-0.00729024,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
81;0.91595,0.363925,-0.0404927,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427163,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402151,0.67311,-0.75251,-0.0101306,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253335,0.759282,0.51342,-0.35083,0.24383,0.568558,0.364371,0.612669,0.346523,-0.0646868,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778345,-0.78224,0.660327,0.758058;-4.07579,2.02673,0.783442,1.73621
82;0.686711,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651326,-0.278442,0.815121,0.0102898,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.921621,0.768585,0.076555,0.112634,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173802,-0.333473,0.241172,0.737516,-0.904628,-0.120177,-0.701649,0.100592,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.669749,-0.263307;-7.92413,-0.504679,3.61255,4.98558
83;0.649166,-0.575593,0.0944878,-0.601397,0.853721,0.866903,-0.766401,0.237588,-0.328197,-0.126396,0.753265,0.184679,0.958506,0.827501,0.503446,0.563631,0.713101,-0.353756,0.923634,-0.0648242,0.802349,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354338,0.0776276,0.0578572,0.639583,0.652374,0.429495,0.299549,0.462779,0.434181,0.0724689,0.102149,-0.978233,-0.253426,-0.710513,0.0149943,0.87595,-0.141079,0.349655,-0.864577,0.660636,-0.954519,0.66868,0.0414834;-8.73249,-1.55865,6.77838,6.00726
84;0.454499,-0.107835,0.601628,-0.348335,0.873865,0.677788,-0.944242,0.527926,-0.21411,-0.494096,0.484737,-0.747558,0.994544,0.840491,0.399526,0.438945,0.897816,-0.0778022,0.949032,-0.570048,0.74944,-0.856715,-0.908751,-0.291286,0.155282,-0.945009,0.887199,0.216814,0.100825,0.155648,0.182472,-0.247952,0.752445,0.652663,-0.158335,0.275399,0.189496,0.199301,-0.975041,-0.700419,-0.864319,0.735631,0.938154,-0.0300605,0.128276,-0.973724,0.24858,-0.892961,0.407686,0.919879;-9.33611,1.19686,0.802945,2.77154
85;0.307865,0.0328422,0.7195,0.217171,0.799348,0.675488,-0.894321,0.666943,0.326677,-0.286399,0.644507,-0.758121,0.99482,0.909885,0.618576,0.543055,0.839525,0.475438,0.929564,-0.444168,0.719424,-0.730083,-0.792587,-0.3051,0.191867,-0.965652,0.91142,0.125435,-0.001587,-0.249492,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.0716029,0.096445,-0.970548,0.353604,-0.931738,0.381209,0.926512;-7.93383,3.36118,-0.581999,2.63774
86;0.834541,0.513978,0.613524,0.240211,0.948999,0.861345,-0.792939,0.69664,0.144766,-0.25633,0.592077,-0.492408,0.978219,0.907691,0.686752,0.793834,0.671626,0.248336,0.793464,-0.70305,0.0917521,-0.411633,-0.584225,-0.600297,0.545085,-0.973252,0.531036,0.33518,0.43235,-0.513619,0.254479,0.600987,0.299057,0.495829,0.321572,0.00589229,0.539989,0.922411,-0.989217,-0.604346,-0.818566,0.0992816,0.567596,-0.149478,-0.149479,-0.969619,-0.00729024,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
87;0.91595,0.363925,-0.0404927,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427163,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402151,0.67311,-0.75251,-0.0101306,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253335,0.759282,0.51342,-0.35083,0.24383,0.568558,0.364371,0.612669,0.346523,-0.0646868,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778345,-0.78224,0.660327,0.758058;-4.07579,2.02673,0.783442,1.73621
88;0.686711,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651326,-0.278442,0.815121,0.0102898,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.921621,0.768585,0.076555,0.112634,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173802,-0.333473,0.241172,0.737516,-0.904628,-0.120177,-0.701649,0.100592,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.669749,-0.263307;-7.92413,-0.504679,3.61255,4.98558
89;0.649166,-0.575593,0.0944878,-0.601397,0.853721,0.866903,-0.766401,0.237588,-0.328197,-0.126396,0.753265,0.184679,0.958506,0.827501,0.503446,0.563631,0.713101,-0.353756,0.923634,-0.0648242,0.802349,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354338,0.0776276,0.0578572,0.639583,0.652374,0.429495,0.299549,0.462779,0.434181,0.0724689,0.102149,-0.978233,-0.253426,-0.710513,0.0149943,0.87595,-0.141079,0.349655,-0.864577,0.660636,-0.954519,0.66868,0.0414834;-8.73249,-1.55865,6.77838,6.00726
90;0.454499,-0.107835,0.601628,-0.348335,0.873865,0.677788,-0.944242,0.527926,-0.21411,-0.494096,0.484737,-0.747558,0.994544,0.840491,0.399526,0.438945,0.897816,-0.0778022,0.949032,-0.570048,0.74944,-0.856715,-0.908751,-0.291286,0.155282,-0.945009,0.887199,0.216814,0.100825,0.155648,0.182472,-0.247952,0.752445,0.652663,-0.158335,0.275399,0.189496,0.199301,-0.975041,-0.700419,-0.864319,0.735631,0.938154,-0.0300605,0.128276,-0.973724,0.24858,-0.892961,0.407686,0.919879;-9.33611,1.19686,0.802945,2.77154
91;0.307865,0.0328422,0.7195,0.217171,0.799348,0.675488,-0.894321,0.666943,0.326677,-0.286399,0.644507,-0.758121,0.99482,0.909885,0.618576,0.543055,0.839525,0.475438,0.929564,-0.444168,0.719424,-0.730083,-0.792587,-0.3051,0.191867,-0.965652,0.91142,0.125435,-0.001587,-0.249492,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.0716029,0.096445,-0.970548,0.353604,-0.931738,0.381209,0.926512;-7.93383,3.36118,-0.581999,2.63774
92;0.834541,0.513978,0.613524,0.240211,0.948999,0.861345,-0.792939,0.69664,0.144766,-0.25633,0.592077,-0.492408,0.978219,0.907691,0.686752,0.793834,0.671626,0.248336,0.793464,-0.70305,0.0917521,-0.411633,-0.584225,-0.600297,0.545085,-0.973252,0.531036,0.33518,0.43235,-0.513619,0.254479,0.600987,0.299057,0.495829,0.321572,0.00589229,0.539989,0.922411,-0.989217,-0.604346,-0.818566,0.0992816,0.567596,-0.149478,-0.149479,-0.969619,-0.00729024,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
