Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.687802,0.0340966,0.0933491,0.615338,-0.288254,-0.167222,-0.672252,0.725146,0.500113,-0.699454,0.21232,0.135779,0.949877,-0.220554,0.0102809,-0.311419,-0.0327442,-0.768747,0.727759,0.248903,-0.0951806,-0.628661,0.112492,-0.443643,-0.100125,-0.246342,0.881783,-0.563288,-0.429237,0.33534,0.088275,-0.0950169,0.146079,0.46652,-0.641876,-0.51089,-0.558472,-0.867693,-0.92428,0.162323,-0.725419,0.166646,-0.597871,0.739117,-0.25205,-0.926952,0.14426,-0.310041,0.00120864,-0.913588;-4.74256,-6.7761,-2.97317,2.5358
11;0.117338,0.558878,0.2832,0.575088,0.672665,-0.074629,-0.537542,0.799466,0.0952985,-0.735918,0.342127,-0.227113,0.866965,-0.72603,0.299572,-0.650462,0.213562,-0.878284,0.837602,-0.293561,-0.0416255,-0.635618,-0.0938011,-0.497417,-0.211507,-0.41147,0.921637,-0.244383,-0.423692,0.176946,-0.27434,-0.157377,0.211431,0.129244,-0.0668147,-0.549665,-0.136436,-0.568192,-0.77487,-0.682573,-0.743099,-0.339474,-0.489473,0.673064,-0.612219,-0.966179,-0.521424,0.591081,-0.627832,-0.853924;-0.536199,-9.29768,-7.57191,1.52394
12;0.305731,0.577265,-0.0621403,0.630159,0.450898,-0.439825,-0.395981,0.857774,0.867059,-0.771737,0.362682,0.0480802,0.94725,-0.671439,0.356407,-0.437646,-0.207313,-0.634483,0.727164,-0.245823,0.0113918,-0.727449,0.476124,-0.565397,-0.426304,-0.218672,0.928496,-0.198293,-0.501069,-0.0466726,-0.214755,-0.0179001,-0.434033,0.296956,-0.0779549,-0.830774,-0.0718393,-0.441354,-0.846367,-0.0170597,-0.758589,-0.480548,-0.788579,0.806342,-0.602382,-0.866492,-0.387229,0.181655,-0.7271,-0.888247;-5.67823,-10.5222,-7.16534,0.650732
13;0.873453,0.592476,0.228937,0.551969,0.842825,-0.0787984,-0.795021,0.633536,0.285534,-0.899034,0.0173572,0.128441,0.971128,0.274758,0.39615,-0.631212,-0.394117,-0.191795,0.720706,-0.697444,-0.248382,-0.868542,0.525107,-0.315812,-0.727556,-0.37141,0.590296,0.226559,0.448281,-0.621458,-0.055949,-0.23269,0.162289,0.836241,-0.204674,-0.161738,-0.0248847,-0.260425,-0.853642,0.0656769,-0.960543,-0.195762,-0.671826,0.634317,-0.499648,-0.97086,-0.452095,0.274216,-0.627034,-0.247848;-1.09315,-12.9796,-1.37834,-0.632446
14;0.884882,0.50093,0.232032,0.560825,0.958484,0.174015,-0.719103,0.727596,0.587531,-0.846386,0.0989745,-0.240481,0.989181,0.33469,0.221197,-0.00820325,-0.00754881,-0.245164,0.659608,-0.739507,-0.174243,-0.903262,0.642768,-0.227809,-0.747967,-0.799026,0.53815,0.545802,0.442527,-0.650422,0.0144078,-0.261339,0.402498,0.916469,-0.276433,-0.319087,0.116314,0.340847,-0.707644,-0.219781,-0.927571,-0.00435416,-0.580321,0.303737,-0.53011,-0.96742,-0.520356,0.255656,-0.0449143,0.0124668;0.729803,-9.72326,-2.26741,-3.04444
15;0.604101,0.304066,0.268722,0.752044,0.6588,-0.309871,0.00554207,0.888765,0.910146,-0.351182,0.75149,-0.57076,0.98334,0.122083,0.353107,0.120804,0.221162,0.457014,0.821312,0.134815,-0.237774,-0.894718,0.0179309,-0.484693,-0.630111,-0.756088,0.964571,0.110332,-0.195684,-0.188101,0.0923312,-0.419536,0.109896,0.772057,-0.580543,-0.916432,0.474206,-0.111325,-0.66759,0.200025,-0.574784,0.118989,-0.537717,0.235621,-0.258743,-0.808163,0.031957,-0.561712,0.0539587,-0.627411;-7.85011,-7.34256,-2.26775,0.0582297
16;0.660931,0.737248,0.458362,0.855193,0.133877,0.0338257,-0.672491,0.762296,0.519144,-0.264721,0.121246,-0.740891,0.961139,0.355872,-0.128012,0.196564,0.130782,0.0457374,0.628981,-0.209798,-0.547279,-0.285223,-0.344944,-0.444292,-0.684613,-0.843505,0.92468,0.269891,0.502975,-0.0486363,-0.41438,-0.490333,0.600991,0.710932,-0.700393,-0.496469,0.142285,0.0893133,-0.918469,-0.429702,-0.846029,0.426668,-0.462046,0.233349,-0.23478,-0.971801,-0.180367,-0.200297,0.266841,0.471828;-3.52646,-4.01064,-2.84647,-1.9109
17;0.0787557,0.719142,0.379543,0.648092,0.362129,-0.337394,-0.368591,0.722577,0.443754,-0.255042,0.0660944,-0.79411,0.954598,0.380133,0.0697101,0.504543,0.173553,-0.0935817,0.451418,-0.188087,-0.395149,-0.539517,-0.730976,-0.367472,-0.694155,-0.699172,0.813357,0.700255,0.392562,0.203899,-0.450903,-0.525952,0.257592,0.775316,-0.750393,-0.729021,0.174216,0.844537,-0.738633,-0.669383,-0.818642,0.64085,-0.636379,0.504702,-0.304901,-0.950957,-0.236848,0.0431482,0.150472,0.051911;-4.50489,-4.24788,-2.16551,-4.46228
18;-0.214076,0.291214,-0.0866681,0.311838,0.222481,-0.0857205,0.324293,0.55984,0.511219,0.168748,0.465921,0.378213,0.773762,0.432074,-0.0627812,0.557577,-0.638605,-0.398902,0.0633188,0.361699,-0.0545754,-0.154064,0.0217003,-0.644679,0.439324,-0.692041,0.645237,-0.132241,0.23241,-0.011202,0.0780982,0.444337,-0.466362,0.571672,-0.219248,-0.649522,0.042132,0.761974,-0.696016,-0.540148,-0.642876,0.147868,-0.794568,0.502284,-0.0950692,-0.676733,0.369073,-0.193047,-0.111988,-0.914525;-5.66755,-6.08661,-3.59561,-1.87464
19;0.166121,0.123234,-0.211506,0.240719,0.112348,-0.0086357,0.0568623,0.338266,-0.490329,-0.179758,0.227979,0.609008,0.56967,0.137573,-0.20684,0.275741,-0.687602,-0.710512,0.275996,0.180287,-0.171647,-0.755822,-0.210655,-0.672266,0.320149,-0.524278,0.0985407,0.119155,0.368406,0.258085,-0.106943,0.451087,-0.476284,0.266237,0.0368689,-0.294081,-0.399959,-0.172271,-0.643634,-0.620575,-0.381052,-0.160203,-0.770451,0.383131,-0.0473161,-0.743661,-0.166166,0.00417357,0.0109391,-0.915198;0.959667,-6.73152,-2.583,-3.43924
20;-0.293468,-0.0552103,-0.458598,-0.187034,0.305282,-0.453077,-0.485591,0.251628,-0.256901,-0.287828,0.427135,0.509572,0.647452,0.202496,-0.55916,0.25611,-0.52798,-0.932297,0.139615,0.0799766,-0.0506522,-0.806555,0.204756,-0.636681,0.330537,-0.688164,0.591274,-0.457497,0.249773,0.3576,0.211955,0.428863,-0.531966,0.279143,-0.108722,-0.207995,-0.375385,-0.0930432,0.0632261,-0.621113,-0.136844,0.00116748,-0.668126,0.491396,-0.0757748,-0.626809,-0.132051,0.572744,0.0542062,-0.944282;1.08109,-6.84739,-4.13703,-1.40959
21;0.259731,-0.316293,-0.0876052,-0.612906,0.637388,-0.0936794,-0.722737,-0.0160647,-0.413064,-0.501591,0.588944,0.851635,0.851583,0.2471,-0.202488,-0.0402156,-0.776728,-0.400141,0.584286,0.17197,0.54468,-0.93382,0.519072,-0.219284,0.164454,-0.460863,0.539166,-0.390182,0.446604,-0.32546,0.566727,0.313477,-0.175868,0.725958,-0.0328243,0.347882,-0.0785918,-0.311487,-0.481457,-0.162305,-0.648251,0.268368,0.171362,0.380525,0.145356,-0.362322,0.430771,0.0884735,-0.25319,-0.845256;1.69664,-9.55165,0.479763,3.15124
22;0.71414,0.270304,0.581405,-0.181405,0.959108,0.531249,-0.636051,0.53113,-0.27373,-0.468074,0.741242,0.567803,0.928525,0.199091,0.0223206,0.141413,-0.0298675,-0.72122,0.820842,-0.428228,0.299533,-0.96369,0.435869,-0.188706,-0.0597331,-0.854734,0.65969,-0.239662,0.257811,-0.656634,0.311828,0.292594,-0.213081,0.238855,0.437549,0.228178,0.482005,-0.18137,-0.726343,-0.393991,-0.371374,-0.207272,0.46733,-0.306281,-0.267405,-0.837713,-0.294396,-0.108048,-0.138455,0.135034;1.90182,-10.3519,-3.55485,2.35851
23;0.949504,-0.0510737,-0.511487,-0.28324,0.928886,0.500517,-0.861736,0.798313,0.435152,-0.706832,0.870118,-0.0211793,0.914281,0.388017,0.642534,0.542418,0.646102,-0.296047,0.894361,-0.589797,0.379335,-0.975881,-0.0144179,-0.775431,0.479493,-0.868726,0.747848,0.196319,0.0156639,-0.504353,0.555752,0.682596,0.235136,0.19111,0.317229,-0.555887,0.766966,-0.121298,-0.924292,0.415229,-0.481397,-0.340968,0.400851,0.359961,-0.085953,-0.792669,-0.263627,-0.815996,0.613717,-0.145201;6.89728,-10.8364,1.30694,3.77262
24;0.931874,0.523586,0.315591,-0.227767,0.88897,0.204264,-0.730236,0.418996,0.848697,-0.847099,-0.0244149,-0.248688,0.997262,0.830629,0.307353,0.351809,0.744172,-0.269862,0.779558,-0.717977,0.377645,-0.908529,0.0220065,-0.198271,-0.412811,-0.955174,0.881909,0.382795,0.270401,-0.488128,-0.0817116,-0.431186,0.786306,0.810698,-0.281762,0.462867,-0.308672,0.662851,-0.97307,-0.506413,-0.899131,0.295891,0.517991,0.213415,-0.452556,-0.993084,0.14054,-0.627287,0.169676,0.682143;2.99823,-8.23286,1.34648,1.72688
25;0.69156,-0.0531109,0.89901,0.495055,0.88239,0.48083,-0.0870682,0.742057,0.836895,-0.311361,0.809964,-0.241021,0.988681,0.694129,0.776343,0.207484,0.699477,0.565447,0.925042,0.139891,0.461249,-0.898394,-0.166897,0.190424,-0.146661,-0.945762,0.970909,0.213287,-0.577454,-0.137309,0.449883,-0.525088,0.359459,0.867199,-0.0750133,-0.81659,0.602637,0.307426,-0.771888,-0.282892,-0.833097,0.674038,0.364308,-0.261958,-0.0809969,-0.948462,0.787539,-0.860658,-0.0936053,0.392077;-5.72282,-7.93564,-0.862028,5.69277
26;0.902672,0.387182,0.877854,0.753021,0.802956,0.772569,-0.779789,0.799325,0.32906,-0.255496,0.241445,-0.464524,0.983391,0.833976,0.447723,0.456748,0.574059,0.796538,0.864947,-0.329022,-0.541452,-0.56536,-0.298149,0.0196786,-0.501783,-0.965949,0.895703,0.143055,0.405671,0.040714,-0.073561,-0.547272,0.547518,0.767489,-0.26966,-0.366338,0.261964,0.515909,-0.967702,-0.558957,-0.919434,0.826179,0.200697,-0.543541,-0.0338083,-0.983467,0.604062,-0.888164,0.475073,0.928534;-3.67656,-6.38934,-1.92581,2.55601
27;0.769421,0.345385,0.820842,0.00246498,0.937512,0.797657,-0.51582,0.787144,0.33135,-0.341521,0.2073,-0.56942,0.993252,0.703079,0.429586,0.727942,0.560113,0.722169,0.76734,-0.262961,-0.551313,-0.755065,-0.666714,0.0533109,-0.474205,-0.90689,0.822441,0.721444,0.415711,0.272586,-0.106688,-0.626974,0.455596,0.856437,-0.302618,-0.323905,0.393787,0.893622,-0.776755,-0.756672,-0.902602,0.900202,0.0232182,-0.60049,-0.101728,-0.98385,0.551181,-0.743995,0.457753,0.920526;-3.47225,-4.60016,0.459474,-1.17521
28;0.466987,0.478941,0.576158,0.151468,0.828593,0.810863,0.599086,0.893085,0.900338,-0.389536,0.125436,-0.293391,0.979705,0.287038,0.714637,0.547996,0.511489,0.267326,0.783069,-0.294938,0.000351895,-0.778559,0.0588274,-0.641663,0.149352,-0.944123,0.914543,0.624388,-0.424168,0.323683,-0.487501,-0.215048,0.0657981,0.231335,0.0728274,-0.806585,0.0944415,0.879315,-0.860728,-0.937476,-0.69553,0.217302,0.0935975,-0.23794,-0.612596,-0.981996,-0.148787,-0.780977,-0.100809,0.034013;-3.2743,-7.95195,-6.84737,-0.688242
29;0.416195,0.369561,0.66213,0.726826,0.392657,0.221797,0.297679,0.783424,0.911621,-0.467976,0.593011,-0.357525,0.947391,0.492922,0.652903,0.211816,0.483807,0.57643,0.841239,0.137373,-0.425516,-0.805321,-0.0586644,-0.570935,-0.229074,-0.945644,0.962744,0.231631,-0.56813,0.355254,-0.194326,-0.386165,-0.134106,0.379556,-0.0492043,-0.929452,0.163226,-0.108604,-0.752362,-0.627691,-0.696751,0.385913,-0.384003,-0.136301,-0.255776,-0.954965,0.338528,-0.820732,-0.288156,0.0850942;-7.34945,-7.89999,-6.34117,2.02422
30;0.68472,0.748776,0.463718,0.863908,0.382732,0.259246,-0.684548,0.708772,0.440097,-0.449439,0.194514,-0.654429,0.919926,0.422914,0.234559,0.366882,0.156382,-0.0304317,0.627363,-0.282476,-0.684436,-0.38882,-0.221156,-0.502435,-0.625252,-0.934304,0.925294,0.383152,0.349791,0.514885,-0.334968,-0.424239,0.173777,0.649665,-0.570339,-0.769537,0.00131787,0.249191,-0.814337,-0.742625,-0.840642,0.578198,-0.617555,0.0325565,-0.252678,-0.980386,0.00430599,-0.0470045,0.30394,0.555242;-3.20667,-5.16207,-4.7721,-1.73502
31;0.0507618,0.738981,0.347306,0.485464,0.517965,-0.301808,-0.440897,0.738487,0.524407,-0.321143,0.183007,-0.761364,0.969845,0.487104,0.16135,0.485193,0.094177,0.287985,0.431075,-0.227479,-0.557192,-0.567628,-0.668012,-0.451686,-0.736427,-0.723292,0.830214,0.669167,0.425831,0.426406,-0.333814,-0.530349,0.0449967,0.784516,-0.678722,-0.744387,0.161051,0.845708,-0.690773,-0.776286,-0.826463,0.676067,-0.62876,0.524568,-0.296901,-0.937105,-0.219698,0.0678991,-0.0931216,-0.073438;-5.62468,-5.76926,-2.16647,-3.9
32;-0.258502,0.312145,-0.0521299,0.319595,0.450874,0.180003,0.222702,0.5216,0.538849,0.167428,0.498566,0.427805,0.77866,0.34817,-0.0168464,0.555565,-0.654154,-0.373748,0.0884559,0.357961,-0.00208078,-0.228637,0.175741,-0.669536,0.416902,-0.710146,0.634728,-0.0671558,0.227696,0.024745,0.112966,0.479655,-0.506532,0.59552,-0.200055,-0.67562,0.0622841,0.725702,-0.682764,-0.658256,-0.619525,-0.0128874,-0.799814,0.294591,-0.0811411,-0.670599,0.317494,-0.090696,-0.205319,-0.849289;-4.97517,-6.08049,-4.30362,-1.57248
33;0.309962,0.118634,-0.23934,0.267158,0.227401,-0.0158682,-0.036527,0.380258,-0.342908,-0.221621,0.228784,0.626759,0.657607,0.199074,-0.151687,0.307871,-0.715676,-0.717693,0.281043,0.157325,-0.268489,-0.769736,-0.128707,-0.678868,0.246827,-0.494869,0.144597,0.0384094,0.382083,0.226857,-0.108435,0.465327,-0.553618,0.172204,0.0554357,-0.349744,-0.390381,-0.228933,-0.660142,-0.524446,-0.36473,-0.178647,-0.797426,0.373592,-0.0434045,-0.709466,-0.175581,-0.105756,0.0886607,-0.91266;0.465342,-7.47189,-2.91643,-3.09644
34;-0.208877,-0.023948,-0.514594,-0.247373,0.399941,-0.458945,-0.498858,0.287545,-0.24183,-0.363903,0.44891,0.474469,0.716476,0.0832812,-0.534185,0.226991,-0.46676,-0.93491,0.166559,0.0873565,-0.0450102,-0.816605,0.159858,-0.649567,0.339933,-0.663936,0.600186,-0.447205,0.269259,0.438123,0.197184,0.414669,-0.470446,0.311391,-0.107869,-0.172564,-0.352331,-0.102911,0.0996698,-0.641808,-0.153208,0.0321482,-0.659238,0.489537,-0.0756787,-0.693093,-0.157308,0.612433,0.132231,-0.943644;1.49702,-6.83256,-4.10551,-1.47049
35;0.180451,-0.296776,-0.090829,-0.689703,0.624155,-0.109539,-0.718463,-0.0183958,-0.338107,-0.471399,0.620007,0.83761,0.863244,0.205786,-0.1932,-0.0484432,-0.748719,-0.435302,0.575296,0.17984,0.581801,-0.923429,0.503903,-0.218604,0.164431,-0.40114,0.577006,-0.401486,0.44821,-0.273961,0.577296,0.302236,-0.236614,0.710558,-0.0752578,0.379458,-0.0852828,-0.280559,-0.487451,-0.10135,-0.666292,0.253436,0.240559,0.353754,0.147914,-0.360196,0.464602,0.0665721,-0.32748,-0.856931;1.04625,-8.91839,0.49011,3.45666
36;0.723528,0.280484,0.606287,-0.144265,0.956135,0.525131,-0.638875,0.512006,-0.314788,-0.466043,0.732359,0.596488,0.921283,0.197763,0.0322693,0.0918841,-0.0447208,-0.717522,0.825025,-0.423644,0.340592,-0.958039,0.453039,-0.200895,-0.0487234,-0.855287,0.661864,-0.264988,0.218064,-0.683598,0.289045,0.30767,-0.195578,0.215263,0.461465,0.203743,0.476539,-0.193064,-0.749174,-0.393163,-0.410038,-0.242875,0.469716,-0.276505,-0.263939,-0.843745,-0.280582,-0.148249,-0.175843,0.157212;1.92984,-10.7137,-3.8317,2.66147
37;0.95016,-0.0505096,-0.499507,-0.244417,0.93307,0.50838,-0.862472,0.799909,0.414451,-0.717416,0.8698,-0.0269323,0.911317,0.367191,0.631073,0.539252,0.653528,-0.312942,0.892456,-0.592433,0.368746,-0.97603,-0.0128211,-0.773658,0.485173,-0.865716,0.741396,0.155814,0.0141284,-0.479389,0.557257,0.686183,0.20494,0.189467,0.324746,-0.573033,0.765128,-0.137996,-0.924443,0.422879,-0.472814,-0.33266,0.350948,0.358277,-0.0870116,-0.802744,-0.273667,-0.813657,0.611951,-0.146801;6.71284,-10.8912,1.0647,3.69131
38;0.932596,0.523121,0.299181,-0.257824,0.88579,0.188973,-0.738783,0.430644,0.847781,-0.847553,-0.0176051,-0.242871,0.997334,0.820008,0.296881,0.353615,0.731104,-0.266715,0.777793,-0.714188,0.342973,-0.909325,0.0238045,-0.211795,-0.413843,-0.950194,0.883122,0.379965,0.296751,-0.482567,-0.0735227,-0.430562,0.787926,0.81235,-0.294696,0.461716,-0.311102,0.665229,-0.9727,-0.501473,-0.900258,0.301554,0.497844,0.222917,-0.452587,-0.993041,0.146508,-0.621102,0.153176,0.657141;2.97357,-8.20813,1.44017,1.65325
39;0.682219,-0.0524358,0.897103,0.490041,0.882815,0.484681,-0.0848785,0.734114,0.83258,-0.31019,0.810065,-0.242522,0.988537,0.686552,0.774206,0.209211,0.69356,0.559787,0.925188,0.13874,0.484327,-0.898883,-0.161684,0.193427,-0.149115,-0.943569,0.970674,0.232497,-0.569926,-0.136101,0.450088,-0.523188,0.356825,0.868233,-0.0798185,-0.815195,0.60253,0.312361,-0.764839,-0.284639,-0.834242,0.660382,0.374064,-0.264168,-0.0801846,-0.948019,0.78393,-0.85442,-0.108206,0.383049;-5.66051,-7.85447,-0.861741,5.60663
40;0.9026,0.386861,0.880135,0.757034,0.800733,0.77019,-0.780243,0.799244,0.334038,-0.25691,0.240736,-0.461191,0.983097,0.84089,0.445804,0.45763,0.572742,0.800291,0.864917,-0.331267,-0.541119,-0.567256,-0.286933,0.0188685,-0.504462,-0.966479,0.89494,0.137439,0.401092,0.0282146,-0.074241,-0.545428,0.54439,0.765725,-0.269965,-0.36802,0.262658,0.512902,-0.968382,-0.555415,-0.919516,0.824271,0.197631,-0.540034,-0.0337963,-0.983311,0.601407,-0.891183,0.471395,0.928801;-3.71573,-6.4452,-1.95927,2.5778
41;0.775755,0.345351,0.820333,0.0144268,0.938015,0.798152,-0.515102,0.787347,0.329745,-0.346477,0.208171,-0.568999,0.993244,0.701549,0.430497,0.72724,0.558639,0.721864,0.767903,-0.263019,-0.553034,-0.757065,-0.664704,0.0517639,-0.476069,-0.907236,0.822655,0.720204,0.417406,0.271956,-0.105648,-0.626566,0.458746,0.857591,-0.304834,-0.325566,0.394769,0.891573,-0.776315,-0.753803,-0.902317,0.900183,0.0183147,-0.601577,-0.101813,-0.983921,0.550598,-0.742735,0.464857,0.920726;-3.43662,-4.62256,0.445706,-1.18119
42;0.466611,0.479889,0.575337,0.146436,0.828358,0.810705,0.598085,0.893751,0.900284,-0.38956,0.128575,-0.296632,0.979802,0.285254,0.713858,0.548688,0.512418,0.266212,0.782771,-0.294871,-0.00799674,-0.778282,0.0568901,-0.641033,0.148366,-0.943844,0.914689,0.624722,-0.421548,0.325622,-0.485063,-0.216495,0.0664707,0.231872,0.0694342,-0.805568,0.0952399,0.879527,-0.860748,-0.937232,-0.695749,0.220318,0.089484,-0.23714,-0.612531,-0.981963,-0.149837,-0.780757,-0.0998377,0.0303769;-3.28317,-7.92083,-6.83037,-0.705221
43;0.414627,0.369626,0.660129,0.726023,0.388937,0.220571,0.296871,0.782873,0.911779,-0.466734,0.593021,-0.357717,0.947456,0.49089,0.652584,0.212341,0.481561,0.576343,0.841116,0.138201,-0.422178,-0.804426,-0.0599108,-0.570411,-0.228612,-0.945242,0.962782,0.235445,-0.566277,0.354176,-0.194356,-0.386289,-0.134097,0.37995,-0.0498562,-0.929151,0.163588,-0.108064,-0.751817,-0.627963,-0.697644,0.385568,-0.380953,-0.135132,-0.255424,-0.954946,0.339095,-0.819668,-0.291105,0.0814549;-7.34408,-7.87537,-6.32723,2.01073
44;0.683477,0.748659,0.465363,0.864398,0.382918,0.259418,-0.68398,0.708307,0.438312,-0.448862,0.193745,-0.654066,0.919193,0.426354,0.23425,0.366746,0.157114,-0.0299709,0.627508,-0.282963,-0.683829,-0.389369,-0.220469,-0.502515,-0.625232,-0.93446,0.925065,0.383036,0.348438,0.513596,-0.335706,-0.423851,0.172449,0.648954,-0.569992,-0.76931,0.0010805,0.249283,-0.814898,-0.742636,-0.840474,0.57639,-0.618055,0.0323897,-0.252676,-0.980356,0.0027064,-0.0485722,0.302923,0.556464;-3.21331,-5.17342,-4.77576,-1.73385
