0;100;60
1;110;60
2;120;60
3;120;60
4;120;70
5;120;80
6;120;90
7;120;100
8;120;100
9;120;100
10;120;100
11;127.071;107.071
12;127.071;107.071
13;137.071;107.071
14;137.071;107.071
15;144.142;100
16;144.142;100
17;151.213;107.071
18;151.213;107.071
19;151.213;107.071
20;161.213;107.071
21;161.213;107.071
22;168.284;100
23;175.355;92.9289
24;182.426;85.8579
25;189.497;78.7868
26;189.497;78.7868
27;189.497;68.7868
28;189.497;68.7868
29;182.426;61.7157
30;182.426;61.7157
31;189.497;54.6447
32;189.497;54.6447
33;189.497;54.6447
34;189.497;44.6447
35;189.497;44.6447
36;182.426;37.5736
37;175.355;30.5025
38;168.284;23.4315
39;161.213;16.3604
40;154.142;9.28932
41;154.142;9.28932
42;144.142;9.28932
43;144.142;9.28932
44;137.071;16.3604
45;137.071;16.3604
46;130;9.28932
47;130;9.28932
48;130;9.28932
49;120;9.28932
50;120;9.28932
51;112.929;16.3604
52;112.929;16.3604
53;105.858;9.28932
54;105.858;9.28932
55;105.858;9.28932
56;95.8579;9.28932
57;95.8579;9.28932
58;88.7868;16.3604
59;88.7868;16.3604
60;81.7157;9.28932
61;81.7157;9.28932
62;81.7157;9.28932
63;71.7157;9.28932
64;71.7157;9.28932
65;64.6447;16.3604
66;64.6447;16.3604
67;57.5736;9.28932
68;57.5736;9.28932
69;57.5736;9.28932
70;47.5736;9.28932
71;47.5736;9.28932
72;40.5025;16.3604
73;40.5025;16.3604
74;33.4315;9.28932
75;33.4315;9.28932
76;33.4315;9.28932
77;23.4315;9.28932
78;13.4315;9.28932
79;13.4315;9.28932
80;13.4315;9.28932
81;13.4315;19.2893
82;13.4315;19.2893
83;20.5025;26.3604
84;20.5025;26.3604
85;13.4315;33.4315
86;13.4315;33.4315
87;13.4315;33.4315
88;13.4315;43.4315
89;13.4315;43.4315
90;20.5025;50.5025
91;20.5025;50.5025
92;13.4315;57.5736
93;13.4315;57.5736
94;13.4315;57.5736
95;13.4315;67.5736
96;13.4315;67.5736
97;20.5025;74.6447
98;20.5025;74.6447
99;13.4315;81.7157
100;13.4315;81.7157
101;13.4315;81.7157
102;13.4315;91.7157
103;13.4315;101.716
104;13.4315;101.716
105;20.5025;108.787
106;20.5025;108.787
107;30.5025;108.787
108;30.5025;108.787
109;37.5736;101.716
110;37.5736;101.716
111;44.6447;108.787
112;44.6447;108.787
113;44.6447;108.787
114;54.6447;108.787
115;54.6447;108.787
116;61.7157;101.716
117;61.7157;101.716
118;68.7868;108.787
119;68.7868;108.787
120;68.7868;108.787
121;78.7868;108.787
122;78.7868;108.787
123;85.8579;101.716
124;85.8579;101.716
125;92.9289;108.787
126;92.9289;108.787
127;92.9289;108.787
128;102.929;108.787
129;102.929;108.787
130;110;101.716
131;110;101.716
132;117.071;108.787
133;117.071;108.787
134;117.071;108.787
135;127.071;108.787
136;127.071;108.787
137;134.142;101.716
138;134.142;101.716
139;141.213;108.787
140;141.213;108.787
141;141.213;108.787
142;151.213;108.787
143;151.213;108.787
144;158.284;101.716
145;158.284;101.716
146;165.355;108.787
147;165.355;108.787
148;165.355;108.787
