Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.208848,-0.2219,0.416499,-0.493702,0.692653,0.165233,-0.876605,0.107972,-0.664905,-0.522218,0.58648,0.859236,0.831791,0.190052,-0.375099,-0.074749,-0.76142,-0.778439,0.458067,0.23424,0.406655,-0.807963,0.0099399,-0.158166,0.243301,0.0322253,0.474781,-0.718914,0.343695,0.00846696,0.616336,0.396528,-0.440568,0.57242,0.0724979,0.181572,-0.131405,-0.469014,-0.792324,-0.0969485,-0.745435,0.50922,-0.546894,0.483475,0.153832,-0.410839,0.581118,-0.0766657,-0.505346,-0.840272;7.46074,8.98185,1.02966,17.7279
47;0.463502,-0.317819,0.158971,-0.344895,0.860771,0.355316,-0.864374,0.197686,-0.82453,-0.276663,0.67882,0.77713,0.920492,-0.0417922,-0.504363,0.138396,-0.537389,-0.887987,0.613386,0.11654,0.524341,-0.893833,0.249489,-0.162094,0.411243,-0.275925,0.386568,-0.826393,0.530894,-0.0542701,0.607362,0.400931,-0.387866,0.526371,-0.1614,0.226535,-0.12797,-0.38262,-0.681789,-0.379213,-0.683476,0.46304,-0.0127435,-0.00188446,0.164029,-0.73804,0.300424,-0.0810362,0.0735899,-0.720306;17.3479,14.0832,-10.9752,15.1521
48;0.752734,0.152598,0.509037,-0.62886,0.911619,0.20307,-0.692871,0.63648,-0.196686,-0.458278,0.668732,0.527888,0.969526,-0.0797349,-0.045547,0.251152,0.049449,-0.774844,0.784882,-0.354447,-0.0326786,-0.955266,0.152289,-0.336094,0.0756287,-0.642976,0.707636,-0.387938,0.350954,-0.26589,0.143634,0.243464,-0.365012,0.105578,0.421832,0.322568,0.381974,0.159531,-0.665369,-0.432392,-0.402846,0.0797332,0.398869,-0.147645,-0.257357,-0.877553,-0.113542,-0.231382,-0.0847081,-0.455668;-9.83649,-1.28872,-12.3116,9.51859
49;0.891669,-0.0306681,-0.495063,-0.58408,0.931006,0.533654,-0.759323,0.697939,0.21868,-0.692203,0.868578,-0.00943762,0.916659,0.208968,0.624029,0.440934,0.664429,-0.219268,0.905409,-0.567402,0.68966,-0.969125,-0.0434257,-0.796476,0.572049,-0.784469,0.744162,0.233643,0.0296022,-0.2945,0.537485,0.679103,0.100862,0.195848,0.331184,-0.311332,0.731621,-0.254811,-0.872666,0.234098,-0.596993,-0.364574,0.683205,0.338806,-0.094588,-0.829194,-0.216338,-0.749903,0.1394,-0.205577;-4.122,-6.59272,-5.3022,13.2226
50;0.887728,0.52373,-0.254998,-0.197373,0.942926,0.49715,-0.949789,0.36527,0.432165,-0.702741,0.736173,-0.557703,0.973717,0.91672,0.321295,0.507634,0.829097,-0.503695,0.790075,-0.799265,0.593699,-0.81171,-0.275478,-0.711597,0.317632,-0.954176,0.777483,0.152207,0.525745,-0.59492,0.507222,0.625495,0.550633,0.498663,-0.0151443,0.273281,0.402517,0.529313,-0.984928,0.145782,-0.830267,-0.566043,0.691594,0.283601,-0.123077,-0.959598,-0.109818,-0.621582,0.49865,0.729693;-12.5023,6.81202,-6.34417,9.1161
51;0.894013,0.536781,-0.0280656,-0.227335,0.857605,0.371949,-0.890518,0.509993,0.474707,-0.559612,0.739264,-0.630155,0.976937,0.90211,0.531653,0.711462,0.81198,-0.338497,0.706497,-0.731868,0.507357,-0.788548,-0.509513,-0.593058,0.329796,-0.970202,0.692208,0.559639,0.432087,-0.585077,0.491685,0.585216,0.671905,0.698212,-0.086967,-0.00314284,0.501412,0.864357,-0.982778,-0.114446,-0.822818,-0.227166,0.420932,0.463221,-0.138702,-0.952028,0.00237753,-0.716198,0.577678,0.478617;-13.5894,1.54141,-13.6317,8.64063
52;0.849884,0.482852,0.07405,-0.112705,0.87671,0.511198,-0.822489,0.53045,0.491262,-0.402359,0.694566,-0.648977,0.975245,0.950656,0.587963,0.716132,0.756425,0.0161672,0.704862,-0.750878,0.547994,-0.740958,-0.559073,-0.581903,0.416203,-0.97047,0.616895,0.579965,0.570034,-0.605578,0.417471,0.573976,0.591029,0.723484,0.0953836,0.134428,0.499101,0.877392,-0.981812,-0.30765,-0.857157,-0.159061,0.471282,0.303706,-0.138338,-0.958116,0.00109525,-0.746313,0.423861,0.415861;-14.6488,3.40241,-16.3877,4.68666
53;0.863949,0.426217,0.160937,-0.173721,0.91231,0.665558,-0.803077,0.564677,0.486664,-0.37966,0.63842,-0.619896,0.974281,0.953813,0.62427,0.780396,0.761067,-0.0558805,0.721245,-0.749964,0.40719,-0.791828,-0.509117,-0.609654,0.437524,-0.973707,0.559255,0.651288,0.549052,-0.578992,0.331263,0.59249,0.519912,0.707998,0.226899,0.0913986,0.472045,0.878294,-0.978505,-0.387815,-0.83826,-0.19349,0.377265,0.0141657,-0.143598,-0.959813,-0.0287333,-0.787576,0.531478,0.630077;-17.2464,6.52479,-18.9382,4.06041
54;0.779146,-0.603995,-0.227248,-0.495957,0.803687,0.798968,-0.706219,0.409177,0.428718,-0.150568,0.813425,0.0657678,0.94824,0.897272,0.644772,0.786719,0.682364,-0.2551,0.81457,0.0411825,0.743261,-0.80837,-0.491922,-0.595865,0.865173,-0.925655,0.735875,-0.00781432,0.0360006,-0.201562,0.719731,0.671476,0.340663,0.705161,0.212699,-0.330282,0.254154,0.571865,-0.964367,0.0756421,-0.739739,0.161951,0.334942,-0.177429,0.328706,-0.829047,0.715575,-0.951849,0.688875,-0.219336;1.71315,9.9957,-12.7814,12.2294
55;0.66367,-0.583714,0.0274371,-0.578081,0.867921,0.868185,-0.787969,0.296072,-0.336953,-0.131125,0.757194,0.136157,0.958245,0.813894,0.443739,0.576711,0.681761,-0.480727,0.917224,-0.0474197,0.77655,-0.693742,-0.71476,-0.537072,0.883046,-0.892348,0.773224,-0.402987,0.208312,0.0385522,0.648211,0.65113,0.512316,0.325744,0.438588,0.426849,0.0785653,0.0487538,-0.976337,-0.218637,-0.722039,0.0753029,0.835775,-0.160678,0.347316,-0.86581,0.675147,-0.937689,0.675308,-0.0942619;5.2799,14.6973,-16.0974,10.8804
56;0.295678,0.247445,0.0804117,-0.48213,0.567027,0.0634956,-0.578923,0.239064,0.183901,0.0260293,0.401204,0.178821,0.963549,0.136699,-0.492776,0.857736,0.698644,-0.963082,0.422403,0.282572,0.538619,-0.434645,-0.43943,-0.415297,0.673087,-0.919408,0.885656,-0.721384,-0.352391,0.796441,-0.00324102,0.379428,-0.172602,-0.0239079,0.148277,0.0197637,-0.523949,0.202362,-0.928069,-0.667723,-0.0408762,0.473291,0.302975,0.264405,-0.0123786,-0.918432,0.637059,-0.497643,0.684294,-0.527465;2.80588,-4.42728,-1.26202,6.50523
57;0.115064,0.263678,0.0767844,-0.551974,0.128582,-0.268909,-0.428549,0.269246,-0.042991,-0.324796,0.31305,0.425411,0.854021,-0.0200092,-0.215738,0.431302,0.237179,-0.924177,0.1921,0.316118,0.635354,-0.621231,-0.58526,-0.542209,0.515027,-0.577398,0.830232,-0.664105,-0.385982,0.864515,-0.106521,0.378666,-0.230961,-0.0151605,-0.0775857,-0.0413112,-0.456144,-0.403428,-0.755147,-0.490095,-0.295123,0.582375,-0.131945,0.610518,-0.055066,-0.849917,0.635664,0.086403,-0.256142,-0.88143;10.263,-10.1335,8.39297,16.6407
58;-0.38484,0.312903,0.148086,0.0898711,0.377565,-0.24878,-0.631772,0.0742868,-0.539196,-0.279896,0.500331,0.483754,0.499175,-0.101636,-0.433528,-0.0407496,-0.198104,-0.956657,0.1923,0.245376,0.722765,-0.420396,0.0462252,-0.57292,0.402147,-0.512867,0.817632,-0.821951,-0.145398,0.791163,0.169924,0.510478,-0.440387,0.116547,-0.166877,-0.328644,-0.436816,-0.487856,-0.71894,-0.525245,-0.460429,0.135744,-0.476733,0.63493,-0.0656117,-0.655704,0.405625,0.398013,-0.326123,-0.921266;14.5691,-8.6988,2.15459,9.02665
59;0.191472,-0.218703,0.411858,-0.490505,0.690582,0.174567,-0.880983,0.116317,-0.66036,-0.512361,0.585599,0.856415,0.833686,0.213912,-0.36257,-0.0845344,-0.750296,-0.798361,0.460167,0.232183,0.412316,-0.817493,-0.00959626,-0.157341,0.253822,0.0482664,0.474925,-0.714084,0.337986,0.0216469,0.610052,0.396486,-0.418832,0.565464,0.0632742,0.179811,-0.12827,-0.468494,-0.796298,-0.106904,-0.745329,0.510185,-0.552036,0.477158,0.153947,-0.420475,0.582443,-0.0647366,-0.50392,-0.83789;7.67316,8.79654,0.621128,18.2387
60;0.444805,-0.319775,0.161253,-0.337382,0.859563,0.344073,-0.863326,0.198733,-0.825203,-0.273079,0.675384,0.778177,0.92155,-0.0419783,-0.501174,0.125995,-0.547812,-0.888548,0.613169,0.11658,0.527385,-0.887856,0.252954,-0.158125,0.412892,-0.294916,0.398144,-0.832946,0.533834,-0.0540627,0.602763,0.401202,-0.382322,0.529544,-0.149017,0.226166,-0.134087,-0.372151,-0.682882,-0.396232,-0.691017,0.459955,-0.0168996,0.00791002,0.163926,-0.734302,0.307574,-0.0894014,0.0849206,-0.732234;17.2909,13.9088,-11.1738,14.5208
61;0.748389,0.157144,0.509604,-0.639697,0.912266,0.206023,-0.688787,0.638926,-0.200609,-0.458429,0.667455,0.533638,0.970194,-0.089907,-0.0436511,0.266297,0.0345004,-0.770047,0.784836,-0.353825,-0.0332649,-0.956503,0.142731,-0.332143,0.0773044,-0.638076,0.701377,-0.37439,0.351395,-0.267649,0.140875,0.240767,-0.379432,0.110287,0.427074,0.331814,0.383325,0.152124,-0.667194,-0.436826,-0.396663,0.0860149,0.40018,-0.142857,-0.257742,-0.879076,-0.122292,-0.228341,-0.0941656,-0.456499;-9.84474,-1.33791,-12.1505,9.65247
62;0.889876,-0.03359,-0.497016,-0.580645,0.931799,0.532883,-0.759557,0.697101,0.220543,-0.688925,0.868602,-0.0043226,0.915739,0.224518,0.624753,0.438772,0.663113,-0.22905,0.905052,-0.569877,0.689432,-0.969946,-0.038183,-0.798928,0.573248,-0.785009,0.741111,0.231132,0.0290691,-0.303969,0.537326,0.679691,0.0973282,0.19202,0.33189,-0.314987,0.73103,-0.25368,-0.870756,0.225823,-0.594901,-0.370674,0.683197,0.333502,-0.09474,-0.828625,-0.225672,-0.747456,0.13615,-0.202228;-4.15806,-6.50921,-5.5127,13.1911
63;0.890109,0.522139,-0.260977,-0.188144,0.942802,0.488729,-0.949567,0.365441,0.436318,-0.70488,0.735205,-0.556649,0.973822,0.916347,0.324496,0.507109,0.828724,-0.501079,0.790699,-0.799636,0.592285,-0.812422,-0.271691,-0.712077,0.315578,-0.955014,0.777447,0.152144,0.525563,-0.594885,0.505983,0.625851,0.551583,0.502619,-0.0124142,0.270357,0.402159,0.529575,-0.984799,0.144538,-0.829343,-0.567159,0.690643,0.289885,-0.123074,-0.959437,-0.110357,-0.622318,0.509841,0.726998;-12.494,6.73977,-6.47955,9.01467
64;0.893596,0.537115,-0.0299201,-0.236046,0.85864,0.373329,-0.890127,0.51216,0.475044,-0.55926,0.739888,-0.630772,0.977184,0.901972,0.532844,0.710413,0.812364,-0.337014,0.706874,-0.731998,0.503941,-0.78906,-0.513057,-0.592869,0.329027,-0.970181,0.692869,0.560594,0.432457,-0.585231,0.49269,0.583712,0.671421,0.699758,-0.0865785,0.00304005,0.502117,0.863893,-0.982711,-0.112539,-0.822658,-0.225941,0.421308,0.462206,-0.138816,-0.952086,0.00211704,-0.714264,0.574805,0.479813;-13.666,1.53577,-13.5533,8.67756
65;0.84942,0.48303,0.0728734,-0.110404,0.876799,0.511736,-0.822397,0.528622,0.492179,-0.400354,0.694449,-0.6488,0.975208,0.950532,0.587715,0.715872,0.75626,0.0127658,0.704915,-0.750867,0.551479,-0.740298,-0.557783,-0.58209,0.416568,-0.970514,0.61749,0.580829,0.569998,-0.60697,0.417185,0.574379,0.592002,0.723262,0.0962727,0.132665,0.499336,0.87747,-0.981808,-0.30832,-0.857305,-0.163,0.474716,0.303224,-0.138264,-0.958005,0.00128368,-0.745947,0.424879,0.416869;-14.6045,3.38512,-16.3996,4.67162
66;0.864187,0.426073,0.160716,-0.174211,0.912011,0.664335,-0.803211,0.56517,0.486794,-0.380226,0.637654,-0.619848,0.974272,0.953982,0.624702,0.780256,0.761799,-0.0548049,0.721277,-0.750043,0.405943,-0.792166,-0.509806,-0.609466,0.43711,-0.973791,0.559022,0.650919,0.547697,-0.579032,0.330129,0.59235,0.519653,0.707539,0.227874,0.0914256,0.471933,0.878485,-0.97859,-0.386465,-0.838114,-0.192849,0.376243,0.0167038,-0.143612,-0.959791,-0.0289262,-0.788368,0.531984,0.629886;-17.2757,6.50586,-18.9068,4.0431
67;0.778849,-0.603983,-0.227532,-0.495924,0.804168,0.799201,-0.705677,0.409059,0.428872,-0.150667,0.813548,0.0657867,0.948281,0.897117,0.644537,0.786394,0.682136,-0.254962,0.814586,0.0412253,0.743645,-0.808323,-0.491905,-0.596023,0.86529,-0.925602,0.736176,-0.00828154,0.0365668,-0.20178,0.719908,0.671442,0.341503,0.705507,0.212639,-0.330001,0.254322,0.571469,-0.964273,0.075394,-0.739851,0.161993,0.335533,-0.178134,0.328624,-0.82923,0.715843,-0.951679,0.688073,-0.219159;1.72229,10.0052,-12.7911,12.2256
68;0.663541,-0.583605,0.0275942,-0.578003,0.867792,0.868237,-0.788076,0.296126,-0.337122,-0.130924,0.757221,0.136118,0.958225,0.813773,0.443845,0.576852,0.681836,-0.481072,0.917234,-0.0473537,0.776527,-0.693773,-0.714522,-0.536902,0.883032,-0.89238,0.773196,-0.402666,0.20799,0.0386368,0.648236,0.651216,0.512103,0.325512,0.438371,0.426436,0.0785113,0.0491407,-0.976361,-0.218461,-0.721992,0.0746558,0.835657,-0.160693,0.347329,-0.865783,0.675038,-0.937747,0.675654,-0.0939453;5.2796,14.6956,-16.0943,10.8847
69;0.295934,0.24739,0.0803774,-0.482057,0.566974,0.0632205,-0.5789,0.239132,0.18405,0.0258087,0.401095,0.1789,0.963552,0.136985,-0.492823,0.85771,0.698558,-0.963041,0.422325,0.282537,0.538578,-0.43452,-0.439602,-0.415337,0.673057,-0.919404,0.885649,-0.721498,-0.352339,0.79637,-0.00336113,0.379371,-0.172474,-0.0239674,0.148487,0.0197872,-0.523942,0.202362,-0.92807,-0.667631,-0.0409572,0.473541,0.302999,0.264637,-0.0123754,-0.918437,0.637093,-0.497722,0.684177,-0.527695;2.80177,-4.42938,-1.26132,6.5041
70;0.114808,0.263722,0.0767676,-0.551975,0.128669,-0.268869,-0.428411,0.269243,-0.0431186,-0.324779,0.313178,0.425311,0.853993,-0.0201134,-0.21574,0.431266,0.237377,-0.924182,0.192157,0.316114,0.635424,-0.621341,-0.585257,-0.542196,0.515084,-0.577448,0.830193,-0.664022,-0.385992,0.864565,-0.106382,0.378682,-0.230898,-0.0149929,-0.0777631,-0.04126,-0.456135,-0.403423,-0.755094,-0.49033,-0.295086,0.58231,-0.132,0.610497,-0.055079,-0.849934,0.635628,0.0865432,-0.256097,-0.88142;10.2671,-10.1339,8.38714,16.6395
71;-0.384766,0.312883,0.148146,0.0899256,0.37735,-0.248802,-0.631837,0.0743106,-0.53905,-0.279793,0.500323,0.48382,0.499229,-0.101559,-0.433515,-0.0406766,-0.198314,-0.956655,0.192255,0.24539,0.722724,-0.420209,0.0463159,-0.572888,0.402108,-0.512908,0.817692,-0.821964,-0.145369,0.791099,0.169927,0.51048,-0.440501,0.116527,-0.166871,-0.328638,-0.43683,-0.487877,-0.719003,-0.525088,-0.460465,0.135717,-0.476728,0.634925,-0.0655964,-0.655637,0.405747,0.397951,-0.326176,-0.921275;14.5676,-8.69846,2.15968,9.02765
72;0.191517,-0.218698,0.411843,-0.490457,0.690643,0.174626,-0.880984,0.116301,-0.660514,-0.512397,0.585555,0.856413,0.833639,0.213899,-0.362554,-0.084506,-0.750273,-0.798376,0.460201,0.232167,0.412285,-0.81755,-0.00974614,-0.15736,0.253815,0.0483568,0.474733,-0.714001,0.337985,0.0216731,0.609994,0.396485,-0.418752,0.565475,0.0633544,0.179802,-0.128249,-0.46854,-0.79629,-0.10703,-0.745305,0.510188,-0.552081,0.477148,0.153946,-0.420533,0.58234,-0.0646885,-0.503856,-0.837874;7.67339,8.79603,0.615998,18.2396
73;0.444684,-0.319849,0.1612,-0.337462,0.859563,0.34402,-0.863325,0.19875,-0.825171,-0.273024,0.675397,0.778165,0.921562,-0.0418978,-0.501189,0.125949,-0.547812,-0.888565,0.613146,0.116569,0.527357,-0.887854,0.252974,-0.15813,0.412917,-0.294944,0.398197,-0.832979,0.533858,-0.0540362,0.602792,0.401192,-0.382378,0.529541,-0.14904,0.226186,-0.134095,-0.37205,-0.682794,-0.396284,-0.691,0.459978,-0.0168993,0.00785471,0.163921,-0.734276,0.307611,-0.0893865,0.0849141,-0.732271;17.291,13.9093,-11.1743,14.5197
74;0.748399,0.157156,0.50961,-0.639694,0.912262,0.206025,-0.688759,0.63891,-0.200631,-0.458436,0.667435,0.533682,0.970196,-0.0899689,-0.0436323,0.266296,0.0344179,-0.76999,0.784849,-0.353817,-0.0332007,-0.956502,0.142783,-0.33215,0.0772958,-0.6381,0.701371,-0.374349,0.351391,-0.26768,0.140835,0.240768,-0.379418,0.110328,0.4271,0.331825,0.383319,0.152103,-0.667214,-0.436859,-0.396674,0.0859725,0.400277,-0.142834,-0.257741,-0.879074,-0.122299,-0.228383,-0.0941431,-0.456482;-9.84406,-1.33844,-12.1501,9.6516
75;0.889873,-0.0335912,-0.496997,-0.580656,0.931807,0.532909,-0.759554,0.697099,0.220533,-0.688925,0.868603,-0.00432746,0.915735,0.224566,0.624755,0.438793,0.66315,-0.229094,0.90505,-0.569889,0.689421,-0.969951,-0.0382009,-0.798927,0.573246,-0.785022,0.74109,0.231128,0.0290101,-0.303982,0.537328,0.679686,0.0972645,0.191982,0.331899,-0.314984,0.731033,-0.253712,-0.870753,0.225839,-0.59486,-0.370663,0.683195,0.333467,-0.0947423,-0.828635,-0.225727,-0.747456,0.136133,-0.202132;-4.15854,-6.50808,-5.51236,13.1914
76;0.890491,0.193842,-0.0835732,-0.0576917,0.904462,0.650333,-0.92614,0.52935,0.657053,-0.884662,0.350457,-0.610011,0.990489,0.888735,0.614645,0.0930572,0.894083,-0.193227,0.915744,-0.830095,0.8016,-0.910452,-0.231217,-0.656552,0.0560912,-0.953253,0.856498,0.401189,0.0366421,-0.561546,0.262328,0.14977,0.796239,0.689336,-0.327069,0.139372,-0.0189718,0.23833,-0.991724,-0.224079,-0.91837,-0.392639,0.786741,0.381864,-0.308129,-0.986024,-0.315803,-0.841965,0.180424,0.823139;1.39196,8.51952,-13.333,9.74572
77;0.865397,0.287174,0.46809,0.578151,0.903351,0.635024,-0.867139,0.685537,0.785119,-0.809839,0.45577,-0.713951,0.992268,0.881372,0.817557,0.204426,0.88664,-0.0549672,0.911081,-0.780702,0.675422,-0.746514,-0.23089,-0.4204,0.137431,-0.978239,0.839578,0.504757,-0.345163,-0.609849,0.343944,0.153421,0.743327,0.801349,-0.20061,-0.432416,0.209986,0.598078,-0.98795,-0.407061,-0.925294,-0.186643,0.630293,0.485757,-0.363305,-0.988149,-0.175913,-0.805943,0.369004,0.78765;-4.5273,2.1109,-26.6452,7.96328
78;0.913566,0.264034,0.418633,0.615642,0.903077,0.728645,-0.832724,0.82441,0.766648,-0.780794,0.416786,-0.698548,0.992489,0.89881,0.8525,0.278098,0.863844,0.556894,0.906162,-0.775621,0.297012,-0.756698,-0.429483,-0.476706,0.123468,-0.971205,0.734225,0.495266,-0.216746,-0.574531,0.30003,0.115565,0.698661,0.80335,-0.135722,-0.388896,0.180758,0.552201,-0.991286,-0.391802,-0.931205,0.159462,0.357138,0.364539,-0.35228,-0.987446,-0.178942,-0.859009,0.246466,0.780414;-9.62642,6.99447,-29.5916,6.11741
79;0.809982,0.0553019,0.447923,0.351745,0.972063,0.90593,-0.643938,0.844287,0.782978,-0.264147,0.911253,-0.318223,0.965167,0.761535,0.862563,0.457982,0.724999,0.221906,0.925066,-0.413583,-0.0655504,-0.758292,-0.34337,-0.612105,0.771387,-0.944623,0.849842,0.257359,-0.0527875,-0.652824,0.662409,0.666949,0.362036,0.485075,0.610675,-0.67247,0.740521,0.701358,-0.964469,-0.21046,-0.742064,-0.475624,0.0930031,-0.488378,-0.124473,-0.925373,0.340701,-0.830153,0.388177,0.471029;-25.5602,4.07076,-33.2945,5.7494
80;0.931735,-0.371871,0.0388697,-0.221728,0.914167,0.943779,-0.612962,0.863146,0.730014,-0.726792,0.556882,-0.239202,0.987919,0.570995,0.922837,0.31986,0.785093,0.576414,0.976494,-0.536658,0.385408,-0.954403,-0.485146,-0.652811,0.619215,-0.916608,0.878908,0.665763,-0.159741,-0.394862,0.186854,0.18317,0.771882,0.512364,0.480862,-0.522705,0.233154,0.494864,-0.988005,-0.489187,-0.888099,-0.120153,0.472574,-0.345763,-0.254789,-0.972861,0.0253891,-0.975968,0.408941,0.427376;-7.75367,4.616,-29.7452,8.96937
81;0.85817,0.263737,0.380979,0.0129402,0.959655,0.896914,-0.776688,0.659156,0.704406,-0.796498,0.371653,-0.690233,0.995319,0.909698,0.841692,0.312322,0.874782,0.331412,0.94194,-0.830571,0.65427,-0.86785,-0.377345,-0.451044,0.266794,-0.974259,0.798719,0.582663,-0.0686286,-0.364401,0.252617,0.102065,0.552999,0.675425,-0.00731139,-0.138396,-0.0221708,0.675225,-0.981544,-0.555352,-0.943357,-0.0864929,0.855726,-0.155358,-0.341601,-0.99046,-0.252409,-0.885583,0.514087,0.908455;-10.13,8.85481,-20.1321,9.03017
82;0.904219,0.243113,0.558773,0.251017,0.937853,0.816333,-0.807352,0.752549,0.804335,-0.79017,0.409665,-0.669384,0.993678,0.915656,0.863254,0.412002,0.89714,0.477935,0.903668,-0.782867,0.508052,-0.813665,-0.382306,-0.490192,0.191985,-0.983731,0.763888,0.569206,-0.39486,-0.5304,0.290854,0.0858702,0.643193,0.768058,-0.010673,-0.357488,0.128519,0.688013,-0.985845,-0.598513,-0.921023,0.225295,0.68445,0.0845018,-0.361094,-0.98888,-0.182047,-0.896789,0.455035,0.902324;-11.2063,5.18937,-27.5148,6.87558
83;0.919264,0.226188,0.514925,0.524035,0.947298,0.857908,-0.780215,0.776508,0.787039,-0.766696,0.406269,-0.689856,0.993306,0.91386,0.878763,0.294878,0.880486,0.521836,0.908892,-0.784296,0.412634,-0.812099,-0.413205,-0.49423,0.197423,-0.978279,0.740206,0.51077,-0.270236,-0.50055,0.287847,0.0989326,0.634783,0.781257,-0.0569663,-0.39358,0.159666,0.60667,-0.98658,-0.549031,-0.925813,0.238999,0.585772,-0.0309473,-0.357119,-0.989061,-0.162341,-0.876964,0.419449,0.900743;-10.0211,8.52747,-31.0718,6.76964
84;0.851642,0.0549197,0.475871,0.21542,0.970819,0.903004,-0.640808,0.836223,0.793921,-0.283154,0.909701,-0.303876,0.969912,0.787137,0.880783,0.486077,0.78922,0.260506,0.92607,-0.417528,-0.0750849,-0.775578,-0.372604,-0.624792,0.772148,-0.96223,0.854006,0.185227,-0.195362,-0.59949,0.657063,0.647597,0.279092,0.421917,0.632336,-0.659762,0.726909,0.707228,-0.967457,-0.245758,-0.718423,-0.324827,0.259145,-0.482622,-0.125716,-0.927345,0.350432,-0.892199,0.536821,0.567997;-27.4414,4.05447,-32.111,6.14785
85;0.963474,0.493165,-0.274923,-0.237356,0.949606,0.819995,-0.888411,0.641424,0.233236,-0.542433,0.590719,-0.554289,0.981013,0.849979,0.684296,0.777198,0.733032,0.21031,0.810372,-0.764881,-0.0613553,-0.796707,-0.607263,-0.686325,0.439365,-0.95735,0.552501,0.585398,0.675581,-0.265964,0.263722,0.57866,0.527376,0.507542,0.370389,0.0784829,0.350246,0.820354,-0.981392,-0.213325,-0.862981,0.0607502,0.439184,-0.148145,-0.118212,-0.968,-0.0356663,-0.807696,0.799828,0.724322;-23.8832,9.3583,-19.3477,5.88292
86;0.557595,-0.582032,-0.31938,-0.7951,0.886077,0.855128,-0.655982,0.360561,0.414718,-0.227172,0.845981,0.0315547,0.957328,0.838529,0.551662,0.756509,0.734842,-0.328013,0.781852,0.0331417,0.764523,-0.829238,-0.58881,-0.577149,0.87352,-0.91257,0.770541,0.13588,-0.0274408,-0.103615,0.765178,0.63966,0.358032,0.66487,0.189827,-0.238969,0.251626,0.7332,-0.927159,-0.102452,-0.710757,0.0567671,0.451345,-0.349232,0.323588,-0.83506,0.706158,-0.9193,0.618285,-0.00863714;1.10542,9.80642,-13.2894,13.1354
87;0.619412,-0.560963,0.0752696,-0.51658,0.823465,0.853162,-0.777531,0.230654,-0.229329,-0.109454,0.777459,0.224828,0.960176,0.841722,0.502925,0.499704,0.627681,-0.399688,0.916035,-0.059885,0.846511,-0.676232,-0.67465,-0.527227,0.886989,-0.910807,0.783794,-0.442588,0.138017,-0.0411295,0.673501,0.660907,0.417218,0.279937,0.356761,0.318512,0.0736142,0.159794,-0.979652,-0.23796,-0.747029,0.0109721,0.878601,-0.0976474,0.350749,-0.860341,0.69262,-0.953621,0.648217,-0.0851386;4.70427,14.3563,-14.2706,11.4411
88;0.382414,0.247503,0.193905,-0.368534,0.642011,0.129535,-0.554105,0.255464,0.120836,-0.0123159,0.389434,0.209518,0.959831,0.101099,-0.45874,0.856505,0.696278,-0.950095,0.435138,0.265521,0.494316,-0.387771,-0.436085,-0.438216,0.668894,-0.922795,0.86877,-0.729793,-0.374502,0.803735,-0.018115,0.381572,-0.207468,-0.0137083,0.196606,0.00477135,-0.523529,0.182713,-0.931795,-0.656187,0.000219334,0.514727,0.238551,0.214116,-0.00994578,-0.92077,0.61285,-0.513609,0.662148,-0.456449;2.08529,-2.78172,-3.3797,6.5422
89;0.168947,0.264376,0.0340622,-0.561917,0.163256,-0.270925,-0.440332,0.309017,0.0103259,-0.322639,0.335139,0.402641,0.865071,-0.0439622,-0.234297,0.470785,0.258421,-0.926204,0.181274,0.30963,0.551995,-0.63578,-0.592124,-0.554187,0.518031,-0.511478,0.814,-0.647977,-0.351748,0.873002,-0.080287,0.382386,-0.221125,-0.019858,-0.0856763,-0.0832884,-0.454461,-0.390149,-0.732963,-0.479207,-0.296856,0.613719,-0.214642,0.603626,-0.0564748,-0.853002,0.635945,0.0986898,-0.238277,-0.887915;9.29738,-9.75238,7.25411,17.5511
90;-0.388671,0.305517,0.112377,0.0476055,0.348972,-0.249654,-0.623536,0.0753706,-0.534918,-0.276447,0.499289,0.463526,0.521394,-0.106662,-0.415467,-0.0937895,-0.207711,-0.953769,0.201282,0.248967,0.731201,-0.409235,0.056734,-0.567707,0.400569,-0.474934,0.826606,-0.820027,-0.0969938,0.801464,0.1634,0.508667,-0.438471,0.131438,-0.176584,-0.31949,-0.44413,-0.445716,-0.702147,-0.51199,-0.507517,0.10348,-0.461762,0.625552,-0.0629706,-0.652681,0.41985,0.421156,-0.336738,-0.929537;14.5018,-8.98322,3.31365,9.70623
91;0.175522,-0.215408,0.425653,-0.510198,0.686674,0.182275,-0.874225,0.098003,-0.684312,-0.509506,0.584138,0.856569,0.823094,0.181031,-0.370385,-0.0958185,-0.748282,-0.787544,0.463848,0.237183,0.431327,-0.804424,-0.00256873,-0.153634,0.244095,0.0451532,0.463252,-0.708975,0.329101,0.0117429,0.601875,0.39785,-0.436476,0.560661,0.0800761,0.181209,-0.13207,-0.450616,-0.796574,-0.0937527,-0.753083,0.485942,-0.530274,0.467671,0.153825,-0.413259,0.577157,-0.087824,-0.515913,-0.833556;7.51474,8.63978,1.70734,17.7559
